	site
24500	9.928571428571431e-08	9.929523809523807e-08	9.94173015873016e-08	9.970968253968247e-08	9.983619047619039e-08	9.962111111111106e-08	9.948571428571427e-08	9.961873015873011e-08	9.97582539682539e-08	9.982936507936504e-08	9.991412698412692e-08	9.992317460317454e-08	9.97657142857142e-08	9.945317460317456e-08	9.92128571428571e-08	9.933746031746027e-08	9.958444444444443e-08	9.951746031746026e-08	9.936777777777775e-08	9.94522222222222e-08	9.943999999999994e-08	9.929571428571426e-08	9.937841269841267e-08	9.95444444444444e-08	9.962968253968249e-08	9.978365079365075e-08	9.992999999999996e-08	9.990523809523804e-08	9.981444444444437e-08	9.984079365079362e-08	9.994063492063487e-08	9.999095238095232e-08	9.99819047619047e-08	9.982349206349198e-08	9.953904761904754e-08	9.819825396825393e-08	9.540666666666663e-08	9.480873015873012e-08	9.514063492063488e-08	8.910920634920625e-08	8.367063492063486e-08	8.878428571428568e-08	9.57746031746031e-08	9.662412698412696e-08	8.0795873015873e-08	4.16042857142857e-08	2.1283333333333325e-08	5.044396825396825e-08	8.569031746031743e-08	7.847984126984126e-08	3.917476190476191e-08	2.622619047619048e-08	5.7811746031746014e-08	8.814650793650792e-08	9.60871428571428e-08	9.65614285714286e-08	9.693730158730159e-08	8.599174603174599e-08	6.559809523809522e-08	6.723698412698413e-08	8.815714285714284e-08	9.81436507936508e-08	9.831365079365076e-08	9.816968253968254e-08	9.77288888888889e-08	9.80820634920635e-08	9.912460317460315e-08	9.918190476190475e-08	9.831920634920635e-08	9.776603174603173e-08	9.788412698412694e-08	9.622380952380954e-08	7.656920634920635e-08	3.779460317460316e-08	2.8746984126984133e-08	6.356444444444444e-08	9.259984126984125e-08	9.903523809523811e-08	9.88928571428571e-08	9.794015873015871e-08	9.725380952380953e-08	9.67965079365079e-08	9.678968253968246e-08	9.768476190476185e-08	9.8424126984127e-08	9.843317460317461e-08	9.812777777777776e-08	9.761269841269836e-08	9.70487301587301e-08	9.6735873015873e-08	9.644587301587294e-08	9.635777777777769e-08	9.713460317460312e-08	9.799190476190476e-08	9.80579365079365e-08	9.815634920634925e-08	9.878206349206348e-08	9.933746031746031e-08	9.950793650793648e-08
25000	9.918750000000003e-08	9.919500000000001e-08	9.935078125000001e-08	9.968078124999998e-08	9.979890624999989e-08	9.954828124999997e-08	9.938062500000002e-08	9.946750000000001e-08	9.951953125000001e-08	9.958234374999999e-08	9.973453124999993e-08	9.98467187499999e-08	9.989562499999995e-08	9.959468749999995e-08	9.893687499999992e-08	9.884124999999995e-08	9.947984374999996e-08	9.993390624999995e-08	9.999999999999994e-08	9.988718749999991e-08	9.955953124999998e-08	9.937890624999998e-08	9.962796874999998e-08	9.992140624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99749999999999e-08	9.975687499999998e-08	9.93496875e-08	9.928593750000003e-08	9.967531249999999e-08	9.995718749999993e-08	9.99635937499999e-08	9.954109374999999e-08	9.837953124999999e-08	9.629437499999997e-08	7.758609374999999e-08	3.828953124999999e-08	1.9486249999999994e-08	4.533015625000001e-08	8.219124999999995e-08	8.215874999999997e-08	4.27159375e-08	2.1403124999999997e-08	4.3826093749999974e-08	7.223187499999995e-08	8.912890624999994e-08	9.644765625000001e-08	9.687296875000002e-08	8.700390624999995e-08	6.845078124999998e-08	6.981359375000001e-08	8.899296874999999e-08	9.823359374999995e-08	9.833828124999995e-08	9.821703124999999e-08	9.778484375000003e-08	9.803203125000002e-08	9.903265624999997e-08	9.908031249999997e-08	9.792093749999997e-08	9.711578124999998e-08	9.748140625000002e-08	9.554125000000003e-08	7.236343750000001e-08	3.3049375e-08	2.968e-08	6.586187500000001e-08	9.281375e-08	9.902406249999999e-08	9.885031249999998e-08	9.792687499999996e-08	9.732093750000001e-08	9.687296874999996e-08	9.683546874999988e-08	9.76635937499999e-08	9.840828124999996e-08	9.848624999999995e-08	9.816609374999994e-08	9.764468749999999e-08	9.705515624999998e-08	9.664859375000003e-08	9.629859374999994e-08	9.621156249999998e-08	9.710921875000001e-08	9.808453125000001e-08	9.812921874999994e-08	9.814578124999997e-08	9.876296875e-08	9.933390624999999e-08	9.948437499999999e-08
25500	9.936666666666662e-08	9.93743333333333e-08	9.951483333333333e-08	9.977783333333331e-08	9.983016666666659e-08	9.961833333333326e-08	9.95113333333333e-08	9.959449999999995e-08	9.969766666666663e-08	9.982533333333331e-08	9.995199999999994e-08	9.999899999999994e-08	9.995883333333325e-08	9.966999999999998e-08	9.91003333333333e-08	9.892816666666662e-08	9.944099999999998e-08	9.990183333333328e-08	9.999983333333327e-08	9.993449999999992e-08	9.968633333333325e-08	9.942316666666663e-08	9.945016666666664e-08	9.968966666666662e-08	9.989683333333329e-08	9.998599999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99731666666666e-08	9.972516666666663e-08	9.903999999999999e-08	9.855533333333331e-08	9.900616666666665e-08	9.971949999999996e-08	9.992583333333327e-08	9.948949999999997e-08	9.828250000000002e-08	9.622316666666665e-08	7.584333333333332e-08	3.522066666666666e-08	1.4386999999999997e-08	3.6946166666666677e-08	7.66885e-08	8.08955e-08	4.190266666666667e-08	1.579283333333333e-08	2.973566666666666e-08	5.857499999999997e-08	8.424533333333329e-08	9.688916666666666e-08	9.800116666666662e-08	9.274499999999997e-08	8.276716666666665e-08	8.335099999999992e-08	9.37373333333333e-08	9.886433333333327e-08	9.894649999999995e-08	9.890833333333329e-08	9.862749999999996e-08	9.87138333333333e-08	9.934266666666664e-08	9.943483333333327e-08	9.868149999999994e-08	9.810566666666661e-08	9.835099999999997e-08	9.693949999999997e-08	8.051716666666666e-08	5.5327666666666655e-08	5.6726833333333305e-08	8.092749999999997e-08	9.62108333333333e-08	9.935166666666659e-08	9.921799999999994e-08	9.862349999999998e-08	9.823783333333332e-08	9.800166666666661e-08	9.805466666666658e-08	9.857799999999997e-08	9.902766666666666e-08	9.90415e-08	9.869516666666668e-08	9.825516666666666e-08	9.79278333333333e-08	9.78105e-08	9.767699999999997e-08	9.758316666666661e-08	9.814466666666664e-08	9.880866666666665e-08	9.882366666666666e-08	9.88e-08	9.91965e-08	9.958099999999998e-08	9.968333333333331e-08
26000	9.960655737704914e-08	9.972655737704914e-08	9.992327868852455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99255737704917e-08	9.960311475409834e-08	9.927622950819674e-08	9.943754098360655e-08	9.983098360655734e-08	9.999213114754092e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997672131147535e-08	9.971852459016385e-08	9.911426229508191e-08	9.870295081967207e-08	9.901409836065572e-08	9.963655737704912e-08	9.981344262295078e-08	9.902918032786877e-08	9.757180327868846e-08	9.606360655737699e-08	8.029852459016391e-08	4.0537704918032765e-08	1.5482295081967214e-08	3.9783770491803284e-08	7.935163934426232e-08	7.932639344262296e-08	4.188213114754099e-08	2.2547377049180322e-08	4.9046229508196725e-08	8.579836065573771e-08	9.957999999999997e-08	9.998672131147534e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998344262295072e-08	9.995885245901631e-08	9.99673770491803e-08	9.999196721311468e-08	9.987426229508188e-08	9.95103278688524e-08	9.926180327868852e-08	9.948967213114755e-08	9.986393442622945e-08	9.999999999999994e-08	9.999606557377039e-08	9.996688524590154e-08	9.993737704918021e-08	9.995475409836057e-08	9.998459016393436e-08	9.999639344262289e-08	9.999999999999994e-08	9.999852459016384e-08	9.985639344262288e-08	9.939016393442618e-08	9.884377049180323e-08	9.880213114754095e-08	9.932131147540978e-08	9.980344262295075e-08	9.980606557377044e-08	9.943983606557373e-08	9.92732786885246e-08	9.95659016393443e-08	9.98991803278688e-08	9.999737704918026e-08	9.998918032786877e-08	9.996213114754089e-08	9.986098360655729e-08	9.973344262295079e-08	9.975475409836063e-08	9.988475409836055e-08	9.99481967213114e-08	9.995081967213107e-08
26500	9.95692307692307e-08	9.971292307692306e-08	9.992830769230764e-08	9.998692307692297e-08	9.981676923076916e-08	9.938523076923076e-08	9.915415384615385e-08	9.919876923076923e-08	9.916169230769232e-08	9.9404e-08	9.983661538461535e-08	9.99435384615384e-08	9.972369230769228e-08	9.937523076923079e-08	9.935707692307695e-08	9.973646153846148e-08	9.997246153846146e-08	9.998523076923073e-08	9.999292307692302e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997676923076916e-08	9.967107692307684e-08	9.905107692307684e-08	9.868584615384609e-08	9.898015384615381e-08	9.961230769230766e-08	9.985876923076915e-08	9.897230769230766e-08	9.745584615384616e-08	9.554199999999994e-08	8.059769230769226e-08	3.9716461538461526e-08	1.173061538461538e-08	3.8892461538461544e-08	8.087369230769231e-08	7.309830769230769e-08	3.211e-08	2.4539230769230767e-08	5.641476923076923e-08	8.795476923076916e-08	9.962676923076916e-08	9.998169230769218e-08	9.997153846153836e-08	9.996784615384606e-08	9.998307692307687e-08	9.999646153846147e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9998923076923e-08	9.982584615384607e-08	9.944353846153845e-08	9.926153846153846e-08	9.949861538461536e-08	9.985107692307687e-08	9.999738461538453e-08	9.999307692307682e-08	9.998538461538453e-08	9.999153846153841e-08	9.99992307692307e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936923076922e-08	9.976676923076917e-08	9.931215384615383e-08	9.895446153846155e-08	9.890169230769234e-08	9.929784615384617e-08	9.978476923076918e-08	9.973861538461533e-08	9.933815384615387e-08	9.919953846153853e-08	9.92498461538462e-08	9.92349230769231e-08	9.942369230769229e-08	9.980784615384612e-08	9.994553846153837e-08	9.961492307692303e-08	9.92236923076923e-08	9.939292307692307e-08	9.981738461538458e-08	9.995969230769223e-08	9.995384615384607e-08
27000	9.961538461538462e-08	9.972738461538458e-08	9.991969230769224e-08	9.99903076923076e-08	9.980292307692304e-08	9.939184615384616e-08	9.918046153846155e-08	9.91992307692308e-08	9.918338461538464e-08	9.941015384615383e-08	9.981784615384613e-08	9.992615384615376e-08	9.961599999999998e-08	9.923815384615386e-08	9.934923076923075e-08	9.977430769230764e-08	9.994861538461529e-08	9.99247692307691e-08	9.993430769230758e-08	9.997584615384612e-08	9.998369230769223e-08	9.99626153846153e-08	9.996815384615378e-08	9.999123076923071e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997799999999989e-08	9.972215384615379e-08	9.907492307692309e-08	9.862369230769227e-08	9.898415384615381e-08	9.965415384615383e-08	9.98673846153845e-08	9.915846153846146e-08	9.765015384615381e-08	9.586061538461531e-08	7.879461538461531e-08	3.8965538461538444e-08	1.5274923076923074e-08	3.926215384615385e-08	7.925630769230768e-08	8.014184615384613e-08	4.148261538461539e-08	2.3197538461538468e-08	5.268446153846153e-08	8.808446153846152e-08	9.961399999999995e-08	9.999092307692303e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999876923076913e-08	9.985092307692299e-08	9.945953846153847e-08	9.925523076923079e-08	9.954169230769233e-08	9.989384615384611e-08	9.999999999999994e-08	9.999999999999994e-08	9.989523076923072e-08	9.953969230769226e-08	9.92512307692308e-08	9.946230769230767e-08	9.985353846153843e-08	9.999799999999994e-08	9.999692307692296e-08	9.983369230769224e-08	9.940353846153847e-08	9.898984615384622e-08	9.890092307692312e-08	9.921800000000004e-08	9.969553846153837e-08	9.979215384615378e-08	9.941815384615383e-08	9.91261538461539e-08	9.910215384615385e-08	9.915415384615387e-08	9.943800000000001e-08	9.983984615384611e-08	9.994523076923067e-08	9.966030769230767e-08	9.928692307692308e-08	9.935953846153846e-08	9.976646153846152e-08	9.998015384615378e-08	9.999999999999994e-08
27500	9.955555555555554e-08	9.969476190476191e-08	9.991698412698408e-08	9.9979365079365e-08	9.979634920634916e-08	9.942999999999998e-08	9.924349206349206e-08	9.925619047619045e-08	9.927555555555554e-08	9.950952380952376e-08	9.981793650793642e-08	9.988206349206343e-08	9.968888888888882e-08	9.940857142857139e-08	9.944984126984123e-08	9.978825396825393e-08	9.998190476190469e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.997111111111105e-08	9.993396825396814e-08	9.994952380952377e-08	9.998793650793645e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996984126984116e-08	9.989158730158722e-08	9.985666666666664e-08	9.991793650793648e-08	9.996650793650785e-08	9.972222222222217e-08	9.90679365079365e-08	9.863714285714284e-08	9.899523809523808e-08	9.964063492063489e-08	9.987825396825388e-08	9.916412698412693e-08	9.622476190476188e-08	8.05915873015873e-08	4.560825396825397e-08	1.2529999999999997e-08	5.081904761904762e-09	3.212333333333334e-08	7.384682539682538e-08	7.680365079365078e-08	3.78347619047619e-08	2.2602857142857137e-08	5.4568095238095214e-08	8.882634920634916e-08	9.949666666666659e-08	9.985555555555552e-08	9.985666666666665e-08	9.992158730158726e-08	9.995777777777773e-08	9.997777777777773e-08	9.992063492063481e-08	9.959888888888885e-08	9.92553968253968e-08	9.940650793650795e-08	9.981968253968249e-08	9.981333333333326e-08	9.936587301587297e-08	9.916396825396825e-08	9.950761904761904e-08	9.98903174603174e-08	9.999999999999994e-08	9.999999999999994e-08	9.990587301587293e-08	9.95565079365079e-08	9.924095238095237e-08	9.927968253968253e-08	9.935650793650793e-08	9.943031746031746e-08	9.969984126984124e-08	9.975396825396819e-08	9.937619047619047e-08	9.900333333333335e-08	9.892603174603176e-08	9.921984126984127e-08	9.969365079365075e-08	9.973412698412693e-08	9.928031746031747e-08	9.899698412698417e-08	9.898428571428575e-08	9.900365079365082e-08	9.927412698412698e-08	9.97030158730158e-08	9.989380952380945e-08	9.967777777777772e-08	9.928142857142859e-08	9.920761904761907e-08	9.943984126984129e-08	9.961936507936506e-08	9.966666666666666e-08
28000	9.926984126984123e-08	9.945158730158725e-08	9.968158730158727e-08	9.96022222222222e-08	9.93688888888889e-08	9.915238095238091e-08	9.908079365079364e-08	9.91433333333333e-08	9.914444444444447e-08	9.933825396825399e-08	9.977031746031743e-08	9.992396825396821e-08	9.96006349206349e-08	9.921888888888888e-08	9.912047619047619e-08	9.914253968253966e-08	9.932984126984128e-08	9.970777777777778e-08	9.994904761904756e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990492063492058e-08	9.967460317460311e-08	9.954952380952379e-08	9.969269841269836e-08	9.989857142857137e-08	9.97357142857142e-08	9.900269841269835e-08	9.853174603174598e-08	9.903841269841265e-08	9.973031746031743e-08	9.991603174603167e-08	9.928809523809515e-08	9.630714285714283e-08	8.400285714285713e-08	5.216920634920633e-08	1.8312222222222214e-08	7.251111111111111e-09	2.8506190476190476e-08	7.122936507936506e-08	7.895095238095234e-08	3.7997301587301576e-08	2.1841746031746037e-08	5.8948888888888886e-08	9.245285714285717e-08	9.936809523809517e-08	9.961888888888883e-08	9.959873015873011e-08	9.980396825396822e-08	9.996285714285709e-08	9.999999999999994e-08	9.994079365079358e-08	9.966365079365077e-08	9.92888888888889e-08	9.934317460317464e-08	9.976920634920629e-08	9.983333333333327e-08	9.942603174603175e-08	9.926730158730159e-08	9.96226984126984e-08	9.994015873015868e-08	9.999333333333324e-08	9.992349206349197e-08	9.973984126984124e-08	9.946682539682538e-08	9.926825396825397e-08	9.936587301587302e-08	9.957920634920635e-08	9.964793650793649e-08	9.965539682539677e-08	9.957111111111109e-08	9.93003174603175e-08	9.904523809523814e-08	9.894968253968255e-08	9.906317460317458e-08	9.944111111111108e-08	9.954666666666659e-08	9.90174603174603e-08	9.853253968253971e-08	9.834238095238099e-08	9.834952380952375e-08	9.896539682539677e-08	9.972571428571424e-08	9.995333333333326e-08	9.97374603174603e-08	9.934539682539684e-08	9.925888888888887e-08	9.949269841269841e-08	9.962682539682539e-08	9.963492063492063e-08
28500	9.913114754098353e-08	9.937901639344254e-08	9.95996721311475e-08	9.933163934426224e-08	9.8967868852459e-08	9.862098360655735e-08	9.84029508196721e-08	9.863704918032787e-08	9.90377049180328e-08	9.944491803278685e-08	9.982163934426225e-08	9.988967213114745e-08	9.950770491803275e-08	9.903524590163928e-08	9.897262295081964e-08	9.908786885245904e-08	9.920639344262296e-08	9.94868852459016e-08	9.9751475409836e-08	9.990754098360651e-08	9.998721311475405e-08	9.999999999999994e-08	9.999999999999994e-08	9.999213114754092e-08	9.998393442622943e-08	9.999147540983599e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998360655737e-08	9.984999999999993e-08	9.944163934426229e-08	9.912999999999998e-08	9.907934426229512e-08	9.913934426229514e-08	9.923245901639343e-08	9.898885245901637e-08	9.86247540983607e-08	9.891131147540986e-08	9.958918032786885e-08	9.986098360655729e-08	9.918836065573765e-08	9.503229508196722e-08	8.087721311475405e-08	5.1490491803278674e-08	1.811475409836065e-08	8.956065573770492e-09	3.792196721311476e-08	7.713475409836065e-08	7.805049180327866e-08	4.0325573770491794e-08	2.188770491803279e-08	5.000983606557376e-08	8.634213114754094e-08	9.933557377049174e-08	9.939131147540982e-08	9.925049180327869e-08	9.960311475409836e-08	9.992868852459012e-08	9.999999999999994e-08	9.993295081967207e-08	9.968475409836059e-08	9.948639344262292e-08	9.964672131147536e-08	9.990770491803271e-08	9.988672131147534e-08	9.963360655737703e-08	9.95234426229508e-08	9.971147540983605e-08	9.993049180327864e-08	9.999999999999994e-08	9.999999999999994e-08	9.991295081967206e-08	9.964836065573765e-08	9.949459016393441e-08	9.969590163934425e-08	9.989721311475401e-08	9.970311475409826e-08	9.935213114754091e-08	9.927442622950819e-08	9.933836065573768e-08	9.930459016393442e-08	9.929163934426229e-08	9.94906557377049e-08	9.978967213114748e-08	9.971721311475402e-08	9.922557377049175e-08	9.896803278688519e-08	9.901114754098355e-08	9.895786885245896e-08	9.915918032786878e-08	9.967868852459009e-08	9.988360655737696e-08	9.968639344262287e-08	9.94875409836065e-08	9.94931147540983e-08	9.954606557377045e-08	9.951721311475406e-08	9.949180327868849e-08
29000	9.844444444444446e-08	9.858968253968254e-08	9.885682539682543e-08	9.896000000000009e-08	9.890285714285717e-08	9.863873015873016e-08	9.839031746031747e-08	9.859888888888891e-08	9.898761904761906e-08	9.941333333333331e-08	9.983507936507934e-08	9.994142857142848e-08	9.945476190476181e-08	9.850476190476183e-08	9.809825396825394e-08	9.850142857142855e-08	9.910111111111112e-08	9.966571428571425e-08	9.996492063492058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99973015873015e-08	9.982317460317453e-08	9.94204761904762e-08	9.926873015873018e-08	9.958222222222224e-08	9.990809523809519e-08	9.999999999999994e-08	9.999999999999994e-08	9.983523809523803e-08	9.940682539682538e-08	9.903365079365081e-08	9.875238095238093e-08	9.865142857142852e-08	9.891746031746031e-08	9.890492063492062e-08	9.864793650793647e-08	9.897492063492061e-08	9.964047619047615e-08	9.987857142857134e-08	9.914206349206347e-08	9.667079365079362e-08	8.664492063492059e-08	5.756079365079362e-08	1.9308253968253958e-08	5.1661904761904755e-09	3.1803968253968265e-08	7.100857142857145e-08	6.698380952380952e-08	2.707682539682539e-08	1.631619047619047e-08	4.884857142857141e-08	8.560380952380949e-08	9.934666666666663e-08	9.932412698412697e-08	9.918825396825396e-08	9.956761904761898e-08	9.990222222222215e-08	9.99877777777777e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998587301587293e-08	9.988793650793643e-08	9.974428571428562e-08	9.975761904761895e-08	9.990476190476184e-08	9.99863492063491e-08	9.998063492063489e-08	9.994920634920627e-08	9.994222222222214e-08	9.99744444444444e-08	9.999777777777771e-08	9.999999999999994e-08	9.999968253968247e-08	9.997603174603165e-08	9.994492063492057e-08	9.996047619047615e-08	9.999190476190472e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.997761904761897e-08	9.992809523809516e-08	9.991476190476184e-08	9.996206349206344e-08	9.999126984126974e-08	9.997428571428563e-08	9.995301587301581e-08	9.996222222222217e-08	9.99887301587301e-08	9.994031746031739e-08	9.97657142857142e-08	9.965079365079359e-08
29500	9.866153846153844e-08	9.875938461538466e-08	9.89824615384616e-08	9.910200000000002e-08	9.902061538461542e-08	9.872107692307693e-08	9.845215384615382e-08	9.860338461538458e-08	9.899553846153845e-08	9.944738461538462e-08	9.984476923076919e-08	9.989169230769218e-08	9.935753846153838e-08	9.859061538461537e-08	9.845861538461536e-08	9.88615384615385e-08	9.927953846153846e-08	9.97107692307692e-08	9.99658461538461e-08	9.999999999999994e-08	9.999999999999994e-08	9.999815384615376e-08	9.996569230769223e-08	9.97752307692307e-08	9.941969230769231e-08	9.92830769230769e-08	9.956846153846156e-08	9.989738461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.985076923076916e-08	9.944092307692305e-08	9.899230769230771e-08	9.857753846153842e-08	9.84638461538461e-08	9.879784615384607e-08	9.876553846153846e-08	9.845769230769236e-08	9.885015384615383e-08	9.961830769230768e-08	9.984399999999992e-08	9.907676923076917e-08	9.593153846153845e-08	8.514892307692306e-08	5.65087692307692e-08	1.9097384615384612e-08	7.068153846153845e-09	3.523415384615386e-08	7.151753846153846e-08	6.568399999999998e-08	2.7453538461538453e-08	1.241e-08	4.014246153846153e-08	8.142446153846152e-08	9.935430769230767e-08	9.933461538461538e-08	9.927046153846156e-08	9.966661538461538e-08	9.995584615384609e-08	9.999999999999994e-08	9.995753846153839e-08	9.979538461538452e-08	9.95007692307692e-08	9.927215384615384e-08	9.942199999999999e-08	9.978599999999991e-08	9.994123076923069e-08	9.979938461538455e-08	9.944353846153845e-08	9.925584615384613e-08	9.952261538461536e-08	9.987584615384612e-08	9.999692307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999938461538452e-08	9.99756923076922e-08	9.99078461538461e-08	9.987292307692295e-08	9.991815384615373e-08	9.996676923076918e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992107692307685e-08	9.968261538461532e-08	9.952307692307689e-08
30000	9.8484375e-08	9.861875e-08	9.887500000000003e-08	9.897328125000002e-08	9.880328125000002e-08	9.819875000000004e-08	9.764062500000005e-08	9.800031250000005e-08	9.880578125000003e-08	9.941812500000001e-08	9.983734374999996e-08	9.989187499999991e-08	9.929515624999993e-08	9.826734375e-08	9.776609375000003e-08	9.813859375000001e-08	9.891499999999997e-08	9.963468749999997e-08	9.996124999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99953124999999e-08	9.983265624999991e-08	9.943640624999998e-08	9.926171875e-08	9.956828124999998e-08	9.990562499999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.973281249999991e-08	9.896218749999991e-08	9.840281249999995e-08	9.859874999999999e-08	9.891406250000004e-08	9.880359375000002e-08	9.818749999999999e-08	9.77275e-08	9.837718749999999e-08	9.948703124999996e-08	9.981359374999993e-08	9.866749999999991e-08	8.432156249999997e-08	6.141171874999997e-08	4.172e-08	1.7013593749999995e-08	5.551718749999998e-09	3.039546874999999e-08	6.853593749999993e-08	6.723281249999996e-08	2.8692812499999992e-08	1.501796875e-08	4.645609374999998e-08	8.492015624999993e-08	9.931984375e-08	9.93540625e-08	9.926578125000002e-08	9.964203125e-08	9.994265624999995e-08	9.999843749999991e-08	9.982812499999992e-08	9.939703125000001e-08	9.922203125000002e-08	9.957328125e-08	9.991859374999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.994593749999988e-08	9.965281249999993e-08	9.927718749999999e-08	9.937125000000002e-08	9.977453124999996e-08	9.993093749999996e-08	9.992062499999992e-08	9.994828124999991e-08	9.996937499999992e-08	9.997171874999994e-08	9.998734374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997109374999989e-08	9.973812499999997e-08	9.934515625000002e-08	9.931890625e-08	9.969937499999998e-08	9.995859374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999937499999993e-08	9.996499999999988e-08	9.990359374999993e-08	9.989421874999991e-08	9.994078124999996e-08	9.991390624999994e-08	9.974968749999994e-08	9.964062499999998e-08
