	site
24000	9.9031746031746e-08	9.912142857142854e-08	9.911000000000002e-08	9.849269841269846e-08	9.766174603174608e-08	9.789349206349208e-08	9.904269841269839e-08	9.964619047619039e-08	9.942984126984123e-08	9.926603174603176e-08	9.925857142857142e-08	9.879365079365073e-08	9.818428571428566e-08	9.79523809523809e-08	9.827365079365076e-08	9.912634920634917e-08	9.961476190476187e-08	9.946047619047619e-08	9.946761904761906e-08	9.962333333333328e-08	9.942333333333333e-08	9.920476190476191e-08	9.901015873015872e-08	9.831936507936505e-08	9.774095238095237e-08	9.784285714285716e-08	9.808301587301584e-08	9.822301587301584e-08	9.821222222222221e-08	9.762682539682535e-08	9.715317460317456e-08	9.777920634920632e-08	9.844682539682542e-08	9.853698412698407e-08	9.86390476190476e-08	9.824253968253971e-08	9.76626984126984e-08	9.766555555555557e-08	9.73888888888889e-08	9.690761904761905e-08	9.674571428571424e-08	9.072682539682534e-08	8.027714285714279e-08	8.111841269841264e-08	7.738952380952376e-08	4.7896666666666666e-08	4.0669841269841276e-08	7.528317460317463e-08	9.722904761904767e-08	9.375968253968253e-08	7.011079365079361e-08	3.0918571428571427e-08	2.8239682539682534e-08	6.802507936507934e-08	9.34766666666666e-08	9.589698412698401e-08	9.603460317460306e-08	9.680682539682534e-08	9.76863492063492e-08	9.832238095238099e-08	9.872698412698414e-08	9.894793650793654e-08	9.866412698412699e-08	9.772095238095242e-08	9.745333333333336e-08	9.812095238095243e-08	9.839063492063492e-08	9.839063492063486e-08	9.887809523809521e-08	9.95190476190476e-08	9.93941269841269e-08	9.86049206349206e-08	9.818507936507932e-08	9.814317460317455e-08	9.84423809523809e-08	9.9071746031746e-08	9.905777777777776e-08	9.839634920634922e-08	9.779380952380955e-08	9.754253968253964e-08	9.792698412698409e-08	9.833984126984124e-08	9.836539682539675e-08	9.847777777777776e-08	9.823968253968253e-08	9.78673015873016e-08	9.826555555555554e-08	9.865095238095237e-08	9.855968253968254e-08	9.847682539682537e-08	9.831730158730156e-08	9.84880952380952e-08	9.900222222222216e-08	9.91609523809524e-08	9.93273015873016e-08	9.975174603174598e-08	9.978349206349203e-08	9.94285714285714e-08	9.925396825396826e-08
24500	9.881250000000005e-08	9.893718750000001e-08	9.902281250000003e-08	9.850859375000003e-08	9.763140625000007e-08	9.779078125000002e-08	9.905562499999996e-08	9.970234374999993e-08	9.939812499999996e-08	9.92240625e-08	9.928687499999999e-08	9.8915625e-08	9.826718749999995e-08	9.793874999999994e-08	9.821921874999996e-08	9.889828124999998e-08	9.917265624999995e-08	9.906999999999999e-08	9.935140624999994e-08	9.964078124999996e-08	9.939015624999996e-08	9.914062500000004e-08	9.896718750000005e-08	9.837812499999997e-08	9.780906249999999e-08	9.782703124999993e-08	9.809562499999996e-08	9.824484374999991e-08	9.818937499999994e-08	9.766671874999993e-08	9.721343749999997e-08	9.770000000000003e-08	9.831890625000001e-08	9.850578125000001e-08	9.880453124999998e-08	9.854046875e-08	9.771593750000001e-08	9.737984375000002e-08	9.656156249999998e-08	9.553546874999998e-08	9.571218749999994e-08	8.428765624999995e-08	6.327171874999997e-08	6.459484374999998e-08	7.248124999999995e-08	5.6016874999999975e-08	5.372046875e-08	8.084031250000001e-08	9.706781250000001e-08	8.988093750000001e-08	6.008671875e-08	2.7543749999999998e-08	3.456109374999999e-08	6.801765624999995e-08	8.515765624999989e-08	8.81559374999999e-08	9.301890624999987e-08	9.661499999999997e-08	9.722296875000003e-08	9.765218750000001e-08	9.834375e-08	9.888328125000001e-08	9.863468750000001e-08	9.776000000000005e-08	9.749890625000006e-08	9.781109375000006e-08	9.750171875000002e-08	9.707859375e-08	9.758500000000001e-08	9.859421875e-08	9.887109375000001e-08	9.840734375000002e-08	9.817046874999995e-08	9.818421874999996e-08	9.850296874999993e-08	9.902578124999991e-08	9.891171874999994e-08	9.830468749999994e-08	9.769390624999998e-08	9.749296875000004e-08	9.811437499999996e-08	9.859468749999996e-08	9.841437499999997e-08	9.831453124999997e-08	9.80359375e-08	9.782375000000004e-08	9.839765625000002e-08	9.863875000000001e-08	9.823843750000001e-08	9.814625e-08	9.817281249999997e-08	9.840718749999995e-08	9.895124999999998e-08	9.918500000000001e-08	9.939906249999998e-08	9.977874999999992e-08	9.974562499999994e-08	9.94521875e-08	9.934375000000003e-08
25000	9.886440677966103e-08	9.900135593220337e-08	9.907915254237288e-08	9.849271186440679e-08	9.761779661016955e-08	9.781779661016952e-08	9.894881355932201e-08	9.953288135593219e-08	9.934881355932204e-08	9.925e-08	9.931694915254235e-08	9.887915254237287e-08	9.82559322033898e-08	9.802745762711863e-08	9.822915254237286e-08	9.881135593220338e-08	9.91261016949152e-08	9.907999999999998e-08	9.932322033898305e-08	9.958593220338978e-08	9.93927118644068e-08	9.914644067796609e-08	9.89713559322034e-08	9.840847457627118e-08	9.784915254237288e-08	9.784288135593217e-08	9.804067796610168e-08	9.807169491525423e-08	9.793932203389829e-08	9.749322033898302e-08	9.705796610169487e-08	9.746067796610166e-08	9.81322033898305e-08	9.847203389830507e-08	9.876355932203389e-08	9.83791525423729e-08	9.763745762711865e-08	9.75313559322034e-08	9.74198305084746e-08	9.71754237288136e-08	9.708932203389828e-08	8.47352542372881e-08	6.45501694915254e-08	6.719745762711862e-08	7.166542372881352e-08	4.9770508474576266e-08	4.695440677966101e-08	7.783288135593222e-08	9.680915254237288e-08	9.322745762711865e-08	7.171067796610166e-08	3.7002542372881344e-08	3.006779661016948e-08	5.991644067796607e-08	8.136694915254233e-08	8.656813559322024e-08	9.250542372881349e-08	9.644271186440674e-08	9.726881355932204e-08	9.769677966101697e-08	9.825966101694916e-08	9.880542372881357e-08	9.876661016949156e-08	9.78403389830509e-08	9.727288135593228e-08	9.739203389830511e-08	9.713745762711865e-08	9.686423728813561e-08	9.738440677966104e-08	9.848661016949152e-08	9.89781355932203e-08	9.859593220338979e-08	9.832610169491521e-08	9.824864406779656e-08	9.845881355932201e-08	9.901322033898303e-08	9.9013220338983e-08	9.840050847457628e-08	9.780593220338984e-08	9.75869491525424e-08	9.80071186440678e-08	9.839813559322027e-08	9.833915254237284e-08	9.835440677966096e-08	9.814661016949156e-08	9.794440677966102e-08	9.834610169491522e-08	9.8305593220339e-08	9.776898305084747e-08	9.770694915254236e-08	9.782677966101698e-08	9.829898305084746e-08	9.903033898305081e-08	9.922983050847457e-08	9.934322033898303e-08	9.971627118644059e-08	9.97647457627118e-08	9.949457627118647e-08	9.937288135593224e-08
25500	9.887692307692309e-08	9.898861538461541e-08	9.904969230769237e-08	9.848123076923083e-08	9.751015384615389e-08	9.732430769230775e-08	9.788969230769232e-08	9.836246153846154e-08	9.873846153846154e-08	9.915553846153844e-08	9.935876923076921e-08	9.893753846153842e-08	9.826846153846151e-08	9.797846153846149e-08	9.824738461538455e-08	9.898123076923071e-08	9.938769230769227e-08	9.924369230769232e-08	9.93570769230769e-08	9.957246153846151e-08	9.933446153846156e-08	9.913707692307698e-08	9.900876923076924e-08	9.841461538461542e-08	9.782676923076925e-08	9.780907692307688e-08	9.791892307692306e-08	9.77207692307692e-08	9.748184615384614e-08	9.719830769230767e-08	9.683199999999998e-08	9.701661538461534e-08	9.763046153846149e-08	9.822061538461532e-08	9.877384615384614e-08	9.851815384615383e-08	9.768092307692311e-08	9.740107692307694e-08	9.727261538461545e-08	9.7198e-08	9.724138461538457e-08	8.844246153846148e-08	7.213138461538459e-08	7.156969230769227e-08	7.371492307692304e-08	5.34850769230769e-08	4.9688461538461544e-08	7.854661538461542e-08	9.654430769230772e-08	8.67003076923077e-08	5.440907692307691e-08	2.109876923076923e-08	2.7458615384615375e-08	6.610553846153842e-08	8.645507692307685e-08	8.64875384615384e-08	9.12783076923076e-08	9.629723076923075e-08	9.710369230769232e-08	9.76166153846154e-08	9.821184615384617e-08	9.841784615384616e-08	9.803569230769231e-08	9.735861538461537e-08	9.725338461538465e-08	9.749415384615386e-08	9.683507692307692e-08	9.561292307692302e-08	9.568215384615376e-08	9.74624615384615e-08	9.868553846153841e-08	9.851492307692305e-08	9.825830769230764e-08	9.820769230769227e-08	9.851415384615377e-08	9.908261538461532e-08	9.897415384615383e-08	9.833353846153844e-08	9.775184615384612e-08	9.754969230769227e-08	9.810661538461532e-08	9.856953846153839e-08	9.841369230769227e-08	9.833230769230762e-08	9.805292307692304e-08	9.783523076923079e-08	9.835107692307696e-08	9.839876923076926e-08	9.769338461538465e-08	9.729076923076927e-08	9.72895384615385e-08	9.796646153846153e-08	9.895199999999999e-08	9.922953846153847e-08	9.934846153846155e-08	9.967246153846152e-08	9.958692307692306e-08	9.928923076923078e-08	9.920000000000005e-08
26000	9.893333333333324e-08	9.906416666666657e-08	9.911300000000002e-08	9.846983333333336e-08	9.763866666666673e-08	9.762800000000002e-08	9.802399999999997e-08	9.825733333333328e-08	9.856333333333336e-08	9.899949999999996e-08	9.918866666666667e-08	9.880283333333334e-08	9.831533333333331e-08	9.814199999999998e-08	9.829699999999998e-08	9.895849999999994e-08	9.943033333333333e-08	9.930516666666665e-08	9.9381e-08	9.961533333333327e-08	9.944266666666666e-08	9.919400000000002e-08	9.902016666666671e-08	9.840116666666669e-08	9.775866666666669e-08	9.778350000000001e-08	9.800349999999996e-08	9.781016666666667e-08	9.741683333333335e-08	9.702933333333334e-08	9.674699999999997e-08	9.702583333333334e-08	9.758866666666665e-08	9.817716666666666e-08	9.875299999999997e-08	9.843649999999998e-08	9.760683333333339e-08	9.744666666666675e-08	9.744050000000007e-08	9.726650000000003e-08	9.716583333333334e-08	8.919149999999997e-08	7.3251e-08	7.234199999999996e-08	7.760749999999995e-08	5.412883333333333e-08	4.069450000000001e-08	7.154466666666665e-08	9.599549999999997e-08	9.206799999999996e-08	6.76623333333333e-08	3.207066666666666e-08	3.037099999999998e-08	6.531699999999995e-08	8.75129999999999e-08	9.188733333333327e-08	9.465616666666659e-08	9.599499999999998e-08	9.682383333333338e-08	9.760716666666669e-08	9.824949999999998e-08	9.831616666666661e-08	9.787483333333334e-08	9.730833333333336e-08	9.733716666666666e-08	9.755983333333335e-08	9.702466666666667e-08	9.63988333333333e-08	9.67418333333333e-08	9.785733333333333e-08	9.831966666666663e-08	9.798449999999997e-08	9.794500000000001e-08	9.810583333333333e-08	9.843333333333331e-08	9.901016666666666e-08	9.904616666666668e-08	9.844316666666666e-08	9.77965e-08	9.754083333333334e-08	9.798483333333328e-08	9.840849999999995e-08	9.831933333333325e-08	9.831599999999995e-08	9.815516666666668e-08	9.795966666666666e-08	9.833983333333331e-08	9.829650000000002e-08	9.76098333333333e-08	9.718983333333331e-08	9.714933333333331e-08	9.787950000000001e-08	9.8883e-08	9.918049999999995e-08	9.92828333333333e-08	9.933666666666666e-08	9.900383333333332e-08	9.873366666666666e-08	9.871666666666667e-08
26500	9.912068965517238e-08	9.921482758620689e-08	9.92424137931034e-08	9.877827586206898e-08	9.806241379310347e-08	9.792344827586207e-08	9.826327586206895e-08	9.849603448275858e-08	9.878206896551727e-08	9.920931034482759e-08	9.941275862068962e-08	9.909379310344824e-08	9.853413793103447e-08	9.826620689655169e-08	9.856068965517236e-08	9.91968965517241e-08	9.947051724137927e-08	9.937810344827585e-08	9.954241379310344e-08	9.973413793103443e-08	9.951396551724136e-08	9.925465517241377e-08	9.882155172413793e-08	9.776965517241381e-08	9.710172413793104e-08	9.743120689655171e-08	9.772017241379308e-08	9.753206896551726e-08	9.739000000000001e-08	9.72193103448276e-08	9.692827586206894e-08	9.710810344827587e-08	9.762913793103448e-08	9.815465517241378e-08	9.867017241379308e-08	9.843655172413794e-08	9.770637931034481e-08	9.750827586206898e-08	9.737896551724142e-08	9.719275862068966e-08	9.71170689655172e-08	8.7806724137931e-08	7.22305172413793e-08	7.395948275862065e-08	7.635931034482753e-08	5.069310344827583e-08	3.934327586206895e-08	6.904017241379307e-08	9.331603448275857e-08	8.10165517241379e-08	4.284655172413792e-08	1.1826551724137931e-08	2.0423965517241374e-08	5.935482758620688e-08	8.398706896551716e-08	8.770689655172408e-08	9.191862068965513e-08	9.569086206896546e-08	9.67046551724138e-08	9.755913793103449e-08	9.823999999999995e-08	9.833413793103447e-08	9.789655172413796e-08	9.725672413793107e-08	9.715672413793104e-08	9.74218965517241e-08	9.708896551724137e-08	9.65701724137931e-08	9.686758620689652e-08	9.811965517241376e-08	9.936310344827583e-08	9.988258620689652e-08	9.998637931034476e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997793103448268e-08	9.9818448275862e-08	9.953155172413792e-08	9.948844827586203e-08	9.968534482758614e-08	9.977586206896544e-08
27000	9.912698412698413e-08	9.92461904761905e-08	9.922111111111111e-08	9.85403174603175e-08	9.768984126984133e-08	9.756396825396834e-08	9.790952380952381e-08	9.817142857142855e-08	9.85052380952381e-08	9.899571428571433e-08	9.918888888888885e-08	9.874714285714287e-08	9.81936507936508e-08	9.798349206349206e-08	9.828301587301582e-08	9.910079365079357e-08	9.944746031746028e-08	9.903841269841272e-08	9.900857142857149e-08	9.940825396825393e-08	9.91877777777778e-08	9.84984126984127e-08	9.800857142857141e-08	9.741142857142856e-08	9.704793650793652e-08	9.737444444444445e-08	9.758746031746034e-08	9.739650793650796e-08	9.73036507936508e-08	9.718857142857141e-08	9.69423809523809e-08	9.711666666666667e-08	9.763206349206346e-08	9.819365079365073e-08	9.858984126984126e-08	9.819619047619049e-08	9.764825396825398e-08	9.774746031746031e-08	9.760746031746031e-08	9.719428571428571e-08	9.697190476190475e-08	9.036507936507931e-08	7.909253968253964e-08	7.971063492063486e-08	7.428507936507932e-08	4.018111111111109e-08	2.9201269841269835e-08	6.585999999999996e-08	9.356317460317456e-08	8.264714285714284e-08	4.631619047619048e-08	1.3145238095238098e-08	1.9388571428571422e-08	5.846666666666662e-08	8.202301587301584e-08	8.656111111111105e-08	9.214888888888885e-08	9.573206349206343e-08	9.682095238095237e-08	9.759301587301588e-08	9.814190476190474e-08	9.825460317460317e-08	9.794936507936505e-08	9.734555555555556e-08	9.722158730158733e-08	9.747238095238091e-08	9.713920634920637e-08	9.654873015873015e-08	9.680190476190472e-08	9.82092063492063e-08	9.951793650793641e-08	9.991047619047614e-08	9.992587301587291e-08	9.993714285714282e-08	9.996063492063486e-08	9.99746031746031e-08	9.999190476190472e-08	9.999460317460308e-08	9.998666666666657e-08	9.998952380952376e-08	9.993968253968241e-08	9.963761904761899e-08	9.927698412698414e-08	9.93861904761905e-08	9.978079365079361e-08	9.997619047619042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997825396825389e-08	9.975380952380947e-08	9.932396825396824e-08	9.927285714285712e-08	9.958952380952376e-08	9.973015873015866e-08
27500	9.906557377049182e-08	9.916311475409836e-08	9.914147540983609e-08	9.852065573770495e-08	9.768098360655743e-08	9.758065573770495e-08	9.799131147540984e-08	9.823721311475406e-08	9.854540983606558e-08	9.904672131147541e-08	9.921754098360654e-08	9.870950819672129e-08	9.812426229508194e-08	9.796540983606554e-08	9.83208196721311e-08	9.913147540983597e-08	9.9533606557377e-08	9.929803278688525e-08	9.933459016393444e-08	9.955803278688522e-08	9.91496721311475e-08	9.848524590163932e-08	9.805393442622949e-08	9.741081967213116e-08	9.700262295081966e-08	9.720377049180328e-08	9.722639344262297e-08	9.712508196721313e-08	9.728081967213117e-08	9.720540983606554e-08	9.68824590163934e-08	9.705016393442621e-08	9.760409836065571e-08	9.817409836065571e-08	9.868852459016396e-08	9.840180327868853e-08	9.763836065573772e-08	9.732393442622952e-08	9.381622950819668e-08	8.78090163934426e-08	8.678016393442624e-08	8.395901639344259e-08	7.572475409836062e-08	7.76775409836065e-08	7.667606557377043e-08	4.841721311475408e-08	3.6723934426229504e-08	6.901803278688522e-08	9.379622950819665e-08	7.891278688524586e-08	3.9538524590163934e-08	1.0197868852459016e-08	2.214377049180328e-08	6.268786885245898e-08	8.12740983606557e-08	6.464327868852456e-08	5.081098360655736e-08	6.659409836065572e-08	8.967114754098355e-08	9.735950819672124e-08	9.830540983606553e-08	9.871901639344257e-08	9.855721311475406e-08	9.818786885245899e-08	9.820049180327868e-08	9.83218032786885e-08	9.624803278688518e-08	9.178475409836062e-08	9.134524590163927e-08	9.635491803278684e-08	9.958786885245894e-08	9.969672131147535e-08	9.950377049180328e-08	9.960245901639343e-08	9.987655737704916e-08	9.999524590163929e-08	9.999098360655728e-08	9.985557377049173e-08	9.958081967213111e-08	9.951098360655737e-08	9.959196721311473e-08	9.932245901639337e-08	9.902754098360653e-08	9.930950819672127e-08	9.979016393442618e-08	9.997475409836056e-08	9.996360655737699e-08	9.988770491803273e-08	9.970180327868845e-08	9.948344262295081e-08	9.953213114754096e-08	9.981950819672126e-08	9.996901639344252e-08	9.986098360655728e-08	9.955508196721305e-08	9.927688524590162e-08	9.939540983606551e-08	9.972295081967204e-08	9.985245901639335e-08
28000	9.906153846153844e-08	9.914861538461534e-08	9.917738461538457e-08	9.866723076923074e-08	9.784507692307696e-08	9.770276923076925e-08	9.812030769230767e-08	9.835876923076919e-08	9.865123076923075e-08	9.908369230769229e-08	9.925923076923072e-08	9.897584615384614e-08	9.845599999999991e-08	9.817676923076917e-08	9.840984615384611e-08	9.882646153846152e-08	9.877184615384612e-08	9.867507692307689e-08	9.923415384615383e-08	9.966692307692303e-08	9.916676923076916e-08	9.83466153846153e-08	9.760984615384607e-08	9.692384615384604e-08	9.690815384615378e-08	9.737015384615382e-08	9.742953846153847e-08	9.730230769230768e-08	9.745492307692312e-08	9.747969230769233e-08	9.717553846153847e-08	9.71727692307692e-08	9.76244615384615e-08	9.819723076923075e-08	9.8544e-08	9.791569230769228e-08	9.690846153846148e-08	9.669307692307691e-08	9.662599999999994e-08	9.639892307692299e-08	9.2854923076923e-08	8.238353846153843e-08	7.190261538461536e-08	7.405892307692303e-08	7.245630769230765e-08	4.863892307692307e-08	4.371384615384613e-08	7.340276923076917e-08	9.409892307692305e-08	8.497276923076919e-08	4.732215384615384e-08	1.2646307692307693e-08	2.458723076923076e-08	6.301584615384611e-08	7.681276923076917e-08	5.92661538461538e-08	4.7255999999999977e-08	6.508738461538457e-08	8.886307692307684e-08	9.684138461538454e-08	9.774630769230763e-08	9.822815384615379e-08	9.785599999999996e-08	9.730876923076925e-08	9.74323076923077e-08	9.762846153846157e-08	9.529553846153842e-08	9.01933846153846e-08	8.958399999999998e-08	9.547153846153841e-08	9.94555384615384e-08	9.967461538461535e-08	9.938630769230769e-08	9.943492307692305e-08	9.980184615384611e-08	9.999292307692302e-08	9.998215384615375e-08	9.979753846153839e-08	9.943153846153846e-08	9.935384615384615e-08	9.948999999999999e-08	9.918215384615381e-08	9.879723076923069e-08	9.90844615384615e-08	9.969907692307689e-08	9.990323076923071e-08	9.960938461538457e-08	9.929307692307694e-08	9.922030769230775e-08	9.923938461538464e-08	9.945892307692307e-08	9.982323076923074e-08	9.998830769230762e-08	9.994369230769221e-08	9.94738461538461e-08	9.877876923076917e-08	9.884923076923074e-08	9.940830769230768e-08	9.961538461538462e-08
28500	9.901612903225804e-08	9.910177419354834e-08	9.910354838709676e-08	9.855177419354839e-08	9.769774193548388e-08	9.752193548387098e-08	9.792709677419352e-08	9.817709677419352e-08	9.848338709677417e-08	9.895903225806453e-08	9.91367741935484e-08	9.878258064516124e-08	9.827080645161284e-08	9.803112903225801e-08	9.822096774193546e-08	9.862354838709674e-08	9.860629032258064e-08	9.852451612903224e-08	9.911419354838707e-08	9.955677419354834e-08	9.879516129032255e-08	9.755322580645166e-08	9.683435483870966e-08	9.646096774193541e-08	9.654758064516118e-08	9.705629032258061e-08	9.721322580645163e-08	9.71053225806452e-08	9.717225806451617e-08	9.706645161290326e-08	9.655564516129032e-08	9.634532258064513e-08	9.694790322580643e-08	9.792354838709676e-08	9.849935483870968e-08	9.791806451612902e-08	9.691354838709667e-08	9.666596774193545e-08	9.65688709677419e-08	9.639645161290317e-08	9.455516129032257e-08	8.431451612903225e-08	6.499516129032255e-08	6.070580645161287e-08	6.704370967741932e-08	4.861467741935482e-08	3.94990322580645e-08	6.856822580645158e-08	9.24829032258064e-08	8.211387096774191e-08	4.328016129032258e-08	1.154548387096774e-08	2.428516129032257e-08	6.249016129032256e-08	7.94387096774193e-08	6.695967741935481e-08	5.4130967741935484e-08	6.618112903225803e-08	8.815774193548381e-08	9.677629032258059e-08	9.768806451612895e-08	9.813064516129027e-08	9.774693548387093e-08	9.723112903225807e-08	9.740354838709681e-08	9.760129032258063e-08	9.41796774193548e-08	8.716274193548382e-08	8.671354838709679e-08	9.450838709677419e-08	9.93848387096774e-08	9.955854838709674e-08	9.926725806451614e-08	9.940274193548383e-08	9.981322580645159e-08	9.999548387096767e-08	9.998290322580635e-08	9.975451612903221e-08	9.927112903225805e-08	9.91375806451613e-08	9.932612903225806e-08	9.899129032258061e-08	9.856532258064511e-08	9.893693548387089e-08	9.95672580645161e-08	9.971499999999996e-08	9.943774193548387e-08	9.914483870967742e-08	9.908612903225804e-08	9.912096774193547e-08	9.932806451612904e-08	9.969241935483866e-08	9.987725806451606e-08	9.984548387096767e-08	9.93753225806451e-08	9.86140322580645e-08	9.864258064516124e-08	9.92970967741935e-08	9.958064516129027e-08
29000	9.91746031746031e-08	9.925968253968256e-08	9.919904761904761e-08	9.857587301587302e-08	9.773460317460321e-08	9.754174603174605e-08	9.78969841269841e-08	9.815095238095231e-08	9.848174603174604e-08	9.896412698412702e-08	9.91031746031746e-08	9.871698412698417e-08	9.821571428571425e-08	9.799349206349205e-08	9.830587301587298e-08	9.887476190476184e-08	9.882746031746028e-08	9.856126984126978e-08	9.904793650793643e-08	9.956206349206344e-08	9.885333333333332e-08	9.756984126984131e-08	9.682571428571428e-08	9.6433492063492e-08	9.65303174603174e-08	9.70526984126984e-08	9.715333333333331e-08	9.696476190476191e-08	9.698666666666668e-08	9.691380952380949e-08	9.648920634920629e-08	9.619047619047609e-08	9.649428571428566e-08	9.735095238095237e-08	9.806412698412702e-08	9.767349206349207e-08	9.691476190476187e-08	9.685968253968248e-08	9.64873015873015e-08	9.520047619047611e-08	8.994682539682536e-08	7.987174603174598e-08	6.754301587301585e-08	6.466031746031743e-08	5.770190476190473e-08	2.7564603174603165e-08	2.6057460317460306e-08	6.58701587301587e-08	9.214730158730155e-08	8.429650793650791e-08	4.713412698412698e-08	1.2520158730158734e-08	2.3842539682539677e-08	6.471793650793647e-08	8.071920634920632e-08	6.243412698412695e-08	5.0295396825396816e-08	6.830825396825393e-08	9.026222222222214e-08	9.677682539682536e-08	9.761444444444445e-08	9.809079365079362e-08	9.778190476190472e-08	9.724460317460316e-08	9.735365079365083e-08	9.759714285714284e-08	9.331698412698407e-08	8.331952380952375e-08	8.162285714285714e-08	9.203539682539686e-08	9.884650793650795e-08	9.93095238095238e-08	9.925444444444444e-08	9.945190476190476e-08	9.983587301587298e-08	9.999539682539676e-08	9.999190476190468e-08	9.983333333333328e-08	9.941396825396825e-08	9.918206349206354e-08	9.922142857142857e-08	9.884730158730159e-08	9.82426984126984e-08	9.828920634920633e-08	9.905857142857139e-08	9.975015873015869e-08	9.988857142857138e-08	9.974571428571425e-08	9.959634920634913e-08	9.95460317460317e-08	9.963412698412695e-08	9.973238095238088e-08	9.980428571428569e-08	9.989841269841264e-08	9.983555555555549e-08	9.962222222222215e-08	9.962666666666664e-08	9.98038095238095e-08	9.987301587301583e-08
29500	9.873770491803274e-08	9.872393442622944e-08	9.842557377049176e-08	9.783377049180326e-08	9.736688524590168e-08	9.745508196721313e-08	9.789803278688521e-08	9.818491803278683e-08	9.852754098360655e-08	9.904065573770497e-08	9.927377049180324e-08	9.887278688524592e-08	9.822196721311474e-08	9.791049180327872e-08	9.822983606557376e-08	9.88029508196721e-08	9.876754098360652e-08	9.857508196721309e-08	9.905081967213114e-08	9.942459016393439e-08	9.873918032786885e-08	9.754573770491808e-08	9.675688524590164e-08	9.6393606557377e-08	9.658081967213107e-08	9.710918032786882e-08	9.714836065573768e-08	9.681081967213111e-08	9.659295081967212e-08	9.644180327868848e-08	9.623180327868848e-08	9.610163934426223e-08	9.631213114754092e-08	9.712163934426232e-08	9.800327868852462e-08	9.769573770491803e-08	9.680934426229504e-08	9.657983606557371e-08	9.646409836065565e-08	9.625508196721303e-08	8.705311475409833e-08	6.615016393442622e-08	5.025245901639344e-08	4.4312950819672094e-08	3.2026393442622944e-08	1.198950819672131e-08	2.1060655737704908e-08	6.302114754098358e-08	9.135098360655733e-08	7.991852459016394e-08	3.97760655737705e-08	9.67049180327869e-09	2.1970327868852456e-08	6.08213114754098e-08	7.768950819672126e-08	5.9416065573770455e-08	4.5584754098360644e-08	6.395114754098359e-08	8.880491803278686e-08	9.683377049180326e-08	9.76850819672131e-08	9.802999999999997e-08	9.741754098360653e-08	9.666196721311474e-08	9.690901639344258e-08	9.736901639344263e-08	9.354393442622943e-08	8.495639344262291e-08	8.379950819672132e-08	9.278639344262297e-08	9.871360655737711e-08	9.930426229508195e-08	9.923737704918034e-08	9.937475409836065e-08	9.979196721311472e-08	9.998967213114746e-08	9.999311475409828e-08	9.98047540983606e-08	9.934868852459014e-08	9.91409836065574e-08	9.92639344262295e-08	9.89188524590164e-08	9.823950819672131e-08	9.824590163934424e-08	9.901245901639341e-08	9.972557377049177e-08	9.997836065573763e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99981967213114e-08	9.988770491803273e-08	9.968836065573764e-08	9.966868852459015e-08	9.9761475409836e-08	9.968049180327865e-08	9.957573770491801e-08	9.957377049180325e-08
