	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.994629032258055e-08	9.980048387096768e-08	9.973822580645154e-08	9.986096774193545e-08	9.997677419354835e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998919354838702e-08	9.991903225806446e-08	9.981951612903222e-08	9.98227419354838e-08	9.991709677419349e-08	9.998403225806444e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996806451612897e-08	9.98404838709677e-08	9.969467741935476e-08	9.974016129032256e-08	9.99179032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996806451612897e-08	9.98404838709677e-08	9.969467741935476e-08	9.974016129032256e-08	9.99179032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999693548387086e-08	9.998887096774184e-08	9.998693548387093e-08	9.994661290322572e-08	9.979064516129029e-08	9.967919354838706e-08	9.979145161290313e-08	9.994983870967737e-08	9.999854838709671e-08	9.998919354838702e-08	9.991903225806446e-08	9.981951612903222e-08	9.98227419354838e-08	9.991709677419349e-08	9.998403225806444e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999645161290311e-08	9.998838709677409e-08	9.998741935483866e-08	9.999548387096767e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.9989193548387e-08	9.995693548387091e-08	9.992806451612895e-08	9.992806451612899e-08	9.993919354838703e-08	9.9939193548387e-08	9.994274193548376e-08	9.995370967741926e-08	9.988967741935473e-08	9.978322580645154e-08	9.980080645161284e-08	9.989209677419347e-08	9.994580645161283e-08	9.998225806451606e-08	9.999274193548377e-08	9.997661290322571e-08	9.997499999999997e-08	9.999112903225801e-08	9.998548387096765e-08	9.99532258064515e-08	9.992822580645152e-08	9.991209677419347e-08	9.990870967741926e-08	9.991677419354828e-08	9.990838709677411e-08	9.989225806451607e-08	9.989258064516119e-08	9.990064516129023e-08	9.989693548387089e-08	9.98499999999999e-08	9.978112903225801e-08	9.979822580645155e-08	9.982225806451601e-08	9.975725806451606e-08	9.976645161290317e-08	9.98635483870967e-08	9.937516129032254e-08	9.85745161290322e-08	9.882741935483866e-08	9.95935483870967e-08	9.984596774193542e-08	9.986209677419344e-08	9.917419354838697e-08	9.76258064516128e-08	9.74817741935483e-08	9.906241935483863e-08	9.995370967741934e-08	9.998596774193542e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991612903225798e-08	9.964419354838705e-08	9.940258064516127e-08	9.936806451612898e-08	9.939548387096769e-08	9.927967741935474e-08	9.903806451612896e-08	9.902774193548383e-08	9.908161290322572e-08	9.854967741935479e-08	9.757967741935475e-08	9.753741935483866e-08	9.876258064516127e-08	9.974177419354828e-08	9.988435483870957e-08	9.974903225806444e-08	9.97477419354838e-08	9.99088709677419e-08	9.999822580645155e-08	9.999774193548375e-08	9.992580645161281e-08	9.976032258064509e-08	9.97203225806451e-08	9.980290322580639e-08	9.970322580645154e-08	9.951870967741928e-08	9.958435483870963e-08	9.982322580645151e-08	9.994612903225796e-08	9.996806451612901e-08	9.997112903225799e-08	9.987225806451602e-08	9.974741935483868e-08	9.978322580645154e-08	9.990741935483863e-08	9.997129032258054e-08	9.989354838709669e-08	9.95525806451612e-08	9.929419354838705e-08	9.951870967741932e-08	9.978677419354838e-08	9.982258064516127e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999156249999991e-08	9.992406249999991e-08	9.97887499999999e-08	9.973109374999991e-08	9.983171874999994e-08	9.995421874999994e-08	9.999734374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999312499999991e-08	9.995046874999992e-08	9.987703124999993e-08	9.985374999999994e-08	9.988328124999993e-08	9.99015624999999e-08	9.993406249999998e-08	9.998171874999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.936640624999988e-08	9.776484374999991e-08	9.73901562499999e-08	9.890578124999992e-08	9.983828124999993e-08	9.986171874999993e-08	9.98832812499999e-08	9.989890624999987e-08	9.989187499999994e-08	9.985453124999992e-08	9.984421874999992e-08	9.987703124999992e-08	9.924374999999991e-08	9.756234374999993e-08	9.713796874999995e-08	9.87860937499999e-08	9.988562499999988e-08	9.990906249999995e-08	9.986609374999989e-08	9.989484374999994e-08	9.996484374999996e-08	9.999734374999993e-08	9.999781249999992e-08	9.997562499999992e-08	9.991171874999992e-08	9.985953124999996e-08	9.983953124999999e-08	9.977359374999992e-08	9.973843749999998e-08	9.983437499999992e-08	9.994999999999995e-08	9.99799999999999e-08	9.992296874999991e-08	9.985515624999995e-08	9.983968749999998e-08	9.981421874999998e-08	9.979171874999997e-08	9.985359374999996e-08	9.994562499999994e-08	9.99857812499999e-08	9.990031249999988e-08	9.97321874999999e-08	9.973281249999991e-08	9.987531249999993e-08	9.993749999999994e-08
28500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998918032786873e-08	9.990032786885238e-08	9.977803278688517e-08	9.980819672131137e-08	9.993770491803275e-08	9.999639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998918032786873e-08	9.990032786885238e-08	9.977803278688517e-08	9.980819672131137e-08	9.993770491803275e-08	9.999639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998754098360648e-08	9.992295081967208e-08	9.981409836065566e-08	9.979573770491796e-08	9.990327868852454e-08	9.998622950819666e-08	9.999836065573763e-08	9.995836065573762e-08	9.984163934426222e-08	9.977409836065566e-08	9.986491803278683e-08	9.997245901639338e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999080645161278e-08	9.997467741935475e-08	9.997693548387092e-08	9.998887096774183e-08	9.99312903225806e-08	9.983258064516126e-08	9.984870967741927e-08	9.994580645161287e-08	9.999419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999661290322568e-08	9.994903225806446e-08	9.986645161290315e-08	9.986483870967731e-08	9.994338709677415e-08	9.999258064516124e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999258064516117e-08	9.995790322580639e-08	9.990064516129027e-08	9.988935483870961e-08	9.99454838709677e-08	9.999145161290316e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999819672131141e-08	9.998999999999993e-08	9.998540983606553e-08	9.9993606557377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998704918032776e-08	9.996245901639332e-08	9.99637704918032e-08	9.998836065573761e-08	9.996836065573763e-08	9.989639344262284e-08	9.988590163934418e-08	9.995606557377044e-08	9.999377049180317e-08	9.997918032786873e-08	9.997163934426224e-08	9.998803278688518e-08	9.999999999999994e-08	9.999213114754092e-08	9.996262295081959e-08	9.993737704918028e-08	9.995540983606554e-08	9.998180327868847e-08	9.998508196721302e-08	9.999032786885239e-08	9.999852459016388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999819672131141e-08	9.998999999999993e-08	9.998540983606553e-08	9.9993606557377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999295081967203e-08	9.997655737704907e-08	9.996836065573763e-08	9.99765573770491e-08	9.998950819672124e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999819672131141e-08	9.998999999999993e-08	9.998540983606553e-08	9.9993606557377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999606557377042e-08	9.998786885245895e-08	9.99875409836065e-08	9.999573770491797e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999590163934418e-08	9.995868852459008e-08	9.991770491803272e-08	9.994295081967209e-08	9.998803278688518e-08	9.999999999999994e-08	9.998573770491794e-08	9.99265573770491e-08	9.98655737704917e-08	9.989311475409828e-08	9.99254098360655e-08	9.986786885245894e-08	9.984655737704908e-08	9.991901639344257e-08	9.998327868852453e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.998540983606549e-08	9.993278688524584e-08	9.990393442622943e-08	9.995278688524586e-08	9.999590163934419e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.998836065573759e-08	9.995918032786873e-08	9.994901639344251e-08	9.997557377049174e-08	9.999704918032779e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99926229508196e-08	9.998442622950813e-08	9.99909836065573e-08	9.999918032786878e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999524590163921e-08	9.990786885245896e-08	9.970704918032782e-08	9.965229508196719e-08	9.983868852459014e-08	9.998081967213109e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998803278688513e-08	9.996344262295073e-08	9.996278688524586e-08	9.998737704918028e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999885245901631e-08	9.996426229508188e-08	9.985065573770487e-08	9.972803278688525e-08	9.973524590163931e-08	9.978475409836057e-08	9.976836065573764e-08	9.982311475409832e-08	9.994196721311472e-08	9.999491803278682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344254e-08	9.997016393442612e-08	9.990295081967204e-08	9.98786885245901e-08	9.993409836065571e-08	9.998721311475405e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
31000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999258064516117e-08	9.99645161290322e-08	9.989999999999994e-08	9.985338709677411e-08	9.988370967741924e-08	9.994016129032256e-08	9.997435483870957e-08	9.997048387096764e-08	9.99449999999999e-08	9.994887096774191e-08	9.998177419354834e-08	9.999999999999994e-08	9.999999999999994e-08	9.99940322580644e-08	9.996241935483862e-08	9.99340322580644e-08	9.995338709677409e-08	9.997822580645151e-08	9.997790322580636e-08	9.998080645161286e-08	9.999338709677414e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
31500	9.987301587301583e-08	9.985444444444439e-08	9.981603174603168e-08	9.98185714285714e-08	9.984476190476183e-08	9.986365079365071e-08	9.989031746031736e-08	9.991269841269833e-08	9.987365079365072e-08	9.974285714285708e-08	9.971126984126982e-08	9.983365079365075e-08	9.990063492063483e-08	9.988793650793644e-08	9.989015873015866e-08	9.990571428571423e-08	9.99099999999999e-08	9.990999999999995e-08	9.991888888888883e-08	9.990206349206342e-08	9.984460317460309e-08	9.982015873015866e-08	9.984349206349195e-08	9.984253968253957e-08	9.983174603174596e-08	9.985301587301576e-08	9.986666666666657e-08	9.985238095238086e-08	9.984015873015864e-08	9.983285714285706e-08	9.981333333333327e-08	9.97857142857142e-08	9.977999999999994e-08	9.983777777777769e-08	9.993158730158723e-08	9.998682539682533e-08	9.999904761904755e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99984126984126e-08	9.996253968253956e-08	9.987603174603165e-08	9.984460317460312e-08	9.99192063492063e-08	9.998650793650788e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99873015873015e-08	9.996460317460307e-08	9.995825396825386e-08	9.99719047619047e-08	9.999095238095232e-08	9.999507936507926e-08	9.99871428571428e-08	9.998904761904758e-08	9.999698412698406e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999460317460308e-08	9.998063492063484e-08	9.997555555555546e-08	9.9987619047619e-08	9.999809523809518e-08	9.99904761904761e-08	9.997047619047613e-08	9.996571428571421e-08	9.998190476190472e-08	9.99961904761904e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
32000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999918032786877e-08	9.996999999999992e-08	9.993081967213107e-08	9.994819672131142e-08	9.998803278688518e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999868852459008e-08	9.997770491803271e-08	9.99055737704917e-08	9.985311475409828e-08	9.990295081967207e-08	9.997245901639338e-08	9.999606557377042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999491803278679e-08	9.997442622950813e-08	9.995180327868847e-08	9.995999999999994e-08	9.996950819672122e-08	9.992786885245893e-08	9.987491803278679e-08	9.989262295081961e-08	9.996295081967209e-08	9.999918032786878e-08	9.999836065573761e-08	9.997786885245893e-08	9.993721311475401e-08	9.992901639344254e-08	9.996606557377044e-08	9.99947540983606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999459016393436e-08	9.998639344262287e-08	9.998901639344256e-08	9.999721311475404e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
32500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998951612903216e-08	9.989096774193542e-08	9.972096774193545e-08	9.971645161290318e-08	9.98862903225806e-08	9.998935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999258064516117e-08	9.998096774193539e-08	9.997161290322572e-08	9.997064516129028e-08	9.998741935483864e-08	9.999999999999994e-08	9.999999999999994e-08	9.998870967741924e-08	9.995064516129023e-08	9.991887096774183e-08	9.993854838709668e-08	9.99795161290322e-08	9.99979032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998645161290312e-08	9.993774193548379e-08	9.990129032258056e-08	9.993419354838698e-08	9.998322580645156e-08	9.999903225806445e-08	9.999999999999994e-08	9.999806451612893e-08	9.996790322580638e-08	9.990177419354833e-08	9.988145161290314e-08	9.993887096774189e-08	9.998935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999838709677408e-08	9.998725806451601e-08	9.997274193548377e-08	9.996774193548377e-08
