	site
26500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999725806451601e-08	9.995645161290312e-08	9.98974193548386e-08	9.991451612903222e-08	9.997629032258057e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967741935475e-08	9.999161290322572e-08	9.997854838709666e-08	9.997854838709668e-08	9.998951612903221e-08	9.999758064516123e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999629032258053e-08	9.995870967741924e-08	9.990483870967732e-08	9.991548387096765e-08	9.996983870967738e-08	9.999677419354833e-08	9.999403225806442e-08	9.997790322580635e-08	9.997370967741931e-08	9.998983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580633e-08	9.99256451612902e-08	9.979774193548376e-08	9.978903225806442e-08	9.989790322580639e-08	9.997887096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998983870967731e-08	9.991274193548378e-08	9.97403225806451e-08	9.967677419354833e-08	9.983435483870964e-08	9.997499999999994e-08	9.999999999999994e-08	9.999403225806442e-08	9.997790322580635e-08	9.997370967741931e-08	9.998983870967736e-08	9.999999999999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994183333333326e-08	9.980083333333328e-08	9.975049999999999e-08	9.986583333333332e-08	9.997433333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998599999999993e-08	9.98831666666666e-08	9.97318333333333e-08	9.975416666666664e-08	9.991549999999995e-08	9.999599999999995e-08	9.999999999999994e-08	9.999683333333327e-08	9.996716666666662e-08	9.991616666666661e-08	9.99088333333333e-08	9.995366666666659e-08	9.99906666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983333333327e-08	9.995049999999994e-08	9.981783333333328e-08	9.974983333333332e-08	9.984899999999994e-08	9.996633333333329e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995183333333327e-08	9.981183333333328e-08	9.972483333333332e-08	9.982149999999998e-08	9.995666666666662e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99976666666666e-08	9.998633333333324e-08	9.997433333333327e-08	9.998033333333328e-08	9.999466666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998734374999989e-08	9.989796874999996e-08	9.974484374999997e-08	9.973765624999997e-08	9.984218749999997e-08	9.987468749999991e-08	9.992562499999994e-08	9.998968749999994e-08	9.999999999999994e-08	9.996484374999993e-08	9.978015624999992e-08	9.956453125e-08	9.963703124999995e-08	9.987687499999998e-08	9.998906249999993e-08	9.999999999999994e-08	9.999749999999991e-08	9.995812499999991e-08	9.985937499999986e-08	9.982874999999993e-08	9.992437499999992e-08	9.999437499999993e-08	9.999999999999994e-08	9.999843749999994e-08	9.997906249999993e-08	9.995874999999993e-08	9.997406249999994e-08	9.99887499999999e-08	9.997671874999992e-08	9.99676562499999e-08	9.997640624999991e-08	9.999265624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995749999999993e-08	9.981328124999997e-08	9.971859375e-08	9.982734374999999e-08	9.996453124999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99737499999999e-08	9.981593749999994e-08	9.959999999999997e-08	9.951562499999999e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.99899999999999e-08	9.997360655737693e-08	9.996049180327861e-08	9.989098360655735e-08	9.981901639344256e-08	9.987606557377043e-08	9.996819672131142e-08	9.999344262295075e-08	9.998409836065562e-08	9.996819672131138e-08	9.996819672131142e-08	9.998622950819666e-08	9.999852459016388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344254e-08	9.998672131147531e-08	9.996065573770481e-08	9.995245901639337e-08	9.99747540983606e-08	9.999524590163929e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999606557377042e-08	9.998786885245895e-08	9.99875409836065e-08	9.999573770491797e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999213114754087e-08	9.994885245901627e-08	9.99154098360655e-08	9.995278688524586e-08	9.999409836065567e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28500	9.998333333333329e-08	9.998966666666662e-08	9.999233333333326e-08	9.997766666666659e-08	9.997233333333327e-08	9.998899999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998233333333329e-08	9.995733333333326e-08	9.996766666666659e-08	9.99921666666666e-08	9.999116666666659e-08	9.99691666666666e-08	9.996083333333325e-08	9.998133333333326e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99921666666666e-08	9.997749999999997e-08	9.996816666666659e-08	9.997249999999992e-08	9.99896666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997933333333327e-08	9.98991666666666e-08	9.98488333333333e-08	9.991749999999994e-08	9.998849999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999949999999994e-08	9.997716666666663e-08	9.991199999999994e-08	9.985666666666661e-08	9.988849999999996e-08	9.996616666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999249999999995e-08	9.998468749999996e-08	9.999187499999994e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999249999999995e-08	9.998468749999996e-08	9.998437499999995e-08	9.998437499999995e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806441e-08	9.997951612903216e-08	9.994338709677408e-08	9.993403225806439e-08	9.996080645161286e-08	9.998967741935478e-08	9.999999999999994e-08	9.995774193548382e-08	9.981516129032253e-08	9.967322580645154e-08	9.972451612903221e-08	9.99012903225806e-08	9.999258064516123e-08	9.999999999999994e-08	9.99980645161289e-08	9.997048387096762e-08	9.992919354838696e-08	9.993596774193538e-08	9.997596774193544e-08	9.999677419354833e-08	9.999999999999994e-08	9.997951612903216e-08	9.986919354838701e-08	9.969419354838701e-08	9.968096774193546e-08	9.985854838709673e-08	9.998209677419349e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.996370967741928e-08	9.988999999999994e-08	9.988096774193541e-08	9.994919354838707e-08	9.999403225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99817741935483e-08	9.993774193548381e-08	9.992580645161281e-08	9.99654838709677e-08	9.999564516129027e-08	9.999999999999994e-08	9.998177419354829e-08	9.993370967741925e-08	9.992177419354827e-08	9.996177419354829e-08	9.998387096774185e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999426229508189e-08	9.988770491803273e-08	9.966114754098354e-08	9.962016393442618e-08	9.983639344262291e-08	9.998393442622944e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995786885245892e-08	9.977967213114746e-08	9.960180327868851e-08	9.96763934426229e-08	9.986360655737698e-08	9.992852459016384e-08	9.977524590163929e-08	9.952327868852453e-08	9.957557377049173e-08	9.986262295081961e-08	9.999639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.99795081967212e-08	9.980180327868849e-08	9.952999999999997e-08	9.956573770491798e-08	9.985114754098355e-08	9.99931147540983e-08	9.999999999999994e-08	9.998409836065563e-08	9.984688524590153e-08	9.964049180327867e-08	9.96608196721311e-08	9.986721311475407e-08	9.998409836065569e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999196721311468e-08	9.998377049180321e-08	9.999163934426223e-08	9.999983606557373e-08	9.999278688524581e-08	9.995754098360646e-08	9.992672131147535e-08	9.990098360655732e-08	9.982360655737699e-08	9.979229508196716e-08	9.987983606557374e-08	9.997213114754091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99432786885245e-08	9.973295081967206e-08	9.95286885245901e-08	9.962967213114748e-08	9.98886885245901e-08	9.999803278688517e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999688524590152e-08	9.996377049180315e-08	9.992081967213104e-08	9.993786885245896e-08	9.998393442622944e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999032786885235e-08	9.997393442622939e-08	9.997508196721304e-08	9.997524590163924e-08	9.996918032786876e-08	9.998524590163928e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08
31000	9.999999999999994e-08	9.997887096774184e-08	9.991709677419349e-08	9.987870967741929e-08	9.992161290322578e-08	9.998112903225802e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998870967741924e-08	9.995048387096767e-08	9.991661290322571e-08	9.993661290322577e-08	9.998177419354834e-08	9.996725806451607e-08	9.983387096774186e-08	9.97172580645161e-08	9.979854838709667e-08	9.994451612903221e-08	9.999661290322574e-08	9.999983870967735e-08	9.995548387096769e-08	9.979225806451605e-08	9.963903225806449e-08	9.972403225806449e-08	9.992161290322576e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999741935483858e-08	9.995983870967734e-08	9.988274193548383e-08	9.986919354838703e-08	9.994241935483867e-08	9.999354838709672e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
31500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998709677419345e-08	9.997096774193536e-08	9.998064516129026e-08	9.999677419354833e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995322580645158e-08	9.977161290322573e-08	9.95938709677419e-08	9.96829032258064e-08	9.990451612903222e-08	9.99970967741935e-08	9.999983870967735e-08	9.991499999999989e-08	9.969419354838704e-08	9.958967741935478e-08	9.975758064516128e-08	9.994693548387091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580633e-08	9.997064516129023e-08	9.994258064516117e-08	9.996483870967737e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999451612903216e-08	9.998645161290312e-08	9.994709677419347e-08	9.980516129032252e-08	9.968338709677412e-08	9.972854838709674e-08	9.974677419354835e-08	9.968709677419348e-08	9.97733870967741e-08	9.993790322580641e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998451612903215e-08	9.987725806451605e-08	9.970774193548382e-08	9.961967741935485e-08	9.956758064516123e-08	9.958161290322573e-08	9.97724193548387e-08	9.99537096774193e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
32000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998209677419347e-08	9.983258064516122e-08	9.947419354838704e-08	9.924806451612898e-08	9.948629032258057e-08	9.985483870967738e-08	9.99929032258064e-08	9.998580645161279e-08	9.994080645161281e-08	9.990516129032248e-08	9.993064516129025e-08	9.994387096774187e-08	9.980467741935475e-08	9.963435483870964e-08	9.962580645161287e-08	9.957161290322577e-08	9.933370967741928e-08	9.916241935483865e-08	9.927306451612898e-08	9.960725806451609e-08	9.980096774193542e-08	9.969080645161289e-08	9.95456451612903e-08	9.939016129032252e-08	9.91629032258064e-08	9.916483870967738e-08	9.948241935483867e-08	9.975419354838703e-08	9.970064516129029e-08	9.952096774193544e-08	9.948177419354836e-08	9.950999999999997e-08	9.95046774193548e-08	9.927903225806452e-08	9.891403225806447e-08	9.899983870967736e-08	9.953048387096771e-08	9.991193548387091e-08	9.993032258064507e-08	9.970548387096773e-08	9.953032258064513e-08	9.960951612903219e-08	9.963951612903224e-08	9.952709677419353e-08	9.964225806451606e-08	9.989983870967738e-08	9.999951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.99575806451612e-08	9.973322580645153e-08	9.939467741935485e-08	9.921370967741938e-08	9.922145161290325e-08	9.934e-08	9.944129032258063e-08	9.952354838709673e-08	9.974306451612901e-08	9.994758064516124e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998516129032246e-08	9.994354838709673e-08	9.992483870967731e-08	9.99596774193548e-08	9.999322580645156e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999532258064508e-08	9.995741935483866e-08	9.990225806451606e-08	9.991354838709671e-08	9.991887096774184e-08	9.978274193548383e-08	9.963209677419356e-08	9.955532258064516e-08	9.949435483870965e-08	9.946774193548383e-08
