	site
24500	9.99687499999999e-08	9.995593749999993e-08	9.994468749999994e-08	9.997031249999997e-08	9.999718749999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984374999993e-08	9.994390624999994e-08	9.977281249999996e-08	9.965812499999998e-08	9.977421874999998e-08	9.994484374999995e-08	9.999999999999994e-08	9.999281249999992e-08	9.995562499999991e-08	9.99171874999999e-08	9.993687499999993e-08	9.998062499999992e-08	9.999812499999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998671874999991e-08	9.995874999999992e-08	9.995406249999993e-08	9.997874999999996e-08	9.999671874999994e-08	9.99848437499999e-08	9.994171874999997e-08	9.991734374999993e-08	9.994890624999995e-08	9.998843749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99848437499999e-08	9.995578124999992e-08	9.995484374999995e-08	9.997765624999989e-08	9.99578124999999e-08	9.984328124999995e-08	9.965921874999999e-08	9.958453124999997e-08	9.974015624999995e-08	9.993562499999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999906249999994e-08	9.999124999999994e-08	9.998531249999996e-08	9.999312499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999062499999991e-08	9.99749999999999e-08	9.997359374999993e-08	9.998093749999995e-08	9.993953124999993e-08	9.976499999999993e-08	9.960437499999994e-08	9.970484374999997e-08	9.991374999999996e-08	9.999609374999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
25000	9.970769230769232e-08	9.968507692307689e-08	9.974723076923071e-08	9.990769230769225e-08	9.999169230769223e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996646153846144e-08	9.990369230769224e-08	9.98872307692307e-08	9.987492307692299e-08	9.983307692307683e-08	9.98690769230768e-08	9.995938461538456e-08	9.999846153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998769230769219e-08	9.99723076923076e-08	9.998153846153843e-08	9.999692307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999692307692297e-08	9.991999999999993e-08	9.972876923076914e-08	9.961523076923073e-08	9.973153846153838e-08	9.98823076923076e-08	9.989753846153837e-08	9.989815384615378e-08	9.995292307692301e-08	9.999199999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998969230769219e-08	9.996415384615376e-08	9.994830769230761e-08	9.995399999999989e-08	9.996799999999992e-08	9.994061538461531e-08	9.986507692307681e-08	9.986646153846145e-08	9.995199999999994e-08	9.999784615384608e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999892307692297e-08	9.999123076923067e-08	9.998461538461529e-08
25500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998593749999994e-08	9.988968749999992e-08	9.973374999999994e-08	9.973093749999995e-08	9.988968749999997e-08	9.998874999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999656249999991e-08	9.997453124999993e-08	9.992718749999989e-08	9.990874999999993e-08	9.995124999999995e-08	9.999171874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997718749999991e-08	9.992999999999994e-08	9.992093749999994e-08	9.996062499999994e-08	9.999249999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998765624999991e-08	9.987781249999997e-08	9.973062499999998e-08	9.97784375e-08	9.993796874999994e-08	9.999999999999994e-08	9.99974999999999e-08	9.992687499999996e-08	9.979906249999993e-08	9.978406249999992e-08	9.989093749999996e-08	9.997656249999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999749999999991e-08	9.993249999999993e-08	9.977312499999994e-08	9.970312499999994e-08	9.982624999999995e-08	9.995812499999998e-08	9.999687499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998765624999991e-08	9.987781249999997e-08	9.973062499999998e-08	9.97784375e-08	9.993796874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999993e-08	9.998796874999993e-08	9.998859374999997e-08	9.999640624999993e-08	9.999999999999994e-08	9.999999999999994e-08
26000	9.996825396825389e-08	9.995126984126974e-08	9.991428571428562e-08	9.991650793650784e-08	9.996079365079359e-08	9.999142857142852e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997396825396817e-08	9.984222222222215e-08	9.968365079365074e-08	9.97328571428571e-08	9.99138095238095e-08	9.995920634920625e-08	9.982142857142851e-08	9.968206349206348e-08	9.975063492063487e-08	9.992650793650787e-08	9.999936507936501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999523809523802e-08	9.99173015873015e-08	9.974428571428566e-08	9.968587301587299e-08	9.983190476190472e-08	9.996825396825393e-08	9.999999999999994e-08	9.99984126984126e-08	9.99873015873015e-08	9.995603174603165e-08	9.993857142857138e-08	9.996619047619045e-08	9.999476190476184e-08	9.999999999999994e-08	9.999999999999994e-08	9.998587301587294e-08	9.987190476190469e-08	9.968031746031737e-08	9.96701587301587e-08	9.985269841269834e-08	9.99688888888888e-08	9.998904761904758e-08	9.999698412698406e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99799999999999e-08	9.990126984126977e-08	9.982222222222215e-08	9.986063492063485e-08	9.99596825396825e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999222222222212e-08	9.996063492063487e-08	9.993650793650785e-08	9.995999999999992e-08	9.999190476190469e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994634920634913e-08	9.978317460317455e-08	9.966825396825392e-08	9.972825396825393e-08	9.979365079365073e-08
26500	9.998412698412691e-08	9.998412698412691e-08	9.998746031746028e-08	9.999539682539676e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996444444444436e-08	9.988650793650788e-08	9.98782539682539e-08	9.995476190476186e-08	9.999857142857135e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998904761904753e-08	9.997317460317453e-08	9.997698412698406e-08	9.985825396825393e-08	9.961396825396824e-08	9.958158730158727e-08	9.978507936507933e-08	9.995206349206343e-08	9.999999999999994e-08	9.99866666666666e-08	9.994841269841257e-08	9.990587301587292e-08	9.991095238095229e-08	9.996460317460311e-08	9.999777777777771e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995095238095229e-08	9.981936507936504e-08	9.97190476190476e-08	9.97838095238095e-08	9.993317460317454e-08	9.999999999999994e-08	9.995714285714276e-08	9.980444444444438e-08	9.959396825396819e-08	9.955460317460313e-08	9.974698412698412e-08	9.992666666666661e-08	9.998761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996825396825387e-08	9.982396825396823e-08	9.969238095238093e-08	9.978253968253962e-08	9.994253968253962e-08	9.99966666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996571428571421e-08	9.978587301587301e-08	9.960190476190474e-08	9.970269841269839e-08	9.990841269841262e-08	9.997650793650785e-08	9.993476190476186e-08	9.971587301587294e-08	9.951809523809521e-08	9.967619047619045e-08	9.992825396825392e-08	9.999999999999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999380952380945e-08	9.995841269841267e-08	9.993111111111104e-08	9.996222222222218e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999603174603164e-08	9.997873015873011e-08	9.99628571428571e-08	9.997365079365074e-08	9.999349206349201e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999317460317453e-08	9.992888888888877e-08	9.984142857142851e-08	9.98588888888888e-08	9.994317460317455e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998888888888878e-08	9.991666666666661e-08	9.983571428571422e-08	9.986031746031743e-08	9.990476190476184e-08
27500	9.990163934426219e-08	9.993377049180324e-08	9.998229508196715e-08	9.999934426229501e-08	9.999999999999994e-08	9.999967213114747e-08	9.997327868852452e-08	9.98880327868852e-08	9.981852459016385e-08	9.986704918032778e-08	9.996229508196716e-08	9.999934426229501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999065573770481e-08	9.995573770491796e-08	9.993344262295074e-08	9.996229508196716e-08	9.999278688524582e-08	9.999065573770485e-08	9.99847540983606e-08	9.999295081967207e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999573770491795e-08	9.997131147540974e-08	9.99109836065573e-08	9.988606557377044e-08	9.9945737704918e-08	9.999508196721304e-08	9.99816393442622e-08	9.994262295081958e-08	9.990622950819665e-08	9.988606557377039e-08	9.98991803278688e-08	9.992557377049175e-08	9.990229508196713e-08	9.987754098360648e-08	9.993360655737701e-08	9.999114754098355e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999426229508187e-08	9.997786885245889e-08	9.997295081967207e-08	9.998934426229503e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28000	9.998437499999995e-08	9.999093749999994e-08	9.999453124999992e-08	9.995812499999991e-08	9.98979687499999e-08	9.990296874999993e-08	9.996562499999995e-08	9.999828124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998953124999991e-08	9.997093749999993e-08	9.995249999999992e-08	9.99281249999999e-08	9.992609374999996e-08	9.996031249999995e-08	9.999124999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998890624999991e-08	9.990562499999993e-08	9.976453124999996e-08	9.975921874999995e-08	9.990281249999995e-08	9.999140624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999671874999991e-08	9.992390624999997e-08	9.978015624999993e-08	9.975390624999996e-08	9.987937499999996e-08	9.997843749999994e-08	9.999781249999992e-08	9.994874999999993e-08	9.983140624999997e-08	9.978890624999997e-08	9.988953124999996e-08	9.998109374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996906249999992e-08	9.984937499999989e-08	9.974171874999994e-08	9.980921874999995e-08	9.994546874999994e-08	9.999765624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99924193548386e-08	9.992129032258055e-08	9.977354838709671e-08	9.973032258064512e-08	9.986306451612898e-08	9.997741935483864e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999532258064505e-08	9.991677419354831e-08	9.97470967741935e-08	9.971064516129029e-08	9.987048387096771e-08	9.998129032258055e-08	9.998774193548378e-08	9.998806451612898e-08	9.9996129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99719354838709e-08	9.985999999999992e-08	9.974806451612901e-08	9.980258064516121e-08	9.99412903225806e-08	9.999870967741928e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995419354838705e-08	9.980354838709674e-08	9.968548387096766e-08	9.977709677419349e-08	9.994096774193544e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99980645161289e-08	9.997596774193538e-08	9.995564516129021e-08	9.997564516129027e-08	9.999790322580637e-08	9.999999999999994e-08	9.999999999999994e-08	9.998758064516118e-08	9.995145161290314e-08	9.988806451612897e-08	9.98716129032257e-08	9.994693548387091e-08	9.999951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999354838709668e-08	9.998548387096765e-08	9.999032258064511e-08	9.999838709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998693548387086e-08	9.991048387096768e-08	9.984903225806441e-08	9.991322580645152e-08	9.998661290322575e-08	9.999887096774186e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997999999999993e-08	9.989548387096769e-08	9.982677419354834e-08	9.982258064516124e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998333333333325e-08	9.988984126984119e-08	9.981206349206345e-08	9.988793650793646e-08	9.998238095238089e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99825396825396e-08	9.992492063492056e-08	9.988841269841267e-08	9.993222222222217e-08	9.998619047619042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997698412698409e-08	9.987492063492056e-08	9.978603174603166e-08	9.985523809523805e-08	9.99671428571428e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99943076923076e-08	9.997123076923072e-08	9.994599999999993e-08	9.995369230769221e-08	9.998276923076919e-08	9.999815384615377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998107692307681e-08	9.990399999999995e-08	9.981369230769227e-08	9.983707692307683e-08	9.994369230769224e-08	9.999738461538453e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999323076923066e-08	9.98875384615384e-08	9.970984615384613e-08	9.972123076923073e-08	9.989692307692306e-08	9.999123076923071e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999338461538449e-08	9.988615384615376e-08	9.972215384615379e-08	9.975199999999993e-08	9.991523076923074e-08	9.999261538461533e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999461538461529e-08	9.995892307692298e-08	9.991723076923068e-08	9.993476923076915e-08	9.997507692307684e-08	9.995753846153837e-08	9.991384615384608e-08	9.992369230769223e-08	9.995876923076912e-08	9.996923076923067e-08
