	site
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99887499999999e-08	9.987624999999997e-08	9.969406249999997e-08	9.970812499999993e-08	9.989531249999995e-08	9.999374999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999890624999992e-08	9.998499999999993e-08	9.995906249999992e-08	9.995562499999991e-08	9.997953124999995e-08	9.999687499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99554687499999e-08	9.976734374999996e-08	9.958218749999995e-08	9.943374999999996e-08	9.886953124999997e-08	9.806281249999996e-08	9.756984375000005e-08	9.753093750000003e-08	9.805765624999999e-08	9.871218750000002e-08	9.864374999999999e-08	9.807468749999996e-08	9.829234375e-08	9.930874999999999e-08	9.970874999999998e-08	9.899140624999997e-08	9.770968749999996e-08	9.275015624999992e-08	6.543078124999996e-08	2.2352343749999997e-08	1.1643749999999995e-09	3.2251562499999993e-09	2.162234375e-08	5.2769218749999974e-08	7.779687499999995e-08	9.185421874999996e-08	9.220640624999996e-08	6.598484375000001e-08	2.5348593750000016e-08	1.5767187499999993e-08	4.954359375e-08	8.636703125000003e-08	9.921468749999997e-08	9.968406249999993e-08	9.937828124999993e-08	9.838687499999994e-08	9.747499999999994e-08	9.686546874999994e-08	9.731203124999993e-08	9.873859374999995e-08	9.925671874999993e-08	9.866531249999992e-08	9.829968749999991e-08	9.821546874999996e-08	9.808249999999999e-08	9.808234374999997e-08	9.828765625000001e-08	9.846796875000002e-08	9.799984375000002e-08	9.730750000000001e-08	9.758515625000005e-08	9.816078125000007e-08	9.820546875000004e-08	9.815296875000002e-08	9.815140624999997e-08	9.858640624999993e-08	9.945249999999994e-08	9.993734374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998406249999989e-08	9.989031249999989e-08	9.98124999999999e-08
40500	9.964516129032257e-08	9.964080645161291e-08	9.948903225806448e-08	9.927145161290324e-08	9.942967741935483e-08	9.982532258064512e-08	9.999629032258058e-08	9.999999999999994e-08	9.991161290322572e-08	9.96188709677419e-08	9.936774193548389e-08	9.939387096774192e-08	9.952274193548384e-08	9.967693548387091e-08	9.984870967741927e-08	9.995548387096769e-08	9.999435483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997387096774185e-08	9.983080645161287e-08	9.963435483870969e-08	9.967048387096769e-08	9.989177419354834e-08	9.999870967741928e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990854838709673e-08	9.955725806451607e-08	9.924161290322585e-08	9.911935483870967e-08	9.861677419354833e-08	9.781661290322577e-08	9.739838709677419e-08	9.752322580645164e-08	9.808854838709678e-08	9.868241935483875e-08	9.854564516129036e-08	9.790161290322582e-08	9.808612903225807e-08	9.917370967741931e-08	9.97209677419354e-08	9.900258064516125e-08	9.764241935483868e-08	9.157870967741929e-08	6.568080645161286e-08	2.4757419354838707e-08	2.1830645161290325e-09	5.646451612903226e-09	2.8159193548387083e-08	5.952112903225804e-08	7.821080645161283e-08	8.778693548387091e-08	8.877935483870967e-08	6.04393548387097e-08	1.9849354838709682e-08	1.7128064516129025e-08	5.4380806451612894e-08	8.85046774193548e-08	9.95004838709677e-08	9.98120967741935e-08	9.97019354838709e-08	9.919935483870959e-08	9.872419354838703e-08	9.841645161290312e-08	9.863709677419346e-08	9.936419354838701e-08	9.950274193548381e-08	9.896080645161283e-08	9.877467741935479e-08	9.895822580645156e-08	9.903983870967734e-08	9.907145161290318e-08	9.913887096774187e-08	9.92201612903225e-08	9.905209677419352e-08	9.870564516129026e-08	9.878838709677419e-08	9.906532258064519e-08	9.885467741935478e-08	9.833435483870964e-08	9.828096774193547e-08	9.898435483870961e-08	9.970516129032253e-08	9.996161290322575e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999258064516119e-08	9.998451612903216e-08	9.99912903225806e-08	9.999467741935473e-08	9.996306451612897e-08	9.993548387096768e-08
41000	9.996774193548377e-08	9.988193548387089e-08	9.952693548387092e-08	9.921854838709678e-08	9.94464516129032e-08	9.985290322580643e-08	9.9996129032258e-08	9.9999193548387e-08	9.986822580645156e-08	9.951451612903223e-08	9.927645161290326e-08	9.948629032258065e-08	9.985532258064512e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992032258064506e-08	9.957161290322577e-08	9.92367741935484e-08	9.940564516129031e-08	9.964258064516128e-08	9.950548387096775e-08	9.95e-08	9.980758064516125e-08	9.999064516129025e-08	9.993596774193538e-08	9.965241935483868e-08	9.927983870967744e-08	9.903790322580643e-08	9.859354838709675e-08	9.80140322580645e-08	9.758209677419354e-08	9.74777419354839e-08	9.807161290322582e-08	9.871499999999998e-08	9.844225806451617e-08	9.767258064516132e-08	9.765645161290328e-08	9.849854838709676e-08	9.920532258064515e-08	9.884274193548385e-08	9.746774193548384e-08	9.220435483870964e-08	6.377903225806448e-08	2.238467741935484e-08	2.4861290322580645e-09	5.356129032258063e-09	3.3249677419354825e-08	6.66754838709677e-08	7.563080645161284e-08	7.911887096774189e-08	8.71848387096774e-08	6.969225806451614e-08	2.635209677419355e-08	1.5878387096774195e-08	5.553741935483871e-08	9.05366129032258e-08	9.909532258064517e-08	9.962919354838705e-08	9.9128064516129e-08	9.813774193548385e-08	9.739080645161289e-08	9.700645161290318e-08	9.751354838709673e-08	9.860354838709673e-08	9.87237096774193e-08	9.798838709677421e-08	9.780951612903229e-08	9.80390322580645e-08	9.804306451612899e-08	9.807548387096766e-08	9.834741935483866e-08	9.847177419354836e-08	9.780887096774195e-08	9.716870967741937e-08	9.770725806451613e-08	9.824854838709675e-08	9.766693548387095e-08	9.684451612903224e-08	9.688032258064512e-08	9.795887096774188e-08	9.930112903225802e-08	9.989338709677413e-08	9.984951612903218e-08	9.9824193548387e-08	9.990274193548379e-08	9.994177419354832e-08	9.993274193548379e-08	9.99590322580645e-08	9.998629032258055e-08	9.994532258064506e-08	9.990322580645153e-08
41500	9.998387096774182e-08	9.996064516129025e-08	9.987887096774189e-08	9.983661290322574e-08	9.991161290322577e-08	9.998516129032252e-08	9.999999999999994e-08	9.999983870967735e-08	9.985322580645154e-08	9.948048387096774e-08	9.927370967741935e-08	9.951967741935484e-08	9.983193548387093e-08	9.980935483870965e-08	9.968209677419348e-08	9.977145161290314e-08	9.993967741935479e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992854838709673e-08	9.958838709677413e-08	9.92359677419355e-08	9.934935483870964e-08	9.948403225806453e-08	9.928677419354839e-08	9.936048387096777e-08	9.977548387096773e-08	9.999096774193541e-08	9.992677419354833e-08	9.963419354838708e-08	9.928112903225806e-08	9.91117741935484e-08	9.869241935483865e-08	9.79948387096774e-08	9.751403225806451e-08	9.749258064516133e-08	9.810983870967741e-08	9.873032258064519e-08	9.842935483870972e-08	9.762161290322585e-08	9.755290322580647e-08	9.824758064516126e-08	9.891177419354835e-08	9.88388709677419e-08	9.769983870967737e-08	9.248935483870963e-08	6.398129032258063e-08	2.217758064516129e-08	2.239354838709677e-09	5.702258064516126e-09	3.166080645161289e-08	6.404451612903223e-08	7.912596774193542e-08	8.606387096774189e-08	8.73146774193548e-08	6.384967741935483e-08	2.2855483870967756e-08	1.4092741935483872e-08	5.223370967741936e-08	8.875145161290321e-08	9.908870967741935e-08	9.955725806451606e-08	9.879870967741934e-08	9.756016129032259e-08	9.699306451612901e-08	9.684580645161286e-08	9.7431129032258e-08	9.862112903225803e-08	9.872741935483865e-08	9.791435483870964e-08	9.772693548387099e-08	9.781322580645162e-08	9.752645161290326e-08	9.75251612903226e-08	9.805838709677414e-08	9.841177419354833e-08	9.786870967741936e-08	9.7221935483871e-08	9.771193548387098e-08	9.833451612903227e-08	9.785645161290323e-08	9.700903225806454e-08	9.701951612903223e-08	9.809967741935477e-08	9.935322580645153e-08	9.979338709677411e-08	9.945499999999996e-08	9.923370967741934e-08	9.954854838709677e-08	9.990919354838705e-08	9.999999999999994e-08	9.998967741935471e-08	9.994999999999997e-08	9.98554838709677e-08	9.979032258064513e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99971666666666e-08	9.985999999999994e-08	9.946166666666666e-08	9.920266666666665e-08	9.947450000000001e-08	9.978999999999994e-08	9.958866666666664e-08	9.925166666666664e-08	9.941299999999999e-08	9.982899999999996e-08	9.999833333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991266666666658e-08	9.958366666666664e-08	9.926499999999998e-08	9.936183333333332e-08	9.94555e-08	9.925599999999999e-08	9.937400000000001e-08	9.979849999999998e-08	9.999283333333328e-08	9.992616666666658e-08	9.96038333333333e-08	9.92471666666667e-08	9.907216666666666e-08	9.865816666666661e-08	9.797949999999997e-08	9.728849999999998e-08	9.689416666666663e-08	9.743466666666672e-08	9.839700000000002e-08	9.848466666666672e-08	9.7709e-08	9.72366666666667e-08	9.769799999999999e-08	9.859616666666666e-08	9.868083333333331e-08	9.757833333333327e-08	9.102449999999994e-08	6.379033333333331e-08	2.3674333333333333e-08	2.4925e-09	7.166999999999998e-09	3.2991833333333324e-08	6.08488333333333e-08	6.757049999999996e-08	7.297149999999997e-08	8.331899999999997e-08	6.245300000000001e-08	2.0659666666666675e-08	1.6287833333333332e-08	5.457966666666667e-08	8.874516666666668e-08	9.911916666666666e-08	9.949699999999997e-08	9.878766666666664e-08	9.76381666666667e-08	9.739383333333333e-08	9.810350000000003e-08	9.902899999999999e-08	9.972133333333333e-08	9.998299999999994e-08	9.999549999999992e-08	9.994716666666655e-08	9.967549999999997e-08	9.927883333333337e-08	9.915500000000007e-08	9.91686666666667e-08	9.924099999999998e-08	9.958866666666665e-08	9.991633333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998283333333325e-08	9.975049999999999e-08	9.929900000000003e-08	9.9208e-08	9.960416666666664e-08	9.992483333333328e-08	9.999733333333327e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999435483870958e-08	9.979096774193545e-08	9.924919354838709e-08	9.875129032258067e-08	9.885177419354838e-08	9.945483870967735e-08	9.978177419354833e-08	9.941048387096771e-08	9.903758064516124e-08	9.936661290322576e-08	9.98595161290322e-08	9.999999999999994e-08	9.999725806451601e-08	9.9989193548387e-08	9.998661290322575e-08	9.999467741935477e-08	9.999999999999994e-08	9.993612903225797e-08	9.966080645161287e-08	9.930241935483871e-08	9.928435483870971e-08	9.935241935483868e-08	9.921758064516134e-08	9.941209677419355e-08	9.98372580645161e-08	9.99969354838709e-08	9.993129032258058e-08	9.959096774193541e-08	9.92258064516129e-08	9.903629032258061e-08	9.853177419354839e-08	9.775209677419353e-08	9.714532258064513e-08	9.685854838709671e-08	9.733225806451614e-08	9.832822580645163e-08	9.840225806451612e-08	9.731580645161288e-08	9.66885483870967e-08	9.73837096774193e-08	9.843919354838703e-08	9.853370967741934e-08	9.759387096774189e-08	9.350290322580638e-08	7.117306451612901e-08	2.9036451612903218e-08	2.875322580645161e-09	3.565483870967742e-09	1.796306451612903e-08	3.05466129032258e-08	3.0329999999999994e-08	4.948096774193547e-08	7.738290322580643e-08	5.825387096774192e-08	1.6910161290322586e-08	1.8169838709677424e-08	5.67766129032258e-08	8.869080645161292e-08	9.905322580645163e-08	9.940596774193546e-08	9.8798064516129e-08	9.764854838709677e-08	9.726209677419353e-08	9.793322580645162e-08	9.888516129032254e-08	9.964338709677418e-08	9.996854838709668e-08	9.982822580645153e-08	9.950177419354834e-08	9.916500000000003e-08	9.89887096774194e-08	9.907677419354844e-08	9.915032258064516e-08	9.92651612903226e-08	9.962612903225806e-08	9.992290322580639e-08	9.998564516129023e-08	9.993322580645154e-08	9.985306451612899e-08	9.979870967741932e-08	9.984080645161282e-08	9.992741935483862e-08	9.994758064516123e-08	9.995354838709671e-08	9.996532258064511e-08	9.97279032258064e-08	9.931241935483875e-08	9.931564516129032e-08	9.970806451612901e-08	9.995645161290316e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998281249999992e-08	9.976015625e-08	9.919765625e-08	9.874062499999999e-08	9.891718749999999e-08	9.949921874999998e-08	9.980031249999994e-08	9.954249999999999e-08	9.924859375e-08	9.945953124999993e-08	9.985343749999996e-08	9.999796874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993437499999994e-08	9.960359374999995e-08	9.918046874999999e-08	9.921515625000002e-08	9.93871875e-08	9.925046875000001e-08	9.93465625e-08	9.971234374999995e-08	9.98840624999999e-08	9.987453124999991e-08	9.961484374999996e-08	9.924578125000004e-08	9.899593749999997e-08	9.849703124999999e-08	9.780609374999999e-08	9.719468749999998e-08	9.683312500000001e-08	9.735578124999998e-08	9.833796875000001e-08	9.827921875e-08	9.709593749999994e-08	9.646578124999989e-08	9.722249999999993e-08	9.837999999999996e-08	9.860093749999996e-08	9.765937499999993e-08	9.307671874999997e-08	6.794765624999995e-08	2.573015625e-08	2.3654687499999997e-09	5.050937499999998e-09	2.2300156249999992e-08	3.657249999999998e-08	3.772156249999999e-08	5.420953124999999e-08	7.957281250000002e-08	6.445109374999998e-08	2.2559531250000002e-08	1.735171875e-08	5.433421875000002e-08	8.779156249999997e-08	9.854187499999997e-08	9.941234374999994e-08	9.896874999999998e-08	9.776890625000001e-08	9.739125000000001e-08	9.800734374999994e-08	9.891374999999995e-08	9.962421874999991e-08	9.988062499999993e-08	9.969828124999995e-08	9.925062500000002e-08	9.897718750000002e-08	9.904015624999998e-08	9.919249999999997e-08	9.92465625e-08	9.932265624999998e-08	9.963750000000001e-08	9.992859374999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998343749999988e-08	9.978234374999994e-08	9.940578124999997e-08	9.936265624999995e-08	9.972015624999999e-08	9.996437499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999559322033892e-08	9.998135593220332e-08	9.993135593220328e-08	9.985796610169483e-08	9.986101694915247e-08	9.994033898305081e-08	9.999169491525419e-08	9.999999999999994e-08	9.999355932203382e-08	9.998508474576265e-08	9.998949152542367e-08	9.999796610169486e-08	9.999999999999994e-08	9.9992033898305e-08	9.997101694915248e-08	9.994186440677956e-08	9.992457627118639e-08	9.994745762711858e-08	9.998576271186435e-08	9.995423728813548e-08	9.948559322033895e-08	9.82125423728813e-08	9.708118644067794e-08	9.73747457627119e-08	9.833084745762719e-08	9.82528813559322e-08	9.71269491525423e-08	9.651813559322023e-08	9.723186440677958e-08	9.841169491525422e-08	9.862677966101695e-08	9.759728813559319e-08	9.088694915254236e-08	6.229e-08	2.133152542372882e-08	1.4901694915254237e-09	5.014406779661016e-09	2.20593220338983e-08	3.290762711864406e-08	3.007118644067797e-08	4.860542372881356e-08	7.446796610169492e-08	5.6381694915254255e-08	1.6732881355932208e-08	1.5291864406779664e-08	5.412474576271187e-08	8.862355932203388e-08	9.920576271186439e-08	9.983644067796606e-08	9.999915254237283e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999796610169483e-08	9.994220338983041e-08	9.984474576271178e-08	9.981186440677962e-08	9.983898305084739e-08	9.989406779661013e-08	9.996237288135589e-08	9.999152542372875e-08	9.998593220338976e-08	9.997779661016943e-08	9.998016949152537e-08	9.999271186440672e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.998904761904753e-08	9.994666666666658e-08	9.983301587301583e-08	9.951999999999997e-08	9.922936507936512e-08	9.942698412698411e-08	9.98374603174603e-08	9.999523809523802e-08	9.999206349206339e-08	9.996301587301577e-08	9.994714285714275e-08	9.997111111111104e-08	9.994444444444436e-08	9.983555555555546e-08	9.981746031746021e-08	9.992873015873012e-08	9.998904761904751e-08	9.997571428571421e-08	9.996841269841262e-08	9.997666666666659e-08	9.999222222222219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999174603174594e-08	9.997587301587292e-08	9.997650793650786e-08	9.999238095238089e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995587301587291e-08	9.947746031746028e-08	9.810587301587301e-08	9.690079365079362e-08	9.70442857142857e-08	9.772841269841266e-08	9.776079365079361e-08	9.700031746031734e-08	9.650380952380946e-08	9.719507936507926e-08	9.850142857142848e-08	9.881190476190473e-08	9.763031746031741e-08	9.260269841269834e-08	6.542444444444442e-08	2.3902380952380953e-08	2.692222222222222e-09	5.874444444444443e-09	3.02442857142857e-08	5.219936507936505e-08	4.738619047619046e-08	5.214666666666666e-08	7.492825396825392e-08	6.341730158730158e-08	2.2550317460317466e-08	1.7983333333333336e-08	5.8857936507936525e-08	9.168571428571428e-08	9.917857142857144e-08	9.983603174603171e-08	9.999730158730153e-08	9.999698412698402e-08	9.997650793650786e-08	9.99507936507936e-08	9.995619047619042e-08	9.98144444444444e-08	9.939968253968252e-08	9.924063492063495e-08	9.960412698412698e-08	9.993365079365075e-08	9.999999999999994e-08	9.999999999999994e-08	9.993984126984119e-08	9.965825396825393e-08	9.929015873015875e-08	9.935333333333333e-08	9.976999999999996e-08	9.998841269841263e-08	9.999999999999994e-08	9.990619047619042e-08	9.954809523809519e-08	9.923841269841272e-08	9.943380952380953e-08	9.974349206349202e-08	9.978603174603168e-08	9.977047619047616e-08	9.974492063492058e-08	9.974523809523807e-08	9.98680952380952e-08	9.99771428571428e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.998305084745757e-08	9.997169491525418e-08	9.995644067796604e-08	9.988491525423721e-08	9.95508474576271e-08	9.923000000000001e-08	9.944559322033898e-08	9.985576271186437e-08	9.999796610169486e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999050847457616e-08	9.9822033898305e-08	9.940796610169488e-08	9.924491525423729e-08	9.96015254237288e-08	9.993305084745758e-08	9.999288135593212e-08	9.997593220338979e-08	9.9973220338983e-08	9.999016949152536e-08	9.995983050847448e-08	9.954406779661011e-08	9.820796610169484e-08	9.689999999999992e-08	9.695169491525417e-08	9.767169491525422e-08	9.772135593220336e-08	9.694881355932198e-08	9.656644067796602e-08	9.727406779661013e-08	9.83908474576271e-08	9.865203389830507e-08	9.759949152542374e-08	9.081406779661012e-08	6.009525423728812e-08	1.9364745762711866e-08	1.676610169491525e-09	5.25372881355932e-09	2.6186779661016936e-08	4.0557288135593196e-08	3.443084745762712e-08	4.740474576271187e-08	7.633406779661015e-08	6.749711864406779e-08	2.566830508474576e-08	1.417898305084746e-08	5.1290000000000005e-08	8.834898305084742e-08	9.917576271186438e-08	9.984389830508472e-08	9.99989830508474e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999610169491517e-08	9.985305084745755e-08	9.944762711864401e-08	9.923372881355931e-08	9.955627118644069e-08	9.9913220338983e-08	9.999999999999994e-08	9.999999999999994e-08	9.995423728813548e-08	9.970101694915248e-08	9.931101694915254e-08	9.931745762711864e-08	9.973474576271184e-08	9.998152542372876e-08	9.999999999999994e-08	9.990677966101685e-08	9.954050847457627e-08	9.922796610169491e-08	9.944779661016945e-08	9.981898305084738e-08	9.990847457627113e-08	9.974847457627112e-08	9.942169491525419e-08	9.9344406779661e-08	9.968152542372879e-08	9.995338983050842e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990825396825391e-08	9.947142857142851e-08	9.874825396825393e-08	9.862190476190474e-08	9.934349206349204e-08	9.990666666666663e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99836507936507e-08	9.975428571428568e-08	9.93547619047619e-08	9.930793650793651e-08	9.96480952380952e-08	9.992190476190473e-08	9.999761904761898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993888888888883e-08	9.941857142857137e-08	9.826793650793652e-08	9.715396825396825e-08	9.69874603174603e-08	9.762952380952379e-08	9.78487301587301e-08	9.703968253968247e-08	9.642126984126976e-08	9.717825396825391e-08	9.835476190476186e-08	9.845507936507931e-08	9.746428571428563e-08	9.222523809523801e-08	6.924809523809518e-08	2.8121904761904757e-08	2.6907936507936507e-09	6.26222222222222e-09	2.622809523809523e-08	3.997269841269839e-08	3.52142857142857e-08	5.116063492063493e-08	7.779142857142855e-08	5.723507936507936e-08	1.6140476190476197e-08	1.5321111111111113e-08	5.054825396825398e-08	8.535523809523808e-08	9.915047619047615e-08	9.975650793650789e-08	9.999047619047611e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999539682539676e-08	9.973793650793644e-08	9.906095238095231e-08	9.858095238095233e-08	9.894873015873012e-08	9.968111111111108e-08	9.999492063492056e-08	9.999999999999994e-08	9.993396825396818e-08	9.959349206349204e-08	9.923190476190475e-08	9.941285714285715e-08	9.983412698412695e-08	9.999365079365074e-08	9.999999999999994e-08	9.999634920634911e-08	9.9949365079365e-08	9.986936507936501e-08	9.987603174603171e-08	9.995968253968248e-08	9.998126984126976e-08	9.97439682539682e-08	9.934365079365082e-08	9.931825396825397e-08	9.967507936507936e-08	9.993777777777771e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45500	9.976666666666667e-08	9.981899999999999e-08	9.993566666666662e-08	9.990566666666655e-08	9.94226666666666e-08	9.865549999999999e-08	9.85115e-08	9.921216666666666e-08	9.983249999999996e-08	9.999333333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998249999999992e-08	9.989883333333328e-08	9.963e-08	9.925316666666668e-08	9.905500000000002e-08	9.900166666666667e-08	9.907649999999995e-08	9.94483333333333e-08	9.98521666666666e-08	9.994516666666659e-08	9.971816666666659e-08	9.937683333333328e-08	9.89396666666666e-08	9.801166666666664e-08	9.700066666666661e-08	9.695099999999998e-08	9.760333333333331e-08	9.772299999999997e-08	9.700266666666659e-08	9.658333333333325e-08	9.723416666666659e-08	9.818166666666666e-08	9.819483333333333e-08	9.70838333333333e-08	9.154116666666658e-08	6.603199999999995e-08	2.51025e-08	2.4428333333333332e-09	3.985333333333332e-09	2.2504499999999988e-08	4.0526333333333324e-08	3.882999999999999e-08	5.098683333333333e-08	7.559616666666666e-08	5.876733333333333e-08	1.814866666666667e-08	1.5758833333333334e-08	5.355866666666667e-08	8.7943e-08	9.895349999999996e-08	9.938249999999997e-08	9.965883333333332e-08	9.989983333333329e-08	9.99996666666666e-08	9.999999999999994e-08	9.999516666666661e-08	9.973283333333329e-08	9.900566666666665e-08	9.853499999999998e-08	9.90038333333333e-08	9.973216666666661e-08	9.999533333333328e-08	9.999999999999994e-08	9.992999999999992e-08	9.960949999999998e-08	9.925699999999999e-08	9.939800000000003e-08	9.981299999999998e-08	9.999249999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998933333333327e-08	9.978549999999991e-08	9.937166666666671e-08	9.927933333333334e-08	9.9639e-08	9.993516666666662e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
