	site
15500	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.025	0.04	0.02	0.0	0.005	0.01	0.015	0.02	0.025	0.02	0.01	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.01	0.015	0.01	0.02	0.015	0.0	0.005	0.015	0.015	0.005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01045	0.015449999999999998	0.015	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0
16000	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.025	0.04	0.02	0.0	0.005	0.01	0.015	0.025	0.03	0.02	0.01	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.0162	0.0324	0.0212	0.02	0.015	0.0	0.005	0.015	0.0182	0.0082	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.0	0.005999999999999998	0.005999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.009
16500	74	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0015	0.0015	0.006349999999999999	0.006349999999999999	0.0	0.0	0.00185	0.011850000000000001	0.01	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0055000000000000005	0.0105	0.025	0.04	0.02	0.0	0.005	0.01	0.015	0.0265	0.0315	0.025	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.015	0.03	0.02	0.02	0.015	0.0	0.005	0.015	0.015	0.005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.005
17000	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0046	0.0046	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.025	0.04	0.02	0.0015000000000000002	0.006500000000000001	0.01	0.015	0.025	0.03	0.025	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.0105	0.0055000000000000005	0.015	0.03	0.02	0.02	0.015	0.0	0.005	0.015	0.015	0.005	0.005	0.015	0.015	0.01095	0.0059499999999999996	0.0	0.0	0.01	0.015	0.02	0.025	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0052	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
17500	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.0	0.0	0.0014000000000000002	0.0064	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0	0.0	0.005	0.01	0.0296	0.0446	0.02	0.005	0.01	0.01	0.015	0.02685	0.03185	0.025	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.015	0.03	0.02	0.02	0.015	0.0	0.011600000000000001	0.02435	0.01775	0.005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.015	0.02	0.025	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
18000	84	0.0	0.0	0.0	0.0	0.0108	0.0108	0.0	0.01	0.01	0.0	0.0	0.0005	0.0055000000000000005	0.0104	0.0104	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0054	0.0054	0.0034000000000000002	0.0034000000000000002	0.0	0.0	0.0	0.0	0.0005	0.005900000000000001	0.0054	0.005	0.01	0.0304	0.0454	0.02	0.005	0.01	0.01	0.0204	0.0358	0.0354	0.025	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.0055000000000000005	0.0155	0.03	0.02	0.02	0.015	0.0	0.008400000000000001	0.0184	0.0155	0.0055000000000000005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.015	0.02	0.02	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.0
18500	80	0.0	0.0	0.0	0.001	0.011000000000000001	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.011850000000000001	0.00685	0.0	0.01	0.01	0.0	0.0005	0.0005	0.013600000000000001	0.013600000000000001	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00685	0.011850000000000001	0.03	0.04650000000000001	0.022	0.0055000000000000005	0.01	0.01	0.02	0.035	0.035	0.025	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.015	0.03	0.02	0.02	0.015	0.0	0.005	0.015	0.015	0.005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	82	0.005	0.0	0.0	0.0	0.01	0.01	0.0005	0.0105	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.003	0.003	0.0	0.005	0.005	0.0	0.005	0.011850000000000001	0.011850000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.035	0.045	0.02	0.005	0.01	0.01	0.02	0.035	0.03775	0.02775	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.015	0.03	0.02	0.025	0.02	0.0	0.005	0.015	0.015	0.005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19500	92	0.0045	0.0	0.0	0.0022	0.011699999999999999	0.0095	0.0	0.009	0.013999999999999999	0.006	0.001	0.0	0.0055	0.009999999999999998	0.009	0.0045000000000000005	0.0	0.009	0.009	0.0045000000000000005	0.0103	0.0058000000000000005	0.0045	0.0045	0.0	0.0045	0.009	0.009	0.011000000000000001	0.0065000000000000014	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.015300000000000001	0.033299999999999996	0.0405	0.018	0.005	0.01	0.01	0.02	0.035	0.035	0.025	0.015	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.015	0.03	0.02	0.025	0.02	0.0026	0.0076	0.015	0.017	0.006999999999999999	0.005	0.015	0.015	0.01	0.005	0.0	0.002	0.012	0.018000000000000002	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.003	0.0048	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0	0.0
20000	93	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.01	0.01	0.006000000000000001	0.001	0.01	0.01	0.005	0.01	0.005	0.005	0.0055000000000000005	0.0005	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0098	0.019799999999999998	0.035	0.045	0.02	0.005	0.0148	0.0148	0.02	0.035	0.035	0.025	0.015	0.015	0.02	0.020499999999999997	0.0155	0.01	0.0105	0.0105	0.005	0.015	0.03	0.02	0.025	0.02	0.0	0.005	0.015	0.015	0.005	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.012549999999999999	0.02255	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00255	0.00255
20500	35	0.0029000000000000002	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0058000000000000005	0.008700000000000001	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.0173	0.0123	0.015	0.015	0.005	0.015	0.03	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.001	0.001	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.00685	0.01095	0.0040999999999999995
21000	36	0.0026	0.0	0.0	0.0	0.0052	0.0052	0.0	0.0052	0.0078000000000000005	0.0026	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.003	0.003	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.015	0.01	0.015	0.015	0.005	0.015	0.03	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0005	0.0023000000000000004	0.0018000000000000002	0.005599999999999999	0.011199999999999998	0.005599999999999999
21500	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0054	0.004	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.01	0.021	0.021	0.02	0.015	0.015	0.015	0.005	0.015	0.03	0.02	0.005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.01	0.005
22000	40	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00755	0.00755	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.02	0.02	0.02	0.0165	0.0165	0.015	0.005	0.015	0.03	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.0059499999999999996	0.0014500000000000001	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005
22500	38	0.005	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.01	0.02	0.02	0.02	0.015	0.015	0.0196	0.0096	0.015	0.03	0.02	0.005	0.0	0.0	0.005	0.005	0.0051	0.0051	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005
23000	47	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000000000000002	0.0034000000000000002	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0073	0.0123	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.02	0.015	0.02	0.025	0.01	0.015	0.03	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.006000000000000001	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005
23500	49	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0025	0.0075	0.005	0.0	0.0	0.0	0.001	0.006	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.0075	0.0125	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.02	0.015	0.02	0.025	0.01	0.015	0.03	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24000	52	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0072	0.0079	0.010700000000000001	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.02	0.015	0.02	0.025	0.01	0.015	0.03	0.02	0.005	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.010700000000000001	0.010700000000000001	0.01	0.005	0.0	0.0	0.0	0.0	0.00095	0.0032500000000000003	0.0023	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24500	58	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.002	0.006999999999999999	0.01	0.011850000000000001	0.00685	0.01	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.013000000000000001	0.008	0.015	0.015	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.0255	0.020499999999999997	0.02	0.025	0.01	0.015	0.03	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455
25000	64	0.0055000000000000005	0.0005	0.005	0.005	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.015	0.015	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.025	0.02	0.022000000000000002	0.027000000000000003	0.01	0.015	0.03	0.02	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.006999999999999999	0.0038	0.0018000000000000002	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.003	0.009500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
25500	65	0.004	0.0	0.004	0.004	0.004	0.004	0.0	0.0	0.004	0.008	0.008	0.008	0.004	0.008	0.008	0.004	0.004	0.0082	0.012200000000000003	0.004	0.0	0.0	0.004	0.008	0.004	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.004	0.008	0.0055000000000000005	0.013500000000000002	0.016	0.004	0.0	0.0	0.004	0.008	0.004	0.0	0.0005	0.0005	0.01	0.01	0.01	0.02	0.02	0.025	0.02	0.02	0.025	0.01	0.015	0.031400000000000004	0.021400000000000002	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005
26000	68	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.015	0.01	0.01	0.01	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.025	0.02	0.02	0.025	0.01	0.02	0.035	0.02	0.005	0.0	0.0	0.005	0.0085	0.0085	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.005
26500	75	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.015	0.01	0.01	0.01	0.005	0.005	0.01	0.02	0.015	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.0114	0.0114	0.02	0.02	0.025	0.0254	0.0254	0.025	0.01	0.02	0.035	0.02	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.005	0.02	0.015	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.005
27000	82	0.005	0.0	0.005	0.005	0.005	0.005	0.003	0.003	0.005	0.01	0.015	0.02	0.0105	0.0105	0.01	0.01	0.01	0.01	0.02	0.015	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.02	0.025	0.02	0.02	0.03	0.015	0.02	0.035	0.02	0.005	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.005	0.00875	0.00375	0.0	0.0	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005
27500	87	0.0031999999999999997	0.0005	0.0036999999999999993	0.0031999999999999997	0.0032000000000000006	0.0032000000000000006	0.0	0.005750000000000001	0.00895	0.0064	0.0114	0.018199999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.015	0.01	0.011850000000000001	0.011850000000000001	0.01	0.005	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.005	0.01	0.01	0.02	0.02	0.011199999999999998	0.006199999999999999	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.0235	0.0285	0.02	0.02	0.03	0.015	0.02	0.035	0.02	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0035000000000000005	0.009000000000000001	0.0105	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005
28000	73	0.004	0.0	0.004	0.004	0.004	0.004	0.0	0.004	0.008	0.008	0.008	0.004	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.01605	0.02105	0.01	0.02	0.02	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.0155	0.020499999999999997	0.02	0.025	0.023399999999999997	0.023399999999999997	0.03	0.015	0.02	0.035	0.02	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0022	0.0072	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005
28500	71	0.0	0.0	0.0059	0.0059	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0059	0.0059	0.0	0.0	0.0005	0.0005	0.0	0.0	0.002	0.006999999999999999	0.005	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.015	0.021400000000000002	0.0114	0.02	0.02	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.02	0.025	0.02	0.02	0.03	0.015	0.02	0.035	0.022000000000000002	0.006999999999999999	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0064	0.0064	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005
29000	72	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.002	0.002	0.0	0.0	0.005	0.01	0.005	0.003	0.003	0.0	0.0	0.015	0.02	0.0105	0.020499999999999997	0.02	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.02	0.025	0.02	0.02	0.03	0.015	0.02	0.035	0.025	0.01	0.005	0.005	0.005	0.0154	0.0154	0.005	0.0	0.0	0.005	0.005	0.005	0.0059499999999999996	0.00095	0.005	0.01	0.0105	0.0165	0.011000000000000001	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.011000000000000001	0.0275	0.0165	0.0	0.0	0.0	0.0	0.002	0.0075	0.0055000000000000005	0.0	0.0	0.0055000000000000005
29500	80	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.02	0.025	0.01	0.02	0.02	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.001	0.011000000000000001	0.015	0.015	0.02	0.025	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.025	0.01	0.005	0.005	0.005	0.015	0.015	0.005	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.0155	0.020499999999999997	0.0105	0.0005	0.005	0.010350000000000002	0.005350000000000001	0.0	0.0	0.009000000000000001	0.0225	0.013499999999999998	0.0005	0.0005	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.0	0.0	0.0045000000000000005
30000	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00525	0.00525	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.025	0.03	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.025	0.01	0.005	0.005	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.015	0.02	0.01	0.0	0.005	0.0105	0.010750000000000003	0.00525	0.0	0.01	0.025	0.015	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.005
30500	73	0.0	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0032499999999999994	0.0032499999999999994	0.005750000000000001	0.005750000000000001	0.0	0.0	0.0041	0.0041	0.0	0.004300000000000001	0.004300000000000001	0.0	0.0	0.0	0.010899999999999998	0.010899999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.025	0.03	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.025	0.01	0.005	0.005	0.005	0.0179	0.0194	0.006500000000000001	0.0	0.0	0.009300000000000001	0.009300000000000001	0.005	0.005	0.0	0.005	0.0115	0.0165	0.025	0.015	0.0	0.006	0.013900000000000001	0.012200000000000003	0.004300000000000001	0.0	0.01	0.025	0.015	0.005	0.005	0.0	0.0	0.0054	0.0108	0.0108	0.0054	0.0	0.0054
31000	65	0.0048	0.0072	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0022	0.0022	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.01	0.01	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.025	0.03	0.03	0.02	0.02	0.03	0.015	0.02	0.035	0.025	0.01	0.005	0.005	0.005	0.015	0.02	0.01	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.005	0.01	0.015	0.025	0.015	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.025	0.015	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
