	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
25000	9.999999999999994e-08	9.998863636363626e-08	9.984909090909086e-08	9.961090909090907e-08	9.958696969696966e-08	9.979318181818175e-08	9.994909090909083e-08	9.997954545454536e-08	9.997196969696961e-08	9.997621212121209e-08	9.997636363636355e-08	9.991636363636354e-08	9.985545454545446e-08	9.990181818181815e-08	9.997772727272722e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999378787878776e-08	9.997863636363629e-08	9.997590909090908e-08	9.999106060606055e-08	9.999999999999994e-08	9.990909090909082e-08	9.94821212121212e-08	9.857742424242427e-08	9.751363636363638e-08	9.709469696969696e-08	9.763575757575759e-08	9.847863636363636e-08	9.89737878787879e-08	9.906712121212123e-08	9.904393939393941e-08	9.895257575757586e-08	9.879106060606066e-08	9.837545454545457e-08	9.731681818181819e-08	9.647212121212113e-08	9.691712121212119e-08	9.807848484848482e-08	9.872924242424244e-08	9.11130303030303e-08	6.791378787878786e-08	5.962560606060606e-08	8.204378787878789e-08	9.67810606060606e-08	9.595621212121205e-08	9.575439393939382e-08	9.615954545454537e-08	9.656575757575757e-08	9.689969696969696e-08	9.740863636363635e-08	9.794575757575754e-08	9.792696969696969e-08	9.75527272727273e-08	9.76719696969697e-08	9.850848484848486e-08	9.938939393939394e-08	9.960893939393939e-08	9.907651515151517e-08	9.831621212121213e-08	9.786848484848484e-08	9.765166666666662e-08	9.744999999999992e-08	9.766606060606053e-08	9.846499999999995e-08	9.879636363636354e-08	9.849030303030297e-08	9.878015151515147e-08	9.930848484848485e-08	9.921257575757574e-08	9.89060606060606e-08	9.838560606060607e-08	9.769696969696964e-08	9.768575757575754e-08	9.850242424242421e-08	9.915409090909093e-08	9.912121212121218e-08	9.897136363636369e-08	9.894939393939398e-08	9.870000000000002e-08	9.796318181818184e-08	9.71572727272727e-08	9.734378787878786e-08	9.861090909090905e-08	9.965833333333327e-08	9.992424242424235e-08
25500	9.998360655737699e-08	9.994213114754088e-08	9.980868852459007e-08	9.969213114754094e-08	9.974639344262287e-08	9.989901639344259e-08	9.997868852459007e-08	9.983885245901633e-08	9.952704918032788e-08	9.944868852459012e-08	9.97101639344262e-08	9.994196721311469e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999409836065567e-08	9.99859016393442e-08	9.998950819672124e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992016393442615e-08	9.949590163934423e-08	9.849098360655736e-08	9.740885245901635e-08	9.709508196721309e-08	9.767098360655737e-08	9.84388524590164e-08	9.857377049180331e-08	9.838196721311475e-08	9.860311475409833e-08	9.881836065573772e-08	9.863934426229509e-08	9.817622950819672e-08	9.722213114754096e-08	9.63503278688524e-08	9.675065573770487e-08	9.812655737704914e-08	9.881868852459019e-08	9.152704918032788e-08	7.44311475409836e-08	7.129655737704916e-08	8.764295081967213e-08	9.679049180327871e-08	9.591540983606554e-08	9.563852459016386e-08	9.596737704918026e-08	9.641803278688521e-08	9.691000000000001e-08	9.755262295081965e-08	9.80188524590163e-08	9.778491803278688e-08	9.716836065573769e-08	9.706737704918032e-08	9.800786885245901e-08	9.926852459016389e-08	9.960213114754089e-08	9.889278688524587e-08	9.812737704918031e-08	9.785065573770487e-08	9.763393442622952e-08	9.724590163934422e-08	9.746327868852449e-08	9.849311475409829e-08	9.874409836065571e-08	9.789819672131149e-08	9.791295081967216e-08	9.881704918032786e-08	9.917639344262299e-08	9.905688524590164e-08	9.845590163934424e-08	9.743590163934428e-08	9.733491803278687e-08	9.837081967213112e-08	9.909016393442621e-08	9.902426229508196e-08	9.889131147540984e-08	9.892131147540986e-08	9.866016393442628e-08	9.781721311475413e-08	9.713065573770494e-08	9.752803278688525e-08	9.869786885245897e-08	9.962262295081961e-08	9.990163934426223e-08
26000	9.990476190476184e-08	9.974793650793644e-08	9.917714285714283e-08	9.865460317460316e-08	9.889634920634919e-08	9.95547619047619e-08	9.99314285714285e-08	9.999999999999994e-08	9.999634920634911e-08	9.996412698412693e-08	9.993174603174595e-08	9.994111111111106e-08	9.986142857142852e-08	9.966555555555552e-08	9.962841269841266e-08	9.978460317460316e-08	9.99044444444444e-08	9.996206349206344e-08	9.99950793650793e-08	9.999999999999994e-08	9.999999999999994e-08	9.999142857142847e-08	9.989158730158721e-08	9.968412698412697e-08	9.962984126984124e-08	9.981587301587295e-08	9.995492063492056e-08	9.995380952380947e-08	9.99522222222222e-08	9.998333333333329e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989634920634913e-08	9.947238095238092e-08	9.854603174603174e-08	9.745365079365081e-08	9.708190476190479e-08	9.765285714285711e-08	9.834079365079365e-08	9.833285714285717e-08	9.787285714285718e-08	9.785015873015874e-08	9.826492063492061e-08	9.839968253968253e-08	9.775095238095234e-08	9.661079365079359e-08	9.613269841269832e-08	9.680380952380948e-08	9.799380952380951e-08	9.870603174603175e-08	8.995158730158733e-08	6.571301587301586e-08	5.8784920634920645e-08	8.237333333333334e-08	9.667444444444443e-08	9.494126984126977e-08	9.444873015873007e-08	9.553349206349197e-08	9.61863492063491e-08	9.613857142857132e-08	9.672079365079355e-08	9.774650793650789e-08	9.792095238095235e-08	9.750317460317459e-08	9.765238095238096e-08	9.852317460317461e-08	9.929238095238095e-08	9.91755555555555e-08	9.834333333333335e-08	9.774984126984125e-08	9.768476190476188e-08	9.762095238095236e-08	9.743920634920635e-08	9.765301587301584e-08	9.839317460317453e-08	9.855682539682534e-08	9.79557142857143e-08	9.811222222222225e-08	9.889126984126986e-08	9.914285714285716e-08	9.897777777777779e-08	9.846539682539684e-08	9.777142857142852e-08	9.77233333333333e-08	9.848857142857139e-08	9.912238095238093e-08	9.910539682539683e-08	9.896492063492065e-08	9.893761904761908e-08	9.86603174603175e-08	9.781222222222223e-08	9.689809523809523e-08	9.692126984126982e-08	9.793365079365082e-08	9.894238095238099e-08	9.92857142857143e-08
26500	9.984374999999996e-08	9.970968749999992e-08	9.915968749999997e-08	9.863812499999998e-08	9.8898125e-08	9.956999999999996e-08	9.993812499999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998828124999993e-08	9.997265624999992e-08	9.998046874999997e-08	9.999609374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991421874999992e-08	9.951234374999997e-08	9.860375e-08	9.749765624999996e-08	9.704093749999999e-08	9.759015625000003e-08	9.839015625000003e-08	9.840078125e-08	9.780078125000004e-08	9.779750000000004e-08	9.836515625e-08	9.84784375e-08	9.773234374999997e-08	9.65074999999999e-08	9.598531249999994e-08	9.683437500000002e-08	9.817765625000002e-08	9.874203125000002e-08	9.2125e-08	7.430374999999997e-08	6.9145e-08	8.622046875000002e-08	9.679109375e-08	9.597859374999994e-08	9.568171874999988e-08	9.595609374999989e-08	9.612718749999994e-08	9.619406249999992e-08	9.683375e-08	9.774390625000002e-08	9.79040625e-08	9.755062499999999e-08	9.764296875000003e-08	9.846937499999996e-08	9.931906249999994e-08	9.924203124999994e-08	9.836546874999995e-08	9.776e-08	9.768515624999994e-08	9.758296874999996e-08	9.738187499999996e-08	9.763734374999994e-08	9.848265624999994e-08	9.867015624999995e-08	9.793312500000001e-08	9.801484375000004e-08	9.881421874999999e-08	9.896828124999998e-08	9.873187499999994e-08	9.825156249999996e-08	9.752796875000002e-08	9.758656249999999e-08	9.857468749999996e-08	9.922093750000002e-08	9.912109375000001e-08	9.896984375000002e-08	9.89125e-08	9.836046874999996e-08	9.716093749999991e-08	9.63457812499999e-08	9.669109375e-08	9.784328125000001e-08	9.893296875000005e-08	9.932812500000006e-08
27000	9.991803278688518e-08	9.975590163934422e-08	9.916311475409833e-08	9.865442622950825e-08	9.892770491803283e-08	9.95544262295082e-08	9.991491803278684e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996442622950811e-08	9.968868852459014e-08	9.921049180327869e-08	9.917475409836068e-08	9.964770491803274e-08	9.995377049180318e-08	9.984393442622942e-08	9.942606557377045e-08	9.916180327868857e-08	9.944524590163935e-08	9.986016393442618e-08	9.999999999999994e-08	9.999999999999994e-08	9.992311475409831e-08	9.967852459016396e-08	9.952016393442622e-08	9.968163934426223e-08	9.990114754098351e-08	9.998409836065569e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.986934426229502e-08	9.942377049180327e-08	9.860213114754101e-08	9.753475409836064e-08	9.705245901639343e-08	9.76152459016393e-08	9.831786885245898e-08	9.831131147540984e-08	9.790180327868852e-08	9.792180327868853e-08	9.833442622950819e-08	9.847180327868849e-08	9.778114754098364e-08	9.647901639344252e-08	9.600786885245898e-08	9.68872131147541e-08	9.804639344262296e-08	9.864016393442626e-08	8.80609836065574e-08	6.073770491803277e-08	5.448459016393443e-08	8.125393442622947e-08	9.646344262295081e-08	9.0931475409836e-08	8.299737704918027e-08	8.332540983606553e-08	9.153065573770482e-08	9.594508196721304e-08	9.639639344262291e-08	9.703508196721308e-08	9.721639344262293e-08	9.683196721311472e-08	9.683442622950815e-08	9.792786885245901e-08	9.906606557377049e-08	9.90501639344262e-08	9.83045901639344e-08	9.774803278688529e-08	9.744180327868855e-08	9.699196721311475e-08	9.678967213114755e-08	9.721852459016392e-08	9.784688524590163e-08	9.798967213114752e-08	9.775950819672131e-08	9.817852459016399e-08	9.893245901639348e-08	9.912672131147542e-08	9.894278688524593e-08	9.834508196721307e-08	9.763737704918031e-08	9.770327868852456e-08	9.847147540983604e-08	9.905016393442625e-08	9.908540983606562e-08	9.900000000000004e-08	9.879426229508201e-08	9.788426229508201e-08	9.657721311475405e-08	9.602245901639337e-08	9.666196721311472e-08	9.797655737704918e-08	9.897278688524591e-08	9.924590163934425e-08
27500	9.986885245901634e-08	9.971377049180323e-08	9.914786885245903e-08	9.86465573770492e-08	9.89170491803279e-08	9.95816393442623e-08	9.994262295081962e-08	9.999081967213104e-08	9.996852459016383e-08	9.996229508196714e-08	9.994393442622942e-08	9.968098360655734e-08	9.927836065573771e-08	9.933508196721314e-08	9.975999999999997e-08	9.998032786885238e-08	9.986393442622943e-08	9.947475409836066e-08	9.924426229508199e-08	9.952655737704918e-08	9.984344262295074e-08	9.96568852459016e-08	9.926557377049183e-08	9.923967213114755e-08	9.931131147540981e-08	9.924836065573771e-08	9.947245901639343e-08	9.98550819672131e-08	9.999901639344254e-08	9.999999999999994e-08	9.994475409836057e-08	9.976032786885242e-08	9.960032786885244e-08	9.969868852459013e-08	9.990442622950809e-08	9.979885245901634e-08	9.918262295081963e-08	9.817606557377045e-08	9.725950819672132e-08	9.706262295081966e-08	9.764754098360656e-08	9.835245901639344e-08	9.837295081967214e-08	9.764016393442625e-08	9.716081967213112e-08	9.758508196721312e-08	9.813081967213115e-08	9.771032786885242e-08	9.655950819672125e-08	9.606491803278682e-08	9.680770491803277e-08	9.803983606557377e-08	9.85844262295082e-08	9.06496721311475e-08	6.803754098360654e-08	6.003803278688525e-08	8.129786885245902e-08	9.499868852459017e-08	8.945114754098356e-08	8.016639344262294e-08	8.000688524590157e-08	9.015180327868849e-08	9.59655737704917e-08	9.637622950819671e-08	9.696131147540985e-08	9.716918032786886e-08	9.694770491803275e-08	9.697688524590163e-08	9.791622950819669e-08	9.908344262295081e-08	9.91924590163934e-08	9.833639344262291e-08	9.769360655737708e-08	9.739377049180326e-08	9.689786885245898e-08	9.667540983606559e-08	9.711000000000003e-08	9.779229508196721e-08	9.799737704918037e-08	9.769688524590168e-08	9.802377049180332e-08	9.885540983606563e-08	9.914098360655737e-08	9.898393442622954e-08	9.845967213114754e-08	9.771540983606558e-08	9.767557377049177e-08	9.852114754098361e-08	9.917131147540981e-08	9.910803278688526e-08	9.887360655737709e-08	9.850311475409837e-08	9.757901639344263e-08	9.641295081967212e-08	9.599573770491798e-08	9.664967213114751e-08	9.785934426229509e-08	9.888885245901639e-08	9.924590163934425e-08
28000	9.981355932203386e-08	9.96742372881355e-08	9.91457627118644e-08	9.866745762711864e-08	9.892169491525424e-08	9.957593220338983e-08	9.994338983050842e-08	9.999999999999994e-08	9.999745762711857e-08	9.993084745762707e-08	9.976491525423721e-08	9.944152542372876e-08	9.912237288135592e-08	9.929101694915254e-08	9.975932203389828e-08	9.997932203389823e-08	9.985067796610163e-08	9.944050847457628e-08	9.923644067796608e-08	9.956084745762711e-08	9.987610169491518e-08	9.967610169491517e-08	9.926559322033899e-08	9.922966101694918e-08	9.931813559322032e-08	9.925237288135591e-08	9.945406779661015e-08	9.98418644067796e-08	9.99989830508474e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988983050847448e-08	9.94450847457627e-08	9.840661016949153e-08	9.721508474576271e-08	9.6905593220339e-08	9.758491525423728e-08	9.837084745762709e-08	9.836491525423727e-08	9.755406779661011e-08	9.711559322033896e-08	9.765220338983053e-08	9.817169491525427e-08	9.74245762711864e-08	9.549983050847451e-08	9.472288135593219e-08	9.623728813559321e-08	9.808949152542372e-08	9.875203389830508e-08	9.05738983050847e-08	7.208271186440677e-08	6.95177966101695e-08	8.740084745762712e-08	9.692915254237288e-08	9.329559322033894e-08	8.469644067796607e-08	8.176864406779655e-08	9.007661016949145e-08	9.592677966101684e-08	9.646677966101687e-08	9.700796610169493e-08	9.713949152542375e-08	9.690847457627116e-08	9.68935593220339e-08	9.778016949152543e-08	9.887372881355937e-08	9.889322033898306e-08	9.810016949152547e-08	9.762050847457628e-08	9.73728813559322e-08	9.579576271186436e-08	9.386983050847456e-08	9.471983050847456e-08	9.704915254237294e-08	9.774491525423729e-08	9.733677966101697e-08	9.776508474576272e-08	9.878627118644073e-08	9.913559322033901e-08	9.895830508474577e-08	9.845711864406777e-08	9.773677966101694e-08	9.770152542372881e-08	9.856288135593216e-08	9.920661016949152e-08	9.904966101694912e-08	9.858983050847456e-08	9.802847457627118e-08	9.655711864406783e-08	9.477949152542367e-08	9.494915254237282e-08	9.651067796610167e-08	9.789203389830511e-08	9.893898305084751e-08	9.935593220338985e-08
28500	9.998360655737699e-08	9.996655737704907e-08	9.991065573770486e-08	9.98791803278688e-08	9.992557377049178e-08	9.998229508196715e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998147540983598e-08	9.977327868852455e-08	9.937639344262292e-08	9.928459016393444e-08	9.9625737704918e-08	9.98647540983606e-08	9.964803278688522e-08	9.927852459016394e-08	9.92416393442623e-08	9.928327868852461e-08	9.923e-08	9.949918032786885e-08	9.98803278688524e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.98811475409835e-08	9.936016393442621e-08	9.809459016393447e-08	9.055295081967214e-08	8.364983606557372e-08	8.985557377049177e-08	9.703770491803271e-08	9.77629508196721e-08	9.74385245901639e-08	9.720573770491801e-08	9.768377049180327e-08	9.820737704918029e-08	9.744819672131144e-08	9.545262295081961e-08	9.476852459016387e-08	9.630540983606555e-08	9.771557377049182e-08	9.794426229508196e-08	8.733377049180324e-08	5.7578524590163935e-08	4.519180327868853e-08	7.102032786885242e-08	9.277573770491794e-08	9.102819672131139e-08	8.033114754098353e-08	7.841540983606553e-08	8.922540983606549e-08	9.591442622950812e-08	9.641295081967212e-08	9.704147540983609e-08	9.720049180327871e-08	9.686360655737702e-08	9.69040983606557e-08	9.79144262295082e-08	9.877409836065576e-08	9.83867213114754e-08	9.767327868852461e-08	9.751327868852459e-08	9.729262295081967e-08	9.400950819672125e-08	8.966114754098353e-08	9.136754098360651e-08	9.621065573770494e-08	9.790934426229509e-08	9.769786885245906e-08	9.808901639344267e-08	9.887081967213116e-08	9.912442622950823e-08	9.900901639344264e-08	9.843721311475408e-08	9.764524590163934e-08	9.769885245901636e-08	9.856819672131147e-08	9.914803278688526e-08	9.900590163934429e-08	9.852999999999997e-08	9.799311475409833e-08	9.722475409836065e-08	9.630836065573765e-08	9.599754098360648e-08	9.666803278688524e-08	9.788442622950821e-08	9.878885245901641e-08	9.90327868852459e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996032786885237e-08	9.98196721311475e-08	9.969508196721306e-08	9.9771475409836e-08	9.992950819672122e-08	9.986639344262285e-08	9.961573770491795e-08	9.957540983606552e-08	9.979934426229505e-08	9.986180327868845e-08	9.942786885245895e-08	9.88645901639344e-08	9.894852459016393e-08	9.938360655737702e-08	9.95185245901639e-08	9.966081967213111e-08	9.990836065573767e-08	9.999950819672126e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990016393442612e-08	9.932524590163931e-08	9.576672131147538e-08	8.416114754098361e-08	7.780131147540981e-08	8.836557377049177e-08	9.735229508196719e-08	9.787196721311472e-08	9.743688524590157e-08	9.712098360655737e-08	9.763049180327868e-08	9.817786885245905e-08	9.772295081967211e-08	9.657213114754092e-08	9.606491803278683e-08	9.675967213114748e-08	9.770262295081962e-08	9.795606557377049e-08	9.093622950819668e-08	6.648360655737705e-08	5.309885245901639e-08	7.451983606557373e-08	9.333442622950811e-08	9.017377049180318e-08	8.007950819672129e-08	7.914196721311467e-08	8.972344262295074e-08	9.598295081967203e-08	9.645081967213107e-08	9.701524590163931e-08	9.719098360655736e-08	9.689229508196717e-08	9.683163934426226e-08	9.783000000000001e-08	9.887573770491805e-08	9.852131147540984e-08	9.765163934426231e-08	9.746459016393447e-08	9.73127868852459e-08	9.043049180327863e-08	8.136606557377044e-08	8.559786885245897e-08	9.520409836065574e-08	9.798180327868858e-08	9.764524590163935e-08	9.802721311475416e-08	9.888901639344267e-08	9.907852459016395e-08	9.889196721311478e-08	9.841770491803278e-08	9.770573770491805e-08	9.770803278688522e-08	9.854639344262287e-08	9.915901639344258e-08	9.904934426229507e-08	9.859918032786882e-08	9.804459016393438e-08	9.72062295081967e-08	9.620721311475408e-08	9.593311475409829e-08	9.666147540983605e-08	9.785622950819676e-08	9.88052459016394e-08	9.909836065573776e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998307692307685e-08	9.979092307692301e-08	9.937e-08	9.923123076923078e-08	9.960076923076923e-08	9.99126153846153e-08	9.97387692307692e-08	9.93192307692308e-08	9.930353846153848e-08	9.969984615384614e-08	9.98338461538461e-08	9.930723076923073e-08	9.857907692307688e-08	9.863153846153843e-08	9.910953846153843e-08	9.921230769230768e-08	9.943615384615382e-08	9.984892307692304e-08	9.999907692307687e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994907692307684e-08	9.948953846153846e-08	9.47883076923077e-08	8.172615384615382e-08	7.608446153846152e-08	8.776507692307691e-08	9.712815384615383e-08	9.786446153846152e-08	9.741061538461536e-08	9.711215384615381e-08	9.763292307692306e-08	9.817199999999995e-08	9.774107692307686e-08	9.650615384615377e-08	9.58598461538461e-08	9.658707692307689e-08	9.762184615384613e-08	9.789276923076923e-08	9.249861538461535e-08	6.989923076923076e-08	5.475276923076922e-08	7.34687692307692e-08	9.069092307692299e-08	8.899307692307686e-08	8.35121538461538e-08	8.301415384615377e-08	9.075246153846143e-08	9.60527692307691e-08	9.651861538461535e-08	9.699430769230769e-08	9.720215384615387e-08	9.699061538461536e-08	9.687292307692307e-08	9.778169230769232e-08	9.883692307692307e-08	9.851046153846159e-08	9.767661538461541e-08	9.753492307692305e-08	9.732276923076915e-08	9.190846153846146e-08	8.55666153846153e-08	8.942784615384615e-08	9.634815384615383e-08	9.801107692307696e-08	9.76483076923077e-08	9.801507692307695e-08	9.894353846153847e-08	9.916338461538466e-08	9.882153846153849e-08	9.798938461538462e-08	9.715123076923074e-08	9.745399999999997e-08	9.855199999999998e-08	9.919399999999998e-08	9.903523076923079e-08	9.835800000000001e-08	9.751292307692307e-08	9.674507692307695e-08	9.605784615384611e-08	9.591723076923069e-08	9.658584615384612e-08	9.770215384615384e-08	9.859538461538461e-08	9.886153846153844e-08
30000	9.992063492063485e-08	9.991999999999993e-08	9.993380952380946e-08	9.997222222222218e-08	9.999809523809518e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999380952380943e-08	9.983634920634913e-08	9.941730158730156e-08	9.923222222222223e-08	9.958888888888888e-08	9.991761904761898e-08	9.973904761904757e-08	9.931349206349206e-08	9.930777777777779e-08	9.970031746031745e-08	9.981190476190468e-08	9.929174603174598e-08	9.839269841269838e-08	9.804873015873016e-08	9.8444126984127e-08	9.886492063492066e-08	9.931904761904763e-08	9.970634920634918e-08	9.983507936507934e-08	9.992952380952377e-08	9.999158730158724e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992746031746025e-08	9.941047619047618e-08	9.625714285714287e-08	8.132587301587303e-08	7.076523809523808e-08	8.446317460317457e-08	9.722968253968248e-08	9.788888888888884e-08	9.751809523809522e-08	9.723920634920633e-08	9.757714285714285e-08	9.80047619047619e-08	9.77155555555555e-08	9.604936507936496e-08	9.461904761904752e-08	9.574793650793646e-08	9.759015873015866e-08	9.804793650793646e-08	9.116968253968249e-08	6.301571428571427e-08	4.391984126984127e-08	6.681666666666663e-08	9.035333333333326e-08	8.92785714285714e-08	8.23179365079365e-08	8.355190476190471e-08	9.183873015873009e-08	9.60306349206348e-08	9.63844444444444e-08	9.687396825396826e-08	9.71084126984127e-08	9.686984126984123e-08	9.681428571428569e-08	9.787539682539682e-08	9.896285714285713e-08	9.851619047619048e-08	9.759793650793652e-08	9.74606349206349e-08	9.741936507936505e-08	9.051206349206345e-08	8.083873015873008e-08	8.461984126984126e-08	9.471793650793654e-08	9.793412698412702e-08	9.759460317460321e-08	9.802047619047621e-08	9.877603174603172e-08	9.858126984126979e-08	9.812999999999998e-08	9.752126984126984e-08	9.684555555555555e-08	9.729666666666663e-08	9.849317460317455e-08	9.914999999999998e-08	9.896746031746034e-08	9.81371428571429e-08	9.72292063492064e-08	9.603587301587303e-08	9.394476190476186e-08	9.34585714285714e-08	9.568206349206351e-08	9.76128571428572e-08	9.823984126984129e-08	9.83968253968254e-08
30500	9.999999999999994e-08	9.999999999999994e-08	9.999523076923067e-08	9.998753846153837e-08	9.998938461538455e-08	9.999707692307686e-08	9.998923076923065e-08	9.997384615384604e-08	9.997999999999995e-08	9.999169230769222e-08	9.99886153846153e-08	9.998830769230765e-08	9.999599999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987707692307685e-08	9.93696923076923e-08	9.660938461538465e-08	8.700984615384611e-08	8.125061538461536e-08	8.966276923076923e-08	9.723738461538462e-08	9.787707692307693e-08	9.742261538461535e-08	9.669476923076914e-08	9.687015384615376e-08	9.774061538461536e-08	9.773123076923073e-08	9.65563076923076e-08	9.595199999999992e-08	9.67556923076923e-08	9.776261538461537e-08	9.801799999999993e-08	8.746753846153845e-08	5.7588615384615374e-08	4.609553846153844e-08	7.274092307692307e-08	9.24446153846153e-08	9.019369230769222e-08	8.414492307692301e-08	8.469446153846147e-08	9.195861538461527e-08	9.593784615384604e-08	9.634492307692302e-08	9.69456923076923e-08	9.71415384615385e-08	9.682507692307687e-08	9.687753846153841e-08	9.78927692307692e-08	9.870076923076923e-08	9.824753846153848e-08	9.750676923076925e-08	9.7432e-08	9.731615384615383e-08	9.095707692307685e-08	8.256476923076916e-08	8.658661538461533e-08	9.606569230769222e-08	9.961138461538456e-08	9.999599999999994e-08	9.999999999999994e-08	9.999676923076915e-08	9.986107692307687e-08	9.951784615384616e-08	9.931999999999999e-08	9.954692307692307e-08	9.988046153846149e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998923076923065e-08	9.997384615384604e-08	9.996923076923067e-08
