	site
900	88	0.00204	0.0014	0.0004	0.0004	0.0007999999999999999	0.0007999999999999999	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0023599999999999997	0.0035099999999999997	0.00533	0.00633	0.00633	0.0049700000000000005	0.00382	0.00185	0.00121	0.00121	0.00149	0.00149	0.0006400000000000002	0.00028000000000000003	0.0031800000000000005	0.0029000000000000002	0.0029000000000000002	0.0039000000000000003	0.0039000000000000003	0.001	0.0011	0.0011	0.00145	0.00395	0.00395	0.00385	0.0050999999999999995	0.00375	0.0016200000000000001	0.00287	0.00287	0.0016200000000000001	0.0016200000000000001	0.00125	0.0	0.0006400000000000002	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00244	0.0018	0.0008999999999999999	0.0012	0.0012	0.0003	0.0003	0.0003	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.00054	0.0001	0.0001	0.0007399999999999999	0.0006399999999999999	0.0006399999999999999	0.00114	0.00114	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.001	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008399999999999998	0.00154	0.00154	0.00154	0.0017399999999999998	0.0008999999999999999	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0002	0.00036	0.00046000000000000007	0.0006600000000000001	0.0006600000000000001	0.0007600000000000002	0.0005	0.0005	0.00030000000000000003	0.0018	0.0022199999999999998	0.00212	0.00202	0.00222	0.0007199999999999999	0.0002	0.0002	0.0005	0.0003	0.0003	0.0003	0.0003	0.0008499999999999998	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107	0.00107	0.00107	0.00107	0.00107	0.0	0.0	0.0	0.0	0.00107	0.00107	0.00159	0.00297	0.00297	0.00218	0.00325	0.0035900000000000007	0.0025800000000000003	0.0034400000000000003	0.00316	0.00209	0.00123	0.0008600000000000001	0.0	0.0001	0.00096	0.0018200000000000002	0.0018200000000000002	0.0018200000000000002	0.0017200000000000002	0.0017200000000000002	0.0008600000000000001	0.00096	0.00096	0.00096	0.0001	0.0013700000000000001	0.00127	0.00213	0.0022299999999999998	0.0033	0.0027300000000000002	0.003800000000000001	0.005180000000000001	0.00545	0.00438	0.0036800000000000005
1000	85	0.00231	0.00231	0.00131	0.00131	0.00079	0.0	0.001	0.001	0.001	0.002	0.003	0.0052	0.0062	0.0062	0.0052	0.004200000000000001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008600000000000001	0.00156	0.00156	0.00242	0.00242	0.00156	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0025800000000000003	0.0025800000000000003	0.00343	0.00515	0.004290000000000001	0.0025700000000000002	0.0034300000000000008	0.0025800000000000003	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.001	0.001	0.0012	0.00226	0.00398	0.0029800000000000004	0.0029800000000000004	0.0027800000000000004	0.0017200000000000002	0.0	0.0005200000000000001	0.0005200000000000001	0.00152	0.00152	0.00152	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.00082	0.0013199999999999998	0.0015199999999999999	0.00196	0.00196	0.0017400000000000002	0.0012400000000000002	0.0010400000000000001	0.0006	0.0006	0.0006800000000000002	0.0006800000000000002	0.0017600000000000003	0.0017600000000000003	0.0019600000000000004	0.00128	0.00128	0.0002	0.0002	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00124	0.0007199999999999999	0.0002	0.0004	0.0005	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.0005	0.0005	0.0008999999999999999	0.0008999999999999999	0.0006000000000000001	0.0004	0.0004	0.0	0.00136	0.00136	0.00136	0.00136	0.00136	0.0	0.0	0.0005200000000000001	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0008800000000000001	0.0009599999999999999	0.0009599999999999999	0.00126	0.00126	0.00126	0.0007	0.0019	0.0016	0.0016	0.0016	0.0014	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.001	0.0012	0.0012	0.0012	0.0012	0.0002	0.0	0.0	0.0	0.001	0.001	0.0012	0.00196	0.00196	0.0009599999999999999	0.00196	0.00292	0.00316	0.00392	0.00392	0.00292	0.00176	0.00076	0.0	0.0	0.00076	0.00152	0.00152	0.00172	0.00172	0.00172	0.0013599999999999999	0.0015599999999999998	0.00136	0.00136	0.0008	0.0014	0.0012	0.00196	0.00196	0.00276	0.00216	0.00316	0.0044	0.0044	0.0034	0.003
1100	87	0.0028200000000000005	0.0028200000000000005	0.00172	0.00172	0.00091	0.0005	0.0017	0.0017	0.0017	0.0023	0.0037	0.0055	0.0066	0.0066	0.0056	0.0040999999999999995	0.0015700000000000002	0.00047	0.00047	0.00047	0.00047	0.0	0.0	0.001	0.0012	0.0012	0.0022	0.0022	0.0012	0.001	0.001	0.001	0.003	0.003	0.00415	0.00515	0.00415	0.0022500000000000003	0.0036500000000000005	0.0025	0.00196	0.00216	0.00206	0.00066	0.0016600000000000002	0.0013	0.0011	0.0021000000000000003	0.0040999999999999995	0.0031	0.0042899999999999995	0.0042899999999999995	0.0032899999999999995	0.00129	0.0017499999999999998	0.00046	0.00164	0.00164	0.00164	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.0	0.0	0.0	0.0014399999999999999	0.0014399999999999999	0.0015400000000000001	0.00244	0.00244	0.001	0.001	0.0009	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0014399999999999999	0.0014399999999999999	0.00116	0.00116	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011	0.0011	0.0011	0.0011	0.0009	0.0	0.0	0.0001	0.0001	0.0001	0.0004	0.0004	0.0003	0.0003	0.0008500000000000001	0.00055	0.00055	0.00055	0.00055	0.0	0.0006399999999999999	0.0006399999999999999	0.0009199999999999999	0.00152	0.0016200000000000001	0.0009800000000000002	0.0009800000000000002	0.0007000000000000001	0.0007499999999999999	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.0007499999999999999	0.00030000000000000003	0.00030000000000000003	0.0004	0.00030000000000000003	0.00030000000000000003	0.0001	0.00038	0.00028000000000000003	0.00028000000000000003	0.00078	0.00078	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0013	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0012000000000000001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0012	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.00038	0.001	0.001	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.001	0.001	0.00055	0.00055	0.00055	0.00155	0.00155	0.0012000000000000001	0.0012000000000000001	0.0023000000000000004	0.0013	0.0023	0.0040999999999999995	0.004199999999999999	0.0034	0.00404
1200	88	0.0022	0.0022	0.0014	0.0015	0.0005	0.00030000000000000003	0.0013	0.0011	0.001	0.002	0.0038000000000000004	0.0059900000000000005	0.0069900000000000006	0.0069900000000000006	0.0059900000000000005	0.004569999999999999	0.0013800000000000002	0.00038	0.00038	0.00038	0.0	0.0001	0.0001	0.0016	0.0016	0.0016	0.0026	0.0026	0.0011	0.0011	0.0011	0.001	0.003	0.0035	0.0047	0.0057	0.00506	0.0030600000000000002	0.0035600000000000002	0.00236	0.0025200000000000005	0.00216	0.00216	0.0011600000000000002	0.00216	0.001	0.001	0.002	0.004	0.003	0.0033599999999999997	0.0033599999999999997	0.0023599999999999997	0.00036	0.0017200000000000002	0.00136	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.00036	0.00036	0.0013499999999999999	0.0013499999999999999	0.0013499999999999999	0.0013499999999999999	0.0013499999999999999	0.00152	0.00152	0.00152	0.00252	0.00262	0.00212	0.00212	0.00212	0.0026400000000000004	0.00254	0.0015200000000000003	0.0018800000000000004	0.0018800000000000004	0.00036	0.00036	0.0005600000000000001	0.0002	0.0002	0.0007	0.0007	0.0005	0.0006	0.0006	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00136	0.00136	0.00136	0.00136	0.00136	0.0	0.0001	0.0001	0.0001	0.0001	0.00102	0.00092	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.00044000000000000007	0.0015900000000000003	0.0015900000000000003	0.0015900000000000003	0.0015900000000000003	0.0011500000000000002	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0012500000000000002	0.0011500000000000002	0.0011500000000000002	0.0020700000000000002	0.0020700000000000002	0.00092	0.00092	0.00092	0.0	0.0	0.0	0.0	0.0	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0002	0.0004	0.0004	0.0004	0.0015500000000000002	0.0025	0.0024000000000000002	0.0024000000000000002	0.0027600000000000003	0.0016100000000000003	0.0016100000000000003	0.0026100000000000003	0.0037600000000000008	0.0034000000000000002	0.0034000000000000002	0.00225	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00054	0.00054	0.00054	0.0016	0.0016	0.00106	0.00106	0.00106	0.00044000000000000007	0.0006400000000000002	0.0007400000000000001	0.0007400000000000001	0.00118	0.0007400000000000001	0.0009800000000000002	0.0017600000000000003	0.0017600000000000003	0.0016000000000000003	0.0016000000000000003
1300	113	0.0021000000000000003	0.0033399999999999997	0.00234	0.00234	0.00134	0.0026	0.00226	0.00226	0.00226	0.00326	0.0035	0.0055	0.00736	0.00736	0.00636	0.004860000000000001	0.0030000000000000005	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0002	0.0007	0.0023000000000000004	0.0027400000000000002	0.0027400000000000002	0.00354	0.00304	0.0014399999999999999	0.001	0.001	0.001	0.0034	0.0039	0.004900000000000001	0.0060999999999999995	0.0051	0.0027	0.0032	0.0025700000000000002	0.00237	0.00237	0.0025700000000000002	0.00157	0.0023	0.0013	0.0013	0.0021000000000000003	0.0040999999999999995	0.00337	0.00337	0.00437	0.00337	0.0013700000000000001	0.002	0.002	0.001	0.0016	0.0016	0.0007	0.0007	0.0012	0.0006	0.0006	0.0005	0.001	0.0015	0.0015	0.0015	0.0025	0.002	0.00193	0.00193	0.0025700000000000002	0.0035700000000000003	0.0035700000000000003	0.00264	0.00264	0.002	0.0	0.0	0.001	0.001	0.001	0.0015	0.0015	0.0005	0.0005	0.00138	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.00098	0.0001	0.00047	0.00047	0.00147	0.00201	0.0022100000000000006	0.00184	0.00184	0.00084	0.0002	0.0	0.0004	0.0004	0.0012000000000000001	0.00212	0.0028200000000000005	0.00242	0.00252	0.0017200000000000002	0.0008	0.0001	0.0001	0.0	0.0	0.0	0.00116	0.00116	0.00116	0.00116	0.00116	0.0	0.00102	0.0020200000000000005	0.0020200000000000005	0.0020200000000000005	0.0020200000000000005	0.0010000000000000002	0.0	0.0	0.0	0.00079	0.0015400000000000001	0.00256	0.0027600000000000003	0.0027600000000000003	0.00295	0.0021999999999999997	0.0019399999999999999	0.0017399999999999998	0.0017399999999999998	0.00076	0.00076	0.0	0.0	0.0	0.00082	0.00082	0.00082	0.0009199999999999999	0.0009199999999999999	0.00102	0.00102	0.00102	0.0009199999999999999	0.00164	0.0014399999999999999	0.00181	0.00201	0.0029300000000000003	0.00221	0.00221	0.0027199999999999998	0.0032400000000000003	0.0023200000000000004	0.0023200000000000004	0.0016	0.0010899999999999998	0.00037	0.00037	0.00037	0.00037	0.00055	0.0011	0.0024	0.0024	0.0024	0.00367	0.00312	0.00268	0.00268	0.00298	0.00216	0.00216	0.0013	0.0013	0.0024	0.0014000000000000002	0.0024000000000000002	0.0044	0.0044	0.003	0.003
1400	107	0.0023	0.0024899999999999996	0.0012900000000000001	0.0011899999999999999	0.00019	0.00228	0.00309	0.00328	0.00328	0.004279999999999999	0.004189999999999999	0.006189999999999999	0.00809	0.00809	0.00709	0.00509	0.00377	0.00168	0.0017800000000000003	0.0017800000000000003	0.0017800000000000003	0.00029000000000000006	0.00029000000000000006	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0021000000000000003	0.00229	0.0011899999999999999	0.00138	0.00138	0.00138	0.004279999999999999	0.005279999999999999	0.00609	0.00709	0.00609	0.003	0.003	0.002	0.002	0.002	0.002	0.001	0.003	0.002	0.00279	0.00379	0.00579	0.00379	0.00379	0.00319	0.00219	0.00055	0.00155	0.00155	0.00136	0.0024500000000000004	0.00209	0.0010899999999999998	0.0010899999999999998	0.0028899999999999998	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.0029000000000000002	0.0021000000000000003	0.002	0.002	0.003	0.002	0.00209	0.00209	0.00209	0.00307	0.00307	0.00198	0.00198	0.00198	0.0	0.0	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0005700000000000001	0.0005700000000000001	0.00039	0.00039	0.0009500000000000002	0.00075	0.00094	0.00085	0.00085	0.00029000000000000006	0.00029000000000000006	0.0001	0.0002	0.0005800000000000001	0.0005800000000000001	0.0015200000000000003	0.0015200000000000003	0.00132	0.0010400000000000003	0.0010400000000000003	0.00069	0.00069	0.0010899999999999998	0.0015099999999999998	0.0015099999999999998	0.0009199999999999999	0.00112	0.0007199999999999999	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00036	0.0	0.00062	0.00099	0.00099	0.00099	0.00099	0.00037	0.0	0.0	0.0	0.00019	0.00081	0.00133	0.00133	0.00133	0.0016599999999999998	0.0010400000000000001	0.0007199999999999999	0.0011200000000000001	0.0011200000000000001	0.0007000000000000001	0.0007000000000000001	0.0005	0.0001	0.0001	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0005	0.0006700000000000001	0.0006700000000000001	0.0005700000000000001	0.0005700000000000001	0.0004700000000000001	0.0001	0.0001	0.0001	0.0004700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00029000000000000006	0.00039	0.00039	0.00076	0.00066	0.00047	0.00094	0.00094	0.0013100000000000002	0.0013100000000000002	0.0013100000000000002	0.0011100000000000003	0.0011100000000000003	0.0003700000000000001	0.0003700000000000001	0.0007400000000000002	0.0003700000000000001	0.0007400000000000001	0.0014800000000000004	0.0014800000000000004	0.0013	0.0013
1500	85	0.0022	0.0022	0.0012	0.0012	0.0002	0.002	0.003	0.003	0.0031	0.00454	0.00454	0.00746	0.009460000000000001	0.00936	0.00842	0.00642	0.0048	0.0028	0.0028	0.0023	0.0023	0.0006	0.0006	0.0012	0.00212	0.00212	0.00212	0.00212	0.00152	0.0006	0.0006	0.0006000000000000001	0.0024000000000000002	0.0030000000000000005	0.004520000000000001	0.005220000000000001	0.00462	0.0028200000000000005	0.0028200000000000005	0.0013	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0007000000000000001	0.0019000000000000002	0.0013	0.0014000000000000002	0.002	0.0031000000000000003	0.0024500000000000004	0.0024500000000000004	0.0023499999999999997	0.00175	0.00185	0.0019000000000000002	0.002	0.0021000000000000003	0.0027	0.0015000000000000002	0.0011	0.001	0.0021000000000000003	0.0015	0.0014	0.0012	0.0017999999999999997	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0018000000000000002	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0013000000000000004	0.0007000000000000001	0.0007000000000000001	0.0008900000000000002	0.00029000000000000006	0.00039	0.00039	0.00039	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0011	0.0011	0.0011	0.001	0.0005	0.00235	0.00235	0.00235	0.00235	0.00185	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.001	0.0013700000000000001	0.0014700000000000002	0.0014700000000000002	0.0014700000000000002	0.00047	0.0001	0.0	0.0	0.0	0.0	0.00091	0.00091	0.0014100000000000002	0.0023200000000000004	0.0034400000000000003	0.00253	0.0026300000000000004	0.00213	0.00122	0.00122	0.00122	0.00112	0.00112	0.00112	0.0001	0.0001	0.00054	0.00054	0.00054	0.00044000000000000007	0.00135	0.00091	0.00091	0.00091	0.00091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0
1600	61	0.0033799999999999998	0.0033799999999999998	0.0023799999999999997	0.00219	0.0011899999999999999	0.002	0.003	0.003	0.003	0.0054399999999999995	0.00504	0.00724	0.008840000000000002	0.008840000000000002	0.00825	0.0066500000000000005	0.00435	0.0027500000000000003	0.0027500000000000003	0.0009	0.0009	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0011	0.0005	0.00069	0.00069	0.00069	0.00019	0.00038	0.00019	0.00019	0.00019	0.00019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0010999999999999998	0.0010999999999999998	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.00178	0.00197	0.00019	0.00038	0.00038	0.00038	0.00019	0.00019	0.0	0.00019	0.00038	0.00038	0.00038	0.00038	0.00019	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125	0.00294	0.00294	0.00294	0.00294	0.0016899999999999999	0.0	0.0	0.0001	0.0001	0.0002	0.00039	0.00039	0.00048	0.00067	0.0009500000000000001	0.00076	0.00076	0.0005700000000000001	0.00038	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.0	0.0	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.00143	0.00019	0.00019	0.00019	0.00019	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0001	0.00086	0.00106	0.00106	0.00106	0.0009599999999999999	0.0002	0.0
1700	85	0.004260000000000001	0.0036600000000000005	0.0026600000000000005	0.0024000000000000002	0.0014000000000000002	0.0022	0.0031	0.0031	0.0034	0.006640000000000001	0.00664	0.009640000000000001	0.011640000000000001	0.01124	0.01024	0.00894	0.00594	0.003940000000000001	0.003940000000000001	0.0017	0.001	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0003	0.0006	0.00194	0.0029400000000000003	0.0029400000000000003	0.0028400000000000005	0.0025400000000000006	0.0024000000000000002	0.0017999999999999997	0.0021599999999999996	0.00196	0.00226	0.00106	0.00166	0.0014000000000000002	0.0014000000000000002	0.0012000000000000001	0.0012000000000000001	0.0004	0.00030000000000000003	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0004	0.00084	0.00084	0.00168	0.00168	0.0017800000000000003	0.0009400000000000001	0.0017200000000000002	0.00088	0.00108	0.00244	0.00244	0.0016600000000000002	0.0016600000000000002	0.00166	0.0002	0.0002	0.0002	0.0002	0.0013900000000000002	0.0013900000000000002	0.0021900000000000005	0.0021900000000000005	0.0021900000000000005	0.0017400000000000002	0.0018400000000000003	0.0010400000000000003	0.0012400000000000002	0.0012400000000000002	0.00030000000000000003	0.0002	0.00030000000000000003	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00046	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00092	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.0015799999999999998	0.0005	0.0005	0.0005	0.0008	0.0007	0.0007	0.0007	0.00176	0.00146	0.00158	0.0031500000000000005	0.0031500000000000005	0.00209	0.00209	0.00157	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0011	0.00106	0.00106	0.00106	0.00136	0.00076	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002
1800	94	0.00373	0.00373	0.002	0.002	0.001	0.002	0.003	0.003	0.004	0.007	0.0072	0.010199999999999999	0.012199999999999999	0.0112	0.0092	0.007	0.004	0.002	0.002	0.001	0.001	0.0	0.0002	0.00048	0.00148	0.0016699999999999998	0.0016699999999999998	0.00147	0.0011899999999999999	0.00079	0.0007000000000000001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.00228	0.0021799999999999996	0.0010899999999999998	0.0011899999999999999	0.00248	0.00139	0.00139	0.00139	0.0023799999999999997	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0012900000000000001	0.0002	0.0001	0.0001	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.00079	0.00019	0.0013099999999999997	0.0013099999999999997	0.0026199999999999995	0.0026199999999999995	0.0026199999999999995	0.0014999999999999998	0.0015999999999999999	0.00029000000000000006	0.0001	0.00122	0.00132	0.00122	0.00132	0.00132	0.0002	0.0001	0.0001	0.00046	0.00134	0.0025	0.0035800000000000003	0.0035800000000000003	0.00312	0.0022400000000000002	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.00106	0.00106	0.00106	0.0011600000000000002	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00019	0.0	0.0	0.0	0.0001	0.0001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00106	0.00212	0.00106	0.00152	0.00152	0.00152	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00122	0.00122	0.00232	0.0025	0.0035999999999999995	0.00326	0.00326	0.00216	0.0023899999999999998	0.0012900000000000001	0.00051	0.00079	0.0013	0.0008900000000000001	0.0008900000000000001	0.00108	0.0008	0.00029000000000000006	0.00019	0.00029000000000000006	0.0001	0.0002	0.0002	0.0012999999999999997	0.0012	0.0012	0.0021999999999999997	0.00257	0.0014699999999999997	0.0014699999999999997	0.0019799999999999996	0.00088	0.00051	0.00051	0.00051	0.0	0.0	0.0	0.00178	0.00178	0.00178	0.00178	0.0028799999999999997	0.0021999999999999997	0.0030199999999999997	0.0030199999999999997	0.0034	0.0023000000000000004	0.0012000000000000001	0.00038	0.00038	0.0001	0.0001	0.0001	0.0001	0.0012900000000000001	0.00138	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.00038	0.0005600000000000001	0.00037	0.00037	0.00088	0.00088	0.00051	0.00102	0.00102	0.00051	0.00051	0.0007	0.00019	0.00019	0.00019
1900	102	0.0032800000000000004	0.0032800000000000004	0.0026	0.0026	0.0026	0.0036	0.0046	0.0040999999999999995	0.0050999999999999995	0.0070999999999999995	0.008389999999999998	0.01139	0.01329	0.012289999999999999	0.010289999999999999	0.007	0.004	0.002	0.002	0.001	0.001	0.0	0.0	0.00082	0.0018199999999999998	0.0018199999999999998	0.0021199999999999995	0.0021199999999999995	0.0013	0.00076	0.00076	0.00146	0.00146	0.00146	0.002	0.002	0.001	0.001	0.002	0.001	0.001	0.001	0.002	0.001	0.001	0.001	0.00152	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00098	0.00046	0.00046	0.00046	0.00074	0.00038	0.00156	0.00156	0.0027400000000000002	0.0030200000000000005	0.00292	0.00174	0.00174	0.00084	0.00028000000000000003	0.00146	0.00146	0.00146	0.00138	0.00138	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.0007700000000000001	0.00214	0.00234	0.00234	0.003	0.0028	0.00106	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0011	0.0012000000000000001	0.0012000000000000001	0.00030000000000000003	0.00030000000000000003	0.00038	0.00068	0.0008800000000000001	0.0008800000000000001	0.0016400000000000002	0.0014600000000000001	0.00106	0.00086	0.00086	0.0001	0.0002	0.0002	0.0002	0.0002	0.00068	0.00048	0.00048	0.00048	0.0005800000000000001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00037	0.00037	0.00037	0.00157	0.00157	0.0028000000000000004	0.0028000000000000004	0.0038000000000000004	0.0028000000000000004	0.0030800000000000003	0.00148	0.00234	0.00204	0.00184	0.0020800000000000003	0.0029400000000000003	0.0020800000000000003	0.0013800000000000002	0.0013800000000000002	0.0008600000000000001	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0018700000000000001	0.00097	0.00097	0.00222	0.00222	0.00125	0.00125	0.0021100000000000003	0.0021300000000000004	0.0021300000000000004	0.0021300000000000004	0.0021300000000000004	0.00127	0.0002	0.0002	0.00237	0.0027400000000000002	0.0027400000000000002	0.0025400000000000006	0.0035100000000000005	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.00127	0.00037	0.0	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0015000000000000002	0.00236	0.00236	0.0014600000000000001	0.0014600000000000001	0.0008600000000000001	0.0	0.0002	0.0002	0.0002	0.00106	0.00106	0.0008600000000000001	0.0017200000000000002	0.0022400000000000002	0.0016600000000000002	0.0016600000000000002	0.0025600000000000006	0.0017000000000000001	0.00118	0.0009000000000000001
