	site
900	151	0.00267	0.00267	0.00367	0.00542	0.00475	0.00375	0.00475	0.00475	0.00337	0.00337	0.00537	0.00537	0.00437	0.004739999999999999	0.0037400000000000003	0.00174	0.0008399999999999998	0.0014899999999999998	0.00275	0.00275	0.0030499999999999998	0.0039499999999999995	0.0043	0.0029399999999999995	0.004939999999999999	0.00464	0.00464	0.0036399999999999996	0.0044599999999999996	0.00246	0.00346	0.00346	0.0044599999999999996	0.004	0.005	0.004	0.003	0.003	0.003	0.003	0.005	0.005	0.004	0.0031	0.0022	0.0012	0.0012	0.0012	0.0022	0.0021000000000000003	0.0011	0.0034399999999999995	0.0044399999999999995	0.0036399999999999996	0.00464	0.00564	0.0043	0.0043	0.004	0.003	0.0027	0.0017	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0011	0.0015	0.0014	0.0014	0.0014	0.0006000000000000001	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0014700000000000002	0.00127	0.0016	0.0036	0.004699999999999999	0.0040999999999999995	0.0050999999999999995	0.0040999999999999995	0.0021000000000000003	0.001	0.0011	0.0011	0.0011	0.0014000000000000002	0.0014000000000000002	0.0016	0.0006	0.0016	0.0013	0.0013	0.001	0.0021000000000000003	0.0011	0.0011	0.0017000000000000001	0.00198	0.00088	0.00158	0.00168	0.00108	0.0017999999999999997	0.0017999999999999997	0.0011	0.001	0.002	0.0025700000000000002	0.0025700000000000002	0.00387	0.00387	0.0030600000000000002	0.00249	0.00349	0.00219	0.00219	0.002	0.0013	0.0004	0.0014	0.0024	0.0026999999999999997	0.0024	0.0029	0.0019	0.0012	0.0008999999999999999	0.0009999999999999998	0.00059	0.00159	0.0012900000000000001	0.0012900000000000001	0.0011899999999999999	0.0021000000000000003	0.0011	0.0021000000000000003	0.0021000000000000003	0.0022	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0016	0.0016	0.0026	0.0030600000000000002	0.00406	0.00346	0.00346	0.00346	0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.004	0.005	0.006	0.007	0.00792	0.00692	0.00392	0.0038399999999999997	0.0028399999999999996	0.0009199999999999999	0.00292	0.00292	0.0032199999999999998	0.00522	0.005319999999999999	0.00332	0.00442	0.004200000000000001	0.0033000000000000004	0.004200000000000001	0.004200000000000001	0.0031	0.0021000000000000003	0.001	0.003	0.003	0.0031	0.0031	0.0035600000000000002	0.00256	0.0029300000000000003	0.00383	0.00483	0.00457	0.0025700000000000002	0.0032
1000	165	0.0032100000000000006	0.00301	0.00495	0.00792	0.0069500000000000004	0.00598	0.00698	0.00604	0.0030700000000000002	0.003	0.00497	0.0049700000000000005	0.0039700000000000004	0.0039700000000000004	0.00297	0.001	0.0	0.0	0.002	0.002	0.0021000000000000003	0.0031	0.0040999999999999995	0.0021000000000000003	0.004070000000000001	0.0039700000000000004	0.005050000000000001	0.004050000000000001	0.00515	0.0032800000000000004	0.00644	0.005430000000000001	0.006430000000000001	0.00633	0.007300000000000001	0.0041400000000000005	0.0032600000000000003	0.0032300000000000002	0.00323	0.0031300000000000004	0.005130000000000001	0.004940000000000001	0.0039700000000000004	0.00297	0.0030700000000000002	0.0031500000000000005	0.0035300000000000006	0.0037300000000000007	0.004730000000000001	0.0036600000000000005	0.00168	0.00327	0.00404	0.0034400000000000003	0.00471	0.00561	0.00461	0.00474	0.00434	0.0030700000000000002	0.00297	0.0023000000000000004	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.00127	0.00097	0.00107	0.00107	0.0024500000000000004	0.00148	0.00265	0.0031500000000000005	0.0031500000000000005	0.00177	0.00177	0.00158	0.0034	0.00438	0.00438	0.005359999999999999	0.00438	0.00196	0.00098	0.00117	0.00117	0.00117	0.00127	0.00127	0.00118	0.0002	0.0011799999999999998	0.00108	0.00108	0.00098	0.00196	0.00098	0.00098	0.00098	0.00098	0.0	0.00107	0.00214	0.00214	0.004000000000000001	0.004000000000000001	0.0029300000000000003	0.0019600000000000004	0.0029400000000000003	0.00383	0.00383	0.00491	0.004810000000000001	0.004730000000000001	0.00296	0.00394	0.003940000000000001	0.00404	0.00314	0.0022600000000000003	0.0012800000000000003	0.0015500000000000002	0.0024300000000000003	0.0027300000000000002	0.0026300000000000004	0.0026300000000000004	0.00128	0.0005	0.0002	0.00030000000000000003	0.0012000000000000001	0.00218	0.0029500000000000004	0.0029500000000000004	0.00285	0.00303	0.00205	0.00206	0.00206	0.00206	0.00206	0.00206	0.00108	0.0013800000000000002	0.0013800000000000002	0.00158	0.00256	0.00391	0.00459	0.00459	0.00429	0.00429	0.0035400000000000006	0.00256	0.00256	0.00354	0.00256	0.00196	0.00314	0.00412	0.0050999999999999995	0.00608	0.00706	0.0068600000000000015	0.005880000000000001	0.00294	0.00286	0.0018800000000000002	0.0012	0.0031599999999999996	0.0031599999999999996	0.0034400000000000003	0.0056	0.0053	0.00334	0.0058000000000000005	0.0056	0.00442	0.0054	0.0054	0.00294	0.00196	0.0009800000000000002	0.00294	0.00294	0.00324	0.00324	0.0033399999999999997	0.00236	0.0024600000000000004	0.00314	0.00412	0.00402	0.00206	0.00294
1100	176	0.0044800000000000005	0.0044800000000000005	0.005640000000000001	0.008320000000000001	0.00536	0.004200000000000001	0.0052	0.005040000000000001	0.00272	0.0033599999999999997	0.00571	0.005710000000000001	0.004710000000000001	0.00471	0.0037099999999999998	0.00136	0.00036	0.00036	0.002	0.0023599999999999997	0.0033599999999999997	0.004359999999999999	0.005359999999999999	0.00372	0.0061	0.0051	0.0051	0.0041	0.00474	0.002	0.003	0.0023599999999999997	0.0033599999999999997	0.00336	0.00372	0.00272	0.0026399999999999996	0.0038000000000000004	0.0041600000000000005	0.00606	0.008060000000000001	0.007780000000000001	0.00562	0.0044599999999999996	0.0022	0.0012	0.0012	0.0014	0.0022	0.0022	0.0012	0.00192	0.0029800000000000004	0.0029800000000000004	0.0041400000000000005	0.0051400000000000005	0.00594	0.005680000000000001	0.00468	0.00352	0.0025200000000000005	0.0025600000000000006	0.00156	0.00156	0.0016600000000000002	0.0028200000000000005	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0011600000000000002	0.00036	0.00136	0.00136	0.00136	0.00136	0.001	0.00072	0.0026	0.00296	0.00296	0.0036000000000000003	0.00288	0.0010000000000000002	0.0006400000000000002	0.0006400000000000002	0.00036	0.00036	0.00136	0.00136	0.00236	0.002	0.0023599999999999997	0.0018800000000000002	0.0018800000000000002	0.0008800000000000001	0.0012400000000000002	0.0017000000000000001	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0013399999999999998	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00124	0.0007199999999999999	0.0007199999999999999	0.00198	0.00234	0.00258	0.00258	0.00374	0.0026799999999999997	0.00287	0.00227	0.00283	0.0016699999999999998	0.00267	0.00212	0.00236	0.0017999999999999997	0.0031799999999999997	0.00234	0.0033	0.0028000000000000004	0.0028000000000000004	0.0014200000000000003	0.00248	0.00152	0.0014199999999999998	0.0018800000000000002	0.0022400000000000002	0.0016600000000000002	0.00248	0.00248	0.00298	0.00262	0.00234	0.0015199999999999999	0.0015199999999999999	0.00128	0.00128	0.0016	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0023200000000000004	0.00144	0.0015400000000000001	0.0015400000000000001	0.0011799999999999998	0.00128	0.00128	0.00082	0.00082	0.00118	0.00072	0.0009100000000000001	0.00127	0.0016300000000000002	0.00199	0.00287	0.0034	0.0034	0.00304	0.00196	0.0014399999999999999	0.0018	0.00256	0.00364	0.00364	0.00364	0.0036399999999999996	0.00252	0.00144	0.00216	0.00216	0.00144	0.0018	0.0018	0.00168	0.0014199999999999998	0.00106	0.0017800000000000003	0.0017800000000000003	0.0015400000000000004	0.00144	0.00144	0.00108	0.00212	0.00212	0.00248	0.00248	0.00176	0.0010799999999999998
1200	97	0.004	0.004	0.005	0.007	0.00419	0.00319	0.004189999999999999	0.004189999999999999	0.00219	0.003	0.005	0.0050999999999999995	0.0040999999999999995	0.004199999999999999	0.0035700000000000003	0.0015700000000000002	0.00047	0.00047	0.00346	0.00309	0.00409	0.00509	0.00701	0.00392	0.00621	0.00521	0.00521	0.00329	0.00536	0.0030700000000000002	0.004070000000000001	0.0030700000000000002	0.004070000000000001	0.003	0.003	0.0030600000000000002	0.00325	0.00363	0.00363	0.00563	0.00657	0.00638	0.005	0.004	0.002	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.002	0.002	0.0031	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.0040999999999999995	0.003	0.002	0.002	0.001	0.001	0.0011	0.0021000000000000003	0.0011	0.0011	0.0011	0.001	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0001	0.0002	0.0002	0.0008999999999999999	0.0008999999999999999	0.0015	0.0014	0.0014	0.0014	0.0014	0.0007	0.0007	0.0014	0.0007	0.0007	0.0007	0.0014	0.0007	0.0007	0.0007	0.0007	0.0	0.0003	0.001	0.001	0.0017	0.0017	0.00313	0.00313	0.00313	0.00243	0.00263	0.0008999999999999999	0.0015999999999999999	0.0015999999999999999	0.0023	0.0020999999999999994	0.0020999999999999994	0.0008999999999999999	0.0015999999999999999	0.0011799999999999998	0.00188	0.00188	0.0030800000000000003	0.0023799999999999997	0.0020999999999999994	0.0014	0.0014	0.0007	0.0014	0.0014	0.0020999999999999994	0.0023999999999999994	0.0017	0.001	0.001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.0001	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00028000000000000003	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00028000000000000003	0.00028000000000000003	0.00098	0.00098	0.00098	0.0007	0.0007999999999999999	0.0001	0.0001	0.0001	0.0001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0
1300	131	0.00428	0.004560000000000001	0.0063100000000000005	0.00803	0.005030000000000001	0.004030000000000001	0.00475	0.0044	0.0024	0.0049	0.0069	0.0069	0.0055	0.0055	0.003	0.001	0.0	0.0	0.0032800000000000004	0.0032800000000000004	0.00428	0.00528	0.007180000000000001	0.0039000000000000003	0.005900000000000001	0.004900000000000001	0.004900000000000001	0.0033	0.0053	0.0035999999999999995	0.0046	0.0035999999999999995	0.0043	0.0033	0.003	0.0027	0.0028000000000000004	0.0030800000000000003	0.0030800000000000003	0.00518	0.0064800000000000005	0.00648	0.005300000000000001	0.004299999999999999	0.0022	0.00202	0.0019199999999999998	0.0018199999999999998	0.00282	0.00282	0.0011	0.0011	0.0021000000000000003	0.0022	0.0032	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.004	0.003	0.0022800000000000003	0.0022800000000000003	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0021000000000000003	0.0011	0.001	0.001	0.001	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0016400000000000002	0.0016400000000000002	0.00214	0.00214	0.00214	0.0007	0.0007999999999999999	0.0005	0.0006	0.0006	0.0017000000000000001	0.0016	0.0023	0.0022	0.0022	0.0019	0.0019	0.0009999999999999998	0.0012999999999999997	0.0021999999999999997	0.0012	0.0012	0.0012	0.0017999999999999997	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0	0.0009	0.0017999999999999997	0.0017999999999999997	0.0026999999999999997	0.0026999999999999997	0.0036399999999999996	0.0036399999999999996	0.0036399999999999996	0.00274	0.00274	0.0008999999999999999	0.0018	0.0018	0.003	0.0032800000000000004	0.0032800000000000004	0.00148	0.0026799999999999997	0.0014800000000000002	0.0021000000000000003	0.0022	0.004	0.0028	0.0029	0.002	0.0019	0.0009999999999999998	0.002	0.0021999999999999997	0.0030999999999999995	0.0030999999999999995	0.0021999999999999997	0.0012	0.0009	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0001	0.00068	0.00068	0.00068	0.00068	0.0005800000000000001	0.00076	0.00076	0.00076	0.00076	0.0009599999999999999	0.0012	0.0013	0.0013	0.0013	0.0014000000000000002	0.0004	0.0003	0.0003	0.0005	0.0002	0.0002	0.0004	0.0015600000000000002	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0017700000000000003	0.00061	0.00061	0.00061	0.00061	0.0004	0.0004	0.0003	0.0005	0.00114	0.0008399999999999998
1400	131	0.0044399999999999995	0.00488	0.00632	0.00788	0.00488	0.0038799999999999998	0.004539999999999999	0.0060999999999999995	0.0041	0.00624	0.00824	0.008140000000000001	0.0051400000000000005	0.0051400000000000005	0.003	0.0011	0.0001	0.0001	0.0028	0.0028	0.00468	0.00558	0.0064800000000000005	0.00398	0.0057799999999999995	0.0037999999999999996	0.0038	0.0028999999999999994	0.0046	0.0028	0.0046	0.0036999999999999997	0.0046	0.0036	0.0036	0.00292	0.00302	0.00414	0.0041400000000000005	0.005940000000000002	0.00706	0.006959999999999999	0.004940000000000001	0.00404	0.0022400000000000002	0.00158	0.00158	0.00158	0.00268	0.00268	0.0022199999999999998	0.0022199999999999998	0.0031199999999999995	0.00404	0.004939999999999999	0.004719999999999999	0.005619999999999999	0.0062	0.00418	0.00328	0.0023799999999999997	0.0023799999999999997	0.00292	0.00292	0.00292	0.00382	0.00292	0.0023099999999999996	0.0023099999999999996	0.0028199999999999996	0.00192	0.0028200000000000005	0.0014100000000000002	0.0014100000000000002	0.0009	0.0009	0.0	0.002	0.0031	0.004	0.004	0.004	0.0024000000000000002	0.0013	0.0004	0.0004	0.0004	0.0009	0.0009	0.0018	0.0027	0.0027	0.0027	0.0027	0.0017999999999999997	0.0017999999999999997	0.0026999999999999997	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0008999999999999999	0.0012	0.0012	0.0012	0.0003	0.0012	0.0017999999999999997	0.0020999999999999994	0.0029999999999999996	0.0029999999999999996	0.0039	0.0038999999999999994	0.0035999999999999995	0.0026999999999999997	0.0026999999999999997	0.0008999999999999999	0.0019000000000000002	0.0019000000000000002	0.0029	0.0029	0.0029	0.0019	0.0028	0.0018	0.0027	0.0027	0.0036	0.0026999999999999997	0.0026999999999999997	0.0017999999999999997	0.0017999999999999997	0.0008999999999999999	0.0017999999999999997	0.0017999999999999997	0.0026999999999999997	0.0026999999999999997	0.0017999999999999997	0.0009	0.0009	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0013600000000000003	0.0001	0.0002	0.0002	0.0002	0.0028	0.0028	0.0028000000000000004	0.0037	0.004600000000000001	0.0019	0.0019	0.0018	0.00198	0.00118	0.00118	0.0020800000000000003	0.00412	0.00304	0.00408	0.00408	0.00432	0.0022800000000000003	0.0022800000000000003	0.0016500000000000002	0.0016500000000000002	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.002	0.002	0.0011
1500	151	0.004	0.004	0.005	0.007	0.00428	0.00364	0.004640000000000001	0.006640000000000001	0.004640000000000001	0.00636	0.008	0.008	0.005	0.005	0.003	0.001	0.0	0.00065	0.00365	0.00365	0.00662	0.00762	0.007970000000000001	0.00497	0.00707	0.0040999999999999995	0.0040999999999999995	0.0031	0.0050999999999999995	0.0032	0.0052	0.004200000000000001	0.0054	0.00533	0.00513	0.004130000000000001	0.004130000000000001	0.0049299999999999995	0.004	0.0074399999999999996	0.00844	0.00844	0.0064399999999999995	0.0054399999999999995	0.0028200000000000005	0.0034699999999999996	0.0034699999999999996	0.0034699999999999996	0.00447	0.0036500000000000005	0.0021000000000000003	0.0021000000000000003	0.0031	0.0040999999999999995	0.0050999999999999995	0.005	0.006	0.006	0.004	0.0032	0.0022	0.0022	0.00375	0.0044	0.004200000000000001	0.0052	0.004200000000000001	0.00265	0.0021000000000000003	0.0021000000000000003	0.0014000000000000002	0.0024000000000000002	0.0014	0.0023	0.0024	0.0022	0.0013000000000000004	0.0033000000000000004	0.0033	0.004200000000000001	0.0040999999999999995	0.004	0.002	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00237	0.00237	0.0025499999999999997	0.00375	0.00385	0.00385	0.00385	0.0023	0.0022	0.0038200000000000005	0.0035200000000000006	0.0035200000000000006	0.0035200000000000006	0.00342	0.0017	0.001	0.001	0.001	0.0	0.001	0.002	0.0021000000000000003	0.00392	0.00411	0.005109999999999999	0.005210000000000001	0.00541	0.00359	0.0034	0.0014000000000000002	0.0023	0.002	0.003	0.003	0.003	0.002	0.003	0.00279	0.00379	0.00379	0.00479	0.00379	0.003	0.00279	0.00279	0.0017900000000000001	0.00279	0.00279	0.003	0.003	0.002	0.001	0.001	0.0	0.0	0.0001	0.0001	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0017999999999999997	0.0017999999999999997	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.0013700000000000001	0.0014700000000000002	0.004470000000000001	0.00502	0.00465	0.0046500000000000005	0.00555	0.0025499999999999997	0.002	0.002	0.0023	0.0013	0.0013	0.00334	0.00534	0.00404	0.00604	0.00604	0.0050999999999999995	0.0031	0.0031	0.0011	0.0011	0.001	0.001	0.001	0.002	0.002	0.001
1600	177	0.004	0.004	0.005	0.007	0.0047599999999999995	0.00376	0.0047599999999999995	0.0067599999999999995	0.0047599999999999995	0.006	0.008	0.008	0.0055	0.0055	0.0037	0.0017	0.0007	0.0004	0.0034	0.0032	0.00558	0.00658	0.00738	0.004770000000000001	0.00705	0.00467	0.00467	0.0038599999999999997	0.005470000000000001	0.00319	0.0059499999999999996	0.00495	0.0057599999999999995	0.00601	0.00601	0.00425	0.00425	0.00525	0.004	0.007	0.008	0.00876	0.0067599999999999995	0.0057599999999999995	0.0038200000000000005	0.004350000000000001	0.00359	0.00359	0.0045899999999999995	0.00372	0.00219	0.0023799999999999997	0.0033799999999999998	0.00504	0.005849999999999999	0.005849999999999999	0.00666	0.0074199999999999995	0.0047599999999999995	0.00404	0.00304	0.00304	0.00348	0.00368	0.0034000000000000002	0.0044	0.0035000000000000005	0.0023	0.0021000000000000003	0.0021000000000000003	0.0014700000000000002	0.0024700000000000004	0.0024700000000000004	0.00375	0.00375	0.00466	0.0035600000000000007	0.004560000000000001	0.00428	0.00528	0.004	0.00436	0.0023599999999999997	0.00136	0.00107	0.00107	0.0007099999999999999	0.00171	0.00171	0.00316	0.00426	0.004560000000000001	0.004560000000000001	0.004560000000000001	0.0024000000000000002	0.0023	0.00354	0.00354	0.0043	0.0045	0.004939999999999999	0.0034	0.0024	0.0016400000000000002	0.0014399999999999999	0.0	0.001	0.002	0.002	0.0036100000000000004	0.0036100000000000004	0.00461	0.00461	0.004810000000000001	0.0032	0.0032	0.0015	0.0026	0.0024	0.0034	0.0034	0.0037800000000000004	0.00268	0.00368	0.0038799999999999998	0.00488	0.004199999999999999	0.005199999999999999	0.004399999999999999	0.0032	0.00408	0.00408	0.0031799999999999997	0.00398	0.00438	0.0035	0.0035	0.0026999999999999997	0.0017	0.0013	0.0003	0.0003	0.0	0.0	0.00051	0.00061	0.00061	0.0016099999999999999	0.00189	0.0013800000000000002	0.00128	0.00128	0.00028000000000000003	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0001	0.0001	0.0001	0.0001	0.0013800000000000002	0.00168	0.00468	0.00468	0.00468	0.0044	0.0054	0.0024	0.0025	0.0026	0.0027	0.0013	0.00272	0.00511	0.00779	0.006690000000000001	0.008790000000000001	0.00737	0.005880000000000001	0.0032	0.0032	0.0011	0.0011	0.0011	0.001	0.001	0.002	0.002	0.001
1700	174	0.004	0.004	0.005	0.007	0.005	0.004	0.005	0.007	0.005	0.006	0.0081	0.0081	0.0060999999999999995	0.0060999999999999995	0.0040999999999999995	0.002	0.001	0.0	0.003	0.003	0.005	0.0060999999999999995	0.0070999999999999995	0.0040999999999999995	0.0060999999999999995	0.0040999999999999995	0.004	0.003	0.006	0.004	0.007	0.0062	0.0072	0.0071	0.007300000000000001	0.005300000000000001	0.0051	0.0061	0.004200000000000001	0.007	0.008	0.008199999999999999	0.0062	0.0052	0.0024000000000000002	0.0024	0.0022	0.0022	0.0032	0.003	0.002	0.002	0.003	0.0052	0.006300000000000001	0.00674	0.00774	0.007940000000000001	0.00504	0.00394	0.0025	0.0025	0.0034	0.0031	0.0031	0.0040999999999999995	0.0031	0.002	0.0029000000000000002	0.0029000000000000002	0.0021000000000000003	0.0031	0.0031	0.0032	0.0032	0.004	0.0031	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.0040999999999999995	0.004	0.002	0.001	0.0012000000000000001	0.0012000000000000001	0.0020499999999999997	0.0030499999999999998	0.0030499999999999998	0.00325	0.00515	0.0045	0.0045	0.0045	0.0031	0.0022	0.003	0.003	0.0034	0.0034	0.0034	0.0024	0.0017	0.0018	0.0018	0.0008	0.0018	0.0025	0.00254	0.0041800000000000006	0.00428	0.00528	0.00528	0.00474	0.0031	0.003	0.0012	0.0032	0.0032	0.004200000000000001	0.0044	0.0052	0.0032	0.00544	0.0054399999999999995	0.00624	0.00524	0.00624	0.004	0.003	0.0043	0.0045	0.0035	0.0045	0.0046	0.0033000000000000004	0.0031	0.0023000000000000004	0.0013	0.0012	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0002	0.0001	0.0011	0.0021000000000000003	0.0021000000000000003	0.002	0.002	0.001	0.0	0.0	0.0006	0.0006	0.0016	0.0016	0.0016	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0006800000000000002	0.00168	0.0037200000000000006	0.0037200000000000006	0.0037200000000000006	0.0037200000000000006	0.0035000000000000005	0.00146	0.00146	0.00146	0.0014600000000000001	0.0006800000000000002	0.00236	0.003820000000000001	0.0051800000000000014	0.0045000000000000005	0.006520000000000002	0.0048400000000000006	0.00406	0.0027000000000000006	0.0027000000000000006	0.0006800000000000002	0.00133	0.00173	0.00173	0.00173	0.0026100000000000003	0.0019600000000000004	0.0008800000000000001
1800	181	0.004200000000000001	0.004200000000000001	0.0050999999999999995	0.007	0.005	0.004	0.005	0.007	0.005	0.00628	0.00848	0.00876	0.0067599999999999995	0.0067599999999999995	0.0044800000000000005	0.0022800000000000003	0.001	0.0	0.0032	0.0032	0.0054800000000000005	0.0064800000000000005	0.0074800000000000005	0.0044800000000000005	0.0064800000000000005	0.0044	0.0044	0.0034000000000000002	0.0062	0.0044	0.0072	0.0062	0.0072	0.0065	0.0063	0.0043	0.004399999999999999	0.0054	0.0040999999999999995	0.0070999999999999995	0.00928	0.009179999999999999	0.00728	0.006279999999999999	0.00328	0.0021000000000000003	0.0021000000000000003	0.002	0.0036	0.0038000000000000004	0.0028	0.0028	0.0038	0.0052	0.006	0.007	0.008	0.008	0.005	0.004	0.002	0.002	0.003	0.003	0.003	0.004	0.0032	0.0022	0.0022	0.0022	0.0012	0.002	0.002	0.003	0.003	0.004	0.0033799999999999998	0.00458	0.00458	0.00588	0.00488	0.0045	0.0023	0.0013	0.001	0.001	0.001	0.002	0.002	0.002	0.004	0.005	0.005	0.005	0.0046	0.0036	0.0037	0.0037	0.0037	0.0032	0.0034000000000000002	0.0025999999999999994	0.0026	0.0026	0.0025	0.0013	0.003	0.0031	0.00329	0.0044800000000000005	0.0044800000000000005	0.0044800000000000005	0.00438	0.004189999999999999	0.003	0.003	0.001	0.003	0.003	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.0032	0.005900000000000001	0.0058	0.0073	0.0063	0.0072	0.0045	0.0035	0.004200000000000001	0.0043	0.0033000000000000004	0.004300000000000001	0.005300000000000001	0.0040999999999999995	0.004	0.003	0.002	0.001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.002	0.002	0.002	0.002	0.001	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0026	0.0026	0.0026	0.0013	0.0013	0.0	0.0	0.00030000000000000003	0.0016	0.0029000000000000002	0.0068	0.0068	0.0065	0.0065	0.0066	0.0027	0.0029000000000000002	0.0030000000000000005	0.0031	0.0025	0.0050999999999999995	0.0075	0.01	0.0086	0.0104	0.007899999999999999	0.0066	0.004	0.0040999999999999995	0.0015000000000000002	0.00168	0.00198	0.00198	0.0023799999999999997	0.0036799999999999997	0.0034000000000000002	0.0018
1900	183	0.004	0.004	0.005	0.007	0.005	0.004	0.005	0.0072	0.0052	0.0062	0.00962	0.01012	0.00792	0.00872	0.006719999999999999	0.0033	0.00252	0.00152	0.0037199999999999998	0.00392	0.00592	0.0062	0.0072	0.004200000000000001	0.006	0.004	0.004	0.003	0.006	0.004200000000000001	0.0072	0.0062	0.0072	0.0062	0.007	0.005	0.005	0.0064	0.0054	0.0074	0.0094	0.0095	0.007299999999999999	0.0063	0.0033000000000000004	0.0023	0.0022	0.002	0.003	0.003	0.002	0.002	0.003	0.005	0.006	0.0077599999999999995	0.00876	0.00876	0.00586	0.00486	0.0021000000000000003	0.0022	0.0032	0.0031	0.0031	0.0040999999999999995	0.003	0.002	0.002	0.002	0.001	0.002	0.002	0.003	0.003	0.004	0.003	0.004	0.004	0.0060999999999999995	0.0050999999999999995	0.0050999999999999995	0.0031	0.0021000000000000003	0.001	0.001	0.001	0.002	0.0022	0.0022	0.004390000000000001	0.005390000000000001	0.005390000000000001	0.006189999999999999	0.005189999999999999	0.004	0.00468	0.0047799999999999995	0.00408	0.00418	0.00418	0.0035	0.0034	0.0031	0.003	0.002	0.00382	0.0038200000000000005	0.0038200000000000005	0.0048200000000000005	0.00492	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0031	0.003	0.001	0.003	0.003	0.004	0.004	0.0050999999999999995	0.0031	0.0050999999999999995	0.0060999999999999995	0.0073	0.0062	0.0072	0.0052	0.0032	0.0045	0.0045	0.0035	0.0045	0.0056	0.0040999999999999995	0.0040999999999999995	0.00329	0.00229	0.0011899999999999999	0.00019	0.00019	0.0	0.0	0.0	0.0	0.001	0.002	0.002	0.002	0.002	0.001	0.0	0.0012	0.0012	0.0012	0.0024	0.0024	0.0022	0.0027	0.0027	0.0015	0.002	0.001	0.0005	0.0005	0.0015	0.0021000000000000003	0.0050999999999999995	0.0050999999999999995	0.00529	0.00529	0.005189999999999999	0.00229	0.00229	0.0022	0.0022	0.0017	0.0036	0.0057	0.0076	0.0066	0.0081	0.0060999999999999995	0.005	0.003	0.003	0.001	0.0012	0.0012	0.0012	0.0012	0.0022	0.002	0.001
