	site
900	105	0.0037600000000000008	0.0037600000000000008	0.0037600000000000008	0.0025200000000000005	0.0034800000000000005	0.0034800000000000005	0.0044800000000000005	0.0046	0.0036	0.00236	0.004600000000000001	0.004600000000000001	0.00334	0.00534	0.00534	0.0031	0.0031	0.003	0.001	0.001	0.0013	0.00318	0.00318	0.00318	0.0032800000000000004	0.00298	0.0017999999999999997	0.0028	0.00374	0.00458	0.00458	0.00488	0.0038799999999999998	0.00488	0.00394	0.00588	0.00463	0.00463	0.00379	0.00379	0.00185	0.0012000000000000001	0.00214	0.0017200000000000002	0.0018200000000000002	0.0018200000000000002	0.0017200000000000002	0.0017800000000000001	0.0011	0.001	0.001	0.001	0.0	0.0	0.001	0.002	0.002	0.0021000000000000003	0.0031	0.0021000000000000003	0.0011	0.0021000000000000003	0.002	0.001	0.0027	0.005120000000000001	0.00412	0.0048200000000000005	0.00502	0.00532	0.0029	0.0029	0.0052	0.006	0.006	0.006	0.006	0.003	0.0021000000000000003	0.0001	0.0001	0.0001	0.0005	0.0014	0.0015	0.0015	0.0015	0.0021000000000000003	0.0011	0.001	0.0013	0.0013	0.00030000000000000003	0.0004	0.0005	0.0002	0.0002	0.00030000000000000003	0.0002	0.0001	0.0012400000000000002	0.0015200000000000003	0.00218	0.00218	0.00218	0.0010400000000000001	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.00074	0.0019000000000000002	0.0016	0.0016	0.0027600000000000003	0.0023200000000000004	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144	0.0017400000000000002	0.0018400000000000003	0.00304	0.00304	0.00276	0.00372	0.00362	0.0035800000000000007	0.003780000000000001	0.0026200000000000004	0.0025200000000000005	0.0048400000000000006	0.0036800000000000005	0.0037800000000000004	0.00406	0.0029000000000000002	0.0005800000000000001	0.0005800000000000001	0.00028000000000000003	0.0002	0.00136	0.00136	0.00136	0.00136	0.0011600000000000002	0.0	0.0	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.00108	0.00037	0.00037	0.0005600000000000001	0.00111	0.00074	0.00074	0.00074	0.00055
1000	114	0.003	0.0037199999999999998	0.004019999999999999	0.00302	0.004019999999999999	0.004019999999999999	0.00514	0.00484	0.0038399999999999997	0.0028399999999999996	0.00484	0.004	0.004	0.006	0.006	0.00419	0.004560000000000001	0.0035600000000000002	0.00176	0.00176	0.00157	0.0022	0.0022	0.002	0.0022	0.0022	0.0012	0.0022	0.0022	0.002	0.002	0.0032	0.0024000000000000002	0.0034000000000000002	0.0034000000000000002	0.0044	0.00239	0.00219	0.00319	0.00319	0.00219	0.002	0.0023	0.0005800000000000001	0.0020800000000000003	0.0020800000000000003	0.0030800000000000003	0.0037800000000000004	0.0035	0.002	0.002	0.00128	0.00028000000000000003	0.00028000000000000003	0.00128	0.0022800000000000003	0.002	0.002	0.003	0.002	0.0012	0.0022	0.0022	0.0012	0.0022	0.003	0.002	0.002	0.0021000000000000003	0.0031	0.0021000000000000003	0.0021000000000000003	0.0050999999999999995	0.006	0.006	0.006	0.006860000000000001	0.00386	0.00316	0.0011600000000000002	0.0011600000000000002	0.0003	0.0003	0.00206	0.00206	0.00206	0.00206	0.00392	0.00186	0.00186	0.00292	0.00292	0.00106	0.00106	0.00106	0.0002	0.0002	0.00126	0.00126	0.00126	0.00212	0.00212	0.00196	0.00196	0.0029200000000000003	0.0018600000000000003	0.0018600000000000003	0.00096	0.00096	0.0	0.0011	0.0012000000000000001	0.0022600000000000003	0.0022600000000000003	0.0022600000000000003	0.00216	0.00206	0.001	0.0019000000000000002	0.003	0.002	0.002	0.0033	0.0023999999999999994	0.0012999999999999997	0.0023999999999999994	0.0023999999999999994	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.0011	0.0001	0.0011	0.0016200000000000001	0.0016200000000000001	0.00252	0.00262	0.00262	0.0037600000000000003	0.0037600000000000003	0.0037600000000000003	0.00366	0.00266	0.002	0.004	0.003	0.0036399999999999996	0.004399999999999999	0.0033999999999999994	0.0017800000000000001	0.0023	0.0016600000000000002	0.0009	0.00196	0.00158	0.0011600000000000002	0.0011600000000000002	0.00136	0.0004	0.0004	0.0021000000000000007	0.0021000000000000007	0.0019000000000000004	0.0018000000000000002	0.0018000000000000002	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.00030000000000000003	0.0005	0.0005	0.0005	0.0005	0.0002
1100	116	0.003	0.00368	0.00368	0.00268	0.00368	0.00412	0.00464	0.004640000000000001	0.00364	0.0026399999999999996	0.004200000000000001	0.00468	0.00468	0.006679999999999999	0.006679999999999999	0.0047799999999999995	0.0040999999999999995	0.0033000000000000004	0.0013	0.0013	0.0016400000000000002	0.00264	0.00244	0.00244	0.00244	0.002	0.001	0.002	0.002	0.0021000000000000003	0.0027800000000000004	0.0037800000000000004	0.0027800000000000004	0.0037800000000000004	0.00368	0.004	0.002	0.002	0.004	0.004200000000000001	0.0032	0.00404	0.00404	0.0017200000000000002	0.00352	0.00352	0.00368	0.00468	0.004	0.002	0.002	0.00252	0.00152	0.00152	0.00252	0.00352	0.002	0.002	0.003	0.002	0.001	0.002	0.002	0.001	0.002	0.003	0.002	0.002	0.002	0.003	0.002	0.00252	0.00572	0.006719999999999999	0.00708	0.00708	0.007300000000000001	0.0040999999999999995	0.0031	0.00074	0.00074	0.0	0.0	0.002	0.002	0.00268	0.00268	0.00388	0.0018800000000000002	0.0018800000000000002	0.0022	0.0022	0.001	0.001	0.001	0.0001	0.0001	0.0011	0.0011	0.0011	0.002	0.002	0.003	0.003	0.0034000000000000002	0.0024000000000000002	0.0024000000000000002	0.0004	0.0004	0.0	0.0012	0.0012	0.0022	0.0022	0.0022	0.002	0.002	0.001	0.0012	0.0022	0.0014	0.0014	0.0024	0.003	0.002	0.0028	0.0028	0.0017999999999999997	0.001	0.001	0.0	0.0	0.0	0.0	0.0004	0.0014	0.0014	0.0014	0.0014	0.001	0.0	0.001	0.0012	0.0012	0.0022	0.0023000000000000004	0.0023	0.003940000000000001	0.003940000000000001	0.003940000000000001	0.0038399999999999997	0.0028399999999999996	0.002	0.004	0.003	0.003	0.0038000000000000004	0.0028000000000000004	0.0008	0.0016400000000000002	0.0016400000000000002	0.00084	0.00184	0.00184	0.001	0.001	0.001	0.0	0.0	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.0006799999999999999	0.00098	0.0005800000000000001	0.00078	0.00078	0.0005	0.00019999999999999996	0.00019999999999999996	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0003	0.0003	0.0	0.00204	0.0028399999999999996	0.0028399999999999996	0.0028399999999999996	0.0028399999999999996
1200	142	0.00319	0.00319	0.00319	0.00219	0.003	0.00364	0.004640000000000001	0.004640000000000001	0.00364	0.00264	0.004	0.004	0.004	0.00644	0.00644	0.0044399999999999995	0.0044399999999999995	0.00344	0.001	0.0017900000000000001	0.0024300000000000003	0.0034300000000000003	0.0034300000000000003	0.0037099999999999998	0.00292	0.0022800000000000003	0.00128	0.0022800000000000003	0.002	0.002	0.002	0.003	0.002	0.003	0.003	0.004	0.002	0.002	0.004	0.004	0.003	0.00319	0.00319	0.00019	0.00249	0.0025900000000000003	0.0035	0.0054	0.005960000000000001	0.00366	0.0035600000000000002	0.00265	0.00085	0.00029000000000000006	0.0012900000000000001	0.00229	0.0021000000000000003	0.002	0.0039	0.0029	0.0019	0.0029	0.0029	0.001	0.0021000000000000003	0.0031	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.003	0.002	0.0021000000000000003	0.00574	0.00674	0.00799	0.00799	0.009170000000000001	0.006530000000000001	0.00553	0.0022800000000000003	0.0022800000000000003	0.00128	0.00108	0.00332	0.00332	0.00342	0.00342	0.00426	0.00202	0.00202	0.00316	0.0028799999999999997	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0	0.0	0.0016099999999999999	0.0016099999999999999	0.0016099999999999999	0.0028499999999999997	0.0028499999999999997	0.0032400000000000003	0.0032400000000000003	0.004520000000000001	0.0032800000000000004	0.0032800000000000004	0.0012800000000000003	0.0019200000000000003	0.0006400000000000002	0.00238	0.00238	0.00362	0.00298	0.00298	0.0034899999999999996	0.0037899999999999995	0.0038	0.0044399999999999995	0.005679999999999999	0.0034300000000000003	0.00313	0.0034899999999999996	0.0030399999999999997	0.0017999999999999997	0.0042899999999999995	0.0042899999999999995	0.0026799999999999997	0.0024899999999999996	0.0024899999999999996	0.0	0.0	0.0	0.0	0.0	0.00215	0.00234	0.00234	0.00244	0.00244	0.00029000000000000006	0.0013399999999999998	0.0022800000000000003	0.0021799999999999996	0.00342	0.00342	0.00342	0.00497	0.00497	0.00507	0.00507	0.00402	0.0041199999999999995	0.0066	0.00526	0.00526	0.005709999999999999	0.0031199999999999995	0.0008300000000000001	0.00207	0.00207	0.0014299999999999996	0.00243	0.00224	0.001	0.001	0.00245	0.00155	0.0029	0.004279999999999999	0.004279999999999999	0.00283	0.00283	0.0025	0.00112	0.00196	0.00196	0.0018599999999999999	0.0008399999999999998	0.0008399999999999998	0.0	0.0	0.0012200000000000002	0.0013200000000000002	0.0015200000000000003	0.0015200000000000003	0.0015200000000000003	0.00030000000000000003	0.0002	0.0	0.0012	0.0012	0.0012	0.0019299999999999999	0.0019299999999999999
1300	162	0.003	0.003	0.003	0.002	0.003	0.004340000000000001	0.005340000000000001	0.00571	0.004710000000000001	0.00401	0.005030000000000001	0.005390000000000001	0.00502	0.008900000000000002	0.008700000000000001	0.006340000000000001	0.00598	0.00498	0.0011	0.001	0.0025499999999999997	0.0036500000000000005	0.0036500000000000005	0.0036500000000000005	0.0036500000000000005	0.00246	0.00156	0.00256	0.00256	0.00256	0.0022	0.003	0.002	0.003	0.003	0.004	0.00252	0.00252	0.00452	0.00452	0.00417	0.00375	0.00375	0.0008499999999999998	0.0028499999999999997	0.0022	0.0031	0.0050999999999999995	0.005	0.003	0.003	0.002	0.001	0.001	0.0018	0.0026	0.0026	0.0016	0.0034000000000000002	0.0026000000000000007	0.0018	0.0026	0.0026	0.0008	0.0016	0.0024000000000000002	0.0018	0.0018	0.0018	0.0028	0.002	0.0022600000000000003	0.005659999999999999	0.006459999999999999	0.007260000000000001	0.007260000000000001	0.0088	0.0062	0.005399999999999999	0.0035999999999999995	0.0035999999999999995	0.0016	0.0008	0.0026	0.00216	0.00216	0.00246	0.00486	0.00336	0.0030000000000000005	0.004	0.0037	0.0013	0.001	0.001	0.0	0.0	0.001	0.001	0.00152	0.00252	0.00312	0.0037199999999999998	0.0037199999999999998	0.0052	0.004200000000000001	0.0039	0.0023	0.004200000000000001	0.0022	0.004	0.0043	0.0060999999999999995	0.004200000000000001	0.0043	0.004300000000000001	0.0037	0.0032700000000000003	0.00427	0.00517	0.00337	0.004990000000000001	0.00462	0.0038200000000000005	0.0028200000000000005	0.0048200000000000005	0.0032	0.0022	0.00219	0.00219	0.00019	0.00019	0.00019	0.0	0.0	0.002	0.002	0.00244	0.00244	0.00244	0.00044000000000000007	0.0014399999999999999	0.002	0.00219	0.00319	0.00381	0.00381	0.004810000000000001	0.00462	0.00462	0.004200000000000001	0.0034000000000000002	0.0034	0.0054	0.0044	0.004200000000000001	0.0053	0.0033	0.0013	0.0023	0.0023	0.001	0.0018	0.0018	0.0008	0.0008	0.0028	0.002	0.003	0.006	0.006	0.004	0.0056	0.004600000000000001	0.0015999999999999999	0.0025999999999999994	0.0025999999999999994	0.00216	0.00216	0.00216	0.0011600000000000002	0.0011600000000000002	0.001	0.001	0.001	0.001	0.0012	0.0002	0.0002	0.0002	0.00123	0.00196	0.00196	0.00206	0.00206
1400	170	0.0033	0.0033	0.00375	0.00275	0.00375	0.004939999999999999	0.005939999999999999	0.005189999999999999	0.004189999999999999	0.00319	0.00508	0.00558	0.00558	0.00858	0.00858	0.0055	0.005	0.004	0.001	0.001	0.0025	0.0035	0.0038	0.00596	0.00596	0.0047599999999999995	0.00426	0.004960000000000001	0.0028	0.0028	0.0025	0.0031	0.0026	0.0036	0.0036	0.0046	0.0030499999999999998	0.0025499999999999997	0.00455	0.00535	0.00435	0.0038	0.0038	0.0008	0.002	0.002	0.0034	0.005600000000000001	0.006109999999999999	0.00441	0.00441	0.0030099999999999997	0.0024400000000000003	0.00193	0.00263	0.00363	0.00363	0.002	0.004	0.003	0.002	0.003	0.003	0.001	0.002	0.003	0.003	0.003	0.0031	0.004200000000000001	0.0033000000000000004	0.0023000000000000004	0.00618	0.00708	0.00881	0.00871	0.010470000000000002	0.0075899999999999995	0.0065899999999999995	0.00384	0.00384	0.00236	0.00136	0.0034400000000000003	0.00236	0.00236	0.00316	0.00555	0.0034699999999999996	0.0034699999999999996	0.004849999999999999	0.00377	0.0013800000000000002	0.0022299999999999998	0.0022299999999999998	0.0009500000000000001	0.0009500000000000001	0.00199	0.0011400000000000002	0.00169	0.00263	0.00457	0.00413	0.00413	0.00574	0.0047	0.0027600000000000003	0.00216	0.0041800000000000006	0.0032	0.0044800000000000005	0.0044800000000000005	0.0061	0.00408	0.0029000000000000002	0.0038200000000000005	0.0038200000000000005	0.0036400000000000004	0.004620000000000001	0.00566	0.00376	0.0048	0.0044	0.00342	0.0023799999999999997	0.0041600000000000005	0.00312	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0	0.0	0.0	0.0	0.0	0.0020800000000000003	0.0020800000000000003	0.00366	0.00366	0.00366	0.00158	0.00262	0.00202	0.00202	0.0030600000000000002	0.003940000000000001	0.003940000000000001	0.00504	0.00524	0.00524	0.00436	0.0034200000000000003	0.00342	0.0053	0.00426	0.00426	0.0051400000000000005	0.0030600000000000002	0.0009800000000000002	0.00202	0.00222	0.00124	0.0015400000000000001	0.0015400000000000001	0.0005	0.0003	0.0023200000000000004	0.00202	0.0030600000000000002	0.006300000000000001	0.00685	0.00483	0.005810000000000001	0.005050000000000001	0.0028900000000000006	0.0033200000000000005	0.0033200000000000005	0.0044599999999999996	0.00418	0.0031	0.00212	0.00212	0.00118	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0001	0.0	0.0	0.0002	0.00084	0.00084	0.00084	0.00084
1500	167	0.0044	0.004200000000000001	0.003	0.002	0.0033	0.0043	0.005939999999999999	0.005939999999999999	0.004939999999999999	0.0040999999999999995	0.0060999999999999995	0.00546	0.00546	0.00846	0.008	0.005	0.005	0.004	0.001	0.001	0.003	0.004	0.0044	0.0065200000000000015	0.0065200000000000015	0.00452	0.00452	0.00512	0.003	0.003	0.003	0.003	0.002	0.00376	0.00376	0.0047599999999999995	0.0028599999999999997	0.00362	0.004860000000000001	0.004860000000000001	0.0038599999999999997	0.00456	0.0038	0.0008	0.0028	0.0028	0.003	0.005	0.00546	0.0044599999999999996	0.004860000000000001	0.0038599999999999997	0.00278	0.00232	0.0023200000000000004	0.00292	0.00356	0.0026399999999999996	0.00464	0.0036399999999999996	0.0028399999999999996	0.0032	0.0032	0.0012	0.00293	0.00373	0.00273	0.00273	0.00273	0.003	0.002	0.0021000000000000003	0.005560000000000001	0.006560000000000001	0.007620000000000001	0.007620000000000001	0.008440000000000001	0.00598	0.00498	0.00298	0.00298	0.00206	0.00136	0.00342	0.0028200000000000005	0.0028200000000000005	0.00388	0.00623	0.00417	0.0037099999999999998	0.00577	0.00471	0.00236	0.00236	0.00236	0.00030000000000000003	0.00030000000000000003	0.00106	0.00106	0.00106	0.00212	0.00364	0.00458	0.00458	0.0055	0.00444	0.00292	0.00092	0.00244	0.0025800000000000003	0.00404	0.00404	0.0060999999999999995	0.00538	0.00432	0.00538	0.00538	0.004380000000000001	0.00404	0.0050999999999999995	0.0035800000000000003	0.004640000000000001	0.004640000000000001	0.00418	0.00312	0.00483	0.00377	0.00271	0.00271	0.00271	0.0	0.0	0.0002	0.0002	0.0004	0.0022800000000000003	0.0022800000000000003	0.00302	0.00302	0.0028200000000000005	0.00094	0.00188	0.0018800000000000002	0.0018800000000000002	0.0028200000000000005	0.0037600000000000008	0.0037600000000000008	0.0047	0.0047	0.005000000000000001	0.00406	0.00312	0.00312	0.005000000000000001	0.0037600000000000008	0.005720000000000001	0.00666	0.00478	0.0029000000000000002	0.00384	0.0018800000000000002	0.00094	0.00094	0.00094	0.0	0.0	0.0018800000000000002	0.0018800000000000002	0.0028200000000000005	0.005640000000000001	0.00704	0.0051600000000000005	0.0061	0.005160000000000001	0.00328	0.00322	0.00322	0.0041600000000000005	0.0041600000000000005	0.0032199999999999998	0.0026799999999999997	0.0026799999999999997	0.0026	0.0026	0.0030600000000000002	0.0024600000000000004	0.0024600000000000004	0.00066	0.00066	0.0002	0.0	0.0	0.00046	0.00046	0.00046
1600	198	0.00635	0.00555	0.0035499999999999998	0.00219	0.00319	0.004189999999999999	0.005189999999999999	0.005189999999999999	0.004	0.0036	0.0063	0.0063	0.0063	0.009300000000000001	0.0087	0.005	0.005	0.004	0.001	0.001	0.003	0.00419	0.005260000000000001	0.00813	0.00813	0.00613	0.006449999999999999	0.00638	0.0035099999999999997	0.0035099999999999997	0.0035099999999999997	0.003	0.002	0.003	0.003	0.004	0.0025099999999999996	0.0025099999999999996	0.00481	0.00481	0.0038099999999999996	0.0044599999999999996	0.0044599999999999996	0.00146	0.00426	0.00426	0.0040999999999999995	0.0060999999999999995	0.00656	0.00496	0.006030000000000001	0.00523	0.0041800000000000006	0.0034200000000000003	0.0034100000000000003	0.0033399999999999997	0.00314	0.00219	0.00447	0.0032800000000000004	0.0030800000000000003	0.00418	0.00418	0.0019	0.0029	0.0031	0.002	0.002	0.002	0.003	0.002	0.002	0.0054399999999999995	0.0064399999999999995	0.007679999999999999	0.007679999999999999	0.008559999999999998	0.0061200000000000004	0.00512	0.0030200000000000005	0.0030200000000000005	0.0029800000000000004	0.00198	0.00432	0.0032800000000000004	0.0032800000000000004	0.0035800000000000003	0.0054600000000000004	0.00312	0.00302	0.0051600000000000005	0.004019999999999999	0.00314	0.00314	0.00314	0.0018	0.0018	0.0019399999999999999	0.00214	0.00214	0.0024800000000000004	0.00406	0.00492	0.00472	0.005600000000000002	0.00446	0.0028799999999999997	0.0008800000000000001	0.0024600000000000004	0.00272	0.005220000000000001	0.005220000000000001	0.007360000000000001	0.00578	0.004640000000000001	0.00472	0.00472	0.00372	0.0041600000000000005	0.005300000000000001	0.00372	0.004860000000000001	0.004860000000000001	0.0047	0.0035600000000000007	0.0053500000000000015	0.00472	0.00368	0.0034	0.0034	0.00061	0.0001	0.001	0.001	0.0021999999999999997	0.00308	0.00308	0.0026199999999999995	0.0026199999999999995	0.0014200000000000005	0.00054	0.00108	0.0009800000000000002	0.0009800000000000002	0.0014200000000000003	0.0018600000000000003	0.0017600000000000003	0.0022	0.0022	0.0030200000000000005	0.0025800000000000003	0.0021400000000000004	0.00214	0.0035600000000000002	0.0024000000000000002	0.0032800000000000004	0.00372	0.00303	0.00161	0.0019500000000000001	0.0013700000000000003	0.0009300000000000002	0.00074	0.00074	0.0003	0.0003	0.0019	0.0019	0.0027	0.0050999999999999995	0.0062	0.0046	0.005399999999999999	0.0046	0.00376	0.00428	0.00472	0.00572	0.0058200000000000005	0.00426	0.0027800000000000004	0.0023400000000000005	0.0018499999999999999	0.00185	0.0024500000000000004	0.0024500000000000004	0.0024500000000000004	0.0011400000000000002	0.0014399999999999999	0.00084	0.0004	0.001	0.0020099999999999996	0.0016099999999999999	0.00171
1700	166	0.0063	0.005399999999999999	0.0034	0.0035199999999999997	0.00422	0.00522	0.0061200000000000004	0.0061200000000000004	0.00512	0.00524	0.00696	0.00696	0.0071600000000000006	0.00904	0.00822	0.0055	0.0055	0.0043	0.0014000000000000002	0.0011	0.0031	0.00522	0.00522	0.00656	0.0067599999999999995	0.0047599999999999995	0.0038399999999999997	0.00484	0.0034	0.0032	0.0032	0.003	0.002	0.003	0.003	0.00451	0.0032699999999999995	0.0032699999999999995	0.0052699999999999995	0.0052699999999999995	0.00376	0.00376	0.00376	0.00076	0.00386	0.00386	0.0040999999999999995	0.0060999999999999995	0.00736	0.00526	0.00526	0.00466	0.0038199999999999996	0.0025599999999999998	0.00256	0.0035600000000000002	0.00316	0.002	0.004569999999999999	0.0035700000000000003	0.0036700000000000005	0.00467	0.00467	0.0021000000000000003	0.0033000000000000004	0.0035700000000000003	0.0026700000000000005	0.0026700000000000005	0.0026700000000000005	0.00347	0.0021000000000000003	0.0024	0.0054	0.0064	0.00777	0.00777	0.00737	0.00537	0.00437	0.002	0.002	0.0023000000000000004	0.0013	0.0033	0.0025	0.0025	0.0032	0.004200000000000001	0.00318	0.00298	0.00498	0.00428	0.004279999999999999	0.0033	0.0035	0.0023000000000000004	0.0019999999999999996	0.002	0.002	0.0018	0.0022	0.00393	0.00523	0.00563	0.00563	0.004429999999999999	0.0026999999999999997	0.0004	0.001	0.002	0.004	0.004	0.00698	0.0064800000000000005	0.0054800000000000005	0.0054800000000000005	0.0054800000000000005	0.0035	0.00408	0.00508	0.00408	0.00508	0.00558	0.0045	0.0035	0.0045	0.0040999999999999995	0.0035800000000000003	0.0035800000000000003	0.0035800000000000003	0.00158	0.0014900000000000002	0.00151	0.00171	0.00271	0.00271	0.0022	0.0012	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0015	0.0015	0.0011	0.0011	0.0011	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0008500000000000001	0.0009500000000000001	0.00168	0.0022800000000000003	0.0024800000000000004	0.00163	0.0015300000000000001	0.0008	0.0002	0.0	0.0	0.00108	0.00118	0.0012800000000000003	0.0012800000000000003	0.00201	0.0020099999999999996	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.00118	0.0001	0.0001	0.0	0.0	0.00106	0.00106	0.00106	0.00136	0.00136	0.0003	0.0005800000000000001	0.00184	0.0026	0.0026	0.0026
1800	189	0.0072	0.0062	0.004	0.003940000000000001	0.004940000000000001	0.004940000000000001	0.00662	0.00662	0.00562	0.005560000000000001	0.007600000000000001	0.00692	0.00702	0.00908	0.008140000000000001	0.0050999999999999995	0.005199999999999999	0.0043	0.0013	0.0013	0.0033	0.0053	0.0050999999999999995	0.0065	0.0065	0.0045	0.0044	0.0054	0.004	0.004	0.004	0.003	0.002	0.003	0.003	0.0050999999999999995	0.0032	0.0032	0.0052	0.0054	0.0034000000000000002	0.0034000000000000002	0.0036	0.00106	0.00396	0.00386	0.0047599999999999995	0.006560000000000001	0.0070999999999999995	0.005	0.005	0.0050999999999999995	0.0040999999999999995	0.0031	0.0031	0.0040999999999999995	0.003	0.002	0.004	0.003	0.00396	0.00496	0.00496	0.00296	0.00424	0.00496	0.00396	0.00396	0.00396	0.00468	0.0023599999999999997	0.004359999999999999	0.00736	0.00836	0.00936	0.009	0.0070999999999999995	0.0050999999999999995	0.0040999999999999995	0.0023799999999999997	0.0023799999999999997	0.00238	0.0013800000000000002	0.0034800000000000005	0.0033000000000000004	0.0033000000000000004	0.004200000000000001	0.005880000000000001	0.00478	0.00368	0.005679999999999999	0.00468	0.0040999999999999995	0.0033000000000000004	0.0033000000000000004	0.0023	0.0023	0.0022	0.002	0.002	0.002	0.00396	0.00496	0.00516	0.00516	0.00416	0.0031	0.0013	0.0022	0.0032	0.0044	0.00394	0.00674	0.00602	0.006019999999999999	0.0070999999999999995	0.0070599999999999994	0.00506	0.005679999999999999	0.005679999999999999	0.0044	0.005	0.005199999999999999	0.0043	0.0033000000000000004	0.00526	0.00426	0.00406	0.00396	0.00416	0.0013000000000000004	0.0013000000000000004	0.0013	0.0013	0.0021000000000000003	0.002	0.002	0.001	0.001	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00172	0.00172	0.00076	0.00076	0.00076	0.00174	0.00174	0.00174	0.00174	0.00174	0.00079	0.00079	0.00185	0.00185	0.00185	0.00106	0.00134	0.00047000000000000004	0.0015300000000000001	0.0016300000000000002	0.0016300000000000002	0.00135	0.00135	0.00108	0.00108	0.00108	0.00128	0.00204	0.00125	0.0011500000000000002	0.00134	0.0022	0.00225	0.00225	0.00225	0.00206	0.001	0.0	0.0	0.0	0.0	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.0001	0.0012400000000000002	0.0021900000000000005	0.0021900000000000005	0.0021900000000000005
1900	178	0.007	0.006	0.0044	0.0035000000000000005	0.004690000000000001	0.00469	0.00569	0.0055899999999999995	0.0045899999999999995	0.0035	0.005600000000000001	0.0056	0.0053	0.008199999999999999	0.0081	0.005	0.00537	0.00437	0.0013700000000000001	0.0013700000000000001	0.00337	0.005	0.0050999999999999995	0.0066500000000000005	0.0066500000000000005	0.0049299999999999995	0.0049299999999999995	0.00583	0.00438	0.00438	0.0040999999999999995	0.0031	0.0021000000000000003	0.003	0.003	0.005	0.003	0.003	0.005	0.0050999999999999995	0.00347	0.0035700000000000003	0.0036700000000000005	0.0006699999999999999	0.00367	0.0033000000000000004	0.004200000000000001	0.0060999999999999995	0.0070999999999999995	0.005	0.005	0.0054	0.0044	0.0034	0.0034	0.0044	0.003	0.002	0.004	0.003	0.0054	0.0065	0.0065	0.0045	0.0055	0.00505	0.00395	0.00395	0.00395	0.00495	0.00252	0.00452	0.00752	0.00852	0.01052	0.01	0.008400000000000001	0.0064	0.0054	0.0024	0.0025	0.0021000000000000003	0.0011	0.0031	0.0031	0.003	0.004	0.005	0.0034	0.0024	0.0045	0.0035	0.0035	0.0032	0.0032	0.0023	0.0023	0.0023	0.0023000000000000004	0.0023000000000000004	0.0021000000000000003	0.0047	0.0058	0.0058	0.0058	0.0048	0.0032	0.0011	0.002	0.003	0.0040999999999999995	0.0035700000000000003	0.0059700000000000005	0.0049700000000000005	0.00497	0.00624	0.00712	0.005719999999999999	0.00631	0.00631	0.005239999999999999	0.004889999999999999	0.00489	0.0043	0.0033	0.005300000000000001	0.004300000000000001	0.0041	0.0041	0.0041	0.0008999999999999999	0.0008999999999999999	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.0022	0.0013000000000000004	0.0013000000000000004	0.00030000000000000003	0.0015000000000000002	0.0014000000000000004	0.0013000000000000004	0.0021000000000000003	0.0021000000000000003	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007000000000000001	0.0008	0.0008	0.0008	0.0008	0.0018000000000000002	0.0017000000000000001	0.0024000000000000002	0.0025000000000000005	0.0025000000000000005	0.0007999999999999999	0.0019	0.0012	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0007	0.0007	0.00048	0.00048	0.00048	0.0008500000000000001	0.0010500000000000002	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.00039999999999999996	0.0003999999999999999	0.0003999999999999999	0.0003999999999999999	0.0003999999999999999	0.00019999999999999996	0.00108	0.00108	0.00108	0.00108	0.00128	0.0002	0.0002	0.0002	0.0002	0.00028000000000000003	0.00028000000000000003	0.00048	0.00068	0.00078	0.0007
