	site
900	122	0.0022	0.002	0.002	0.002	0.002	0.003	0.00515	0.0031500000000000005	0.005350000000000001	0.005350000000000001	0.004350000000000001	0.0032	0.0032	0.001	0.002	0.003	0.002	0.003	0.00337	0.00337	0.00237	0.00637	0.00537	0.00555	0.00455	0.00455	0.0012	0.0012	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.00065	0.0014100000000000002	0.00152	0.00152	0.00152	0.00277	0.00201	0.0020999999999999994	0.0027499999999999994	0.0027499999999999994	0.00215	0.0049499999999999995	0.00475	0.0040999999999999995	0.0040999999999999995	0.00345	0.0012999999999999997	0.0006499999999999999	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0006499999999999999	0.0006499999999999999	0.0	0.00065	0.0013	0.0014000000000000002	0.0016000000000000003	0.0016000000000000003	0.00095	0.00030000000000000003	0.00146	0.00126	0.0018399999999999998	0.0018399999999999998	0.0025599999999999998	0.0014	0.0014	0.0013399999999999998	0.0013399999999999998	0.00062	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0001	0.0006799999999999999	0.0006799999999999999	0.0008699999999999999	0.00203	0.00193	0.00203	0.00203	0.0018400000000000003	0.0018399999999999998	0.0018399999999999998	0.00168	0.0017800000000000003	0.00236	0.0018800000000000004	0.00288	0.0023599999999999997	0.00226	0.00226	0.00236	0.00136	0.00252	0.00368	0.0031	0.0023200000000000004	0.0029000000000000002	0.0017399999999999998	0.00058	0.00058	0.00058	0.0002	0.0004	0.0004	0.00118	0.0013800000000000002	0.0011799999999999998	0.0014399999999999999	0.0014399999999999999	0.0012400000000000002	0.0010400000000000001	0.0016200000000000001	0.0011600000000000002	0.0023200000000000004	0.0017400000000000002	0.0017400000000000002	0.00198	0.0029600000000000004	0.0018	0.0018	0.0018	0.00098	0.00028000000000000003	0.0008600000000000001	0.00144	0.00144	0.0024800000000000004	0.00266	0.00266	0.00372	0.004300000000000001	0.0032600000000000003	0.0028000000000000004	0.00222	0.0005800000000000001	0.0	0.0	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.0008799999999999999	0.0008799999999999999	0.0002	0.0002	0.0002	0.0	0.0	0.00046	0.00046	0.00074	0.00074	0.00074	0.00028000000000000003	0.00074	0.00046	0.00112	0.00148	0.00206	0.0016	0.0016	0.0009400000000000002	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0002	0.00078	0.00078	0.00078	0.00088	0.00123	0.0008500000000000001	0.00185	0.00185	0.00295	0.0025999999999999994	0.0024	0.0013999999999999998	0.0013999999999999998	0.0002	0.0	0.0	0.00078
1000	77	0.003	0.003	0.0028399999999999996	0.00264	0.00264	0.00336	0.00536	0.003	0.005	0.005	0.004200000000000001	0.0032	0.0032	0.0012	0.0022	0.003	0.002	0.003	0.003	0.003	0.0022	0.0063	0.0062	0.0062	0.005199999999999999	0.004999999999999999	0.00202	0.00112	0.00112	0.00112	0.0013199999999999998	0.00030000000000000003	0.0014500000000000001	0.0026000000000000007	0.0026000000000000007	0.0024000000000000002	0.0034500000000000004	0.0026	0.0014500000000000001	0.0014500000000000001	0.0014500000000000001	0.0003	0.00046	0.00046	0.00046	0.00046	0.0008300000000000001	0.00037	0.00037	0.00037	0.00037	0.00037	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00019	0.0	0.0	0.0	0.0	0.0010400000000000001	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.00193	0.0008900000000000002	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.00218	0.00218	0.00218	0.00218	0.0032600000000000003	0.00108	0.00108	0.00118	0.00118	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00092	0.00092	0.00092	0.0008200000000000001	0.0008200000000000001	0.0	0.0001	0.0001	0.0001	0.0001	0.0010500000000000002	0.0009500000000000001	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0012500000000000002	0.0019700000000000004	0.00102	0.00102	0.00102	0.0008200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0001	0.0	0.0	0.00028000000000000003	0.00048	0.00048	0.00048	0.00048	0.00135	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.0021500000000000004	0.001	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101	0.00101	0.00101	0.00101	0.00101	0.0	0.00121	0.00121	0.0022199999999999998	0.0022199999999999998	0.0022199999999999998	0.0013700000000000001	0.0013700000000000001	0.00036	0.00036	0.00036	0.00181
1100	74	0.002	0.002	0.003	0.003	0.003	0.004	0.006	0.003	0.005	0.005	0.004	0.003	0.003	0.002	0.003	0.004	0.0037	0.0048	0.0038000000000000004	0.0038000000000000004	0.0038	0.0070999999999999995	0.0070999999999999995	0.0070999999999999995	0.0060999999999999995	0.0050999999999999995	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00108	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00218	0.0022800000000000003	0.0022800000000000003	0.00238	0.0025800000000000007	0.0022800000000000003	0.0013	0.0013	0.0012	0.0011	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157	0.00157	0.00157	0.00157	0.00157	0.0	0.0	0.0	0.0	0.00103	0.00103	0.00103	0.00103	0.00103	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0002	0.0002	0.0002	0.0002	0.0006400000000000002	0.0013599999999999999	0.0013599999999999999	0.0013599999999999999	0.0013599999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.00178	0.00178	0.0011400000000000002	0.0011400000000000002	0.00214	0.001	0.001	0.001	0.001	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00156	0.0009199999999999999	0.0009199999999999999	0.0013599999999999999	0.00228	0.0013599999999999999	0.0015599999999999998	0.0015599999999999998	0.00162	0.0007999999999999999	0.0007999999999999999	0.0006	0.0006	0.0001	0.0	0.0	0.0	0.0006399999999999999	0.00094	0.00138	0.00231	0.00231	0.0016699999999999998	0.0013700000000000001	0.00163	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124	0.00168	0.00168	0.00168	0.00168	0.00044000000000000007	0.0	0.00054	0.00054	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0017800000000000001	0.0026	0.00216	0.00216	0.00216	0.0012600000000000003
1200	87	0.002	0.0023	0.0033	0.0033	0.0033	0.0043	0.006	0.003	0.005	0.005900000000000001	0.004900000000000001	0.0039	0.0039	0.0029	0.003	0.004	0.00405	0.00505	0.00405	0.00405	0.00405	0.007	0.007	0.007	0.0062	0.0052	0.0012	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0008800000000000001	0.0008800000000000001	0.00028000000000000003	0.00127	0.00127	0.00099	0.00099	0.00099	0.00097	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.00099	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0007800000000000001	0.0007800000000000001	0.0007800000000000001	0.0007800000000000001	0.0007800000000000001	0.0001	0.0001	0.0	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00076	0.00076	0.00086	0.00086	0.0009599999999999999	0.0002	0.0002	0.0002	0.0002	0.0001	0.00085	0.00085	0.00075	0.00075	0.0017400000000000002	0.00193	0.00193	0.00193	0.00268	0.0017900000000000001	0.00085	0.00085	0.00085	0.0001	0.0	0.00028000000000000003	0.00048	0.00048	0.00151	0.00151	0.00123	0.00197	0.003	0.0027199999999999998	0.0027199999999999998	0.0027199999999999998	0.00198	0.00095	0.00048	0.00048	0.00048	0.00038	0.0013199999999999998	0.0010400000000000001	0.0010400000000000001	0.00152	0.0023599999999999997	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0018199999999999998	0.0008799999999999999	0.0010799999999999998	0.0010799999999999998	0.0019299999999999999	0.0010500000000000002	0.0010500000000000002	0.00085	0.00085	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0005600000000000001	0.00076	0.00048	0.00048	0.0013599999999999999	0.0010799999999999998	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.00124	0.00124	0.00124	0.00124	0.00028000000000000003	0.0	0.00028000000000000003	0.00028000000000000003	0.00084	0.00084	0.00084	0.0014600000000000001	0.0014600000000000001	0.0009000000000000001	0.0019000000000000002	0.0021000000000000003	0.00148
1300	87	0.0022	0.0022	0.0032	0.0031	0.0031	0.0040999999999999995	0.0060999999999999995	0.0031	0.0050999999999999995	0.0060999999999999995	0.005	0.004	0.00464	0.0036399999999999996	0.0036399999999999996	0.00464	0.00464	0.005	0.004	0.004	0.00488	0.00788	0.00788	0.00788	0.00688	0.005	0.001	0.0	0.0	0.0009	0.0009	0.0009	0.0018	0.0022	0.0013	0.0013	0.0013	0.0004	0.0	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.00030000000000000003	0.00094	0.00094	0.00094	0.00094	0.00074	0.00010000000000000009	0.0002000000000000001	0.0002000000000000001	0.0012000000000000001	0.0012000000000000001	0.0011	0.00226	0.00226	0.00126	0.00126	0.00126	0.00010000000000000009	0.00108	0.00108	0.00108	0.00108	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005000000000000001	0.0005000000000000001	0.0024700000000000004	0.00237	0.00237	0.0019700000000000004	0.0019700000000000004	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0011300000000000001	0.0011300000000000001	0.0014100000000000002	0.0014100000000000002	0.0022	0.00193	0.00193	0.0016500000000000002	0.00255	0.0018600000000000003	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0001	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0025	0.0025	0.0026	0.0025900000000000003	0.0026900000000000006	0.00185	0.00185	0.00175	0.00096	0.0008600000000000001	0.0	0.0	0.0	0.00079	0.0008900000000000002	0.0008900000000000002	0.0008900000000000002	0.0008900000000000002	0.00020000000000000017	0.0009	0.0009	0.0009	0.00203	0.0019299999999999999	0.0014299999999999998	0.0014299999999999998	0.00251	0.0013800000000000002	0.0013800000000000002	0.00108	0.00108	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0001	0.0001	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.00038	0.0001	0.0001	0.0	0.0	0.0	0.00010000000000000009	0.00010000000000000009	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0001	0.0001	0.0008799999999999999	0.0008799999999999999	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.00098	0.00098	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003
1400	76	0.002	0.002	0.003	0.003	0.003	0.004	0.006	0.003	0.0050999999999999995	0.0063	0.0053	0.004300000000000001	0.004300000000000001	0.00364	0.00344	0.0044399999999999995	0.0044399999999999995	0.0054399999999999995	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.0081	0.0081	0.008	0.007	0.005	0.001	0.0	0.0	0.001	0.001	0.0014	0.0024	0.0034	0.0024	0.0024	0.002	0.001	0.0	0.0	0.0001	0.0001	0.0001	0.00054	0.00054	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.00103	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0012300000000000002	0.0002	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.00103	0.00103	0.0	0.0	0.0	0.0	0.0	0.0	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.00199	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0008	0.0006	0.0006	0.0006	0.00088	0.00028000000000000003	0.00028000000000000003	0.0005600000000000001	0.0005600000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00146	0.00146	0.00136	0.00136	0.00136	0.0	0.0001	0.0001	0.0002	0.0006400000000000002	0.0006400000000000002	0.00064	0.00064	0.0009800000000000002	0.00054	0.0008200000000000001	0.00072	0.00072	0.00028000000000000003	0.00113	0.0008499999999999998	0.0008499999999999998	0.0018499999999999999	0.0018499999999999999	0.001	0.001	0.0021000000000000003	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0009299999999999999	0.00123	0.00123	0.00123	0.00123	0.0003	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.00108	0.00108	0.00152	0.00152	0.00152	0.00044000000000000007	0.0010400000000000001	0.0006	0.0016200000000000001	0.0017200000000000002	0.0027400000000000002	0.0027600000000000003	0.0027600000000000003	0.0017400000000000002	0.0016400000000000002	0.00062	0.0	0.0	0.0
1500	90	0.00409	0.00365	0.0046500000000000005	0.0046500000000000005	0.00365	0.004	0.006	0.003	0.005	0.006	0.0050999999999999995	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.005	0.005	0.0066500000000000005	0.0046500000000000005	0.0046500000000000005	0.0056500000000000005	0.00865	0.008	0.008	0.007	0.005	0.001	0.0	0.0	0.001	0.0011	0.00175	0.00275	0.00375	0.00285	0.00275	0.0021000000000000003	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.00265	0.00165	0.00165	0.00175	0.00175	0.0011	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.00068	0.00068	0.00068	0.00078	0.0002	0.0006	0.0006	0.0006	0.0005	0.00115	0.0010899999999999998	0.0018899999999999998	0.0018899999999999998	0.0018899999999999998	0.0012400000000000002	0.0008	0.0	0.0	0.00098	0.00098	0.0014199999999999998	0.0014199999999999998	0.00152	0.00064	0.00074	0.00030000000000000003	0.00030000000000000003	0.0008	0.0011400000000000002	0.0010400000000000001	0.0011400000000000002	0.0011400000000000002	0.00054	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.001	0.0011	0.0012000000000000001	0.0022	0.0022	0.0012	0.0011	0.001	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00118	0.00118	0.00118	0.0009	0.0017200000000000002	0.0008200000000000001	0.0008200000000000001	0.0019199999999999998	0.0019199999999999998	0.0011	0.0011	0.0021000000000000003	0.00128	0.00128	0.00128	0.00128	0.00028000000000000003	0.0	0.0	0.0	0.00044000000000000007	0.0012600000000000003	0.0012600000000000003	0.00214	0.00214	0.0017000000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00113	0.0018399999999999998	0.0018399999999999998	0.00293	0.00293	0.00199	0.00109	0.00109	0.0	0.0	0.0	0.001	0.00128	0.0022800000000000003	0.0032700000000000003	0.0033700000000000006	0.00237	0.0025600000000000006	0.00156	0.0005700000000000001	0.00117	0.00117
1600	109	0.0032	0.0032	0.004200000000000001	0.004200000000000001	0.0032	0.004	0.006	0.003	0.005	0.0070999999999999995	0.0060999999999999995	0.0050999999999999995	0.0050999999999999995	0.0050999999999999995	0.004	0.005	0.0059	0.007199999999999999	0.005199999999999999	0.005199999999999999	0.006199999999999999	0.0083	0.008	0.008	0.007	0.005	0.001	0.0	0.0	0.0008	0.0008	0.001	0.0026	0.0034000000000000002	0.0026	0.0026	0.0024000000000000002	0.0009	0.0001	0.0001	0.0001	0.0011	0.001	0.0012	0.0012	0.00172	0.0007199999999999999	0.0009199999999999999	0.0007199999999999999	0.0007199999999999999	0.0002	0.0018	0.0016	0.0016	0.0016	0.0018	0.0007	0.0007	0.0007	0.0007	0.0005	0.0	0.0	0.0	0.0	0.00132	0.00132	0.00152	0.00152	0.00152	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0008	0.0005	0.001	0.001	0.001	0.0007	0.0007999999999999999	0.00030000000000000003	0.00067	0.0008700000000000001	0.0010699999999999998	0.0009699999999999999	0.00117	0.0008	0.0015000000000000002	0.0011	0.0011	0.0009000000000000001	0.0010000000000000002	0.0001	0.0001	0.0010000000000000002	0.0010000000000000002	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.001	0.0012	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.0005700000000000001	0.00037	0.0003	0.0003	0.0003	0.0010500000000000002	0.0011500000000000002	0.00085	0.00085	0.00085	0.0001	0.0	0.00076	0.00182	0.00182	0.00333	0.00333	0.0025700000000000002	0.00151	0.00161	0.0001	0.00085	0.00085	0.00085	0.00075	0.00075	0.0	0.0	0.00037	0.0013700000000000001	0.00221	0.00221	0.00221	0.00184	0.0017400000000000002	0.0009000000000000001	0.0010000000000000002	0.002	0.002	0.0023	0.0025	0.0034000000000000002	0.00287	0.00317	0.00197	0.0017700000000000003	0.0007700000000000001	0.00030000000000000003	0.0	0.0	0.001	0.0019199999999999998	0.0019199999999999998	0.00392	0.00392	0.00292	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.00030000000000000003	0.0005	0.0005	0.0007	0.0007	0.0004	0.0002	0.0002	0.0	0.00102	0.00102	0.00122	0.00215	0.00235	0.00225	0.00225	0.0020499999999999997	0.00112	0.00102	0.0001	0.0001	0.0002
1700	101	0.00426	0.00426	0.00526	0.005059999999999999	0.00376	0.0043	0.0063	0.0033	0.005	0.007	0.006	0.005	0.005	0.005	0.004	0.005	0.0053	0.00696	0.00496	0.00496	0.006869999999999999	0.00957	0.00891	0.00891	0.00791	0.0050999999999999995	0.0011	0.0002	0.0002	0.0002	0.0004	0.0004	0.00122	0.00122	0.00122	0.0009199999999999999	0.0009199999999999999	0.0	0.00046	0.00046	0.00046	0.00046	0.00066	0.0002	0.00067	0.00067	0.00067	0.00047	0.00047	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.00046	0.0005600000000000001	0.00156	0.00156	0.00156	0.0011	0.001	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00047	0.0001	0.0001	0.0001	0.0001	0.0	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.00095	0.00095	0.00095	0.0	0.0	0.0009500000000000001	0.0018700000000000001	0.0028200000000000005	0.0028200000000000005	0.0028200000000000005	0.0018700000000000001	0.0010500000000000002	0.0001	0.0001	0.0001	0.0010500000000000002	0.00095	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0001	0.0001	0.0	0.0009500000000000001	0.0009500000000000001	0.002	0.002	0.00296	0.0020099999999999996	0.0020099999999999996	0.0009599999999999999	0.00191	0.00115	0.00115	0.00115	0.00115	0.0002	0.0	0.00051	0.0012900000000000001	0.0018	0.00248	0.00248	0.0019700000000000004	0.0020700000000000002	0.0017600000000000003	0.00108	0.0017600000000000003	0.0017600000000000003	0.0022400000000000002	0.00214	0.0028200000000000005	0.0026500000000000004	0.0034300000000000008	0.0020700000000000002	0.00227	0.00169	0.00118	0.0004	0.0004	0.00078	0.0013600000000000003	0.0013600000000000003	0.0027200000000000006	0.0027200000000000006	0.0020400000000000006	0.00136	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0006400000000000002	0.0006400000000000002	0.0005	0.00087	0.00167	0.0014700000000000002	0.0034400000000000003	0.00314	0.00347	0.00361	0.0037099999999999998	0.00271	0.00271	0.0020099999999999996	0.00107	0.00117	0.0002	0.0002	0.0002
1800	118	0.005220000000000001	0.004860000000000001	0.005860000000000001	0.004860000000000001	0.00406	0.00466	0.00666	0.00366	0.00566	0.00766	0.0062	0.0052	0.0052	0.0052	0.004	0.005	0.005	0.007709999999999999	0.00571	0.00571	0.00671	0.009710000000000002	0.008199999999999999	0.008199999999999999	0.0072	0.0052	0.0012	0.0	0.0	0.0	0.0	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00113	0.00113	0.0002	0.0002	0.0002	0.0	0.0	0.0008600000000000001	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.00055	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0006	0.0006	0.00088	0.00088	0.00088	0.00028000000000000003	0.00028000000000000003	0.0	0.00073	0.00073	0.00073	0.00073	0.00073	0.0004	0.0004	0.0004	0.0004	0.00068	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0002	0.0002	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00073	0.0011899999999999999	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.00028000000000000003	0.0005800000000000001	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.0011300000000000001	0.0008300000000000001	0.0	0.0	0.00055	0.0011	0.00185	0.0019500000000000001	0.0019500000000000001	0.0014000000000000002	0.00085	0.00030000000000000003	0.0002	0.0002	0.00075	0.00075	0.00055	0.00055	0.00055	0.0	0.0	0.0	0.00055	0.00055	0.0011	0.0011	0.0016500000000000002	0.0024500000000000004	0.0024500000000000004	0.002	0.0025499999999999997	0.00252	0.00117	0.00117	0.00127	0.0007199999999999999	0.00030000000000000003	0.0014500000000000001	0.0023500000000000005	0.0021500000000000004	0.0030500000000000006	0.0029500000000000004	0.0018000000000000002	0.0018000000000000002	0.0023200000000000004	0.0014200000000000003	0.0026000000000000007	0.0026000000000000007	0.003500000000000001	0.0038200000000000005	0.00472	0.004640000000000001	0.005540000000000001	0.0037400000000000003	0.0031000000000000003	0.0022	0.0013800000000000002	0.00048	0.0008600000000000001	0.00156	0.00246	0.0021800000000000005	0.003980000000000001	0.0036000000000000003	0.0027	0.0022600000000000003	0.0027600000000000003	0.00146	0.00146	0.00146	0.001	0.0005	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0007199999999999999	0.0009199999999999999	0.0016799999999999999	0.0016799999999999999	0.0032199999999999998	0.0026	0.0030600000000000002	0.0033200000000000005	0.0033200000000000005	0.00321	0.00347	0.00281	0.00237	0.00237	0.0009400000000000002	0.0005800000000000001	0.0005800000000000001
1900	136	0.0050999999999999995	0.0050999999999999995	0.0060999999999999995	0.005	0.005	0.006	0.008	0.005	0.00728	0.009280000000000002	0.00738	0.006380000000000001	0.006380000000000001	0.0068	0.0048	0.0057	0.0067	0.009699999999999999	0.00788	0.00788	0.008879999999999999	0.010879999999999999	0.008879999999999999	0.008	0.007	0.0054	0.00188	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0013	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0009400000000000002	0.0	0.0004	0.0006000000000000001	0.0008	0.0008	0.0019399999999999999	0.00302	0.0028200000000000005	0.0027200000000000006	0.0027200000000000006	0.0024000000000000002	0.0009199999999999999	0.0009199999999999999	0.00082	0.00082	0.0	0.0	0.0	0.00082	0.00082	0.00082	0.00082	0.00101	0.00039	0.00059	0.0006900000000000001	0.0006900000000000001	0.0005	0.00152	0.0022	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0008800000000000001	0.0009199999999999999	0.00102	0.0011200000000000001	0.0018800000000000002	0.0018800000000000002	0.0009599999999999999	0.00181	0.00171	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0024000000000000002	0.00152	0.00234	0.00234	0.00234	0.0009199999999999999	0.0009199999999999999	0.0001	0.0009199999999999999	0.0017399999999999998	0.00164	0.00164	0.00174	0.0009199999999999999	0.0001	0.00030000000000000003	0.00112	0.0019399999999999997	0.0035199999999999997	0.0035199999999999997	0.0034199999999999994	0.0032400000000000003	0.0023200000000000004	0.0012	0.0013	0.0013	0.00148	0.00148	0.00102	0.00112	0.00148	0.00066	0.00066	0.00066	0.0012799999999999999	0.0008199999999999999	0.0016399999999999997	0.0016399999999999997	0.0024599999999999995	0.0021000000000000003	0.0021000000000000003	0.00128	0.0021000000000000003	0.00196	0.0015	0.0015	0.0015	0.00068	0.0	0.00046	0.0021000000000000003	0.0021000000000000003	0.00292	0.00302	0.00296	0.0021399999999999995	0.00282	0.002	0.0027199999999999998	0.00232	0.0031399999999999996	0.0027400000000000002	0.0035600000000000002	0.0031999999999999997	0.004019999999999999	0.0023799999999999997	0.0020999999999999994	0.00174	0.00128	0.00046	0.00046	0.00128	0.0016399999999999997	0.0016399999999999997	0.0033799999999999993	0.0033799999999999993	0.0025599999999999998	0.0020199999999999997	0.0020199999999999997	0.00028000000000000003	0.00038	0.00038	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.0011	0.0013800000000000002	0.00072	0.00072	0.00072	0.00072	0.0013599999999999999	0.00197	0.00259	0.00259	0.00259	0.0021300000000000004	0.0016	0.00098	0.0014199999999999998	0.0014199999999999998	0.00096	0.00054	0.00054
