	site
900	95	0.00158	0.0014399999999999999	0.00344	0.00344	0.0041400000000000005	0.0041400000000000005	0.0041400000000000005	0.00214	0.00214	0.003	0.003	0.00314	0.00314	0.00314	0.0011400000000000002	0.00214	0.001	0.001	0.001	0.001	0.0	0.0	0.001	0.002	0.002	0.0024	0.0024	0.0014	0.0004	0.0004	0.0	0.001	0.001	0.0021000000000000003	0.0023000000000000004	0.0023000000000000004	0.0020499999999999997	0.0020499999999999997	0.00095	0.00175	0.00175	0.001	0.002	0.003	0.002	0.002	0.0021000000000000003	0.0013	0.0013	0.0013	0.0023	0.00264	0.00354	0.00254	0.00254	0.00254	0.0022	0.0012000000000000001	0.0013000000000000004	0.0023000000000000004	0.0013	0.0012	0.0021000000000000003	0.003	0.002	0.003	0.0031	0.0021000000000000003	0.0011	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0012	0.0012	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.0003000000000000001	0.0003000000000000001	0.0003000000000000001	0.00040000000000000013	0.0003000000000000001	0.0001	0.0015999999999999999	0.0015999999999999999	0.0014999999999999998	0.0014999999999999998	0.0015999999999999999	0.0009	0.0013	0.0014000000000000002	0.0014000000000000002	0.0026	0.0029999999999999996	0.0025999999999999994	0.0024999999999999996	0.0029	0.0015999999999999999	0.0004000000000000002	0.0004000000000000002	0.0004000000000000002	0.0	0.0	0.0	0.0003599999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00036	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.00038	0.00047999999999999996	0.00106	0.00126	0.00126	0.00128	0.0015400000000000004	0.0008600000000000001	0.00066	0.00102	0.0007199999999999999	0.0003599999999999999	0.0003599999999999999	0.0003599999999999999	0.0	0.00085	0.00085	0.00085	0.00159	0.00234	0.00215	0.0025099999999999996	0.00323	0.0024899999999999996	0.00174	0.0020800000000000003	0.00172	0.00185	0.0019500000000000001	0.0019500000000000001	0.00159	0.00159	0.0007400000000000001	0.0010000000000000002	0.0010000000000000002	0.00036	0.00036	0.00036
1000	91	0.00242	0.0023	0.0037199999999999998	0.00382	0.0039000000000000003	0.0039000000000000003	0.0039000000000000003	0.0019	0.0018	0.003	0.003	0.0028	0.0028	0.0028	0.0008	0.0018	0.001	0.001	0.001	0.001	0.00131	0.00131	0.0031100000000000004	0.00411	0.00491	0.0046	0.0046	0.0028	0.0018	0.001	0.0	0.001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.00265	0.00165	0.00275	0.00275	0.00175	0.0021000000000000003	0.0034	0.0024	0.0024	0.0024	0.00177	0.0020499999999999997	0.0019500000000000001	0.0029500000000000004	0.0029500000000000004	0.00368	0.0021000000000000003	0.0024	0.0024000000000000002	0.0024000000000000002	0.0013	0.0013	0.002	0.001	0.001	0.0021000000000000003	0.0034	0.0024000000000000002	0.0034000000000000002	0.0034000000000000002	0.0023	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0004	0.0001	0.0001	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00112	0.00112	0.00112	0.00112	0.00112	0.00112	0.00112	0.00112	0.00243	0.0035499999999999998	0.0035499999999999998	0.0035499999999999998	0.00375	0.00244	0.0013199999999999998	0.0016200000000000001	0.0016200000000000001	0.0014200000000000003	0.0014200000000000003	0.0014200000000000003	0.0	0.0007999999999999999	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0014000000000000002	0.0019100000000000002	0.0019100000000000002	0.00121	0.0019100000000000002	0.00121	0.0008	0.0015	0.0015	0.0007999999999999999	0.001	0.0017199999999999997	0.00102	0.00102	0.00102	0.00082	0.0014	0.0014	0.0020999999999999994	0.0028	0.004200000000000001	0.0028	0.0028	0.0024	0.0017	0.00049	0.00049	0.00049	0.0015900000000000003	0.0018900000000000004	0.0017000000000000001	0.0024000000000000002	0.0029000000000000002	0.0015	0.0012000000000000001	0.0015000000000000002
1100	125	0.0038399999999999997	0.0038900000000000002	0.00533	0.0049299999999999995	0.00368	0.00368	0.00368	0.00168	0.00168	0.00352	0.00352	0.0031	0.0031	0.0031	0.0005800000000000001	0.00158	0.001	0.001	0.001	0.001	0.0016300000000000002	0.00268	0.00426	0.00526	0.0065899999999999995	0.00624	0.00519	0.0036100000000000004	0.0026100000000000003	0.00168	0.0004	0.0014	0.0014	0.0024	0.002	0.0032	0.0034800000000000005	0.00453	0.00353	0.00453	0.00333	0.0020499999999999997	0.0022	0.00508	0.00408	0.00408	0.00408	0.0028799999999999997	0.00128	0.00128	0.0022800000000000003	0.0022800000000000003	0.0032800000000000004	0.0021000000000000003	0.0033799999999999998	0.0033799999999999998	0.0033799999999999998	0.0023799999999999997	0.00238	0.00256	0.00156	0.00156	0.0027600000000000003	0.00366	0.0022	0.0032	0.0032	0.0029	0.0019000000000000002	0.0019000000000000002	0.0019	0.0019	0.0011	0.0011	0.0011	0.0009199999999999999	0.0011200000000000001	0.00102	0.0011200000000000001	0.0011200000000000001	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097	0.00097	0.00097	0.0011700000000000002	0.0011700000000000002	0.0002	0.0002	0.0002	0.0004	0.0006000000000000001	0.0016	0.0016	0.0016	0.0012	0.001	0.0001	0.00107	0.00159	0.00159	0.00159	0.00201	0.0017999999999999997	0.0012799999999999999	0.0012799999999999999	0.0016799999999999996	0.0011600000000000002	0.0006	0.0006	0.0006	0.0002	0.0002	0.0	0.0	0.00097	0.00097	0.00097	0.0013700000000000001	0.0013700000000000001	0.0018700000000000001	0.0019700000000000004	0.0019700000000000004	0.0019300000000000003	0.0035000000000000005	0.0030000000000000005	0.0029000000000000002	0.0029000000000000002	0.00254	0.00097	0.0008499999999999998	0.00135	0.00135	0.00135	0.00135	0.0005	0.0003599999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00036	0.0001	0.0001	0.0001	0.0005	0.0005	0.0004	0.0009	0.00126	0.00096	0.00152	0.00152	0.00102	0.00131	0.00157	0.00101	0.00101	0.00137	0.0007199999999999999	0.0003599999999999999	0.0010099999999999998	0.0015099999999999998	0.00115	0.00161	0.00161	0.0009599999999999999	0.00118	0.00118	0.0010799999999999998	0.0015400000000000001	0.00226	0.0015400000000000001	0.0015400000000000001	0.00158	0.0012200000000000002	0.00102	0.00102	0.00102	0.00134	0.0016400000000000002	0.0011200000000000001	0.0014800000000000002	0.0015800000000000002	0.00086	0.00046000000000000007	0.0008600000000000001
1200	117	0.0031999999999999997	0.0031999999999999997	0.005199999999999999	0.0033	0.0033	0.0033	0.0033	0.0014000000000000002	0.0014000000000000002	0.0031	0.0031	0.00316	0.0031599999999999996	0.0033599999999999997	0.00136	0.00236	0.0013	0.0012	0.001	0.001	0.0003	0.0012	0.0025	0.0035	0.0038	0.0045	0.0035999999999999995	0.0023	0.0013	0.0020499999999999997	0.0010500000000000002	0.0020499999999999997	0.0020499999999999997	0.0030499999999999998	0.002	0.003	0.0038	0.0038	0.0035999999999999995	0.0046	0.0035999999999999995	0.0023499999999999997	0.004149999999999999	0.006699999999999999	0.0057	0.0057	0.005149999999999999	0.0033499999999999997	0.0017999999999999997	0.0017999999999999997	0.0028	0.0028	0.0038	0.002	0.004	0.004	0.004200000000000001	0.0032	0.0032	0.0022	0.0012	0.0013	0.0023	0.0033	0.0023	0.0033	0.003	0.002	0.001	0.001	0.0012	0.0014	0.0014	0.0014	0.0017	0.0015	0.0033	0.0033	0.0043	0.004	0.003	0.001	0.0012	0.0002	0.0002	0.00125	0.00145	0.00125	0.00125	0.00185	0.0008	0.0006	0.0006	0.0006	0.0	0.0	0.0001	0.0001	0.0011500000000000002	0.0011500000000000002	0.0022500000000000003	0.00215	0.00215	0.0011	0.0019	0.0007999999999999999	0.00108	0.00223	0.00223	0.00143	0.0034800000000000005	0.00514	0.0039900000000000005	0.00409	0.00513	0.0030800000000000003	0.00204	0.00204	0.00204	0.001	0.001	0.0001	0.0001	0.0009	0.0009	0.0009	0.0019399999999999999	0.0019399999999999999	0.00204	0.00204	0.00204	0.0021000000000000003	0.004	0.0039	0.0039	0.0039	0.0028	0.0009	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0013	0.0022	0.0022	0.0017000000000000001	0.0017000000000000001	0.0009	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0008	0.001	0.001	0.001	0.001	0.0002	0.001	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0010500000000000002	0.0	0.0008	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0009	0.0	0.0	0.0	0.0005	0.0005	0.00069	0.00069	0.0015899999999999998	0.00109	0.00109	0.0009	0.0009	0.0	0.00099	0.00099	0.00099	0.00099	0.00099	0.0	0.0009
1300	98	0.0026	0.0022	0.004200000000000001	0.0032	0.003	0.003	0.0031	0.0011	0.0011	0.0031	0.0031	0.002	0.002	0.002	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0002	0.0012	0.0022	0.0022	0.0032	0.003	0.002	0.001	0.0020800000000000003	0.00108	0.0020800000000000003	0.0020800000000000003	0.0030800000000000003	0.002	0.003	0.0032800000000000004	0.00412	0.0038	0.0048	0.0038	0.0025200000000000005	0.00296	0.00536	0.00436	0.00436	0.00436	0.0030800000000000003	0.00128	0.00128	0.0022800000000000003	0.0022800000000000003	0.0032800000000000004	0.002	0.0032800000000000004	0.0034800000000000005	0.0034800000000000005	0.0024800000000000004	0.0024800000000000004	0.0022	0.001	0.0011	0.0021000000000000003	0.0031	0.0021000000000000003	0.0031	0.003	0.002	0.001	0.001	0.001	0.00128	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.004	0.003	0.004	0.004	0.003	0.001	0.001	0.0	0.0001	0.0012800000000000003	0.002470000000000001	0.002470000000000001	0.0025700000000000007	0.0025700000000000002	0.0013900000000000002	0.0002	0.00030000000000000003	0.0002	0.0001	0.0001	0.00092	0.0008200000000000001	0.0016600000000000002	0.0016600000000000002	0.0024800000000000004	0.0016600000000000002	0.00186	0.00102	0.0011200000000000001	0.00030000000000000003	0.0011400000000000002	0.0016200000000000001	0.0016200000000000001	0.0015200000000000003	0.0028400000000000005	0.0021000000000000003	0.0015200000000000003	0.0015200000000000003	0.0016200000000000003	0.00030000000000000014	0.0003000000000000001	0.0002000000000000001	0.0002000000000000001	0.0001	0.00047	0.00037	0.00037	0.00037	0.00037	0.0	0.00010000000000000009	0.00010000000000000009	0.00074	0.00074	0.00074	0.0006399999999999999	0.0008399999999999998	0.0002	0.0002	0.0002	0.0006000000000000001	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0015300000000000003	0.0015300000000000003	0.0015300000000000003	0.00093	0.00093	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.0009000000000000001	0.0009000000000000001	0.00136	0.0013800000000000002	0.0013800000000000002	0.0018399999999999998	0.0018399999999999998	0.00138	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.00062	0.00062	0.00062	0.00062	0.00084	0.00074	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00019	0.00019	0.0	0.0	0.0004	0.0005	0.0005	0.0011400000000000002	0.0012400000000000002	0.00183
1400	126	0.0024	0.0022	0.00511	0.00411	0.00441	0.00431	0.0057	0.00279	0.00365	0.00535	0.00535	0.0028599999999999997	0.0028599999999999997	0.002	0.0	0.001	0.0012	0.0012	0.0012	0.0012	0.0002	0.0	0.001	0.0025	0.0025	0.0035	0.0035	0.0025	0.001	0.0026399999999999996	0.00164	0.0026399999999999996	0.0026399999999999996	0.0036399999999999996	0.002	0.0034	0.0034	0.0036799999999999997	0.0037399999999999994	0.004739999999999999	0.00354	0.00254	0.0032600000000000003	0.0052	0.004200000000000001	0.004	0.004	0.0031	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.00376	0.00276	0.00376	0.00376	0.00426	0.0025	0.0025	0.003	0.002	0.0015	0.0034100000000000003	0.00441	0.0029100000000000003	0.00391	0.00391	0.002	0.001	0.0012	0.00211	0.00221	0.00321	0.00394	0.00374	0.00283	0.004730000000000001	0.00393	0.0045	0.0045	0.0037	0.0019	0.00198	0.00068	0.00068	0.0016799999999999999	0.0024799999999999996	0.0021999999999999997	0.0028999999999999994	0.0028999999999999994	0.0017	0.0007	0.0007	0.0001	0.0001	0.0001	0.0007999999999999999	0.0007999999999999999	0.0019	0.0019	0.0025999999999999994	0.0021000000000000003	0.0021000000000000003	0.0008999999999999999	0.00166	0.0009599999999999999	0.0010400000000000001	0.00174	0.0023400000000000005	0.0015799999999999998	0.0029799999999999996	0.0027	0.0022800000000000003	0.0016799999999999999	0.0016799999999999999	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0002	0.0011500000000000002	0.0011500000000000002	0.0014500000000000001	0.0014500000000000001	0.00198	0.00103	0.00103	0.00073	0.0014299999999999998	0.0007	0.0007	0.0007	0.00156	0.00086	0.0023799999999999997	0.0023799999999999997	0.0023799999999999997	0.00152	0.00152	0.0	0.0	0.0	0.0	0.00123	0.00123	0.0019299999999999999	0.00213	0.00213	0.0008999999999999999	0.0009999999999999998	0.0005	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0	0.00103	0.00103	0.00173	0.00183	0.00183	0.0015	0.0017	0.00128	0.0020599999999999998	0.0020599999999999998	0.0013599999999999999	0.00126	0.00098	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.00123	0.00133	0.00133	0.0011300000000000001	0.0011300000000000001	0.0013	0.0012	0.0012	0.0012	0.0012	0.0001	0.0004	0.0012799999999999999	0.0012799999999999999	0.0014799999999999998	0.00261	0.0023099999999999996	0.0024700000000000004	0.0024700000000000004	0.00271
1500	129	0.0024800000000000004	0.0027800000000000004	0.0046	0.0036	0.0036	0.0036	0.0033000000000000004	0.0012	0.0038000000000000004	0.0067800000000000004	0.0067800000000000004	0.00578	0.00578	0.0031799999999999997	0.0	0.001	0.001	0.001	0.001	0.0018399999999999998	0.0008399999999999999	0.0008399999999999999	0.0018399999999999998	0.0038399999999999997	0.003	0.004	0.005	0.004	0.0022	0.0032	0.0022	0.0023	0.0023	0.00394	0.00294	0.0057799999999999995	0.005679999999999999	0.005679999999999999	0.0062	0.0072	0.00436	0.004200000000000001	0.0053	0.005939999999999999	0.00514	0.00524	0.00524	0.0041400000000000005	0.0022400000000000002	0.00204	0.00294	0.0021000000000000003	0.00434	0.0032400000000000003	0.00424	0.00424	0.00608	0.0038399999999999997	0.0038399999999999997	0.00484	0.0038399999999999997	0.002	0.003	0.004	0.0023	0.0033	0.0033	0.0030199999999999997	0.00202	0.00172	0.00256	0.00256	0.0028399999999999996	0.0028399999999999996	0.0028399999999999996	0.0028399999999999996	0.00484	0.00484	0.00584	0.00584	0.004	0.002	0.001	0.0	0.0	0.001	0.002	0.002	0.0031	0.0034000000000000002	0.0024000000000000002	0.0015000000000000002	0.0015000000000000002	0.0007	0.0005	0.0005	0.0008	0.0018	0.0023	0.0021999999999999997	0.0028	0.0028	0.0019	0.0012	0.0022	0.0016	0.0012	0.0015	0.0014	0.0003999999999999999	0.0011999999999999997	0.0011999999999999997	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0002	0.0002	0.0001	0.0001	0.0001	0.001	0.0013	0.00206	0.00206	0.0031799999999999997	0.0021799999999999996	0.0018800000000000002	0.0011200000000000001	0.00152	0.0005	0.0005	0.0005	0.0005	0.0001	0.0012	0.0013	0.00202	0.00202	0.00212	0.0009199999999999999	0.00082	0.0001	0.0001	0.0007999999999999999	0.0007999999999999999	0.0012	0.0012	0.0012	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0015999999999999999	0.0017	0.0021000000000000003	0.0021000000000000003	0.0022	0.001	0.0009	0.0005	0.0012999999999999997	0.0012	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0012999999999999997	0.0012999999999999997	0.0012	0.0012	0.0013	0.0009	0.0009	0.0009	0.0009	0.0008	0.0	0.0	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0017999999999999997	0.0017999999999999997	0.0019700000000000004	0.0020700000000000002	0.0020700000000000002
1600	153	0.0025700000000000002	0.00374	0.005369999999999999	0.00437	0.00437	0.00447	0.0033	0.0014000000000000002	0.00394	0.0076500000000000005	0.00735	0.00635	0.00625	0.0037099999999999998	0.0	0.001	0.001	0.001	0.001	0.0017900000000000001	0.00079	0.00149	0.00249	0.00449	0.0037	0.0047	0.005	0.004	0.002	0.003	0.002	0.00274	0.0030399999999999997	0.005510000000000001	0.00495	0.00774	0.007	0.0067	0.00641	0.00757	0.0047799999999999995	0.00457	0.00633	0.00715	0.00555	0.00631	0.00631	0.00455	0.0025499999999999997	0.0025499999999999997	0.00279	0.0032	0.00529	0.00429	0.00597	0.0059700000000000005	0.00656	0.004470000000000001	0.00515	0.006870000000000001	0.00587	0.00408	0.00508	0.0054	0.0027	0.0037	0.0044599999999999996	0.004239999999999999	0.0032400000000000003	0.00254	0.00333	0.0025700000000000002	0.00279	0.00279	0.00279	0.00279	0.00479	0.00479	0.00579	0.00579	0.004	0.0021000000000000003	0.0011	0.0001	0.00068	0.00168	0.0025800000000000003	0.0025800000000000003	0.0035800000000000003	0.003	0.0024	0.0014000000000000002	0.0021000000000000003	0.0012900000000000001	0.0012900000000000001	0.00089	0.00189	0.0023799999999999997	0.004189999999999999	0.004189999999999999	0.005189999999999999	0.005189999999999999	0.00468	0.00268	0.0035800000000000003	0.0025800000000000003	0.00158	0.0020900000000000003	0.00253	0.00163	0.00363	0.00413	0.00368	0.0032400000000000003	0.0032400000000000003	0.00124	0.00074	0.0	0.0006499999999999999	0.0006499999999999999	0.00155	0.00174	0.00174	0.00109	0.0019100000000000002	0.0017900000000000001	0.0016	0.0016	0.0026	0.0017800000000000001	0.001	0.001	0.001	0.0	0.0008800000000000001	0.0008800000000000001	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0008800000000000001	0.0008800000000000001	0.0	0.00091	0.00183	0.00183	0.0031100000000000004	0.0031100000000000004	0.0022	0.00128	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0022400000000000002	0.0022400000000000002	0.0035200000000000006	0.0035200000000000006	0.0035200000000000006	0.00256	0.00256	0.00128	0.0024000000000000002	0.0024000000000000002	0.0011200000000000001	0.0011200000000000001	0.0012200000000000002	0.00048	0.00048	0.00048	0.00088	0.0011799999999999998	0.00171	0.00411	0.00411	0.0037099999999999998	0.00331	0.0024000000000000002	0.00112	0.0014	0.0014	0.0014	0.0018399999999999998	0.00072	0.00054	0.0016600000000000002	0.0016600000000000002	0.0013200000000000002	0.0024400000000000003	0.00234	0.00314	0.00402	0.00446
1700	140	0.0027	0.0028	0.0048	0.0038	0.0038	0.0031	0.003	0.0013	0.0033	0.0063	0.0063	0.005399999999999999	0.0050999999999999995	0.0031	0.0001	0.0011	0.001	0.001	0.001	0.001	0.0007	0.0019	0.003	0.005	0.005	0.0053	0.0050999999999999995	0.004	0.002	0.003	0.002	0.002	0.002	0.00418	0.0031799999999999997	0.00518	0.006359999999999999	0.006359999999999999	0.00618	0.00718	0.00518	0.003	0.004	0.005	0.004200000000000001	0.004200000000000001	0.004200000000000001	0.0032	0.0012	0.001	0.002	0.00276	0.0047599999999999995	0.00376	0.0057599999999999995	0.0057599999999999995	0.006	0.0051600000000000005	0.0061600000000000005	0.00746	0.00646	0.0061600000000000005	0.006	0.006699999999999999	0.0044	0.0054	0.0047	0.0047	0.0031	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.002	0.002	0.0021000000000000003	0.004499999999999999	0.0052	0.0069299999999999995	0.0069299999999999995	0.00583	0.00343	0.00173	0.00076	0.00076	0.00206	0.0030600000000000002	0.0030600000000000002	0.0033	0.0033	0.0031799999999999997	0.0029399999999999995	0.00394	0.0033399999999999997	0.0036399999999999996	0.00342	0.00366	0.00396	0.00556	0.00526	0.0053	0.0056	0.00467	0.00267	0.00367	0.00267	0.0013700000000000001	0.00276	0.00296	0.00196	0.00396	0.00396	0.00287	0.0029699999999999996	0.00367	0.0016699999999999998	0.0016699999999999998	0.00173	0.0014299999999999998	0.00073	0.00173	0.0020299999999999997	0.0013	0.0013	0.0023	0.0016	0.0013	0.0013	0.0023	0.0013	0.001	0.001	0.001	0.0	0.001	0.001	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.00128	0.00128	0.0	0.0007	0.00188	0.00304	0.00404	0.00404	0.0033399999999999997	0.00216	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0011	0.0011	0.0011	0.0034400000000000003	0.0036400000000000004	0.0026400000000000004	0.0026400000000000004	0.0026400000000000004	0.0010799999999999998	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0001	0.0007999999999999999	0.0017999999999999997	0.0019	0.0019	0.0018	0.0011	0.0001	0.001	0.001	0.0011	0.0011	0.0011	0.0001	0.0001	0.0	0.0007	0.001	0.0012	0.0015	0.0015	0.0008
1800	161	0.0032	0.0032	0.0052	0.004	0.004	0.0031	0.0036	0.0016	0.0036	0.0066	0.0066	0.0050999999999999995	0.0053	0.0033000000000000004	0.00030000000000000003	0.0012	0.0012	0.001	0.0011	0.0011	0.0011	0.0021000000000000003	0.0032	0.0050999999999999995	0.0050999999999999995	0.005199999999999999	0.005199999999999999	0.0040999999999999995	0.0021000000000000003	0.0031	0.002	0.002	0.0022	0.00438	0.0033799999999999998	0.00538	0.00656	0.006359999999999999	0.006679999999999999	0.007679999999999999	0.005679999999999999	0.0035	0.0045	0.005	0.004	0.004900000000000001	0.004900000000000001	0.0039	0.0019	0.0019	0.002	0.002	0.004	0.004	0.00698	0.006979999999999999	0.00798	0.00658	0.0067599999999999995	0.006869999999999999	0.00587	0.005869999999999999	0.00637	0.007189999999999999	0.0050999999999999995	0.0060999999999999995	0.0050999999999999995	0.00558	0.0035799999999999994	0.00258	0.0025800000000000003	0.0025800000000000003	0.003	0.003	0.003	0.003	0.00638	0.00638	0.00758	0.00758	0.00658	0.0032	0.0012	0.0	0.0	0.0019	0.0029	0.0029	0.0039	0.0039	0.0031799999999999997	0.0021799999999999996	0.0031799999999999997	0.00306	0.00394	0.00276	0.00376	0.00464	0.0057599999999999995	0.00488	0.00588	0.0067	0.0048200000000000005	0.00282	0.00382	0.00282	0.001	0.0021000000000000003	0.0022	0.0012000000000000001	0.0032	0.0032	0.00298	0.0028799999999999997	0.00539	0.00339	0.00339	0.00271	0.00271	0.0006000000000000001	0.0016	0.00248	0.00258	0.00258	0.0033599999999999993	0.00324	0.0023599999999999997	0.0020599999999999998	0.00306	0.0020800000000000003	0.0014	0.0014	0.0024	0.0014	0.0022	0.0021000000000000003	0.0031	0.0021000000000000003	0.0021000000000000003	0.0012000000000000001	0.0011	0.0001	0.0021000000000000003	0.00322	0.00362	0.00462	0.00462	0.00262	0.0015	0.001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0017	0.0016	0.0016	0.00392	0.004699999999999999	0.0031999999999999997	0.0033	0.0033	0.0021000000000000003	0.0012200000000000002	0.0014200000000000003	0.00182	0.00182	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0014	0.0026999999999999997	0.0028999999999999994	0.0028999999999999994	0.0025999999999999994	0.0016	0.0003	0.0012	0.0012	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.00037	0.00037	0.0	0.00112	0.0020499999999999997	0.00242	0.0033499999999999997	0.0033499999999999997	0.0033799999999999998
1900	159	0.0034	0.0038	0.0054	0.0044	0.0044	0.0034	0.004	0.002	0.004	0.007	0.007	0.005	0.005	0.003	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.003	0.005	0.005	0.005	0.005	0.004	0.0022	0.0032	0.0023000000000000004	0.0023	0.0023	0.00375	0.00275	0.0046500000000000005	0.0053	0.0053	0.0066500000000000005	0.007840000000000001	0.005840000000000001	0.00419	0.00519	0.0059499999999999996	0.0047599999999999995	0.0057599999999999995	0.0057599999999999995	0.0047599999999999995	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0040999999999999995	0.004	0.006300000000000001	0.0063	0.0073	0.006149999999999999	0.0058	0.0063999999999999994	0.0054	0.0057599999999999995	0.00591	0.00726	0.00536	0.00636	0.005	0.005950000000000001	0.0039499999999999995	0.0035	0.0035	0.0035	0.0035499999999999998	0.0035499999999999998	0.003	0.003	0.00735	0.00735	0.00835	0.009349999999999999	0.00835	0.004	0.002	0.001	0.0	0.00265	0.00365	0.00365	0.0046500000000000005	0.0046500000000000005	0.00341	0.0024100000000000002	0.00351	0.0038599999999999993	0.005409999999999999	0.004	0.005	0.006529999999999999	0.00718	0.00563	0.00703	0.00703	0.0044	0.0024	0.0034	0.002	0.001	0.002	0.002	0.001	0.003	0.0031	0.0034500000000000004	0.0034500000000000004	0.00638	0.00478	0.00488	0.00353	0.00353	0.0006000000000000001	0.0016	0.0029399999999999995	0.0035899999999999994	0.004049999999999999	0.004699999999999999	0.00465	0.00404	0.00367	0.00421	0.0036599999999999996	0.0025	0.00177	0.00249	0.00149	0.00239	0.0022	0.003	0.002	0.002	0.001	0.001	0.0	0.0024	0.00325	0.0040999999999999995	0.00538	0.00683	0.00462	0.00377	0.0029199999999999994	0.0016399999999999997	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0020999999999999994	0.0020999999999999994	0.0016999999999999997	0.0026999999999999997	0.0026999999999999997	0.001	0.001	0.001	0.0	0.0001	0.00062	0.00062	0.00062	0.00062	0.00137	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0008499999999999998	0.0008499999999999998	0.00125	0.00165	0.00165	0.0008	0.0008	0.0004	0.0008499999999999998	0.0016999999999999997	0.0016999999999999997	0.0025499999999999997	0.0025499999999999997	0.0016999999999999997
