	site
900	102	0.003	0.0033	0.0033	0.0033	0.0023	0.0023	0.00511	0.00511	0.005300000000000001	0.005300000000000001	0.004300000000000001	0.0011899999999999999	0.0010999999999999998	0.00141	0.00321	0.00401	0.00401	0.0040999999999999995	0.0036	0.0026	0.0028	0.0028	0.0018	0.0020800000000000003	0.0025600000000000006	0.00156	0.00256	0.0035600000000000002	0.0032800000000000004	0.00321	0.00321	0.00221	0.00121	0.00121	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0001	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0015699999999999998	0.0024699999999999995	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.001	0.0	0.0	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.00191	0.00191	0.0011	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.002	0.001	0.00165	0.0024500000000000004	0.0024500000000000004	0.00145	0.00145	0.0008	0.0001	0.0001	0.0001	0.0020099999999999996	0.0020099999999999996	0.00191	0.0029100000000000003	0.0037099999999999998	0.0018	0.0018	0.0018	0.0008	0.0	0.0	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.00165	0.00165	0.0025599999999999998	0.0025599999999999998	0.00356	0.0029100000000000003	0.0029100000000000003	0.003	0.00425	0.0032500000000000003	0.00355	0.00255	0.0015500000000000002	0.0003	0.0003	0.00019	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.001	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00128	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0014899999999999998	0.00213	0.00213	0.0026	0.0026	0.0011100000000000003	0.0020199999999999997	0.0020199999999999997	0.0015499999999999997	0.0015499999999999997	0.00219	0.0012800000000000003	0.0012800000000000003	0.00192	0.00192	0.00192	0.00128	0.0025599999999999998	0.00256	0.00256	0.00256	0.00256	0.0012800000000000003	0.0006400000000000002	0.0006400000000000002	0.0008499999999999998	0.0008499999999999998	0.0014899999999999998	0.0014899999999999998	0.0024999999999999996	0.0037499999999999994	0.00439	0.004390000000000001	0.004390000000000001	0.00338	0.00198	0.00134	0.0015400000000000001	0.0019100000000000002	0.0033900000000000002	0.00333	0.00333	0.00249	0.00212	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.0022400000000000002	0.0022400000000000002	0.0023400000000000005	0.0034600000000000004	0.00393	0.00169	0.00251	0.0024100000000000002	0.0031100000000000004	0.00264	0.00331	0.00249	0.00249	0.0006699999999999999	0.0006699999999999999	0.00037	0.0024100000000000002	0.0024100000000000002
1000	112	0.003	0.004	0.004	0.004	0.003	0.003	0.005279999999999999	0.00528	0.00598	0.00678	0.00698	0.00443	0.00461	0.00391	0.0047599999999999995	0.00539	0.004659999999999999	0.00448	0.00448	0.00348	0.00265	0.00265	0.00165	0.00165	0.002	0.0015	0.0025	0.0035	0.0035	0.00348	0.00298	0.00198	0.0009800000000000002	0.0009800000000000002	0.0	0.0	0.0006499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0001	0.0007000000000000001	0.0007000000000000001	0.0008	0.00198	0.0037800000000000004	0.0030800000000000003	0.0030800000000000003	0.00298	0.0019000000000000002	0.0002	0.0002	0.0002	0.0002	0.00128	0.0011799999999999998	0.0011799999999999998	0.0025800000000000003	0.0025800000000000003	0.0014000000000000002	0.0028000000000000004	0.0028000000000000004	0.0014000000000000002	0.0014000000000000002	0.0028000000000000004	0.0014000000000000002	0.0021000000000000003	0.0023000000000000004	0.0023000000000000004	0.0009	0.0009	0.0002	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.00398	0.00408	0.00268	0.00408	0.00418	0.0030000000000000005	0.0029000000000000002	0.0029000000000000002	0.0015000000000000002	0.0019000000000000002	0.0005	0.0006	0.0021000000000000003	0.0021000000000000003	0.0016	0.003	0.0029000000000000002	0.0014000000000000002	0.0014000000000000002	0.0021000000000000003	0.0021000000000000003	0.0032800000000000004	0.0032800000000000004	0.004680000000000001	0.00398	0.00398	0.004200000000000001	0.00547	0.004070000000000001	0.006170000000000001	0.00487	0.00347	0.0022	0.0022	0.00068	0.00198	0.00198	0.00198	0.0022800000000000003	0.0018000000000000002	0.0004	0.0004	0.0018000000000000002	0.0015000000000000002	0.0019000000000000002	0.0019000000000000002	0.0033000000000000004	0.0019000000000000002	0.0019000000000000002	0.0014000000000000002	0.0014000000000000002	0.0021000000000000003	0.0035	0.0035	0.0035	0.0035	0.0014000000000000002	0.0025800000000000003	0.0025800000000000003	0.00398	0.00398	0.005380000000000001	0.0048	0.0048	0.0048000000000000004	0.0048000000000000004	0.0048000000000000004	0.0028000000000000004	0.005600000000000001	0.005600000000000001	0.005600000000000001	0.005600000000000001	0.005600000000000001	0.0028000000000000004	0.0014000000000000002	0.0014000000000000002	0.0007000000000000001	0.0007000000000000001	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.004200000000000001	0.005600000000000001	0.005600000000000001	0.005600000000000001	0.005600000000000001	0.0028000000000000004	0.0014000000000000002	0.0012699999999999999	0.0012699999999999999	0.00431	0.00571	0.00571	0.00444	0.00472	0.00168	0.00038	0.00038	0.00038	0.0001	0.0001	0.0028000000000000004	0.0029000000000000002	0.0029000000000000002	0.004300000000000001	0.005000000000000001	0.0022	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.00177	0.00037	0.00037	0.00037	0.00317	0.0028000000000000004
1100	130	0.00369	0.00469	0.0040999999999999995	0.00482	0.0038200000000000005	0.0037199999999999998	0.0054399999999999995	0.00564	0.00538	0.00638	0.00584	0.0038399999999999997	0.0033599999999999993	0.0028999999999999994	0.0039	0.00536	0.004739999999999999	0.005019999999999999	0.005019999999999999	0.004019999999999999	0.0031	0.0037199999999999998	0.0027199999999999998	0.0031799999999999997	0.00318	0.0021799999999999996	0.00266	0.00396	0.0035	0.00362	0.00362	0.00242	0.00112	0.00112	0.0	0.0	0.001	0.001	0.00146	0.00146	0.00146	0.00046	0.00092	0.00046	0.00046	0.0016699999999999998	0.0033100000000000004	0.0028500000000000005	0.0028500000000000005	0.0028500000000000005	0.0016400000000000002	0.0	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0011799999999999998	0.00209	0.00209	0.00181	0.0027199999999999998	0.00226	0.00135	0.0014500000000000001	0.0019199999999999998	0.00101	0.00147	0.00147	0.00137	0.00046	0.00046	0.0	0.001	0.001	0.001	0.0029500000000000004	0.0029500000000000004	0.0019500000000000001	0.0029500000000000004	0.0029500000000000004	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.00176	0.00252	0.00252	0.00347	0.00347	0.00381	0.00305	0.00363	0.00368	0.00463	0.00353	0.0049900000000000005	0.0034100000000000003	0.0024100000000000002	0.00198	0.00198	0.00098	0.00198	0.00198	0.00146	0.00146	0.00158	0.0005800000000000001	0.0005800000000000001	0.00168	0.00168	0.0011	0.0011	0.0021000000000000003	0.001	0.001	0.001	0.001	0.0019199999999999998	0.00292	0.0032199999999999998	0.0032199999999999998	0.0032199999999999998	0.0013	0.00225	0.00297	0.0039700000000000004	0.0039700000000000004	0.0049700000000000005	0.004019999999999999	0.003	0.00376	0.00376	0.00376	0.00276	0.0047599999999999995	0.004	0.0044599999999999996	0.0059900000000000005	0.0059900000000000005	0.0039900000000000005	0.0030900000000000003	0.0026300000000000004	0.0005600000000000001	0.0005600000000000001	0.00156	0.00146	0.00146	0.0031	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.004199999999999999	0.0021000000000000003	0.0011	0.0010500000000000002	0.0010500000000000002	0.00336	0.00436	0.00436	0.0034100000000000003	0.0034100000000000003	0.001	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.0032	0.00366	0.00242	0.00252	0.00262	0.00242	0.00196	0.0012	0.0011	0.00146	0.00046	0.0010400000000000001	0.0010400000000000001	0.00304	0.0025800000000000003
1200	108	0.00408	0.00508	0.004	0.004560000000000001	0.004260000000000001	0.004260000000000001	0.00554	0.00662	0.0071400000000000005	0.007540000000000001	0.007620000000000001	0.00602	0.00422	0.00414	0.00404	0.0032400000000000003	0.0027600000000000007	0.0036800000000000005	0.00268	0.0016799999999999999	0.0024	0.0024800000000000004	0.00128	0.00158	0.0025800000000000003	0.0022800000000000003	0.003	0.0047	0.0044	0.00446	0.00396	0.00296	0.0018599999999999999	0.00196	0.0009	0.0007	0.0007	0.0010400000000000003	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.00106	0.00126	0.00126	0.0023200000000000004	0.0023200000000000004	0.00126	0.00106	0.00106	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00242	0.00242	0.0021399999999999995	0.0021399999999999995	0.0021399999999999995	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00168	0.0006400000000000002	0.0006400000000000002	0.0017800000000000003	0.0022600000000000007	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0009800000000000002	0.0005	0.0004	0.0004	0.0014399999999999999	0.0010400000000000001	0.00132	0.00132	0.0014200000000000003	0.00066	0.0008600000000000001	0.00118	0.00118	0.00168	0.0014	0.0016400000000000002	0.00124	0.0016400000000000002	0.0010400000000000001	0.0010400000000000001	0.0006000000000000001	0.0004	0.0	0.0010400000000000001	0.0014399999999999999	0.00248	0.00248	0.00248	0.0014399999999999999	0.00134	0.00030000000000000003	0.00134	0.0023799999999999997	0.00342	0.00312	0.00312	0.0020800000000000003	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00124	0.00124	0.0002	0.00048	0.00048	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00236	0.00236	0.0040100000000000005	0.0040100000000000005	0.0040100000000000005	0.00165	0.00269	0.0020800000000000003	0.00218	0.00218	0.0022800000000000003	0.0012400000000000002	0.0002	0.0001	0.0010400000000000003	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0010400000000000003	0.00118	0.0022600000000000003	0.0022600000000000003	0.00256	0.00246	0.0013800000000000002	0.0023200000000000004	0.0023200000000000004	0.0020200000000000005	0.0020200000000000005	0.0023200000000000004	0.0003	0.0003	0.0003	0.0004	0.0001	0.0001	0.0001	0.00118	0.00108	0.0036100000000000004	0.0036100000000000004	0.0036100000000000004	0.00253	0.00253	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0013800000000000002	0.0013800000000000002	0.00128	0.00128	0.00128	0.0	0.0	0.0	0.00108	0.00108	0.00108	0.00108	0.00108	0.0001
1300	176	0.00424	0.00524	0.0040999999999999995	0.004	0.004	0.004	0.005	0.0061400000000000005	0.007280000000000001	0.007780000000000001	0.00792	0.00642	0.00458	0.00458	0.00546	0.0047599999999999995	0.00477	0.005470000000000001	0.00443	0.00249	0.00305	0.00254	0.0015400000000000001	0.0014399999999999999	0.0021000000000000003	0.0021000000000000003	0.00354	0.00554	0.00554	0.005539999999999999	0.00454	0.0036	0.0026	0.0038	0.0027	0.00314	0.0030800000000000003	0.0020800000000000003	0.0008800000000000001	0.0013200000000000002	0.0008800000000000001	0.00044000000000000007	0.0015400000000000001	0.0015400000000000001	0.0010999999999999998	0.00225	0.00225	0.0011500000000000002	0.0011500000000000002	0.0016500000000000002	0.0005	0.0005	0.0006	0.0006	0.0001	0.0024200000000000003	0.0024200000000000003	0.0023200000000000004	0.00262	0.00292	0.0029000000000000002	0.0032	0.0032	0.0029000000000000002	0.0035	0.0015000000000000002	0.0012000000000000001	0.0034100000000000007	0.0034100000000000007	0.0026100000000000003	0.00231	0.00231	0.0001	0.0006000000000000001	0.0005	0.0005	0.00186	0.00186	0.00136	0.0016600000000000002	0.00216	0.0011	0.0014000000000000002	0.0029200000000000003	0.00262	0.00212	0.0018200000000000002	0.0016200000000000001	0.0004	0.0005	0.0005	0.0012	0.0011	0.0012000000000000001	0.0011	0.00214	0.00174	0.00266	0.00226	0.0025599999999999998	0.00152	0.00182	0.0012000000000000001	0.00318	0.00392	0.00526	0.005359999999999999	0.00506	0.0030800000000000003	0.00204	0.00204	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0007	0.0007	0.0007	0.001	0.001	0.0006000000000000001	0.00030000000000000003	0.0009000000000000001	0.0007	0.00126	0.00136	0.00136	0.00316	0.00336	0.00396	0.00386	0.00386	0.00146	0.0031799999999999997	0.00362	0.00486	0.00486	0.00516	0.0034399999999999995	0.00184	0.0009000000000000001	0.0016	0.0016000000000000003	0.0013	0.0019000000000000002	0.0029000000000000002	0.00326	0.004809999999999998	0.004809999999999998	0.00421	0.00361	0.00255	0.00146	0.00146	0.00176	0.00106	0.00146	0.0013	0.0016	0.0016	0.0032400000000000003	0.0029400000000000003	0.0023400000000000005	0.00204	0.00275	0.00111	0.00442	0.004719999999999999	0.004719999999999999	0.0037099999999999998	0.0037099999999999998	0.0003	0.0	0.0	0.0001	0.0002	0.0002	0.0011	0.0020900000000000003	0.00199	0.00309	0.0037300000000000002	0.00283	0.0018400000000000003	0.0018400000000000003	0.0010400000000000001	0.0004	0.0004	0.0004	0.0010400000000000001	0.0010100000000000003	0.00161	0.00161	0.0029100000000000003	0.00326
1400	188	0.0054	0.005300000000000001	0.004	0.004	0.004	0.004	0.005	0.006300000000000001	0.007700000000000001	0.008700000000000001	0.009000000000000001	0.007000000000000002	0.004700000000000001	0.004600000000000001	0.005000000000000001	0.0044	0.0046	0.005600000000000001	0.00468	0.00298	0.0032800000000000004	0.0035800000000000003	0.0025800000000000003	0.0022	0.0025	0.0025	0.0037	0.0057	0.0057	0.0057	0.0047	0.004	0.003	0.004300000000000001	0.0033000000000000004	0.004	0.0037000000000000006	0.0027000000000000006	0.0014000000000000002	0.0021000000000000003	0.0014000000000000002	0.0008	0.0021000000000000007	0.0021000000000000007	0.0014000000000000004	0.0031000000000000003	0.0035	0.0035000000000000005	0.0035000000000000005	0.0045	0.0028000000000000004	0.0023000000000000004	0.001	0.0014	0.0004	0.0028799999999999993	0.0028799999999999993	0.0028799999999999993	0.003119999999999999	0.0037599999999999995	0.00398	0.00462	0.00462	0.00408	0.00444	0.0023799999999999997	0.00174	0.00398	0.0038799999999999993	0.0028799999999999997	0.00224	0.00224	0.0	0.0006400000000000002	0.00136	0.00155	0.0034300000000000003	0.0034300000000000003	0.0027899999999999995	0.00271	0.00252	0.0012800000000000003	0.0019200000000000003	0.0030200000000000005	0.00238	0.00238	0.0017400000000000002	0.0011	0.0014	0.0014	0.0014	0.0038	0.0040999999999999995	0.0036999999999999997	0.0036999999999999997	0.0048	0.0034000000000000002	0.00474	0.00384	0.004939999999999999	0.00432	0.00532	0.004680000000000001	0.006679999999999999	0.006679999999999999	0.008490000000000001	0.00749	0.00649	0.004390000000000001	0.00329	0.0031	0.0031	0.0031	0.0031	0.0031	0.002	0.002	0.002	0.003	0.003	0.002	0.001	0.003	0.0022	0.003	0.0031	0.0031	0.0037	0.004600000000000001	0.0048	0.004900000000000001	0.004900000000000001	0.0023000000000000004	0.005	0.0053	0.006900000000000001	0.006900000000000001	0.0079	0.0050999999999999995	0.00408	0.0032800000000000004	0.00428	0.00428	0.0032800000000000004	0.005	0.0058	0.00638	0.009739999999999999	0.009739999999999999	0.00874	0.007940000000000001	0.00636	0.0023	0.0023	0.003	0.002	0.0023	0.004	0.005	0.0043	0.0060999999999999995	0.0058	0.0038	0.0028	0.0026	0.00152	0.005520000000000001	0.006520000000000001	0.006520000000000001	0.00572	0.005	0.001	0.0	0.0	0.0	0.0	0.0	0.002	0.0028	0.0028	0.00626	0.00726	0.00526	0.0044599999999999996	0.0044599999999999996	0.002	0.001	0.001	0.0012	0.0022	0.0014	0.0024	0.0024	0.0052	0.0052
1500	189	0.00495	0.00495	0.005679999999999999	0.005679999999999999	0.005679999999999999	0.005679999999999999	0.006679999999999999	0.00595	0.006900000000000001	0.0082	0.008150000000000001	0.00615	0.004200000000000001	0.004200000000000001	0.005	0.0050999999999999995	0.0050999999999999995	0.0060999999999999995	0.005149999999999999	0.0030999999999999995	0.0030499999999999998	0.0030499999999999998	0.0020499999999999997	0.0020499999999999997	0.0028399999999999996	0.00352	0.005569999999999999	0.00757	0.00757	0.006730000000000001	0.00505	0.004	0.003	0.00395	0.0029500000000000004	0.004	0.00405	0.00315	0.0022	0.00325	0.0022	0.0011500000000000002	0.002	0.002	0.0009500000000000001	0.0019500000000000001	0.0019500000000000001	0.0019500000000000001	0.0026300000000000004	0.0036300000000000004	0.00263	0.00263	0.00168	0.00151	0.00051	0.00271	0.00281	0.00281	0.0033500000000000005	0.0044	0.0052	0.006149999999999999	0.006149999999999999	0.0050999999999999995	0.00573	0.0037800000000000004	0.0028300000000000005	0.00478	0.00478	0.0031000000000000003	0.00205	0.0019500000000000001	0.0	0.0010500000000000002	0.00173	0.00183	0.00383	0.00383	0.0027800000000000004	0.0031500000000000005	0.0033499999999999997	0.0024000000000000002	0.0034500000000000004	0.00445	0.0034000000000000002	0.0031	0.0020499999999999997	0.001	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0030999999999999995	0.0031999999999999997	0.00315	0.00315	0.00415	0.0031500000000000005	0.004	0.003	0.00405	0.0030499999999999998	0.0046099999999999995	0.00471	0.00671	0.00666	0.00871	0.007050000000000001	0.0063	0.0043	0.0033	0.0033	0.00445	0.004149999999999999	0.004149999999999999	0.004149999999999999	0.0033500000000000005	0.0023	0.00298	0.004030000000000001	0.004030000000000001	0.0027800000000000004	0.00173	0.0031500000000000005	0.0027800000000000004	0.0037800000000000004	0.0037800000000000004	0.00429	0.004730000000000001	0.0050999999999999995	0.0052499999999999995	0.005450000000000001	0.004939999999999999	0.0033100000000000004	0.00641	0.0063100000000000005	0.00816	0.00816	0.0083	0.005560000000000001	0.00451	0.0035099999999999997	0.0044599999999999996	0.0044599999999999996	0.0035099999999999997	0.0056099999999999995	0.00691	0.00701	0.010260000000000002	0.009800000000000001	0.00875	0.007449999999999999	0.0064	0.00256	0.00256	0.00256	0.00151	0.00151	0.0031500000000000005	0.0045	0.0045	0.006550000000000001	0.006550000000000001	0.004450000000000001	0.0037400000000000003	0.0036899999999999997	0.00215	0.0062	0.00725	0.00661	0.00561	0.005709999999999999	0.0016600000000000002	0.00061	0.00061	0.00061	0.0	0.0	0.0021000000000000003	0.0033000000000000004	0.0033000000000000004	0.00608	0.007030000000000001	0.00537	0.004170000000000001	0.00485	0.0035800000000000003	0.00263	0.00219	0.00219	0.00297	0.00146	0.00261	0.00261	0.0057599999999999995	0.0053
1600	200	0.004	0.00419	0.00537	0.00537	0.00537	0.00537	0.00618	0.005	0.005	0.0068	0.0062	0.0044	0.0034000000000000002	0.0035000000000000005	0.0038000000000000004	0.0044	0.004200000000000001	0.0054	0.00549	0.0033900000000000002	0.0034899999999999996	0.0034899999999999996	0.00229	0.0021000000000000003	0.0021000000000000003	0.002	0.004	0.006	0.006	0.006	0.0056	0.0048000000000000004	0.0038	0.0039	0.0029	0.0036700000000000005	0.00347	0.0025700000000000002	0.0024700000000000004	0.00347	0.0021000000000000003	0.0019199999999999998	0.00291	0.00291	0.0019100000000000002	0.0029100000000000003	0.00209	0.001	0.0011	0.0021000000000000003	0.0011	0.0011	0.0011	0.0028	0.0018	0.0018	0.0018	0.0018	0.001	0.002	0.005	0.006	0.0062	0.005199999999999999	0.005199999999999999	0.0032	0.0022	0.0032800000000000004	0.0036800000000000005	0.0028800000000000006	0.00188	0.00188	0.0008	0.0023	0.0022	0.0027600000000000003	0.0037600000000000003	0.00453	0.0026300000000000004	0.00353	0.0037700000000000003	0.0037700000000000003	0.0038	0.0048	0.0039	0.0031	0.0021000000000000003	0.0011	0.0011	0.001	0.0012	0.0032	0.0032	0.0032	0.0032	0.004	0.003	0.003	0.002	0.003	0.002	0.003	0.004	0.005	0.005	0.0072	0.0052	0.005	0.004	0.003	0.0038	0.0058	0.005	0.005	0.005	0.003	0.002	0.00219	0.004189999999999999	0.004189999999999999	0.00319	0.00229	0.0040999999999999995	0.00229	0.00399	0.00399	0.00409	0.00509	0.005900000000000001	0.0052	0.0052	0.0052	0.0032	0.0061	0.0053	0.007899999999999999	0.007699999999999999	0.0077	0.0058	0.0056	0.004	0.004200000000000001	0.004200000000000001	0.00334	0.00534	0.006939999999999999	0.00774	0.01074	0.009699999999999999	0.0087	0.0063	0.0055	0.00244	0.00234	0.00234	0.0021399999999999995	0.0019399999999999999	0.003	0.004939999999999999	0.004939999999999999	0.005939999999999999	0.005939999999999999	0.003940000000000001	0.003	0.0028	0.002	0.005	0.006	0.005	0.004200000000000001	0.005	0.002	0.001	0.0012	0.0012	0.0002	0.0002	0.0022	0.003	0.003	0.005900000000000001	0.0062	0.004200000000000001	0.0032	0.0032	0.0022400000000000002	0.00214	0.00214	0.00214	0.0025400000000000006	0.0008	0.0016	0.0016	0.0046	0.0052
1700	179	0.0043	0.0043	0.005	0.005	0.005	0.0050999999999999995	0.0060999999999999995	0.0050999999999999995	0.0050999999999999995	0.0070999999999999995	0.006	0.004	0.003	0.003	0.003	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.0031	0.0031	0.0031	0.0021000000000000003	0.00302	0.00302	0.00292	0.00492	0.00692	0.006	0.006	0.006	0.005	0.004	0.004	0.003	0.004	0.004	0.003	0.003	0.004200000000000001	0.0022	0.0012	0.0012	0.0012	0.0	0.0013	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0027	0.0014000000000000002	0.0013	0.0013	0.0013	0.0001	0.00068	0.0012600000000000003	0.0012600000000000003	0.0025600000000000006	0.00376	0.00708	0.0078	0.0078	0.0065	0.0065	0.0039000000000000003	0.0028000000000000004	0.0041	0.0041	0.0028	0.0015	0.0013	0.0	0.0013	0.0013	0.00266	0.00396	0.00454	0.0032400000000000003	0.00454	0.0044800000000000005	0.0044800000000000005	0.0053	0.0066	0.00666	0.00536	0.0041600000000000005	0.00336	0.00336	0.002	0.002	0.0045	0.0039000000000000003	0.004	0.004	0.0053	0.004	0.004	0.0026	0.0039000000000000003	0.0026	0.0039000000000000003	0.0052	0.0065	0.0065	0.0091	0.0065	0.0065	0.0052	0.0039000000000000003	0.0052	0.0067	0.00632	0.00632	0.00692	0.00442	0.00422	0.0033	0.0059	0.0053	0.0039000000000000003	0.0026	0.0052	0.0026	0.0061200000000000004	0.00632	0.00668	0.00736	0.00876	0.00654	0.00644	0.00608	0.004	0.008400000000000001	0.0070999999999999995	0.009600000000000001	0.009600000000000001	0.009699999999999999	0.00588	0.00618	0.00488	0.00488	0.00488	0.0036500000000000005	0.00595	0.00855	0.009850000000000001	0.013750000000000004	0.013000000000000001	0.0117	0.0078	0.0068	0.00225	0.00225	0.00225	0.00225	0.00195	0.0039000000000000003	0.00585	0.0059499999999999996	0.0072499999999999995	0.007690000000000001	0.00509	0.00434	0.00424	0.0029399999999999995	0.0063999999999999994	0.007699999999999999	0.0065	0.0052	0.0065	0.003	0.0017000000000000001	0.00262	0.00262	0.0014200000000000003	0.00102	0.00362	0.00492	0.0055	0.00868	0.00868	0.00608	0.00386	0.00338	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.00195	0.0005800000000000001	0.0018800000000000002	0.00246	0.006359999999999999	0.007659999999999999
1800	204	0.00634	0.006340000000000001	0.00734	0.00666	0.00598	0.0050999999999999995	0.0060999999999999995	0.005399999999999999	0.005399999999999999	0.0074	0.0063	0.0043	0.003	0.0032	0.0032	0.004200000000000001	0.004600000000000001	0.005600000000000001	0.00608	0.00408	0.00408	0.00368	0.00268	0.003	0.003	0.0035099999999999997	0.00591	0.00873	0.007730000000000001	0.00783	0.007319999999999999	0.00592	0.0040999999999999995	0.0040999999999999995	0.003	0.004	0.0047	0.0041	0.0041	0.00745	0.006289999999999999	0.0045899999999999995	0.00419	0.00419	0.00084	0.001	0.0011	0.0011	0.0013	0.0025	0.0015	0.00191	0.00191	0.00171	0.00079	0.00079	0.00028000000000000003	0.00028000000000000003	0.00128	0.0031	0.0060999999999999995	0.0075	0.0075	0.007	0.005900000000000001	0.0039	0.0035	0.0045	0.004	0.003	0.002	0.001	0.0	0.001	0.001	0.0021000000000000003	0.0031	0.0034	0.0024	0.0034	0.0033	0.0033	0.004	0.0056	0.0056	0.0046	0.0036	0.0026	0.002	0.001	0.00202	0.00432	0.00432	0.00432	0.00432	0.0043	0.0033	0.0033	0.0023	0.0033	0.0023	0.003	0.0044	0.0054	0.0054	0.0074	0.0054	0.005	0.004	0.004	0.005	0.006	0.006390000000000001	0.006390000000000001	0.005390000000000001	0.004390000000000001	0.004390000000000001	0.003	0.005	0.005	0.0032	0.00271	0.00471	0.00271	0.00571	0.005809999999999999	0.005399999999999999	0.0054	0.0064	0.0044	0.0040999999999999995	0.004	0.003	0.007	0.006	0.008	0.008	0.008	0.004	0.004	0.003	0.003	0.0032	0.0025	0.0048	0.0068	0.0078	0.0106	0.0103	0.009	0.006	0.005	0.001	0.0014	0.00213	0.00213	0.00213	0.00413	0.004730000000000001	0.004	0.005	0.005	0.003	0.003	0.003	0.0024	0.00634	0.008199999999999999	0.0072	0.0062	0.0068	0.0038	0.0019399999999999999	0.0032400000000000003	0.0032400000000000003	0.00224	0.0013	0.0033	0.004	0.004	0.006	0.0064	0.0044	0.0024	0.0024	0.0015	0.0011	0.0011	0.0011	0.0011	0.0	0.001	0.002	0.005	0.006
