	site
900	110	0.0006	0.0007	0.00155	0.0010500000000000002	0.00123	0.00143	0.00233	0.00148	0.00148	0.0012	0.00184	0.00084	0.00184	0.00184	0.00194	0.00222	0.0027400000000000002	0.00174	0.0022400000000000002	0.00214	0.00102	0.0005	0.0005	0.0	0.0	0.0	0.0002	0.0013	0.0013	0.0013	0.0013	0.0011	0.0	0.0	0.001	0.001	0.00155	0.00155	0.0016500000000000002	0.0008500000000000001	0.0008500000000000001	0.0004	0.0004	0.00030000000000000003	0.0011600000000000002	0.0011600000000000002	0.00106	0.00206	0.00206	0.001	0.001	0.0011	0.0002	0.00067	0.00067	0.0016699999999999998	0.00357	0.00447	0.004	0.004	0.00337	0.0024700000000000004	0.00147	0.00157	0.00157	0.0017000000000000001	0.0016	0.0017000000000000001	0.0016	0.0016	0.0011	0.0001	0.0	0.001	0.001	0.002	0.002	0.0035	0.0037300000000000002	0.0040100000000000005	0.00429	0.00429	0.00279	0.00156	0.00128	0.0	0.0	0.00038	0.00038	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00106	0.00106	0.0	0.0	0.00068	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00118	0.00156	0.00136	0.00136	0.00136	0.00106	0.0011600000000000002	0.0014600000000000001	0.00239	0.00239	0.0032800000000000004	0.00212	0.00182	0.0013900000000000002	0.0013900000000000002	0.0005	0.00078	0.00078	0.00028000000000000003	0.0005600000000000001	0.0005600000000000001	0.00028000000000000003	0.0005600000000000001	0.0005600000000000001	0.00088	0.0011600000000000002	0.0011600000000000002	0.00098	0.00126	0.00066	0.00038	0.00038	0.00038	0.0001	0.0001	0.0006	0.0006	0.0005	0.0007	0.00156	0.00106	0.0023000000000000004	0.0026700000000000005	0.0024700000000000004	0.0016099999999999999	0.0016099999999999999	0.00037	0.0005700000000000001	0.0005700000000000001	0.00067	0.00067	0.00067	0.0002999999999999999	0.0002999999999999999	0.00019999999999999996	0.00019999999999999996	0.00201	0.00181	0.00181	0.0019100000000000002	0.0021100000000000003	0.0002999999999999999	0.00136	0.00156	0.00146	0.00146	0.00146	0.0006799999999999999	0.00076	0.00126	0.00126	0.00126	0.00098	0.0007	0.00019999999999999996	0.0	0.0	0.0001	0.00030000000000000003	0.0005	0.0005	0.0005	0.00104	0.00104	0.00104	0.00104	0.00148	0.00084	0.0006400000000000002	0.00074	0.00074	0.0004999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007
1000	94	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.00206	0.00106	0.00266	0.00338	0.00338	0.00334	0.00386	0.00226	0.0015400000000000001	0.0015400000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0013	0.0013	0.0013	0.0013	0.001	0.0	0.0005200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0006	0.0	0.0	0.0	0.0	0.0	0.00082	0.00082	0.00082	0.0016399999999999997	0.0016399999999999997	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0	0.0	0.0	0.001	0.003	0.004	0.00419	0.00419	0.00319	0.00219	0.0011899999999999999	0.001	0.0011	0.0022199999999999998	0.0025	0.00362	0.00362	0.0035199999999999997	0.0024	0.00112	0.0	0.0013	0.0013	0.0024	0.0024	0.0034	0.0032199999999999998	0.00434	0.00536	0.00536	0.004359999999999999	0.00324	0.00212	0.0	0.0	0.00224	0.00244	0.00344	0.00344	0.00344	0.0012	0.001	0.0	0.0	0.001	0.001	0.001	0.001	0.0015	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.00248	0.0021799999999999996	0.0021799999999999996	0.0024799999999999996	0.0024799999999999996	0.0016	0.0004	0.0004	0.0004	0.0004	0.0005	0.00152	0.00152	0.00122	0.00234	0.00224	0.00112	0.00224	0.00224	0.00162	0.00304	0.00304	0.0019199999999999998	0.00304	0.00254	0.00112	0.00112	0.00112	0.0	0.0	0.0004	0.0004	0.0004	0.0017300000000000002	0.0017300000000000002	0.0016300000000000002	0.00266	0.00296	0.0016300000000000002	0.0016300000000000002	0.00133	0.0003	0.00051	0.00051	0.00051	0.00051	0.00051	0.00058	0.00058	0.0006799999999999999	0.0013599999999999999	0.0023099999999999996	0.00173	0.00173	0.00193	0.00183	0.0008799999999999999	0.00211	0.00269	0.00239	0.00239	0.00239	0.0014399999999999999	0.00086	0.00086	0.0013599999999999999	0.0013599999999999999	0.00108	0.0023599999999999997	0.0023599999999999997	0.00128	0.00128	0.00158	0.0008800000000000001	0.00146	0.00146	0.00146	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0017400000000000002	0.0017400000000000002	0.0011600000000000002	0.00116	0.00116	0.0011600000000000002	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001
1100	73	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.0011	0.00010000000000000009	0.0003000000000000001	0.0013000000000000004	0.0013000000000000004	0.0017800000000000003	0.0017800000000000003	0.00158	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0022800000000000003	0.00264	0.00264	0.0027400000000000002	0.00264	0.00111	0.00075	0.00075	0.00065	0.00065	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0011600000000000002	0.00136	0.00078	0.00078	0.00078	0.0002	0.0	0.0	0.00010000000000000009	0.0003000000000000001	0.0004000000000000002	0.0004000000000000002	0.0004000000000000002	0.0003000000000000001	0.00020000000000000017	0.00010000000000000009	0.00010000000000000009	0.00131	0.0014100000000000002	0.0014100000000000002	0.0015100000000000003	0.0015100000000000003	0.00030000000000000024	0.00020000000000000017	0.00010000000000000009	0.0001	0.0002	0.0002	0.0003000000000000001	0.0003000000000000001	0.0003000000000000001	0.00030000000000000014	0.00040000000000000024	0.0005000000000000002	0.0005000000000000002	0.0012000000000000001	0.0011	0.0018000000000000002	0.0016	0.0016	0.0010000000000000002	0.0010000000000000002	0.00030000000000000014	0.00030000000000000014	0.0008800000000000002	0.00068	0.00068	0.0005800000000000001	0.0005800000000000001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0002000000000000001	0.0002000000000000001	0.00030000000000000003	0.00040000000000000013	0.00040000000000000013	0.00040000000000000013	0.0006000000000000002	0.0008600000000000001	0.0013600000000000003	0.0014600000000000004	0.0013600000000000003	0.0011600000000000002	0.0007000000000000002	0.00010000000000000009	0.0	0.0	0.0	0.00036	0.00036	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.0006000000000000001	0.0006000000000000001	0.0005	0.0005	0.0005	0.0	0.0	0.0003	0.0011	0.0011	0.0011	0.0011	0.0009	0.0001	0.0001	0.00225	0.00307	0.00297	0.00297	0.00297	0.00082	0.00109	0.0018900000000000002	0.00271	0.00271	0.0030800000000000003	0.00199	0.0011899999999999999	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0001	0.0001	0.0001	0.00047	0.00047	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0
1200	51	0.00196	0.00196	0.00196	0.00103	0.0011300000000000001	0.0002	0.0012	0.0015	0.0015	0.0013	0.0013	0.0003	0.0	0.001	0.001	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.00092	0.00092	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.00202	0.00202	0.00202	0.00304	0.00304	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.00102	0.00102	0.0001	0.0006	0.0008	0.0007	0.0007	0.0007	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.00132	0.00092	0.00092	0.00092	0.00092	0.0	0.0	0.0	0.0003	0.0003	0.0006	0.0006	0.0006	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.00037	0.00037	0.0001	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.00159	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0001	0.00103	0.00103	0.00103	0.00103	0.00093	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055	0.00055	0.00055	0.00055	0.00055	0.0	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0005	0.00123	0.00123	0.00123	0.00133	0.00083	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00073	0.00073	0.00123	0.00123	0.00123	0.0005	0.0005	0.0009000000000000001	0.00183	0.00183	0.00203	0.00203	0.0011300000000000001	0.0002	0.0002	0.00196	0.00196	0.00196	0.00196	0.00196	0.0	0.0009299999999999999	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0028799999999999997	0.0019500000000000001	0.00102	0.00102	0.00102	0.0	0.0	0.00093	0.00093	0.00093	0.00093	0.00186	0.00093	0.00093	0.00093	0.00093	0.0	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.0	0.0	0.0
1300	67	0.00076	0.00066	0.00066	0.00036	0.0013	0.0013	0.0023	0.0023	0.0023	0.001	0.0011	0.0001	0.0001	0.0011600000000000002	0.0011600000000000002	0.00143	0.00143	0.00143	0.00037	0.00037	0.0	0.0	0.0	0.0011600000000000002	0.0016600000000000002	0.0016600000000000002	0.0023400000000000005	0.0023400000000000005	0.0033000000000000004	0.0028000000000000004	0.0028000000000000004	0.00318	0.00318	0.00106	0.00106	0.00106	0.0003	0.0003	0.0003	0.00136	0.00136	0.00106	0.00106	0.00106	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0013	0.0013	0.0013	0.001	0.0013	0.0003	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0011	0.0013800000000000002	0.00028000000000000003	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00036	0.00036	0.0	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0	0.0	0.0	0.0003	0.00098	0.00098	0.00134	0.0017000000000000001	0.0014000000000000002	0.0008200000000000001	0.0008200000000000001	0.00046000000000000007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0006	0.0006	0.0006	0.0006	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.0008300000000000001	0.0008300000000000001	0.00175	0.00147	0.00147	0.00102	0.00102	0.0001	0.0002	0.00030000000000000003	0.0008800000000000001	0.0009800000000000002	0.0009800000000000002	0.00138	0.00128	0.00152	0.0014199999999999998	0.0014199999999999998	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00102	0.00102	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.00112	0.00162	0.0007	0.0007	0.0007	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.00038	0.00038	0.00038	0.00038	0.00038	0.0009099999999999999	0.0009099999999999999	0.0018299999999999998	0.0018299999999999998	0.0018299999999999998	0.0009199999999999999	0.0009199999999999999	0.0	0.00051	0.00051	0.00051	0.00061	0.00061	0.0001	0.0001	0.0001	0.0	0.0	0.0003	0.0005800000000000001	0.0008600000000000001	0.0008600000000000001	0.00168	0.0013800000000000002	0.0011	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0	0.00028000000000000003
1400	65	0.0001	0.0001	0.0001	0.0	0.00214	0.00214	0.00314	0.00314	0.00351	0.00167	0.00167	0.0006699999999999999	0.0008699999999999999	0.00174	0.00164	0.0038799999999999993	0.00434	0.00414	0.0028999999999999994	0.0029	0.00066	0.0002	0.0014399999999999997	0.0026799999999999997	0.0024799999999999996	0.0024799999999999996	0.0024799999999999996	0.00124	0.0024799999999999996	0.0029999999999999996	0.0029999999999999996	0.004239999999999999	0.004239999999999999	0.0018599999999999999	0.00154	0.00154	0.00030000000000000003	0.00030000000000000003	0.0002	0.00134	0.00134	0.00134	0.00134	0.0016400000000000002	0.0003	0.0003	0.0003	0.0004	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00079	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0001	0.0001	0.0001	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.00051	0.00051	0.00115	0.0013499999999999999	0.0013499999999999999	0.0008399999999999998	0.0008399999999999998	0.00030000000000000003	0.0001	0.0001	0.0001	0.0008399999999999998	0.0007399999999999999	0.00102	0.00132	0.00132	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00028000000000000003	0.00079	0.00079	0.00079	0.00051	0.00051	0.0	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0012	0.0013	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.00127	0.00127	0.00107	0.00127	0.0016699999999999998	0.0006000000000000001	0.0006000000000000001	0.0008	0.0006000000000000001	0.0002	0.0002	0.00127	0.00107	0.00158	0.0025800000000000003	0.0025800000000000003	0.00171	0.00171	0.0012	0.0002	0.0002	0.00051	0.00051	0.00051	0.00051	0.00051	0.0	0.0	0.0	0.0	0.0	0.00052	0.00052	0.00052	0.00052	0.0008199999999999999	0.0003	0.0003	0.00121	0.00121	0.00091	0.00091	0.00091	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.00078	0.00078	0.00078	0.00078	0.00068	0.0	0.0	0.0	0.0
1500	82	0.0001	0.0004	0.0004	0.0004	0.00248	0.0023799999999999997	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.00128	0.00128	0.0005800000000000001	0.0005800000000000001	0.0016600000000000002	0.0013800000000000002	0.00346	0.00316	0.00316	0.0020800000000000003	0.0020800000000000003	0.0	0.0003	0.0013800000000000002	0.00246	0.00346	0.00346	0.0034400000000000003	0.00236	0.0034400000000000003	0.003000000000000001	0.003000000000000001	0.003800000000000001	0.003800000000000001	0.0029000000000000002	0.0037000000000000006	0.0037000000000000006	0.0029000000000000002	0.0032	0.0025200000000000005	0.0023400000000000005	0.0023400000000000005	0.00277	0.0024700000000000004	0.0018900000000000002	0.0007099999999999999	0.0007099999999999999	0.0002	0.0013	0.0013	0.0013	0.0013	0.0013	0.0002	0.00030000000000000003	0.0004900000000000001	0.0004900000000000001	0.00029000000000000006	0.00029000000000000006	0.00019	0.0	0.0	0.0	0.0	0.0	0.0002	0.0015799999999999998	0.0015799999999999998	0.0015799999999999998	0.0020999999999999994	0.0019	0.0005200000000000001	0.0005200000000000001	0.0008	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00075	0.00075	0.00075	0.00075	0.00075	0.00095	0.00095	0.00095	0.00095	0.00095	0.0	0.0	0.0	0.0016	0.0018	0.0018	0.0018	0.0018	0.0002	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.00175	0.00175	0.00075	0.00075	0.0014	0.0006499999999999999	0.0007499999999999999	0.0015	0.0015	0.00085	0.00095	0.0019	0.00115	0.00115	0.0019	0.0024500000000000004	0.0014	0.0014	0.0014	0.0006499999999999999	0.0	0.0002	0.0012	0.0012	0.0012	0.00188	0.00168	0.00068	0.00068	0.00078	0.0001	0.0001	0.0012	0.0012	0.0012	0.0012	0.0012	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0019700000000000004	0.0021700000000000005	0.00101	0.0018	0.00217	0.0013599999999999999
1600	71	0.0	0.0	0.0012900000000000001	0.0012900000000000001	0.00333	0.00333	0.00433	0.00304	0.00304	0.001	0.001	0.0	0.0	0.00102	0.00102	0.00344	0.00344	0.00344	0.00242	0.00252	0.0002	0.0002	0.00122	0.0022400000000000002	0.00304	0.00294	0.00294	0.0019199999999999998	0.00294	0.0028799999999999997	0.0028799999999999997	0.0039	0.00474	0.00458	0.005039999999999999	0.005039999999999999	0.0044599999999999996	0.0036199999999999995	0.0026199999999999995	0.00234	0.00234	0.0024	0.0024	0.00152	0.0005	0.0005	0.0	0.00184	0.00184	0.00184	0.00184	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009699999999999999	0.00127	0.00127	0.00127	0.00127	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00086	0.0002	0.0002	0.0006400000000000002	0.0006400000000000002	0.00054	0.00044000000000000007	0.00074	0.0003	0.0003	0.0003	0.0003	0.0	0.0001	0.00083	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00083	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00073	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0002	0.0001	0.0001	0.00165	0.00165	0.00175	0.00165	0.00165	0.0001	0.0001	0.0	0.0	0.00019	0.00019	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.00098	0.00098	0.0008799999999999999	0.0008799999999999999	0.0010699999999999998	0.00019	0.00019	0.0011899999999999999	0.00207	0.00188	0.00188	0.00188	0.0008799999999999999	0.0	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.002	0.002	0.002	0.0017	0.00364	0.00194	0.00194	0.00194	0.00194	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.00144	0.0022	0.00095	0.00114	0.0019	0.00171
1700	76	0.0012	0.0012	0.0002	0.0002	0.002	0.002	0.003	0.0036	0.0036	0.0026	0.0026	0.0016	0.001	0.002	0.001	0.004	0.004	0.004	0.003	0.004	0.001	0.001	0.002	0.0037	0.0037	0.0037	0.0037	0.0027	0.003	0.002	0.002	0.0031	0.0031	0.0021000000000000003	0.0040999999999999995	0.004199999999999999	0.0048	0.0048	0.0038	0.0028	0.0027	0.0021000000000000003	0.0021000000000000003	0.0022	0.0012000000000000001	0.0012000000000000001	0.0008900000000000001	0.0008900000000000001	0.00079	0.0011899999999999999	0.0012900000000000001	0.0005	0.0005	0.0005	0.0008900000000000001	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.00079	0.00079	0.00079	0.00079	0.00152	0.00073	0.00073	0.00073	0.00073	0.0	0.0	0.0	0.0	0.0	0.00039	0.00039	0.00039	0.00039	0.00039	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00072	0.00072	0.00072	0.00036	0.00036	0.0	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.0	0.0	0.00036	0.0013	0.0013	0.0013	0.0014000000000000002	0.0010400000000000001	0.0001	0.0001	0.0001	0.00079	0.00079	0.00079	0.00079	0.0008900000000000001	0.0001	0.0001	0.0001	0.0001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.00019	0.00019	0.00115	0.00115	0.00115	0.00254	0.00254	0.00158	0.00158	0.00158	0.0	0.0008900000000000001	0.0008900000000000001	0.00133	0.00133	0.00133	0.0008	0.0008	0.00036	0.00036	0.00036	0.0	0.0	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.00127	0.0003	0.0003	0.00128	0.00226	0.00196	0.00196	0.00196	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102	0.00102	0.00102	0.00102	0.0036399999999999996	0.00262	0.00262	0.00272	0.0037600000000000003	0.0011400000000000002	0.00193	0.00193	0.00183	0.00177	0.00207	0.00128	0.00148	0.00246	0.0023	0.002	0.00298	0.00278
1800	92	0.0	0.0	0.0	0.0	0.003	0.004200000000000001	0.0052	0.0052	0.0052	0.0051	0.0039	0.003	0.003	0.004	0.0011	0.0040999999999999995	0.004	0.004	0.003	0.004	0.0011	0.0011	0.0021000000000000003	0.0031	0.0031	0.003	0.003	0.002	0.003	0.002	0.002	0.003	0.003	0.002	0.004	0.004	0.004	0.004	0.003	0.002	0.002	0.002	0.002	0.002	0.001	0.001	0.00092	0.00092	0.00184	0.00184	0.00184	0.00092	0.00092	0.0	0.00092	0.00132	0.00132	0.00132	0.00152	0.0006000000000000001	0.00030000000000000003	0.00030000000000000003	0.0012200000000000002	0.00202	0.00202	0.0019199999999999998	0.0019199999999999998	0.001	0.001	0.0011	0.0011	0.0012900000000000001	0.0012900000000000001	0.00029000000000000006	0.00019	0.00019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0010299999999999999	0.0010299999999999999	0.0010299999999999999	0.0010299999999999999	0.0010299999999999999	0.0006399999999999999	0.0006399999999999999	0.0007399999999999999	0.0008399999999999998	0.00104	0.0005	0.0005	0.0004	0.00030000000000000003	0.0001	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.00037	0.00074	0.00074	0.00074	0.00074	0.00037	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00128	0.00128	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0006399999999999999	0.00164	0.00228	0.00228	0.00228	0.00164	0.0006399999999999999	0.0001	0.0007399999999999999	0.0012900000000000001	0.0018900000000000002	0.0018900000000000002	0.0029300000000000003	0.00229	0.0017400000000000002	0.0015100000000000003	0.0021500000000000004	0.0010099999999999998	0.0010099999999999998	0.0016499999999999998	0.00212	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.00084	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.00019	0.00019	0.00019	0.00019	0.0009099999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0029799999999999996	0.00226	0.00226	0.00321	0.00331	0.00173	0.00323	0.00323	0.0022800000000000003	0.003	0.0023200000000000004	0.00082	0.00082	0.0015400000000000001	0.0014399999999999999	0.0014399999999999999	0.00216	0.00216
1900	97	0.00030000000000000003	0.0001	0.0001	0.0	0.003	0.004	0.005	0.005	0.0050999999999999995	0.0040999999999999995	0.0031	0.0021000000000000003	0.0021000000000000003	0.0031	0.0017000000000000001	0.0047	0.0047	0.0047	0.0036	0.004	0.001	0.001	0.0026	0.0036	0.0036	0.0036	0.0036	0.002	0.003	0.002	0.002	0.0031	0.0031	0.0021000000000000003	0.0040999999999999995	0.0040999999999999995	0.004	0.004	0.003	0.00265	0.00365	0.00365	0.00365	0.00365	0.002	0.001	0.0	0.0002	0.0002	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.00061	0.00061	0.0001	0.0001	0.0001	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0012	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0004	0.0004	0.0005	0.00115	0.00115	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0001	0.0001	0.0002	0.00030000000000000003	0.0002	0.0002	0.0004	0.0008100000000000001	0.0007099999999999999	0.0007099999999999999	0.0008999999999999999	0.0007	0.00019	0.00019	0.00029000000000000006	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00106	0.00076	0.00076	0.00156	0.00262	0.00272	0.0019600000000000004	0.0019600000000000004	0.0011600000000000002	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0006	0.0007	0.0004	0.0004	0.0007000000000000001	0.0007	0.0006000000000000001	0.0006000000000000001	0.00177	0.0014700000000000002	0.0011700000000000002	0.0011700000000000002	0.0014700000000000002	0.0005	0.0009	0.0009	0.00158	0.0016400000000000004	0.00144	0.0010400000000000001	0.0010400000000000001	0.00036	0.0001	0.0002	0.0004	0.0004	0.00068	0.0005800000000000001	0.00048	0.00028000000000000003	0.00124	0.0015400000000000001	0.0016400000000000002	0.0016400000000000002	0.0017400000000000002	0.0007799999999999999	0.0002	0.00068	0.00068	0.0005800000000000001	0.0011600000000000002	0.0024700000000000004	0.0018900000000000002	0.0018900000000000002	0.00415	0.0037700000000000003	0.0024600000000000004	0.0024600000000000004	0.0024600000000000004	0.0002	0.00058	0.00058	0.00058	0.00116	0.00116	0.00058	0.00058	0.00116	0.0011600000000000002	0.0011600000000000002	0.0017400000000000002	0.0017400000000000002
