	site
900	121	0.00501	0.005319999999999999	0.00332	0.00617	0.005340000000000001	0.005340000000000001	0.005340000000000001	0.00734	0.00439	0.004200000000000001	0.0055	0.0046	0.00325	0.0020499999999999997	0.0038499999999999997	0.0025499999999999997	0.0030999999999999995	0.00245	0.0030999999999999995	0.0012999999999999997	0.0012999999999999997	0.0015699999999999998	0.0015699999999999998	0.0018399999999999998	0.0018399999999999998	0.0032699999999999995	0.0023499999999999997	0.00356	0.00274	0.00326	0.00183	0.00275	0.0015400000000000001	0.00326	0.0028400000000000005	0.00468	0.00376	0.00538	0.00356	0.00438	0.00346	0.00346	0.0018399999999999998	0.00228	0.0013599999999999999	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0012	0.0013	0.0012999999999999997	0.0014	0.0014	0.0011200000000000001	0.00102	0.0001	0.0	0.0009199999999999999	0.0009199999999999999	0.0018399999999999998	0.0020299999999999997	0.0020299999999999997	0.00121	0.00121	0.00029000000000000006	0.0001	0.0001	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.00019	0.0002900000000000001	0.0002900000000000001	0.0002900000000000001	0.0002900000000000001	0.0002000000000000001	0.0004	0.0004	0.00092	0.00102	0.00092	0.00082	0.00082	0.00030000000000000003	0.0002	0.0010499999999999997	0.0009499999999999999	0.0009499999999999999	0.0009499999999999999	0.0014699999999999997	0.00062	0.0011	0.0012000000000000001	0.0012000000000000001	0.0006799999999999999	0.0006799999999999999	0.0001	0.0	0.0	0.00020000000000000017	0.00020000000000000017	0.00020000000000000017	0.0008500000000000001	0.0010400000000000001	0.0008399999999999998	0.0008399999999999998	0.0009399999999999999	0.00029000000000000006	0.0001	0.00040000000000000013	0.00040000000000000013	0.0003000000000000001	0.00040000000000000013	0.00040000000000000013	0.0001	0.0002000000000000001	0.0002000000000000001	0.0006000000000000001	0.00108	0.00108	0.00175	0.00175	0.00125	0.0007700000000000001	0.0007700000000000001	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0014100000000000002	0.0014100000000000002	0.00135	0.00135	0.00155	0.00149	0.00149	0.00143	0.00201	0.00225	0.0015400000000000001	0.0015400000000000001	0.00102	0.00096	0.0008100000000000001	0.0013900000000000002	0.0019100000000000002	0.0021100000000000003	0.0026300000000000004	0.0023400000000000005	0.0017600000000000003	0.0017600000000000003	0.00156	0.0005200000000000001	0.0005200000000000001	0.0012200000000000002	0.0007000000000000001	0.0009800000000000002	0.0015	0.0015	0.0009000000000000001	0.0009000000000000001	0.0012400000000000002	0.00072	0.00072	0.00062	0.00062	0.0	0.0	0.00054	0.00054	0.00054	0.00054	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0010400000000000001	0.0011400000000000002	0.0012400000000000002	0.00144	0.00144	0.0005	0.0004	0.00040000000000000013	0.00030000000000000014
1000	121	0.0074399999999999996	0.00714	0.005239999999999999	0.00653	0.00533	0.00563	0.0056300000000000005	0.00753	0.00512	0.004699999999999999	0.00521	0.00421	0.00342	0.00212	0.00442	0.00361	0.0048200000000000005	0.0036100000000000004	0.00492	0.00252	0.00252	0.00252	0.00252	0.00242	0.0027199999999999998	0.0039299999999999995	0.00292	0.00392	0.00271	0.00362	0.0024100000000000002	0.00342	0.00242	0.00484	0.00363	0.00605	0.00484	0.00705	0.00463	0.00584	0.005	0.005	0.00279	0.00279	0.00158	0.0	0.0	0.0	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00184	0.00214	0.0016699999999999998	0.0016699999999999998	0.00287	0.0025700000000000002	0.0022700000000000003	0.0012	0.0012	0.00107	0.0011700000000000002	0.00384	0.004600000000000001	0.004600000000000001	0.00353	0.00343	0.00156	0.0007999999999999999	0.0007999999999999999	0.00156	0.00186	0.00106	0.00106	0.00106	0.0003	0.0	0.0	0.00076	0.002	0.002	0.00237	0.00237	0.00191	0.0006699999999999999	0.0006699999999999999	0.0003	0.0003	0.0	0.0	0.0	0.0004	0.0007	0.0007	0.001	0.001	0.0006	0.0005800000000000001	0.0005800000000000001	0.00028000000000000003	0.00028000000000000003	0.00072	0.00074	0.00074	0.00074	0.00074	0.0003	0.0	0.0	0.0	0.00124	0.00124	0.00124	0.00124	0.00124	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.00019	0.00019	0.00019	0.00047000000000000004	0.00047000000000000004	0.0009800000000000002	0.0019500000000000001	0.0019500000000000001	0.00177	0.00177	0.00177	0.0008	0.0008	0.0012000000000000001	0.0012000000000000001	0.0006	0.0015699999999999998	0.0015699999999999998	0.00107	0.00288	0.0027800000000000004	0.0027800000000000004	0.00375	0.00375	0.0019399999999999999	0.0019399999999999999	0.0009699999999999999	0.00097	0.00181	0.0027800000000000004	0.00425	0.00444	0.00457	0.00383	0.00286	0.0031600000000000005	0.002970000000000001	0.0018700000000000001	0.0020499999999999997	0.0023499999999999997	0.0005800000000000001	0.0005800000000000001	0.0015500000000000002	0.00127	0.00097	0.00133	0.0030000000000000005	0.00203	0.0021300000000000004	0.0021300000000000004	0.0017700000000000003	0.0001	0.0001	0.0002	0.00030000000000000003	0.00030000000000000003	0.0004900000000000001	0.0004900000000000001	0.00029000000000000006	0.00019	0.00019	0.0	0.0007000000000000001	0.0011	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.0011	0.0007000000000000001	0.0	0.00046	0.00046	0.00046
1100	114	0.006	0.0060999999999999995	0.0040999999999999995	0.0050999999999999995	0.0040999999999999995	0.0045	0.0044	0.0064	0.0044	0.0054	0.005	0.004	0.003	0.002	0.003	0.003	0.004	0.0031	0.004619999999999999	0.00262	0.00262	0.00262	0.00252	0.002	0.002	0.003	0.002	0.003	0.0021000000000000003	0.0031	0.0021000000000000003	0.0031	0.0021000000000000003	0.004	0.003	0.005	0.004	0.006	0.004	0.005	0.0043	0.0043	0.0033	0.0043	0.0033	0.002	0.002	0.001	0.001	0.001	0.001	0.00282	0.00282	0.0032199999999999998	0.0035199999999999997	0.00452	0.0027	0.0028000000000000004	0.0014000000000000002	0.0011	0.0013	0.0017000000000000001	0.0036	0.0036	0.0036	0.0024	0.002	0.001	0.001	0.001	0.0014	0.0014	0.0004	0.0004	0.0004	0.0	0.0008499999999999998	0.0008499999999999998	0.0010499999999999997	0.0020499999999999997	0.0020499999999999997	0.0012	0.0012	0.001	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0011	0.0011	0.0011	0.003	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0024	0.0024	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.0004	0.0007	0.00121	0.00131	0.0025900000000000003	0.0037100000000000006	0.0034100000000000003	0.0025	0.00474	0.00346	0.00346	0.00458	0.00458	0.0022400000000000002	0.0022400000000000002	0.0011200000000000001	0.00152	0.00252	0.00364	0.0051600000000000005	0.005679999999999999	0.00468	0.00368	0.00256	0.0026799999999999997	0.00236	0.00224	0.00275	0.00275	0.00111	0.00091	0.00173	0.00122	0.00122	0.00174	0.0033799999999999998	0.00216	0.00216	0.00216	0.00164	0.00076	0.0011600000000000002	0.00156	0.00196	0.00196	0.0023500000000000005	0.00205	0.0016500000000000004	0.0012500000000000002	0.0012500000000000002	0.0005	0.0012800000000000003	0.00168	0.0025600000000000006	0.0025600000000000006	0.00216	0.0012800000000000003	0.0008800000000000001	0.0005200000000000001	0.0005200000000000001	0.00128	0.00128
1200	126	0.0060999999999999995	0.0064	0.0044	0.0053	0.0043	0.0043	0.0040999999999999995	0.0060999999999999995	0.0040999999999999995	0.0050999999999999995	0.0053	0.0046	0.00435	0.00335	0.00435	0.00415	0.00475	0.0031	0.0040999999999999995	0.0021000000000000003	0.0022	0.0022	0.0024	0.0024000000000000002	0.0024000000000000002	0.0033	0.0023	0.0031	0.0021000000000000003	0.0032	0.0022	0.0032	0.0021000000000000003	0.004399999999999999	0.0033	0.0053	0.0043	0.0063	0.004	0.0055	0.005399999999999999	0.005399999999999999	0.0044	0.0057	0.0044	0.0025	0.0025	0.0015	0.0012	0.001	0.001	0.0023	0.0025	0.0028	0.003	0.004	0.0027	0.00314	0.00184	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0031	0.0031	0.0031	0.0021000000000000003	0.0023000000000000004	0.0012	0.0013	0.0015	0.0015	0.0013	0.0004900000000000001	0.00039	0.00019	0.00049	0.0012900000000000001	0.0011	0.0011	0.0017000000000000001	0.0014000000000000002	0.00168	0.00168	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0008	0.00218	0.00262	0.0020200000000000005	0.0020200000000000005	0.0020200000000000005	0.0006400000000000002	0.0	0.0	0.0	0.0003	0.0007	0.0007	0.0007	0.0007	0.0016499999999999998	0.0012499999999999998	0.0015499999999999997	0.0015499999999999997	0.0015499999999999997	0.0003	0.0003	0.0	0.0	0.0003999999999999999	0.0005999999999999998	0.0005999999999999998	0.0006999999999999999	0.0006999999999999999	0.0006000000000000001	0.0004	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0005	0.0014199999999999998	0.0014199999999999998	0.00172	0.00172	0.0023	0.0013800000000000002	0.0013800000000000002	0.00108	0.00108	0.0	0.00030000000000000003	0.0009	0.0012	0.0012	0.0012	0.0015	0.0009	0.0009000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006000000000000001	0.0006000000000000001	0.0003	0.00030000000000000003	0.0006000000000000001	0.0009000000000000001	0.0012000000000000001	0.0012000000000000001	0.0009	0.0006000000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0005	0.0005	0.0009	0.0009	0.0012000000000000001	0.0007000000000000001	0.0007000000000000001	0.00174	0.00174	0.00204	0.00204	0.00204	0.0007	0.0007999999999999999	0.0005	0.0005	0.0005	0.0004	0.00030000000000000003	0.0	0.0004	0.0004	0.0008	0.0008	0.0008	0.0004	0.0004	0.0002	0.0002	0.0008	0.0008
1300	128	0.00736	0.008369999999999999	0.00583	0.00637	0.00537	0.00574	0.00437	0.00637	0.00437	0.00537	0.005	0.004	0.0034800000000000005	0.0024800000000000004	0.00348	0.00348	0.0054800000000000005	0.004	0.005	0.003	0.003	0.002	0.003	0.003	0.003	0.004	0.003	0.003	0.002	0.003	0.002	0.0032800000000000004	0.0022800000000000003	0.00479	0.004350000000000001	0.006350000000000001	0.00507	0.00817	0.00566	0.0067	0.0065	0.0065	0.00491	0.0061200000000000004	0.00452	0.0034699999999999996	0.0034699999999999996	0.00196	0.00185	0.00205	0.0013	0.0025099999999999996	0.0025099999999999996	0.0034100000000000003	0.00321	0.00421	0.003	0.003	0.001	0.001	0.001	0.001	0.003	0.003	0.003	0.00261	0.00281	0.00327	0.00327	0.00378	0.00327	0.00307	0.0008	0.0008	0.00029000000000000006	0.00019	0.0014	0.00121	0.00121	0.00221	0.00221	0.00234	0.00234	0.0028499999999999997	0.00387	0.00443	0.0030900000000000003	0.00533	0.00518	0.0038199999999999996	0.0032599999999999994	0.0032599999999999994	0.00102	0.00066	0.0	0.0001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.002	0.0028799999999999997	0.00198	0.0029800000000000004	0.0029800000000000004	0.0029800000000000004	0.0011	0.001	0.0	0.0	0.001	0.001	0.0011	0.0011	0.0011	0.0012	0.0013	0.0012000000000000001	0.0012000000000000001	0.0014000000000000002	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0003	0.00139	0.00139	0.00139	0.0021799999999999996	0.00294	0.00185	0.00185	0.00185	0.00106	0.0	0.0	0.0009000000000000001	0.00199	0.00199	0.00199	0.00199	0.0010899999999999998	0.0001	0.0005	0.0005	0.0005	0.0005	0.0004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0002	0.0002	0.0008	0.0008	0.0008	0.0006	0.0016400000000000002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.00212	0.00212	0.00212	0.00212	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001
1400	123	0.008140000000000001	0.009089999999999999	0.00556	0.006560000000000001	0.005560000000000001	0.005560000000000001	0.0040999999999999995	0.006	0.004200000000000001	0.0052	0.0052	0.004200000000000001	0.00364	0.00244	0.00344	0.00344	0.0054399999999999995	0.004	0.005	0.003	0.003	0.002	0.003	0.003	0.0031	0.0040999999999999995	0.0031	0.0033799999999999998	0.0023799999999999997	0.0032800000000000004	0.0022800000000000003	0.00372	0.00354	0.00634	0.006390000000000001	0.00839	0.0069500000000000004	0.00885	0.00605	0.0071200000000000005	0.006560000000000001	0.006560000000000001	0.004560000000000001	0.006000000000000001	0.0038799999999999998	0.00342	0.00342	0.00242	0.00198	0.00198	0.001	0.002	0.002	0.003	0.003	0.004	0.003	0.00344	0.0014399999999999999	0.00212	0.00212	0.00212	0.00368	0.00368	0.003	0.0028	0.0028	0.0018	0.0019000000000000002	0.0019000000000000002	0.0011	0.0011	0.00128	0.00118	0.00118	0.0012800000000000003	0.0022800000000000003	0.0011	0.00204	0.00314	0.00304	0.00292	0.00292	0.00198	0.0028799999999999997	0.00368	0.0028000000000000004	0.00498	0.005679999999999999	0.004380000000000001	0.0035800000000000007	0.0035800000000000007	0.0014000000000000002	0.0011400000000000002	0.00044000000000000007	0.00054	0.0015400000000000001	0.00254	0.0021000000000000003	0.0021000000000000003	0.002	0.0024	0.0014000000000000002	0.0024000000000000002	0.0024000000000000002	0.0024000000000000002	0.001	0.0012	0.0002	0.001	0.002	0.002	0.0028	0.0028	0.002	0.002	0.002	0.001	0.001	0.001	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.001	0.0002	0.0002	0.0005	0.0016999999999999997	0.0014999999999999998	0.0014999999999999998	0.0014999999999999998	0.0011999999999999997	0.0	0.0	0.0010999999999999998	0.0015599999999999998	0.0025	0.0025	0.0025	0.0014000000000000002	0.0009400000000000002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.00037	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0013	0.0016	0.0016	0.0018700000000000001	0.0018700000000000001	0.0006699999999999999	0.00037	0.0005700000000000001	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007
1500	134	0.0071400000000000005	0.009290000000000001	0.00615	0.00715	0.00615	0.00615	0.00429	0.0064800000000000005	0.0044800000000000005	0.0054800000000000005	0.00628	0.00499	0.0038	0.0028	0.0038	0.0041600000000000005	0.0061600000000000005	0.0051600000000000005	0.0061600000000000005	0.0041600000000000005	0.003	0.002	0.003	0.003	0.003	0.004	0.003	0.00364	0.00264	0.00364	0.00264	0.00364	0.0031500000000000005	0.00615	0.006290000000000001	0.008490000000000001	0.00749	0.00934	0.00634	0.0072	0.006	0.006	0.004	0.005	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.002	0.002	0.00444	0.00444	0.00544	0.00454	0.00454	0.0012000000000000001	0.0012000000000000001	0.0012	0.0011	0.0031	0.003	0.0032	0.0032	0.0032	0.0022	0.00264	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.0030200000000000005	0.00286	0.00242	0.0015200000000000003	0.00271	0.00157	0.0012900000000000001	0.00229	0.00263	0.00244	0.00244	0.00244	0.00344	0.004	0.003	0.005	0.006	0.005	0.004	0.004	0.002	0.001	0.0	0.0	0.0001	0.0012700000000000003	0.0012700000000000003	0.0012700000000000003	0.0012700000000000003	0.0012700000000000003	0.00010000000000000009	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0001	0.0001	0.0	0.0001	0.0002000000000000001	0.00118	0.0017200000000000002	0.0017200000000000002	0.0016200000000000001	0.0016200000000000001	0.00074	0.0013199999999999998	0.0013199999999999998	0.0013199999999999998	0.00132	0.00122	0.00039	0.00039	0.0012900000000000001	0.0011899999999999999	0.0011899999999999999	0.001	0.001	0.00122	0.0014200000000000003	0.0014200000000000003	0.00132	0.00132	0.0002	0.0	0.0	0.0001	0.0001	0.0014199999999999998	0.00152	0.00152	0.0014199999999999998	0.0014199999999999998	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0001	0.0001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.00072	0.00072	0.0	0.00188	0.00198	0.00198	0.00198	0.00198	0.0001	0.00044000000000000007	0.00108	0.00108	0.00108	0.00108	0.00108	0.00044000000000000007	0.00044000000000000007	0.0011400000000000002	0.00249	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.00135	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003
1600	115	0.007300000000000001	0.009300000000000001	0.006300000000000001	0.008199999999999999	0.0073	0.0073	0.0053	0.0070999999999999995	0.0040999999999999995	0.005	0.006	0.005	0.004	0.003	0.004	0.004	0.006	0.005	0.006	0.004	0.0031	0.0021000000000000003	0.0031	0.0031	0.0031	0.004	0.003	0.0031	0.0022	0.0032	0.0022	0.0032	0.0031	0.0062	0.0062	0.008199999999999999	0.0072	0.0092	0.006	0.007	0.006	0.007	0.006	0.007	0.0050999999999999995	0.0040999999999999995	0.0031	0.0011	0.0023000000000000004	0.0022	0.0022	0.0033000000000000004	0.0033000000000000004	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.004	0.004	0.001	0.001	0.001	0.001	0.003	0.003	0.003	0.003	0.003	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.001	0.002	0.001	0.001	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.003	0.004	0.003	0.005	0.006	0.005	0.004	0.004	0.0022	0.0012	0.0002	0.0002	0.0002	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0008	0.0012000000000000001	0.0012900000000000001	0.0012900000000000001	0.00089	0.00059	0.00019	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.0004	0.0001	0.0001	0.0004	0.0003	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0005700000000000001	0.0005700000000000001	0.0	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00019999999999999996	0.00019999999999999996	0.00019999999999999996	0.00019999999999999996	0.00019999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0007000000000000002	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0002000000000000001	0.00030000000000000014	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0006500000000000002	0.00055	0.00065	0.00065	0.00065
1700	121	0.007	0.009	0.0067	0.0077	0.0067	0.00816	0.0061600000000000005	0.007459999999999999	0.00546	0.00646	0.006	0.005	0.004	0.003	0.004	0.004	0.00652	0.00552	0.00652	0.00452	0.004019999999999999	0.0025	0.0035	0.0035	0.0035	0.004	0.003	0.0039000000000000003	0.0029000000000000002	0.0039000000000000003	0.0029000000000000002	0.0039000000000000003	0.003	0.0066	0.0066	0.0086	0.0076	0.0096	0.006	0.007	0.006	0.007	0.006	0.007	0.005	0.004	0.003	0.001	0.002	0.002	0.0023	0.0033	0.0033	0.0043	0.004399999999999999	0.0050999999999999995	0.0040999999999999995	0.0046	0.0016	0.0015	0.0015	0.0015	0.003	0.00376	0.00376	0.00376	0.00376	0.00276	0.002	0.002	0.002	0.002	0.002	0.0021000000000000003	0.0021000000000000003	0.0011	0.0022	0.0012	0.0011	0.0021000000000000003	0.0021000000000000003	0.0024000000000000002	0.0024000000000000002	0.0024000000000000002	0.0034	0.0044	0.003	0.005	0.006	0.005	0.004	0.004	0.002	0.001	0.0	0.0	0.0	0.001	0.001	0.0015	0.0015	0.0016	0.0006	0.0006	0.0001	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00086	0.00086	0.00086	0.00086	0.00106	0.0003	0.0003	0.0003	0.0003	0.00036	0.00101	0.00111	0.00111	0.00111	0.0008499999999999998	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0006600000000000001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00128	0.0013800000000000002	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0001	0.0	0.0	0.0	0.0005	0.00152	0.00152	0.00152	0.00152	0.0016200000000000001	0.0006	0.0006	0.00079	0.00079	0.00038	0.00038	0.0006799999999999999	0.00049	0.00049	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00036	0.0009600000000000001	0.0012600000000000003	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0003	0.0	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017
1800	152	0.00751	0.00951	0.00751	0.008	0.007	0.00826	0.00626	0.00726	0.00526	0.00626	0.006	0.005679999999999999	0.00468	0.00368	0.00468	0.00468	0.00658	0.00558	0.00758	0.00558	0.0051400000000000005	0.00424	0.0058200000000000005	0.0048200000000000005	0.0048200000000000005	0.00526	0.0035800000000000003	0.004199999999999999	0.0031999999999999997	0.004199999999999999	0.00356	0.00456	0.00434	0.0078	0.0078	0.009630000000000001	0.00893	0.009949999999999999	0.00649	0.00749	0.0063	0.007	0.006	0.007	0.005	0.004	0.003	0.001	0.0023	0.0023	0.0029699999999999996	0.00397	0.00417	0.00487	0.00487	0.005560000000000001	0.004560000000000001	0.004960000000000001	0.0019600000000000004	0.0019600000000000004	0.0017000000000000001	0.0017000000000000001	0.0031	0.00451	0.00451	0.00441	0.00441	0.0034100000000000003	0.002	0.002	0.003	0.0034	0.0034	0.0036799999999999997	0.0038799999999999998	0.00188	0.00406	0.0030600000000000002	0.0027800000000000004	0.0035800000000000003	0.0035800000000000003	0.0022	0.0023000000000000004	0.0024000000000000002	0.0034000000000000002	0.0045	0.0036	0.0055	0.0064	0.0054	0.0043	0.004	0.002	0.001	0.0	0.0	0.0	0.001	0.001	0.0016	0.0016	0.0016	0.0006000000000000001	0.0015500000000000002	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.0	0.00047	0.00047	0.00047	0.00047	0.00047	0.0	0.001	0.001	0.001	0.001	0.0016400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.00215	0.00215	0.00235	0.00235	0.00272	0.00127	0.00127	0.00107	0.00107	0.0008	0.0001	0.0004	0.0004	0.0004	0.0003	0.0012	0.0009	0.001	0.001	0.00176	0.0012400000000000002	0.0012400000000000002	0.0026900000000000006	0.0033900000000000007	0.0026300000000000004	0.00225	0.00225	0.0009000000000000001	0.0002	0.0011	0.0011	0.002	0.0018	0.0018	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0001	0.0001	0.0005	0.0005	0.0005	0.0004	0.0004	0.0	0.0	0.0	0.0009	0.0012	0.0012	0.0012	0.0013	0.0004	0.00086	0.00086	0.00086	0.00076	0.00076	0.0	0.0	0.0	0.0008	0.0008	0.00156	0.00156
1900	146	0.00824	0.01024	0.00844	0.008199999999999999	0.0072	0.0072	0.0052	0.006	0.004	0.0050999999999999995	0.0060999999999999995	0.00574	0.00474	0.0037400000000000003	0.004640000000000001	0.004640000000000001	0.00637	0.00537	0.00737	0.00537	0.00437	0.003	0.00537	0.00457	0.00457	0.00557	0.00457	0.00427	0.0030700000000000002	0.004070000000000001	0.0030700000000000002	0.00437	0.0033	0.0063	0.0063	0.0083	0.00737	0.009370000000000002	0.00637	0.00737	0.00637	0.007	0.006	0.007	0.005	0.004	0.003	0.0018800000000000002	0.00362	0.00362	0.0039900000000000005	0.0049900000000000005	0.00411	0.00437	0.00437	0.005	0.004	0.004	0.0012	0.0012	0.00184	0.00184	0.0038399999999999997	0.00471	0.00471	0.004070000000000001	0.004070000000000001	0.0030700000000000002	0.002	0.002	0.003	0.00337	0.00337	0.0037400000000000003	0.00384	0.0018400000000000003	0.00384	0.0033399999999999997	0.0029699999999999996	0.00387	0.0056700000000000006	0.0053	0.00517	0.0052699999999999995	0.0062699999999999995	0.005470000000000001	0.0038399999999999997	0.005470000000000001	0.00637	0.00537	0.00437	0.004	0.002	0.001	0.0	0.0	0.0	0.002	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.0020800000000000003	0.0024500000000000004	0.0024500000000000004	0.0028200000000000005	0.0028200000000000005	0.0018200000000000002	0.00047	0.00047	0.00118	0.00118	0.00118	0.00108	0.00108	0.0	0.0019500000000000001	0.00205	0.00205	0.00205	0.0024200000000000003	0.00047	0.00037	0.00037	0.00037	0.0	0.00213	0.00213	0.0025	0.0025	0.0035800000000000003	0.0014500000000000001	0.0014500000000000001	0.00108	0.00136	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.00047	0.00047	0.00047	0.00047	0.00047	0.0	0.0002	0.0011100000000000003	0.0011100000000000003	0.0011100000000000003	0.0011100000000000003	0.00091	0.00037	0.0013700000000000001	0.0017400000000000002	0.0017400000000000002	0.0021100000000000003	0.0018400000000000003	0.0008399999999999999	0.00047	0.00047	0.0002	0.0001	0.0001	0.0001	0.0001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.00037	0.00037	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.0006000000000000001	0.0006000000000000001	0.0	0.0001	0.0001	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007	0.0007	0.0	0.0	0.0	0.0001	0.0001
