	site
900	59	0.0021000000000000003	0.0031	0.0021000000000000003	0.0031	0.00279	0.00379	0.00479	0.004889999999999999	0.0038900000000000002	0.0031	0.0021000000000000003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0011099999999999999	0.0020199999999999997	0.0030199999999999997	0.00211	0.0030199999999999997	0.00282	0.0029100000000000003	0.00191	0.00191	0.001	0.0021000000000000003	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0011	0.0001	0.0001	0.0	0.0001	0.0001	0.0005	0.0010500000000000002	0.0019700000000000004	0.0018700000000000001	0.0018700000000000001	0.0014700000000000002	0.00092	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0007199999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00082	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.001	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.001	0.0008	0.0008	0.0007000000000000001	0.0014500000000000001	0.00075	0.00085	0.00135	0.0021000000000000003	0.00135	0.00135	0.00125	0.00075	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0006499999999999999	0.0007499999999999999	0.0011899999999999999	0.0011899999999999999	0.0012900000000000001	0.00064	0.00054	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0012700000000000003	0.0012700000000000003	0.00107	0.0014700000000000002	0.0014700000000000002	0.0004	0.00125	0.00227	0.00187	0.00227	0.00227	0.00206	0.0010400000000000001	0.0010400000000000001	0.0006400000000000002	0.0006400000000000002	0.0008499999999999998	0.0008499999999999998	0.0013099999999999997	0.0013099999999999997	0.0013099999999999997	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0016999999999999997	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001
1000	69	0.002	0.003	0.002	0.00318	0.00238	0.00338	0.00438	0.00438	0.0032	0.003	0.0021000000000000003	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.00038	0.00038	0.00066	0.00174	0.00174	0.00146	0.00146	0.0023599999999999997	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0023599999999999997	0.0011799999999999998	0.00128	0.00246	0.00246	0.00128	0.00128	0.0011799999999999998	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0007	0.0015	0.0026799999999999997	0.0026799999999999997	0.0026799999999999997	0.00246	0.00146	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.00047999999999999996	0.00038	0.00038	0.00038	0.00038	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.00038	0.0001	0.0001	0.00075	0.00075	0.00175	0.00175	0.00175	0.001	0.001	0.0	0.0	0.0001	0.0001	0.00111	0.00111	0.00111	0.00149	0.0025	0.0022400000000000002	0.0022400000000000002	0.00325	0.0037800000000000004	0.00277	0.00232	0.00232	0.00131	0.0003	0.0003	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0005	0.0004	0.0004	0.0013399999999999998	0.0014399999999999999	0.00202	0.00212	0.00212	0.00118	0.00108	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.00103	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0018800000000000002	0.0010500000000000002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.00103	0.00103	0.00131	0.00199	0.0020900000000000003	0.00106	0.00106	0.00078	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0012300000000000002	0.0012300000000000002	0.0011300000000000001	0.0012300000000000002	0.0022600000000000003	0.0011300000000000001	0.0011300000000000001	0.0012300000000000002	0.0011300000000000001	0.0001	0.0001	0.0001	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0
1100	70	0.0025999999999999994	0.0035999999999999995	0.0026	0.0034	0.00345	0.00464	0.00564	0.00564	0.00424	0.00319	0.0029400000000000003	0.0018800000000000004	0.0018800000000000004	0.0018800000000000004	0.0018800000000000004	0.0009400000000000002	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.0011899999999999999	0.001	0.001	0.0022	0.0032	0.0022	0.0022	0.0022	0.0021000000000000003	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.001	0.001	0.002	0.001	0.00146	0.00146	0.00146	0.00146	0.00146	0.0016	0.0026	0.0026	0.0016	0.0017000000000000001	0.0015	0.0005	0.0005	0.0005	0.0004	0.0009400000000000002	0.0009400000000000002	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.00046	0.00146	0.0011	0.0011	0.0011	0.0011	0.0004	0.0003	0.0003	0.0004	0.0004	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0011	0.0011	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0003700000000000001	0.0003700000000000001	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.0007400000000000001	0.0013400000000000003	0.0018500000000000003	0.00222	0.0025900000000000003	0.00222	0.00125	0.0007400000000000001	0.0003700000000000001	0.0	0.0	0.0	0.0015	0.0015	0.0016	0.0016	0.0016	0.0001	0.0004	0.0003	0.0003	0.0003	0.0006699999999999999	0.00037	0.00074	0.00074	0.00074	0.00037	0.00037	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.00037	0.00037	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.001	0.001	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.001	0.0011	0.0011	0.0013800000000000002	0.0013800000000000002	0.00038	0.00078	0.00078	0.0005	0.0005	0.0023599999999999997	0.00186	0.00186	0.00186	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051	0.00051	0.00051	0.00151	0.00151	0.0012	0.0012	0.0022	0.0024100000000000002	0.0024100000000000002	0.00321	0.00321	0.00221	0.001	0.001	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0
1200	93	0.0024000000000000002	0.0034000000000000002	0.0021000000000000003	0.00346	0.00236	0.00372	0.005300000000000001	0.0054	0.00525	0.00525	0.00457	0.0025700000000000002	0.0024700000000000004	0.0012600000000000003	0.0012600000000000003	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00075	0.00075	0.00075	0.00275	0.0035	0.00275	0.00275	0.00275	0.0015	0.00075	0.00075	0.0015	0.0015	0.00075	0.00075	0.002	0.00125	0.00135	0.00135	0.00155	0.0010500000000000002	0.0010500000000000002	0.00195	0.0027	0.0025	0.00175	0.00175	0.0017500000000000003	0.0011000000000000003	0.0011000000000000003	0.0011000000000000003	0.0011000000000000003	0.0007400000000000001	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0007400000000000001	0.0001	0.00134	0.0015300000000000001	0.0015300000000000001	0.0014299999999999998	0.00163	0.00039	0.0002	0.0002	0.00039	0.00019	0.00019	0.0014	0.0014	0.00121	0.00121	0.0014	0.00019	0.00114	0.00114	0.00133	0.0011400000000000002	0.0015100000000000003	0.0005600000000000002	0.0005600000000000002	0.00037	0.00037	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.00095	0.0022600000000000003	0.0024600000000000004	0.0024600000000000004	0.0024600000000000004	0.0015100000000000003	0.0005700000000000001	0.00037	0.00037	0.00037	0.00037	0.0015599999999999998	0.0015599999999999998	0.0015599999999999998	0.0015599999999999998	0.0015599999999999998	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0003	0.0003	0.0013	0.0013	0.0013	0.00203	0.00222	0.00122	0.0016200000000000001	0.0019000000000000002	0.0008700000000000001	0.00068	0.00068	0.0014	0.00112	0.00112	0.00112	0.00112	0.0	0.0006400000000000002	0.0007400000000000001	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.00122	0.00112	0.0003	0.00086	0.00196	0.00196	0.00196	0.00166	0.0010999999999999998	0.0006000000000000001	0.0017	0.0017	0.00206	0.00206	0.00146	0.00036	0.0009600000000000001	0.00079	0.00098	0.00098	0.00344	0.002839999999999999	0.00265	0.0024599999999999995	0.0025599999999999998	0.0001	0.0001	0.00046000000000000007	0.00046000000000000007	0.00128	0.00128	0.00128	0.0022	0.0022	0.00128	0.0022800000000000003	0.0024800000000000004	0.0013	0.00149	0.00249	0.0018599999999999999	0.0016600000000000002	0.00256	0.00237	0.0014700000000000002	0.0011	0.0011	0.0001	0.0002	0.0011	0.0011	0.0011	0.0013800000000000002	0.00128	0.00028000000000000003
1300	92	0.00327	0.0042699999999999995	0.002	0.003	0.002	0.003	0.004	0.004	0.004	0.004	0.003	0.001	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0017000000000000001	0.0019000000000000004	0.0018000000000000002	0.00216	0.00216	0.00066	0.00046000000000000007	0.00046000000000000007	0.0002	0.0004	0.00030000000000000003	0.00030000000000000003	0.0011200000000000001	0.00102	0.00092	0.00092	0.00102	0.00030000000000000003	0.00030000000000000003	0.001	0.0011	0.001	0.00109	0.00109	0.00029000000000000006	0.0006300000000000001	0.00143	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0008	0.0	0.0	0.0	0.00019	0.00019	0.00103	0.00103	0.00103	0.00084	0.00084	0.0001	0.0001	0.0009400000000000001	0.0018	0.0018	0.00254	0.00254	0.0017000000000000001	0.00084	0.00168	0.00084	0.00168	0.00168	0.0025200000000000005	0.0017800000000000003	0.0017800000000000003	0.0009400000000000001	0.0009400000000000001	0.0001	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00102	0.00030000000000000003	0.0011400000000000002	0.00198	0.00198	0.0018800000000000002	0.00168	0.00084	0.0	0.0	0.0	0.0001	0.0001	0.0016	0.0016	0.0016	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.0019199999999999998	0.00229	0.00229	0.00229	0.00133	0.00037	0.0	0.0009599999999999999	0.0009599999999999999	0.00106	0.0011600000000000002	0.00144	0.00048	0.00048	0.00038	0.0022800000000000003	0.002	0.002	0.002	0.00237	0.00065	0.00156	0.0024699999999999995	0.0028399999999999996	0.0031899999999999997	0.0029100000000000003	0.0019999999999999996	0.0010899999999999998	0.00163	0.0016699999999999998	0.00196	0.00233	0.00233	0.00152	0.00076	0.00138	0.0019199999999999998	0.00202	0.0037400000000000003	0.0037400000000000003	0.0031100000000000004	0.0022	0.0020999999999999994	0.00028000000000000003	0.00128	0.001	0.0014399999999999999	0.00232	0.00232	0.0013199999999999998	0.0023899999999999998	0.0019499999999999997	0.0010699999999999998	0.0020499999999999997	0.0020499999999999997	0.00098	0.0018599999999999999	0.0036199999999999995	0.0026399999999999996	0.0026399999999999996	0.0035199999999999997	0.0026399999999999996	0.00088	0.00088	0.00088	0.0	0.0	0.00088	0.00088	0.00088	0.00107	0.00159	0.0007099999999999999
1400	95	0.0034500000000000004	0.00445	0.00229	0.00329	0.0021000000000000003	0.003	0.004	0.004	0.004	0.0040999999999999995	0.0031	0.00173	0.00173	0.00073	0.0006300000000000001	0.0006300000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00135	0.00135	0.00135	0.00135	0.00107	0.0	0.00075	0.00075	0.00075	0.00075	0.00075	0.0	0.00122	0.00122	0.0015899999999999998	0.0022400000000000002	0.0022400000000000002	0.00102	0.00102	0.00177	0.0011200000000000001	0.0011200000000000001	0.00176	0.00176	0.0006399999999999999	0.0006399999999999999	0.00176	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0001	0.0001	0.0001	0.0007399999999999999	0.0007399999999999999	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0012200000000000002	0.0012200000000000002	0.00028000000000000003	0.0005700000000000001	0.00169	0.00287	0.00287	0.0037099999999999998	0.00342	0.0023	0.00112	0.0022400000000000002	0.0011200000000000001	0.0029200000000000003	0.0031200000000000004	0.00424	0.0031199999999999995	0.0031199999999999995	0.0015999999999999999	0.0016799999999999999	0.0005600000000000001	0.00085	0.00085	0.0018700000000000001	0.00187	0.00187	0.00158	0.00158	0.00028000000000000003	0.0010999999999999998	0.0021999999999999997	0.0021999999999999997	0.0021999999999999997	0.0023	0.0012	0.0001	0.0001	0.0001	0.0	0.0007999999999999999	0.0035	0.0036	0.0036	0.0036	0.0028000000000000004	0.0001	0.0003	0.0003	0.0003	0.0003	0.0003	0.001	0.001	0.0011	0.0011	0.0011	0.0001	0.00122	0.00224	0.00234	0.00234	0.00234	0.00122	0.0001	0.0	0.00112	0.00112	0.0014	0.0014	0.0014	0.00028000000000000003	0.00028000000000000003	0.0001	0.0021799999999999996	0.0021799999999999996	0.0035	0.0036	0.0035000000000000005	0.0014200000000000003	0.00254	0.00234	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0011200000000000001	0.0	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0	0.0	0.00112	0.00224	0.00261	0.004849999999999999	0.004849999999999999	0.005129999999999999	0.004009999999999999	0.0036399999999999996	0.0014	0.0025199999999999997	0.00112	0.00132	0.00132	0.00132	0.0002	0.0011	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0	0.0004	0.0004	0.0004	0.0005	0.0006	0.0002	0.0002	0.0002	0.0011	0.001	0.001	0.001	0.00128	0.00108	0.00108	0.002	0.002
1500	112	0.00337	0.00474	0.00237	0.00337	0.00237	0.00337	0.00451	0.00451	0.00451	0.00451	0.0035099999999999997	0.00151	0.00151	0.00051	0.00091	0.00091	0.0005	0.0005	0.00166	0.00156	0.0022299999999999998	0.00213	0.00213	0.0009699999999999999	0.00151	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0004	0.0	0.00116	0.00189	0.00189	0.00189	0.00189	0.0009299999999999999	0.00109	0.00146	0.00146	0.00225	0.0020499999999999997	0.0012600000000000003	0.0008900000000000001	0.00168	0.0008900000000000001	0.00168	0.00158	0.00158	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.00094	0.00131	0.0014100000000000002	0.00249	0.00249	0.0028399999999999996	0.0025700000000000002	0.00297	0.0018900000000000002	0.0018900000000000002	0.00118	0.00108	0.0013700000000000001	0.0029100000000000003	0.0029100000000000003	0.00312	0.005	0.00421	0.00327	0.00406	0.00327	0.0027600000000000003	0.0027600000000000003	0.0029500000000000004	0.00216	0.00216	0.0013700000000000001	0.0019500000000000001	0.0011600000000000002	0.0011600000000000002	0.0013600000000000003	0.0015400000000000001	0.0019399999999999999	0.0019399999999999999	0.00267	0.0035700000000000003	0.0028099999999999996	0.00259	0.0033499999999999997	0.00342	0.00232	0.00232	0.00156	0.0010999999999999998	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00246	0.0038399999999999997	0.00356	0.00356	0.00356	0.00168	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00084	0.0010400000000000001	0.00192	0.00192	0.00192	0.00108	0.0017200000000000002	0.00168	0.00168	0.00168	0.0019600000000000004	0.0011200000000000001	0.00028000000000000003	0.00028000000000000003	0.0011200000000000001	0.00084	0.00084	0.00084	0.00084	0.0	0.0	0.0	0.0017800000000000001	0.0017800000000000001	0.00262	0.00262	0.00262	0.00084	0.0027800000000000004	0.0027800000000000004	0.00354	0.00354	0.00424	0.0023000000000000004	0.00146	0.00222	0.00222	0.0018	0.0019000000000000002	0.002	0.00047999999999999996	0.00047999999999999996	0.0010400000000000001	0.0018800000000000004	0.0024800000000000004	0.00444	0.00444	0.005380000000000001	0.00444	0.0037400000000000003	0.0017800000000000001	0.00262	0.00084	0.00084	0.00084	0.00084	0.00028000000000000003	0.00122	0.00122	0.00122	0.00122	0.00094	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.00028000000000000003	0.00128	0.00128	0.00128	0.00156	0.00156	0.0016	0.0016	0.0026	0.0023200000000000004
1600	94	0.00395	0.0064	0.00345	0.00475	0.0037499999999999994	0.00475	0.0043	0.0043	0.004	0.004	0.003	0.0021000000000000003	0.0025	0.0015	0.0015	0.0015	0.0004	0.0	0.0009500000000000001	0.0009500000000000001	0.0024	0.0024	0.0024	0.0014499999999999997	0.0014499999999999997	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0002	0.0010999999999999998	0.0025499999999999997	0.0025499999999999997	0.0036499999999999996	0.0036499999999999996	0.0025499999999999997	0.0021999999999999997	0.0021999999999999997	0.0010999999999999998	0.0021999999999999997	0.0023	0.0012	0.0013	0.0013	0.0002	0.0001	0.00030000000000000003	0.0002	0.0004	0.0011	0.0024000000000000002	0.0022	0.0029000000000000002	0.0027	0.00292	0.00162	0.00232	0.0017200000000000002	0.0017200000000000002	0.0018800000000000002	0.0025800000000000003	0.0023400000000000005	0.0034000000000000002	0.0034000000000000002	0.00278	0.0034800000000000005	0.0030199999999999997	0.0025599999999999998	0.0033	0.00304	0.0029799999999999996	0.0029799999999999996	0.0027400000000000002	0.002	0.0018	0.0014399999999999999	0.0023200000000000004	0.0018600000000000003	0.0018600000000000003	0.0021400000000000004	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0016200000000000001	0.00222	0.0024200000000000003	0.0015400000000000001	0.0015400000000000001	0.0017800000000000001	0.0008999999999999999	0.0007	0.001	0.001	0.0003	0.0003	0.0003	0.0017	0.0018	0.0018	0.0018	0.0018	0.0021000000000000003	0.003	0.003	0.003	0.0031	0.0011	0.0001	0.0001	0.0001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0019000000000000002	0.0031	0.0021000000000000003	0.004300000000000001	0.004900000000000001	0.005600000000000001	0.0044	0.0044	0.0022	0.0022	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0020800000000000003	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.002	0.002	0.0031	0.0031	0.0031	0.0021000000000000003
1700	84	0.00436	0.0064	0.00304	0.00404	0.0032400000000000003	0.00444	0.0044	0.0044	0.0044	0.004200000000000001	0.003	0.00176	0.00294	0.00294	0.00294	0.00294	0.0022800000000000003	0.0011	0.0031400000000000004	0.0031400000000000004	0.0039000000000000003	0.003800000000000001	0.003800000000000001	0.00076	0.00076	0.00028000000000000003	0.00038	0.00038	0.00038	0.00038	0.0001	0.0013600000000000003	0.0015500000000000002	0.0015500000000000002	0.0015500000000000002	0.0016500000000000004	0.00029000000000000006	0.0014600000000000004	0.0022200000000000006	0.0022200000000000006	0.0034800000000000005	0.0034800000000000005	0.00212	0.0027200000000000006	0.0027200000000000006	0.0013600000000000003	0.0027200000000000006	0.0027200000000000006	0.0013600000000000003	0.0013600000000000003	0.0013600000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0015000000000000002	0.0015000000000000002	0.0015000000000000002	0.0015000000000000002	0.0013000000000000004	0.0	0.0013000000000000004	0.0015800000000000002	0.0015800000000000002	0.0015800000000000002	0.0015800000000000002	0.00038	0.0002	0.0002	0.0002	0.0002	0.0001	0.0013000000000000004	0.0025800000000000003	0.00277	0.00277	0.00277	0.004070000000000001	0.004090000000000001	0.0039000000000000007	0.0039000000000000007	0.0039000000000000007	0.0013000000000000004	0.0	0.0	0.0013000000000000004	0.0026000000000000007	0.0027000000000000006	0.0027000000000000006	0.0027000000000000006	0.0016000000000000003	0.0004	0.00030000000000000003	0.00030000000000000003	0.0016000000000000003	0.0014000000000000004	0.0014000000000000004	0.0014000000000000004	0.0014000000000000004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0015400000000000001	0.0028400000000000005	0.0028400000000000005	0.0028400000000000005	0.0028400000000000005	0.0013000000000000004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00148	0.00148	0.00148	0.00148	0.00148	0.0	0.00128	0.00256	0.0038399999999999997	0.0038399999999999997	0.0038399999999999997	0.00316	0.00188	0.0006	0.0006	0.0006	0.0023	0.00546	0.00674	0.00674	0.00684	0.00464	0.0014800000000000002	0.00048	0.00048	0.00038	0.00028000000000000003	0.00028000000000000003	0.0	0.0001	0.0001	0.0013800000000000002	0.00266	0.00266	0.00256	0.0038399999999999997	0.0038399999999999997	0.00394	0.00394	0.00404	0.0027600000000000003
1800	95	0.004	0.0055	0.0025	0.0035	0.0025	0.0035	0.004	0.004	0.004	0.004	0.003	0.001	0.0012	0.0022	0.0022	0.0025	0.0025	0.0023	0.0026999999999999997	0.0026999999999999997	0.00319	0.00319	0.00319	0.00079	0.00079	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0001	0.001	0.0013	0.0013	0.0025	0.0025	0.0015	0.0024	0.0024	0.0016	0.0026	0.0026	0.0014	0.0015	0.0015	0.0005	0.0007	0.0008999999999999999	0.0008	0.0008	0.001	0.0018	0.0016	0.0016	0.0012	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0016	0.0016	0.0016	0.0023000000000000004	0.0023000000000000004	0.0007000000000000001	0.0024000000000000002	0.0024000000000000002	0.0017000000000000001	0.0017000000000000001	0.0018000000000000002	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0004	0.0012	0.0022	0.0022	0.0022	0.002	0.003	0.003	0.003	0.003	0.0032800000000000004	0.00128	0.00028000000000000003	0.00028000000000000003	0.0011	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0012200000000000002	0.0004	0.0004	0.0004	0.0016200000000000001	0.00122	0.00132	0.00132	0.00132	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009400000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00174	0.0016400000000000002	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.00168	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.00079	0.00079	0.00079	0.00079	0.00079	0.0001	0.0008900000000000001	0.0017800000000000001	0.0025700000000000002	0.0033900000000000002	0.00329	0.0033399999999999997	0.0024500000000000004	0.0016600000000000002	0.00084	0.00084	0.0023599999999999997	0.00456	0.005659999999999999	0.00586	0.00586	0.0035	0.0012999999999999997	0.0002	0.0	0.0002	0.0004	0.00122	0.00122	0.00217	0.0019700000000000004	0.00287	0.0031499999999999996	0.0031499999999999996	0.0021999999999999997	0.0033	0.0033	0.0035	0.0035	0.0035	0.0024
1900	120	0.004	0.005	0.00244	0.00344	0.00356	0.00456	0.00556	0.005520000000000001	0.005520000000000001	0.0044	0.0034000000000000002	0.0019199999999999998	0.0026399999999999996	0.0028299999999999996	0.0028299999999999996	0.0028299999999999996	0.00231	0.0011899999999999999	0.002	0.002	0.002	0.0022	0.0022	0.0002	0.0002	0.0002	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.001	0.0002	0.001	0.0009	0.0011	0.002	0.002	0.0012	0.00342	0.0035900000000000007	0.0037099999999999998	0.004699999999999999	0.0057599999999999995	0.00354	0.00317	0.0020499999999999997	0.00106	0.0006	0.0008	0.0008	0.0014	0.0015999999999999999	0.0024	0.00316	0.00316	0.0030800000000000003	0.0028799999999999997	0.00148	0.0007199999999999999	0.0007199999999999999	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0003	0.0003	0.0003	0.0004	0.0009	0.0006	0.0006	0.0006	0.0005	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.00037	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0009699999999999999	0.0006000000000000001	0.0006000000000000001	0.0011	0.0011	0.0009000000000000001	0.0009000000000000001	0.0005	0.0	0.0005	0.0005	0.0005	0.0005	0.0010699999999999998	0.00107	0.0013700000000000001	0.0013700000000000001	0.00157	0.001	0.0011	0.0011	0.0011	0.0008999999999999999	0.00141	0.0008100000000000001	0.00051	0.00051	0.0008100000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0011200000000000001	0.00172	0.00172	0.00172	0.0027400000000000002	0.00202	0.0015400000000000001	0.0015400000000000001	0.0020499999999999997	0.00103	0.00103	0.00051	0.00051	0.0	0.00047	0.00047	0.0008699999999999999	0.00287	0.0033799999999999998	0.0029100000000000003	0.00301	0.00281	0.00101	0.0005	0.0006	0.0008	0.0005999999999999998	0.0004	0.0012900000000000001	0.0011899999999999999	0.0008900000000000001	0.0008900000000000001	0.0008900000000000001	0.0	0.0	0.0002	0.0004	0.0004	0.0006000000000000001	0.0006000000000000001	0.0004	0.0002	0.0002	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.002	0.004	0.0053	0.0053	0.0053	0.0035999999999999995	0.0016	0.001	0.001	0.0023	0.002	0.002	0.0013	0.0028799999999999997	0.00158	0.0025800000000000003	0.0035800000000000003	0.0035800000000000003	0.002	0.00376	0.00376	0.0047599999999999995	0.0047599999999999995	0.0047599999999999995	0.003
