	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
900	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99872727273e-07	9.9956969697e-07	9.99521212121e-07	9.99824242424e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98151515152e-07	9.93578787879e-07	9.91821212121e-07	9.95512121212e-07	9.98972727273e-07	9.99551515152e-07	9.99539393939e-07	9.99842424242e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98212121212e-07	9.93957575758e-07	9.92533333333e-07	9.96042424242e-07	9.99254545455e-07	1e-06	9.98890909091e-07	9.96354545455e-07	9.95542424242e-07	9.97584848485e-07	9.99506060606e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99884848485e-07	9.99733333333e-07	9.99812121212e-07	9.99903030303e-07	9.99757575758e-07	9.99575757576e-07	9.99636363636e-07	9.99878787879e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99884848485e-07	9.99733333333e-07	9.99812121212e-07
1000	1e-06	9.99929411765e-07	9.99464705882e-07	9.98523529412e-07	9.97947058824e-07	9.98023529412e-07	9.97873529412e-07	9.97208823529e-07	9.96858823529e-07	9.97223529412e-07	9.9815e-07	9.99314705882e-07	9.99464705882e-07	9.98723529412e-07	9.98770588235e-07	9.99582352941e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99241176471e-07	9.96538235294e-07	9.93608823529e-07	9.94455882353e-07	9.98032352941e-07	9.99888235294e-07	9.99405882353e-07	9.97094117647e-07	9.94458823529e-07	9.95258823529e-07	9.97564705882e-07	9.95982352941e-07	9.92664705882e-07	9.93461764706e-07	9.97279411765e-07	9.99379411765e-07	9.99802941176e-07	1e-06	9.99835294118e-07	9.99444117647e-07	9.99185294118e-07	9.99379411765e-07	9.99170588235e-07	9.9695e-07	9.93485294118e-07	9.91647058824e-07	9.91105882353e-07	9.90411764706e-07	9.90888235294e-07	9.93932352941e-07	9.97170588235e-07	9.95982352941e-07	9.92235294118e-07	9.91111764706e-07	9.92552941176e-07	9.95258823529e-07	9.97564705882e-07	9.95982352941e-07	9.92070588235e-07	9.90555882353e-07	9.91738235294e-07	9.94638235294e-07	9.98291176471e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99938235294e-07	9.99791176471e-07	9.99135294118e-07	9.96864705882e-07	9.93485294118e-07	9.91647058824e-07	9.92091176471e-07	9.94638235294e-07	9.98126470588e-07	9.99444117647e-07	9.99185294118e-07	9.99258823529e-07	9.99535294118e-07	9.99826470588e-07	9.99973529412e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99835294118e-07	9.99444117647e-07	9.99185294118e-07	9.99379411765e-07	9.99802941176e-07	1e-06	9.99929411765e-07	9.99464705882e-07	9.98723529412e-07	9.98770588235e-07
1100	1e-06	1e-06	1e-06	9.98513333333e-07	9.94323333333e-07	9.91963333333e-07	9.9501e-07	9.97416666667e-07	9.9455e-07	9.9243e-07	9.9545e-07	9.9757e-07	9.9455e-07	9.9243e-07	9.9545e-07	9.9901e-07	1e-06	1e-06	1e-06	9.9856e-07	9.9455e-07	9.9243e-07	9.9545e-07	9.9901e-07	1e-06	9.9856e-07	9.9455e-07	9.9099e-07	9.9e-07	9.9144e-07	9.9545e-07	9.9757e-07	9.9455e-07	9.9099e-07	9.9e-07	9.9144e-07	9.9545e-07	9.9757e-07	9.9455e-07	9.9099e-07	9.9e-07	9.9144e-07	9.9545e-07	9.9901e-07	1e-06	9.9712e-07	9.891e-07	9.8341e-07	9.85273333333e-07	9.90126666667e-07	9.95293333333e-07	9.9757e-07	9.9455e-07	9.906e-07	9.88776666667e-07	9.88723333333e-07	9.89556666667e-07	9.8856e-07	9.8455e-07	9.8387e-07	9.909e-07	9.9801e-07	9.99823333333e-07	9.99676666667e-07	9.99843333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.9712e-07	9.891e-07	9.8486e-07	9.909e-07	9.9658e-07	9.9432e-07	9.91863333333e-07	9.9478e-07	9.97996666667e-07	9.98716666667e-07	9.99246666667e-07	9.9985e-07	1e-06	1e-06	1e-06	1e-06	9.9712e-07	9.891e-07	9.8486e-07	9.909e-07	9.9802e-07	1e-06	9.9995e-07	9.99636666667e-07	9.99403333333e-07	9.99696666667e-07
1200	1e-06	9.98412903226e-07	9.93761290323e-07	9.90012903226e-07	9.90861290323e-07	9.9154516129e-07	9.87632258065e-07	9.83090322581e-07	9.81612903226e-07	9.83993548387e-07	9.90864516129e-07	9.94183870968e-07	9.84374193548e-07	9.72625806452e-07	9.69696774194e-07	9.71893548387e-07	9.79435483871e-07	9.84880645161e-07	9.79274193548e-07	9.71874193548e-07	9.7e-07	9.69741935484e-07	9.6874516129e-07	9.703e-07	9.79041935484e-07	9.86370967742e-07	9.83074193548e-07	9.46970967742e-07	7.77561290323e-07	6.26677419355e-07	7.52083870968e-07	9.37612903226e-07	9.89896774194e-07	9.97567741935e-07	9.99825806452e-07	9.99987096774e-07	1e-06	9.97832258065e-07	9.8995483871e-07	9.84290322581e-07	9.9004516129e-07	9.97877419355e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99674193548e-07	9.99190322581e-07	9.99358064516e-07	9.99841935484e-07	1e-06	9.98916129032e-07	9.94977419355e-07	9.91061290323e-07	9.9e-07	9.91083870968e-07	9.95022580645e-07	9.98938709677e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99687096774e-07	9.99364516129e-07	9.99667741935e-07	9.99990322581e-07	1e-06	1e-06	1e-06	9.98916129032e-07	9.94977419355e-07	9.91061290323e-07	9.9e-07	9.91083870968e-07	9.95022580645e-07	9.9785483871e-07	9.94977419355e-07	9.9214516129e-07	9.95022580645e-07	9.98658064516e-07	9.99067741935e-07	9.98822580645e-07	9.99319354839e-07	9.9984516129e-07	1e-06	9.97680645161e-07	9.89238709677e-07	9.82909677419e-07	9.88825806452e-07	9.94803225806e-07	9.88738709677e-07	9.82951612903e-07	9.89003225806e-07
1300	1e-06	9.977e-07	9.90786666667e-07	9.84236666667e-07	9.84606666667e-07	9.86156666667e-07	9.80786666667e-07	9.73086666667e-07	9.7e-07	9.72266666667e-07	9.79013333333e-07	9.84313333333e-07	9.80653333333e-07	9.73086666667e-07	9.69986666667e-07	9.7212e-07	9.78893333333e-07	9.8446e-07	9.80786666667e-07	9.73086666667e-07	9.7e-07	9.7e-07	9.7e-07	9.723e-07	9.79213333333e-07	9.85763333333e-07	9.85393333333e-07	9.78093333333e-07	9.6618e-07	9.5808e-07	9.6382e-07	9.7742e-07	9.88383333333e-07	9.95583333333e-07	9.9883e-07	9.9843e-07	9.95393333333e-07	9.90393333333e-07	9.85393333333e-07	9.83843333333e-07	9.89213333333e-07	9.95763333333e-07	9.95393333333e-07	9.92693333333e-07	9.94606666667e-07	9.98066666667e-07	9.99e-07	9.98373333333e-07	9.97276666667e-07	9.95716666667e-07	9.9345e-07	9.92176666667e-07	9.94606666667e-07	9.97306666667e-07	9.95393333333e-07	9.91543333333e-07	9.9e-07	9.9e-07	9.9e-07	9.9115e-07	9.94606666667e-07	9.9838e-07	9.99756666667e-07	9.99743333333e-07	9.9991e-07	1e-06	1e-06	9.9885e-07	9.95393333333e-07	9.92693333333e-07	9.94606666667e-07	9.95906666667e-07	9.90093333333e-07	9.8436e-07	9.8824e-07	9.95373333333e-07	9.95393333333e-07	9.91543333333e-07	9.9e-07	9.9115e-07	9.94606666667e-07	9.97306666667e-07	9.95393333333e-07	9.92443333333e-07	9.93913333333e-07	9.9743e-07	9.99026666667e-07	9.9846e-07	9.95393333333e-07	9.91543333333e-07	9.9e-07	9.8885e-07	9.85393333333e-07	9.83843333333e-07	9.89213333333e-07	9.93463333333e-07	9.8618e-07	9.7808e-07	9.8382e-07
1400	1e-06	9.97273333333e-07	9.90823333333e-07	9.8508e-07	9.84963333333e-07	9.8451e-07	9.76693333333e-07	9.67646666667e-07	9.6588e-07	9.72076666667e-07	9.8001e-07	9.8404e-07	9.80556666667e-07	9.7315e-07	9.6985e-07	9.72473333333e-07	9.78756666667e-07	9.83643333333e-07	9.8116e-07	9.743e-07	9.71e-07	9.70843333333e-07	9.70483333333e-07	9.72856666667e-07	9.79276666667e-07	9.85363333333e-07	9.85786666667e-07	9.78226666667e-07	9.67026666667e-07	9.60706666667e-07	9.65306666667e-07	9.7708e-07	9.85213333333e-07	9.90046666667e-07	9.9488e-07	9.95623333333e-07	9.90906666667e-07	9.82603333333e-07	9.7612e-07	9.75183333333e-07	9.79416666667e-07	9.86076666667e-07	9.89676666667e-07	9.91513333333e-07	9.9488e-07	9.96986666667e-07	9.95453333333e-07	9.93346666667e-07	9.9488e-07	9.96986666667e-07	9.95453333333e-07	9.93346666667e-07	9.9488e-07	9.96986666667e-07	9.95453333333e-07	9.9062e-07	9.85786666667e-07	9.8368e-07	9.85213333333e-07	9.90046666667e-07	9.94863333333e-07	9.98166666667e-07	9.99683333333e-07	9.9985e-07	1e-06	1e-06	9.99926666667e-07	9.98396666667e-07	9.95193333333e-07	9.93253333333e-07	9.9488e-07	9.92896666667e-07	9.81813333333e-07	9.73386666667e-07	9.7952e-07	9.92036666667e-07	9.95453333333e-07	9.91983333333e-07	9.90313333333e-07	9.9151e-07	9.94566666667e-07	9.9684e-07	9.95453333333e-07	9.91983333333e-07	9.90333333333e-07	9.91696666667e-07	9.9488e-07	9.96986666667e-07	9.95453333333e-07	9.91983333333e-07	9.90333333333e-07	9.8897e-07	9.85786666667e-07	9.84776666667e-07	9.88596666667e-07	9.91146666667e-07	9.85856666667e-07	9.79436666667e-07	9.83306666667e-07
1500	1e-06	9.9605625e-07	9.8766875e-07	9.81309375e-07	9.79384375e-07	9.75834375e-07	9.68071875e-07	9.64140625e-07	9.66884375e-07	9.72946875e-07	9.78771875e-07	9.80025e-07	9.7700625e-07	9.74296875e-07	9.73696875e-07	9.76878125e-07	9.83959375e-07	9.86121875e-07	9.80240625e-07	9.74225e-07	9.71759375e-07	9.69634375e-07	9.66671875e-07	9.69940625e-07	9.8065e-07	9.87365625e-07	9.86015625e-07	8.24821875e-07	4.69271875e-07	3.57234375e-07	6.37915625e-07	9.09446875e-07	9.85628125e-07	9.8898125e-07	9.9426875e-07	9.95321875e-07	9.89478125e-07	9.82190625e-07	9.76746875e-07	9.77215625e-07	9.83853125e-07	9.89528125e-07	9.91196875e-07	9.927375e-07	9.9604375e-07	9.9699375e-07	9.9413125e-07	9.93134375e-07	9.96309375e-07	9.97628125e-07	9.94765625e-07	9.9355e-07	9.9625625e-07	9.9566875e-07	9.891875e-07	9.837e-07	9.821875e-07	9.83803125e-07	9.87421875e-07	9.91796875e-07	9.96171875e-07	9.9893125e-07	9.996875e-07	9.98071875e-07	9.94453125e-07	9.93309375e-07	9.96171875e-07	9.97315625e-07	9.94453125e-07	9.934125e-07	9.9643125e-07	9.92678125e-07	9.78803125e-07	9.74278125e-07	9.85884375e-07	9.91596875e-07	9.8285625e-07	9.77675e-07	9.82884375e-07	9.8985e-07	9.95196875e-07	9.97071875e-07	9.9450625e-07	9.91590625e-07	9.90678125e-07	9.92446875e-07	9.96378125e-07	9.97628125e-07	9.94765625e-07	9.91903125e-07	9.90990625e-07	9.89425e-07	9.859625e-07	9.84871875e-07	9.87734375e-07	9.8343125e-07	9.686625e-07	9.65028125e-07	9.80321875e-07
1600	1e-06	9.98254545455e-07	9.88954545455e-07	9.76281818182e-07	9.73681818182e-07	9.76936363636e-07	9.72636363636e-07	9.638e-07	9.6e-07	9.61163636364e-07	9.67363636364e-07	9.75618181818e-07	9.76318181818e-07	9.71821212121e-07	9.69687878788e-07	9.70706060606e-07	9.7706969697e-07	9.84966666667e-07	9.82636363636e-07	9.73157575758e-07	9.66539393939e-07	9.61939393939e-07	9.59172727273e-07	9.60654545455e-07	9.68151515152e-07	9.77896969697e-07	9.81333333333e-07	9.2333030303e-07	6.19181818182e-07	2.43218181818e-07	3.60818181818e-07	7.94381818182e-07	9.83681818182e-07	9.88681818182e-07	9.93681818182e-07	9.96936363636e-07	9.92636363636e-07	9.83218181818e-07	9.76318181818e-07	9.72481818182e-07	9.73681818182e-07	9.78681818182e-07	9.83681818182e-07	9.88681818182e-07	9.93681818182e-07	9.97518181818e-07	9.96318181818e-07	9.92460606061e-07	9.93460606061e-07	9.97036363636e-07	9.95933333333e-07	9.92378787879e-07	9.93681818182e-07	9.96909090909e-07	9.9243030303e-07	9.83345454545e-07	9.796e-07	9.80457575758e-07	9.83681818182e-07	9.88681818182e-07	9.93681818182e-07	9.981e-07	1e-06	9.99157575758e-07	9.94390909091e-07	9.88803030303e-07	9.91063636364e-07	9.96912121212e-07	9.96318181818e-07	9.92481818182e-07	9.93681818182e-07	9.95772727273e-07	9.85272727273e-07	9.69906060606e-07	9.74506060606e-07	9.90172727273e-07	9.88521212121e-07	9.76560606061e-07	9.77109090909e-07	9.86678787879e-07	9.93681818182e-07	9.96936363636e-07	9.92636363636e-07	9.84381818182e-07	9.83681818182e-07	9.88360606061e-07	9.91927272727e-07	9.93678787879e-07	9.92618181818e-07	9.90606060606e-07	9.9e-07	9.89418181818e-07	9.86318181818e-07	9.82481818182e-07	9.83681818182e-07	9.86936363636e-07	9.82636363636e-07	9.75545454545e-07	9.81045454545e-07
1700	1e-06	9.96661290323e-07	9.86016129032e-07	9.75467741935e-07	9.74661290323e-07	9.75209677419e-07	9.66016129032e-07	9.55467741935e-07	9.54661290323e-07	9.60774193548e-07	9.69322580645e-07	9.74870967742e-07	9.70677419355e-07	9.64016129032e-07	9.64661290323e-07	9.70774193548e-07	9.79322580645e-07	9.84870967742e-07	9.80677419355e-07	9.71790322581e-07	9.65338709677e-07	9.60338709677e-07	9.55338709677e-07	9.53558064516e-07	9.59003225806e-07	9.67364516129e-07	9.73370967742e-07	8.68312903226e-07	5.22222580645e-07	2.50877419355e-07	4.56806451613e-07	8.3885483871e-07	9.84661290323e-07	9.89661290323e-07	9.94661290323e-07	9.95209677419e-07	9.86016129032e-07	9.74206451613e-07	9.69667741935e-07	9.69641935484e-07	9.69687096774e-07	9.71967741935e-07	9.79003225806e-07	9.87483870968e-07	9.93690322581e-07	9.96990322581e-07	9.95338709677e-07	9.89225806452e-07	9.80677419355e-07	9.75129032258e-07	9.79322580645e-07	9.88209677419e-07	9.94661290323e-07	9.96322580645e-07	9.90677419355e-07	9.82903225806e-07	9.8e-07	9.81112903226e-07	9.84661290323e-07	9.89661290323e-07	9.94516129032e-07	9.98241935484e-07	9.99822580645e-07	9.97758064516e-07	9.90677419355e-07	9.85129032258e-07	9.89322580645e-07	9.95983870968e-07	9.95338709677e-07	9.92564516129e-07	9.94661290323e-07	9.92983870968e-07	9.75467741935e-07	9.45161290323e-07	9.39225806452e-07	9.6564516129e-07	9.7135483871e-07	9.5914516129e-07	9.63983870968e-07	9.7564516129e-07	9.8e-07	9.8e-07	9.8e-07	9.81112903226e-07	9.84661290323e-07	9.88548387097e-07	9.9e-07	9.89974193548e-07	9.89496774194e-07	9.89064516129e-07	9.89535483871e-07	9.88880645161e-07	9.85338709677e-07	9.82564516129e-07	9.84661290323e-07	9.86322580645e-07	9.80677419355e-07	9.76241935484e-07	9.83983870968e-07
1800	1e-06	1e-06	1e-06	9.98996774194e-07	9.95477419355e-07	9.9264516129e-07	9.9484516129e-07	9.98680645161e-07	1e-06	9.99822580645e-07	9.995e-07	9.99532258065e-07	9.9985483871e-07	9.99180645161e-07	9.9604516129e-07	9.93490322581e-07	9.95567741935e-07	9.98941935484e-07	1e-06	9.99870967742e-07	9.99516129032e-07	9.99290322581e-07	9.99516129032e-07	9.99870967742e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99816129032e-07	9.99432258065e-07	9.9915483871e-07	9.99277419355e-07	9.99738709677e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99848387097e-07	9.99687096774e-07	9.99829032258e-07	9.99990322581e-07	1e-06	1e-06	9.99867741935e-07	9.99706451613e-07	9.99809677419e-07	9.99970967742e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99870967742e-07	9.99496774194e-07	9.99109677419e-07	9.99212903226e-07	9.99729032258e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99816129032e-07	9.99432258065e-07	9.9915483871e-07	9.99277419355e-07	9.99738709677e-07	9.9974516129e-07	9.99422580645e-07	9.99609677419e-07	9.99932258065e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06
1900	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99841935484e-07	9.98038709677e-07	9.94487096774e-07	9.92932258065e-07	9.95219354839e-07	9.98416129032e-07	9.99806451613e-07	9.99967741935e-07	1e-06	9.99996774194e-07	9.99835483871e-07	9.99680645161e-07	9.99841935484e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99880645161e-07	9.99719354839e-07	9.99796774194e-07	9.99958064516e-07	9.98519354839e-07	9.94974193548e-07	9.93096774194e-07	9.95348387097e-07	9.98706451613e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.999e-07	9.99658064516e-07	9.99374193548e-07	9.99374193548e-07	9.99758064516e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98396774194e-07	9.94529032258e-07	9.91093548387e-07	9.90122580645e-07	9.90322580645e-07	9.90322580645e-07	9.91803225806e-07	9.95348387097e-07	9.98706451613e-07	1e-06	1e-06	1e-06	9.98519354839e-07	9.94974193548e-07	9.93096774194e-07	9.95348387097e-07	9.98706451613e-07	1e-06	9.99858064516e-07	9.99641935484e-07	9.99441935484e-07	9.99390322581e-07
2000	1e-06	9.99762068966e-07	9.98648275862e-07	9.97506896552e-07	9.9724137931e-07	9.96765517241e-07	9.94537931034e-07	9.92493103448e-07	9.93075862069e-07	9.93624137931e-07	9.9315862069e-07	9.91113793103e-07	9.86372413793e-07	9.82431034483e-07	9.81896551724e-07	9.84606896552e-07	9.89951724138e-07	9.95217241379e-07	9.98220689655e-07	9.99582758621e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.98931034483e-07	9.95972413793e-07	9.94317241379e-07	9.9644137931e-07	9.98631034483e-07	9.97986206897e-07	9.96624137931e-07	9.96206896552e-07	9.96148275862e-07	9.95975862069e-07	9.96396551724e-07	9.977e-07	9.98775862069e-07	9.99372413793e-07	9.99831034483e-07	1e-06	9.99465517241e-07	9.97986206897e-07	9.9715862069e-07	9.98220689655e-07	9.99582758621e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99455172414e-07	9.97803448276e-07	9.96824137931e-07	9.9805862069e-07	9.99582758621e-07	1e-06	9.99465517241e-07	9.97986206897e-07	9.9715862069e-07	9.98220689655e-07	9.99582758621e-07	1e-06	9.99465517241e-07	9.97986206897e-07	9.9715862069e-07	9.98220689655e-07	9.99582758621e-07	1e-06	1e-06	1e-06	9.99465517241e-07	9.97986206897e-07	9.9715862069e-07	9.98220689655e-07	9.99048275862e-07	9.97986206897e-07	9.96386206897e-07	9.94855172414e-07	9.94486206897e-07	9.96813793103e-07	9.98689655172e-07	9.97582758621e-07	9.96062068966e-07	9.95920689655e-07	9.96706896552e-07	9.98220689655e-07	9.99048275862e-07	9.97986206897e-07	9.9715862069e-07	9.98220689655e-07	9.99582758621e-07	1e-06	9.98931034483e-07	9.95972413793e-07	9.93365517241e-07	9.91034482759e-07	9.90144827586e-07	9.94372413793e-07
2100	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99883333333e-07	9.99383333333e-07	9.99116666667e-07	9.99616666667e-07	9.98756666667e-07	9.9485e-07	9.92336666667e-07	9.9515e-07	9.9774e-07	9.9515e-07	9.92983333333e-07	9.9585e-07	9.98016666667e-07	9.9515e-07	9.92983333333e-07	9.9585e-07	9.99183333333e-07	1e-06	1e-06	1e-06	9.9979e-07	9.9902e-07	9.9844e-07	9.9898e-07	9.9977e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.9911e-07	9.96e-07	9.9378e-07	9.96e-07	9.9911e-07	1e-06	9.99816666667e-07	9.9936e-07	9.99226666667e-07	9.99546666667e-07	9.99696666667e-07	9.99666666667e-07	9.985e-07	9.94853333333e-07	9.9252e-07	9.9524e-07	9.98906666667e-07	1e-06	9.98556666667e-07	9.94186666667e-07	9.91406666667e-07	9.94423333333e-07	9.98313333333e-07	9.9939e-07	9.99723333333e-07	1e-06	1e-06	1e-06	9.99733333333e-07	9.99176666667e-07	9.98876666667e-07	9.99156666667e-07	9.9855e-07	9.94976666667e-07	9.92656666667e-07	9.9569e-07	9.98823333333e-07	9.98916666667e-07	9.98636666667e-07	9.99083333333e-07	9.99723333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.9911e-07	9.96e-07	9.92613333333e-07	9.9115e-07	9.92093333333e-07	9.9585e-07	9.99183333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06
2200	1e-06	9.98842424242e-07	9.95672727273e-07	9.93015151515e-07	9.92245454545e-07	9.92093939394e-07	9.91942424242e-07	9.92975757576e-07	9.96145454545e-07	9.98572727273e-07	9.98312121212e-07	9.97712121212e-07	9.98712121212e-07	9.98633333333e-07	9.95493939394e-07	9.93787878788e-07	9.96339393939e-07	9.98993939394e-07	9.99184848485e-07	9.99036363636e-07	9.99587878788e-07	9.99836363636e-07	9.99712121212e-07	9.99833333333e-07	9.99984848485e-07	9.99848484848e-07	9.99448484848e-07	9.99296969697e-07	9.99642424242e-07	9.99945454545e-07	1e-06	1e-06	1e-06	9.99896969697e-07	9.99745454545e-07	9.998e-07	9.99951515152e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98712121212e-07	9.95239393939e-07	9.92539393939e-07	9.92072727273e-07	9.93248484848e-07	9.96293939394e-07	9.97675757576e-07	9.95221212121e-07	9.93896969697e-07	9.96627272727e-07	9.99381818182e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98475757576e-07	9.94448484848e-07	9.92606060606e-07	9.95660606061e-07	9.98918181818e-07	9.99890909091e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98815151515e-07	9.95493939394e-07	9.92739393939e-07	9.92121212121e-07	9.90936363636e-07	9.87615151515e-07	9.8723030303e-07	9.93093939394e-07	9.983e-07	9.99554545455e-07	9.99857575758e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99918181818e-07	9.99463636364e-07	9.99172727273e-07	9.99627272727e-07
2300	1e-06	9.98361290323e-07	9.94348387097e-07	9.92625806452e-07	9.95651612903e-07	9.99012903226e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.987e-07	9.95458064516e-07	9.93341935484e-07	9.9325483871e-07	9.93967741935e-07	9.96448387097e-07	9.99029032258e-07	9.99612903226e-07	9.99535483871e-07	9.99741935484e-07	9.99941935484e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99867741935e-07	9.99590322581e-07	9.97893548387e-07	9.94112903226e-07	9.92458064516e-07	9.95264516129e-07	9.98503225806e-07	9.99470967742e-07	9.99438709677e-07	9.99625806452e-07	9.99903225806e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98361290323e-07	9.94348387097e-07	9.92625806452e-07	9.95651612903e-07	9.99012903226e-07	1e-06	9.98361290323e-07	9.94348387097e-07	9.92625806452e-07	9.95651612903e-07	9.99012903226e-07	1e-06	1e-06	1e-06	9.99461290323e-07	9.97964516129e-07	9.9694516129e-07	9.97841935484e-07	9.994e-07	1e-06	9.99912903226e-07	9.99751612903e-07	9.99764516129e-07	9.99925806452e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99877419355e-07	9.99716129032e-07	9.99774193548e-07	9.99774193548e-07	9.99703225806e-07	9.99864516129e-07	1e-06	1e-06	1e-06	1e-06
2400	1e-06	9.98773333333e-07	9.9542e-07	9.91873333333e-07	9.89993333333e-07	9.89703333333e-07	9.9209e-07	9.92793333333e-07	9.86053333333e-07	9.784e-07	9.76866666667e-07	9.8011e-07	9.84883333333e-07	9.90026666667e-07	9.947e-07	9.9766e-07	9.98993333333e-07	9.9966e-07	1e-06	9.97253333333e-07	9.89946666667e-07	9.85333333333e-07	9.89613333333e-07	9.96746666667e-07	9.99773333333e-07	1e-06	1e-06	9.99893333333e-07	9.9956e-07	9.9944e-07	9.99773333333e-07	1e-06	1e-06	9.99983333333e-07	9.99816666667e-07	9.97083333333e-07	9.90243333333e-07	9.86153333333e-07	9.905e-07	9.97113333333e-07	9.99773333333e-07	9.98626666667e-07	9.94973333333e-07	9.9272e-07	9.95026666667e-07	9.98653333333e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98626666667e-07	9.94973333333e-07	9.9272e-07	9.95026666667e-07	9.9728e-07	9.94973333333e-07	9.9272e-07	9.95026666667e-07	9.9728e-07	9.94973333333e-07	9.91346666667e-07	9.9e-07	9.91373333333e-07	9.95026666667e-07	9.98636666667e-07	9.99816666667e-07	9.99683333333e-07	9.9985e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.995e-07	9.98533333333e-07	9.98033333333e-07	9.98466666667e-07	9.99466666667e-07	1e-06	9.98626666667e-07	9.94973333333e-07	9.92153333333e-07	9.929e-07	9.91666666667e-07	9.83606666667e-07	9.79193333333e-07	9.86853333333e-07
