	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13323529411764712	0.13323529411764712	0.0713157894736842	0.0713157894736842	nan	nan	0.02876984126984135	0.02876984126984135	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.05263157894736832	0.03226817042606512	0.011904761904761916	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14302884615384617	0.14302884615384617	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10966810966810955	0.15079365079365084	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.08424908424908426	0.08424908424908426	nan	0.011904761904761916	0.17261904761904762	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	0.18570183086312117	0.13234822912242267	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.10714285714285711	nan	nan	0.1082251082251082	0.1082251082251082	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06639194139194139	0.10714285714285711	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.024820512820512813	0.024820512820512813	nan	nan	nan
200	60	0.027777777777777953	0.027777777777777953	nan	0.08108108108108114	0.14204429993903678	0.10324320850636641	0.0533610533610534	nan	0.025641025641025664	0.025641025641025664	nan	0.07843137254901945	0.07843137254901945	0.07843137254901968	0.07843137254901968	nan	0.07122507122507123	0.07122507122507123	0.0	0.1015037593984962	0.11432427221900902	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03560955173858385	0.03560955173858385	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	0.010000000000000009	0.010000000000000009	0.017820512820512835	0.017820512820512835	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.0230179028132992	0.02432946422716243	0.025641025641025664	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.12155388471177947	0.09817878028404342	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.19047619047619038	0.26190476190476186	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21333333333333324	0.2316666666666667	0.1378205128205129	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.4814814814814815	0.4814814814814815	0.11111111111111105	0.2962962962962963	0.48148148148148157	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.04973214285714278	0.04973214285714278	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.029172932330826958
300	63	0.031366294524189216	0.01010101010101011	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.010101010101010222	0.03136629452418927	0.037593984962405944	0.022556390977443573	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.03948717948717952	0.034871794871794905	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	0.015624999999999842	0.015624999999999842	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.0	0.0528273809523809	0.07924107142857134	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336895	0.17562724014336895	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978055	0.2539184952978055	0.2539184952978055	nan	0.03913630229419699	0.03913630229419699	nan	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	0.2903225806451612	0.20908004778972514	0.16845878136200712	0.1929824561403508	0.1929824561403508	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.09774436090225558	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.0	0.0	0.02631578947368416	0.02631578947368416	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan
400	66	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.14062500000000028	0.1303125000000001	0.11999999999999995	0.1200000000000001	0.1200000000000001	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.0025062656641602365	0.014073645652592951	0.17085979154944672	0.28840125391849525	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.200094831673779	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.2727272727272727	0.2727272727272727	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.2727272727272727	0.2727272727272727	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.17602827280246633	0.21212121212121204	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	0.0025062656641602365	0.0025062656641602365	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan
500	66	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.12820512820512822	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.21933621933621944	0.15477115477115486	0.22710622710622716	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.3793103448275862	0.3793103448275862	0.2539184952978055	0.2539184952978055	0.2539184952978057	0.2539184952978057	0.13977976046941568	0.21962328858880587	0.3793103448275862	nan	0.2539184952978055	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.2271062271062271	0.2271062271062271	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.42857142857142855	0.21933621933621938	0.01787101787101794	0.025641025641025664	nan	nan	0.2539184952978057	0.13977976046941568	0.1397797604694156	0.2539184952978055	nan	nan	nan	nan	0.025641025641025664	0.13977976046941568	0.25391849529780564	0.2539184952978055	nan	0.2539184952978057	0.25391849529780564	0.2539184952978055	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978057	0.2539184952978057	0.2936259143155695	0.3333333333333333	0.239766081871345	0.1874785001719986	0.17647058823529416	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.040000000000000036	0.03282051282051285	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
600	71	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.2903225806451612	0.15135509023454685	0.08187134502923968	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	0.11111111111111105	0.05734767025089599	0.0011947431302269758	0.0	0.0	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.0	nan	0.002557544757033307	0.002557544757033307	0.025641025641025664	0.014099285199029485	0.002557544757033307	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	nan	0.0035842293906809273	0.0035842293906809273	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1680911680911681	0.0028490028490029146	nan	nan	0.025641025641025664	0.025641025641025664	0.13977976046941568	0.17782600541221227	0.15327503712258692	0.05263157894736832	0.18251480320445837	0.20631603390224074	0.2539184952978055	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.14837875939849618	0.2030075187969924	nan	0.2030075187969924	0.2030075187969924	nan	0.2030075187969924	0.2030075187969924	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.01877289377289379	0.01877289377289379	nan	0.011904761904762046	0.00880952380952382	0.005714285714285593	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025696	0.025641025641025664	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.025641025641025727
700	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.3447293447293448	0.1410006497725796	0.03913630229419699	nan	nan	nan	nan	nan	0.18570183086312117	0.18570183086312117	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.25448028673835127	0.25448028673835127	nan	nan	nan	nan	0.010101010101010222	0.012749433802065372	0.01021785232311538	0.0025062656641602365	nan	0.025641025641025664	0.20247568523430592	0.3793103448275862	nan	0.3793103448275862	0.2537089851064442	0.1909083052458732	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.025641025641025664	0.15995115995115997	0.29426129426129427	0.42857142857142855	nan	0.42857142857142855	0.42857142857142855	nan	0.3020993343573989	0.3020993343573989	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.38095238095238093	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1903651903651903	0.303030303030303	0.3333333333333333	0.3333333333333333	0.28104575163398693	0.17647058823529416	nan	0.1794871794871795	0.1794871794871795	0.38095238095238093	0.38095238095238093	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	0.010101010101010222	0.010101010101010222	0.3793103448275862	0.20247568523430592	0.20247568523430592	0.21962328858880584	0.08945803138180633	0.03913630229419699	0.010101010101010222	0.010101010101010222	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.13577863577863575	0.15401115401115395	0.19047619047619038	0.19047619047619052	0.19047619047619052	0.19047619047619038	0.19047619047619038	nan	0.19047619047619038	0.19047619047619038	nan	0.15360501567398127	0.060584102326389055	0.014073645652592951	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	0.002506265664160292	0.002506265664160292	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
800	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.18623481781376516	0.18623481781376516	0.18864468864468853	0.04395604395604376	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876	nan	nan	nan	0.04395604395604376	0.04395604395604376	0.1253196930946292	0.1253196930946292	nan	0.21212121212121204	0.16872045260792062	0.1253196930946292	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	0.1253196930946292	0.1010903217122089	0.10109032171220889	0.12531969309462912	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.16872045260792057	0.12531969309462912	nan	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	0.12531969309462912	0.12531969309462912	0.1706598465473146	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000005	0.21600000000000003	0.21600000000000003	nan	0.12082051282051284	0.12082051282051284	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08491439760789604	0.08491439760789604	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
