0.187948503738	0.192950324529	0.304029304029	0.304945054945	0.229748139288	0.209108630161	0.277777777778	0.301587301587	0.26443001443	0.214486432532	0.24731471536	0.258067042607	0.283040935673	0.308641975309	0.333333333333	0.333333333333	0.316666666667	0.300653594771	0.281045751634	0.291666666667	0.327380952381	0.326388888889	0.250207578381	0.20082139039	0.124810131389	0.0497809839915	0.0748485566299	0.070368228263	0.0536576660979	0.063382361628	0.0532302235089	0.0496126680337	0.0485829959514	0.0491228070175	0.0590820485557	0.0586788942052	0.0526315789474	0.0717030289399	0.0854181805599	0.0773026315789	0.0472334682861	0.0553857170399	0.0830863215732	0.070814794499	0.0495773043141	0.0532653311601	0.0454794603401	0.0391419725785	0.0401493930906	0.0196078431373	0.0526315789474	0.049546629268	0.0432503770739	0.0509803921569	0.0489931465164	0.0260908681961	0.0260908681961	0.0259784075574	0.0438686459739	0.0753216374269	0.12	0.0676830840298	0.0491845855313	0.07003003003	0.067027027027	0.0138888888889	0.102124183007	0.143790849673	0.0947712418301	0.0655314757482	0.0291490627402	0.0196052030911	0.0132787723785	0.0174078046366	0.0503170664461	0.0618603934543	0.040494458653	0.014099285199	0.014099285199	0.00255754475703	nan	0.00255754475703	0.014099285199	0.0436347278453	0.0621147463253	0.0386322301181	0.0124577180101	0.00255754475703	0.176470588235	0.0849673202614	0.0387657378741	0.0910427562118	0.126194067371	nan	0.043720190779	0.043720190779	0.0750431722299	0.0643468953014
0.0133291753292	0.0229237699238	0.15647955648	0.202944992419	0.174387502019	0.220543345543	0.166666666667	0.211538461538	0.225071225071	0.183143669986	0.251810336652	0.286108262108	0.236686390533	0.227246477246	0.224104487262	0.28173374613	0.333333333333	0.297720797721	0.289006200771	0.310637209217	0.26966754553	0.253768191268	0.273546273546	0.22510972511	0.194139194139	0.298992673993	0.308804290947	0.306306306306	0.233456562404	0.215669544617	0.287899235268	0.300944669366	0.288762446657	0.249300657423	0.215675400079	0.259867009867	0.333333333333	0.275058275058	0.275058275058	0.313725490196	0.301960784314	0.327380952381	0.293630952381	0.301571428571	0.302060846561	0.255849758465	0.269278722404	0.297619047619	0.333333333333	0.193732193732	0.104273504274	0.267956215325	0.265582714499	0.215115568057	0.237095919449	0.16163901458	0.16163901458	0.179487179487	0.124843904633	0.144684480432	0.025641025641	0.102564102564	0.179487179487	0.00900900900901	0.0627743127743	0.0777441698494	0.0614035087719	0.00900900900901	0.00600600600601	0.0139767851343	0.0839000478469	0.274725274725	0.0901797725327	0.0794233147174	0.020097020097	0.017325017325	0.0385102650728	0.039797008547	0.108220211161	0.144293614882	0.025641025641	0.108220211161	0.106711915535	0.0355182072829	0.0514285714286	0.129273504274	0.163105413105	0.0991452991453	0.057677224736	0.0470017528841	0.03024003024	0.0454545454545	nan	nan	0.0201458601459	0.0703979609862	0.0817633581751	0.0584313359843
0.108446839844	0.102215979893	0.333333333333	0.247552447552	0.27972027972	0.333333333333	0.232523808483	0.270327380302	0.239636729205	0.210429156439	0.259117986391	0.277338877339	0.296141060847	0.289576883385	0.302144249513	0.333333333333	0.333333333333	0.318494965554	0.318494965554	0.314102564103	0.299049049049	0.318312395235	0.325616911824	0.280971437711	0.259693903372	0.331468531469	0.335257335257	0.322758656092	0.283683614	0.264717122885	0.301081925401	0.305370011252	0.249282848261	0.239120673573	0.237028897029	0.22407363278	0.233040825478	0.274725274725	0.274725274725	0.274725274725	0.274725274725	0.183001683002	0.162003762004	0.144005544006	0.14419995069	0.143651463964	0.152402402402	0.158886158886	0.141493055556	0.113651315789	0.093932748538	0.134765625	0.149884259259	0.15037593985	0.131629979927	0.133861236802	0.166666666667	0.153133903134	0.133048433048	0.101920601921	0.0626010626011	0.153133903134	0.0986022079772	0.0633457977208	0.0893874643875	0.134767489307	0.17338113246	nan	0.0936188957242	0.0778380041012	0.0423513513514	0.0344744744745	0.0989010989011	0.0989010989011	0.0416666666667	0.0336538461538	0.0438832001332	0.0499639249639	0.079822954823	0.079822954823	0.108225108225	0.0714618714619	0.054548992674	0.0536777546778	0.0613738738739	0.0921982184482	0.106506826507	0.0561172161172	0.0513003663004	0.064399781505	0.0329824561404	0.0715338663726	0.100634132892	nan	0.0	0.0317620975516	0.0665871652714	0.0956797988048
0.291410344042	0.283025746184	0.333333333333	0.309090909091	0.316017316017	0.239446833197	0.207915301665	0.194410542589	0.192083876294	0.333333333333	0.333333333333	0.299145299145	0.286671286671	0.308108108108	0.333333333333	0.333333333333	0.333333333333	0.321777019987	0.28840009258	0.292467532468	0.333333333333	0.30966469428	0.275058275058	0.254451566952	0.245726495726	0.30303030303	0.293269230769	0.244997963238	0.25435664663	0.262959262959	0.275724275724	0.287668235037	0.296003696004	0.333333333333	0.333333333333	0.294647588765	0.262695231116	0.296795708279	0.300571428571	0.272501253133	0.276471177945	0.255866151866	0.247276027908	0.305263157895	0.268648982935	0.268648982935	0.333333333333	0.333333333333	0.261849261849	0.188677988678	0.186147186147	0.333333333333	0.264857992131	0.202016002016	0.222387882388	0.251428571429	0.292929292929	0.292929292929	0.271794871795	0.232989232989	0.119827775828	0.130217386217	0.149961149961	0.0570295717355	0.0943256090315	0.160519480519	0.113899433899	0.0401239072966	0.0561150845781	0.0776209677419	0.0552195340502	0.0	0.0597371565114	0.0552195340502	0.0656362007168	0.057623380204	0.057623380204	0.089605734767	0.089605734767	0.0711225142193	0.024555984556	0.0476600102407	0.0768127929418	0.0643710185306	0.0711186568572	0.0874745713455	0.0653086419481	0.0483257271245	0.0531758832565	0.0686328725038	0.089605734767	0.0456622290493	0.0406569281973	0.0585109335109	0.0749458874459	0.051747311828	0.0669472336756	0.074148398291
0.122837336955	0.173618538324	0.143488943489	0.161735813736	0.166316304498	0.161640979823	0.185606060606	0.189773189773	0.168382815442	0.19073083779	0.200208472936	0.185913185913	0.172903108387	0.169302917287	0.18420995671	0.183841421736	0.186251360048	0.237876379053	0.307261178229	0.330803289058	0.312418300654	0.289796583914	0.275133197714	0.292782345913	0.275263951735	0.279914529915	0.309523809524	0.333333333333	0.333333333333	0.279737806054	0.288143137767	0.30386256702	0.290598290598	0.3125	0.312770562771	0.294626941686	0.277774027774	0.275319275319	0.308108108108	0.287469287469	0.277277277277	0.292114695341	0.2722882475	0.307814992026	0.309200603318	0.27884480071	0.287765789151	0.262327416174	0.25641025641	0.291291291291	0.189189189189	0.287001287001	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.234262125903	0.182980074621	0.198314230572	0.242270274528	0.263157894737	0.181213602266	0.129931550984	0.183985605038	0.205320994795	0.215654520918	0.333333333333	0.217082017082	0.203296060439	0.185175185175	0.221344421344	0.333333333333	0.333333333333	0.188727188727	0.0942821502822	0.169523809524	0.165692007797	0.207602339181	0.275510204082	0.265873015873	0.0810810810811	0.17858945533	0.204304443905	0.154547737209	0.131342698705	0.182854656314	0.209113400327	0.185701830863	0.193548387097	0.217741935484	0.115761054641	0.115761054641	0.270161290323	0.118907368907	0.0533610533611	0.134073152654	0.175036576327	0.196725868726
0.0526315789474	0.0526315789474	0.186234817814	0.224175824176	0.253968253968	0.116059379217	0.103373819163	0.271512113617	0.380952380952	0.128205128205	0.025641025641	0.102564102564	0.109311740891	0.113696924223	0.16167758273	0.192211297474	0.240601503759	0.333333333333	0.333333333333	0.31713900135	0.30238492158	0.29825846668	0.2696534235	0.289987789988	0.228717948718	0.0144522144522	0.0133333333333	0.0161403508772	0.0151879699248	0.0151147098516	0.0913463145042	0.201568627451	0.30966469428	0.300504449111	0.291393694025	0.300644774329	0.317683413078	0.315447710185	0.315886134068	0.289562289562	0.306321358953	0.285714285714	0.256522717049	0.282051282051	0.270556198188	0.261107313739	0.285309232678	0.279914529915	0.289377289377	0.341991341991	0.348484848485	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.249277038751	0.221378767431	0.235576923077	0.248366013072	0.217176929251	0.201582387341	0.295900178253	0.340909090909	0.0526315789474	0.0526315789474	0.0417259364628	0.0349782981362	0.16216623289	0.195705610179	0.20172275641	0.171904520918	0.156524122807	0.222029834201	0.155131669318	0.08879048583	0.276064259206	0.220581501832	0.143028846154	0.268240462936	0.268240462936	0.143028846154	0.136037403801	0.224426246043	0.242267326971	0.255706444697	0.257052222403	0.187111881366	0.181047247274	0.309462915601	0.238507443111	0.181990271025	0.22448115255	0.153559704334	0.147962797819	0.214855618948	0.167551970621	0.215005566466	0.246541332017
0.0263157894737	0.0526315789474	0.00900900900901	0.171171171171	0.25641025641	0.178716020821	0.120534670008	0.224126984127	0.294117647059	0.281045751634	0.025641025641	0.0961538461538	0.222222222222	0.222222222222	0.222222222222	0.333333333333	0.225225225225	0.303849303849	0.319347319347	0.288156288156	0.289592760181	0.325443786982	0.333333333333	0.333333333333	0.333333333333	0.0514285714286	0.128253968254	0.12865497076	0.0526315789474	nan	0.333333333333	0.28237687142	0.292568163803	0.333333333333	0.327935222672	0.310556352299	0.312695924765	0.333333333333	0.333333333333	0.309941520468	0.305263157895	0.28501010101	0.266467592593	0.308712121212	0.333333333333	0.333333333333	0.312659846547	0.262627960206	0.259784075574	0.333333333333	0.221322537112	0.224453863023	0.317274305556	0.305142857143	0.29306122449	0.333333333333	0.333333333333	0.26237006237	0.274197274197	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.23526765632	0.201657991132	0.226495726496	0.271794871795	0.307692307692	0.299145299145	0.179487179487	0.136800976801	0.0514285714286	0.167945439045	0.223074737141	0.333333333333	0.333333333333	nan	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	nan	0.179487179487	0.130679262258	0.165692007797	0.333333333333	0.145170110014	0.145170110014	0.333333333333	0.333333333333	0.333333333333	0.344729344729	0.344729344729	0.297619047619	0.168377674957	0.0957301322433	0.110768293804	0.09375
0.151315789474	0.109424201529	0.0391363022942	0.103373819163	0.241247318924	0.232870577698	0.182511529608	0.19298245614	0.221052631579	0.227443609023	0.0895829316882	0.137201979307	0.259259259259	0.259259259259	0.239766081871	0.263157894737	0.251428571429	0.259261763877	0.282914955803	0.302075929186	0.333333333333	0.333333333333	0.325	0.325757575758	0.282051282051	0.0279956301009	0.111077694236	0.19298245614	0.0359402342173	0.0333654320732	0.0386881965829	0.0471998002362	0.0526315789474	0.0548065292897	0.0545775871484	0.0526315789474	0.0526315789474	0.0664481717113	0.067044534413	0.0453279030911	0.0489291410344	0.050753239501	0.050753239501	0.0648014266435	0.0594904997537	0.049871738169	0.0526315789474	0.061821219716	0.0723236663086	0.083820662768	0.121288068656	0.0776182881446	0.0526315789474	0.0526315789474	0.0526315789474	0.103199174407	0.134913074542	0.125487942185	0.0832963826101	0.0512609649123	0.0855263157895	0.0714379699248	0.0459291084855	0.0526315789474	0.0732714138287	0.077399380805	0.0526315789474	0.0526315789474	0.0526315789474	0.0668563300142	0.0668563300142	0.0526315789474	0.0526315789474	0.0526315789474	0.0498903508772	0.0489766081871	nan	nan	0.020757020757	0.0259844322344	0.0336538461538	0.025641025641	0.025641025641	nan	nan	0.0937297996122	0.0937297996122	nan	0.014985014985	0.018537018537	0.025641025641	nan	0.0436347278453	0.0260908681961	0.0195681511471	0.0498903508772	0.0489766081871	0.0156776556777
0.180773249739	0.0884661059384	0.044142613339	0.12321012321	0.232171337434	0.167160325055	0.111379848222	0.122262286325	0.203125	0.184667963615	0.0588571494169	0.107450769606	0.131427000185	0.0874709562285	0.179487179487	0.333333333333	0.263157894737	0.291182501709	0.293127357559	0.29634157366	0.268099112019	0.237234914488	0.248075806899	0.241189138054	0.206227820263	0.035951402212	0.0888877132128	0.200716845878	0.0623181639806	0.0745164007632	0.0708333333333	0.0305555555556	0.0171296296296	0.0128998968008	0.0134397862064	0.0165176563203	0.0160108024691	0.0269717261905	0.0324900793651	0.0139345760234	0.0142543859649	0.0104166666667	0.0104166666667	0.025958994709	0.0271878462149	0.0144605673275	0.0104166666667	0.0199040268942	0.0252214068826	0.0251831501832	0.0375254542607	0.0244883040936	0.0214096941071	0.0204861111111	0.0125915750916	0.0341516350974	0.0416622850833	0.044786846925	0.0395258980785	0.00868055555556	0.030753968254	0.0336619702229	0.0190099555709	0.0161258012821	0.0154914529915	0.031576336675	0.031576336675	0.0078125	0.00694444444444	0.0104166666667	0.0295630904184	0.028582574224	0.0142227564103	0.0104166666667	0.0104166666667	0.0430194805195	0.108225108225	nan	0.0200567661505	0.0202488483738	0.0137553418803	0.0078125	0.0227521929825	0.0260908681961	0.0683760683761	0.0506759322549	0.0499544315334	0.0569696969697	0.0416427432217	0.0536188957242	0.0818713450292	0.0545808966862	0.03125	0.0551282051282	0.0457532051282	0.0394965277778	0.044368536556	0.0386792027417
0.19298245614	0.211669172932	0.224126984127	0.174505494505	0.206538532253	0.282882882883	0.267532467532	0.251082251082	0.30303030303	0.309090909091	0.25	0.25	0.333333333333	0.202285714286	0.178819047619	0.304	0.333333333333	0.333333333333	0.310935550936	0.293895293895	0.283550757235	0.294107062528	0.333333333333	0.324307692308	0.283578947368	0.181253132832	0.224126984127	0.333333333333	0.333333333333	0.207961972668	0.207961972668	0.333333333333	0.042705042705	0.0991770991771	0.090155692261	0.0291729323308	0.00571428571429	0.224126984127	0.238326118326	0.190822510823	nan	0.0104517704518	0.0780659340659	0.179487179487	0.230769230769	0.179487179487	0.118881118881	0.149184149184	0.128205128205	0.333333333333	0.128205128205	0.0961538461538	0.166666666667	0.333333333333	0.333333333333	0.274666666667	0.224085780886	0.226107226107	0.190476190476	0.0777555777556	0.117243117243	0.193347193347	0.179487179487	0.0346378767431	0.0967667262404	0.113362593363	0.0810810810811	0.0544294294294	0.0277777777778	0.0526315789474	0.0391363022942	0.127790130199	0.161839831718	nan	0.0810810810811	0.180490835663	0.230195712954	0.0810810810811	0.279900590245	0.379310344828	0.260416666667	0.13306547619	0.145885403163	0.215970961887	0.0810810810811	0.230195712954	0.214063881521	0.198853441628	0.353959611673	0.254778325123	0.00571428571429	0.0205468626521	0.0218204033994	0.105397870104	0.145276292335	nan	0.047619047619	0.243395845937
0.0918114143921	0.14840285587	0.144571276961	0.214861260072	0.180559067341	0.203883157024	0.290322580645	0.217741935484	0.200874394423	0.219932141591	0.228730946473	0.290322580645	0.234059866318	0.162021422669	0.123732335993	0.205317263382	0.333333333333	0.309941520468	0.321637426901	0.333333333333	0.303893637227	0.300213675214	0.311073541843	0.292708180708	0.232400659769	0.180987854251	0.275555555556	0.246666666667	0.246666666667	0.29	0.215538847118	0.132205513784	0.0	0.165692007797	0.198081871345	0.247777777778	0.15723536036	0.136234601078	0.143048198147	0.100535155634	0.017094017094	0.0543870192308	0.113128885004	0.178451178451	0.118022328549	0.113824096225	0.10471530784	0.0975333694084	0.0733555004937	0.0714159135212	0.161616161616	0.161616161616	0.118498884628	0.118498884628	0.161616161616	0.0627609427609	0.0874747474747	0.124545454545	0.0648524460289	0.0648524460289	0.154619107744	0.0943866182837	0.0597441943949	0.0583164983165	0.115239732855	0.105055215253	0.0596263619314	0.0619579562594	0.0513100961538	0.0194871794872	nan	0.151120580808	0.105392581955	0.0825285825286	0.0133333333333	0.0920515184742	0.118290913521	nan	0.0830603330603	0.0830603330603	0.161616161616	0.147622053872	0.110716540404	0.0808080808081	0.161616161616	0.155363155363	0.0920058197331	0.0606046777328	0.0838261741653	0.0995972985823	0.082449035574	0.0703125	0.0703125	0.125319693095	0.0626598465473	0.017094017094	0.0182887602242	0.033122037969
0.165692007797	0.235590254408	0.229326513214	0.193987526361	0.160233112784	0.18979100558	0.213807741808	0.198618524333	0.271794871795	0.184294871795	0.126687271062	0.144285714286	0.153523809524	0.0990935993009	0.108018760752	0.198230619283	0.171851196619	0.257653938768	0.311629457275	0.322408963585	0.31406162465	0.307648809524	0.288551506973	0.276950861316	0.268115942029	0.239663256607	0.196858810414	0.162740179684	0.205128205128	0.238461538462	0.218923587742	0.190321151344	0.00571428571429	0.158484614485	0.191334337951	0.221734892788	0.205433455433	0.0691469057259	0.0780839461291	0.0701037851038	0.0533333333333	0.0407428828481	0.0929750199675	0.103408521303	0.0713157894737	0.109570551248	0.114638627656	0.0896565656566	0.0965076440076	0.0623384214174	0.0560908681961	0.0713157894737	0.173980641258	0.165841170324	0.0413091506195	0.0502443609023	0.0686466165414	0.05808835275	0.0510135942768	0.069086059744	0.0985619351409	0.0831317277869	0.0550774742499	0.0491214426831	0.0678157060482	0.0862407016373	0.161616161616	0.161616161616	0.0744189165242	0.0308202939782	nan	0.125808080808	0.0565211028421	0.0288063116557	0.169523809524	0.128142135642	0.067244696555	0.0497442385936	0.0590599695318	0.0622063397925	0.130952380952	0.146284271284	0.122670050256	0.0927997522825	0.0568781621413	0.0424637477269	0.0299559852362	0.0701211504013	0.0698211875843	0.0364161605938	0.0478393619387	0.0483537900394	0.0646788257241	0.0465412965413	0.0760515589009	0.145211186273	0.25	0.153822055138
0.0281391402715	0.0226244343891	0.014553014553	0.017325017325	0.128205128205	0.128205128205	0.025641025641	0.0391363022942	0.0391363022942	0.0518131676752	0.127258448347	0.0879930729411	0.0767497070566	0.114546365915	0.0534027376133	0.0559365446583	0.0606516290727	0.308726361358	0.322055137845	0.304999951616	0.314255431902	0.286914483831	0.254521737259	0.258875429314	0.228880432534	0.175207611505	0.140394309178	0.0849221409354	0.134492154146	0.23873015873	0.176917906573	0.159601889257	0.212121212121	0.333333333333	0.231347962382	0.121212624037	0.14977443609	0.1421107628	0.103649224339	0.107260555536	0.053441347101	0.139905431926	0.124061359089	0.0521306884283	0.0678241298931	0.0783699059561	0.0783699059561	0.0688485171244	0.0537831227486	0.0846624639728	0.0743467499933	0.0368840576645	0.0608100187774	0.0567460126081	0.057809500844	0.00358422939068	0.058021204851	0.0704854842786	0.0783699059561	0.0783699059561	0.0523615911547	0.0829883717815	0.103583651678	0.0680070081159	0.0757510285641	0.0741971438523	0.0658516196447	0.0520054657986	0.0522141701815	0.028107904169	0.0374751866365	0.0789503896893	0.0963720691488	0.0697904636199	nan	0.025641025641	0.124884004884	0.146336996337	0.047094017094	0.025641025641	0.0421271473903	0.0393794604321	0.0223146223146	0.0245266805267	0.0711771111771	0.0769230769231	0.0301394511921	0.0430910076799	0.0379652453385	0.0277532459791	0.0436703296703	0.0439109311741	0.0351158561685	0.031271113508	0.0400917111443	0.0467828658618	0.024	0.024547008547
0.144495540691	0.0687171945701	0.235856121713	0.23814778838	0.140491452991	0.11641025641	0.04	0.0266666666667	nan	0.032301032301	0.232698759041	0.274832111149	0.275476983684	0.267394583251	0.26959144862	0.432225063939	0.361996267367	0.320553289863	0.321357768731	0.312214781524	0.317646771947	0.292668116198	0.251003346986	0.299273237892	0.29423722058	0.112173718085	0.125884151746	0.130727729866	0.137463809878	0.148374769064	0.161767463214	0.158922513	0.0962056697084	0.146527398796	0.111369951887	0.108582714494	0.242445911523	0.161698904321	0.0799442840323	0.0572917155989	0.031749031749	0.159281104109	0.200179131214	0.0698468198468	0.0547071975643	0.0351553208696	0.0332524618239	0.0351553208696	0.0861043718187	0.0739319160372	0.0341967973547	0.024537024537	0.023985023985	0.038961038961	0.038961038961	0.038961038961	0.038961038961	0.0660820660821	0.101809301809	0.0850260850261	0.044721044721	0.0483632739272	0.0364167995747	0.0670995670996	0.0642135642136	0.0570417237084	0.107975656363	0.173253270027	0.114718614719	nan	0.025641025641	0.0465048285048	0.093292957043	0.0959748102605	0.044121044121	0.0	0.0573444213444	0.12471009471	0.182817182817	0.134865134865	0.0	0.0	nan	0.0644805194805	0.0772402597403	0.156774193548	0.171477079796	0.0713157894737	0.0644805194805	0.0600210600211	0.155925155925	0.230769230769	0.134865134865	0.134865134865	0.166833166833	0.276717948718	0.180813852814	0.0194805194805
0.230769230769	0.230769230769	0.277777777778	0.238438438438	0.207207207207	0.226742532006	0.263157894737	0.155681997787	0.0668563300142	0.025641025641	0.210256410256	0.23663482487	0.270822859058	0.282407407407	0.256944444444	0.246430361618	0.206330110992	0.288072251635	0.321025641026	0.333333333333	0.333333333333	0.333333333333	0.298336798337	0.284232261676	0.245269705796	0.186936936937	0.248366013072	0.199432404541	0.23526765632	0.23526765632	0.19298245614	0.025641025641	0.025641025641	0.048344017094	0.0596955128205	0.0133333333333	0.0782072829132	0.104194309303	0.0737099158152	0.025641025641	0.100358422939	0.114524662912	0.0561660561661	0.017094017094	0.0469625953497	0.0923037535941	0.0932030932031	0.0591690591691	0.0591690591691	0.0860346344217	0.0776838705531	0.0391363022942	0.0128205128205	0.0485347985348	0.0842490842491	0.0842490842491	nan	0.111111111111	0.0683760683761	0.025641025641	0.0156776556777	0.0584126984127	0.0947712418301	0.078431372549	0.040404040404	0.0875420875421	0.111111111111	0.089605734767	0.0923037535941	0.0830602146392	0.0526315789474	0.0469625953497	0.0469625953497	nan	0.0	0.0128205128205	0.0192307692308	0.0432378079437	0.052036199095	0.052036199095	0.052036199095	nan	nan	0.0607425607426	0.0607425607426	0.0593869731801	0.0593869731801	0.0683760683761	0.0826210826211	0.10394265233	0.0967741935484	0.089605734767	0.00571428571429	0.00571428571429	nan	0.0669056152927	0.0669056152927	0.0375016065806
0.170632875896	0.125543629303	0.188977688978	0.216727716728	0.137612387612	0.188977688978	0.333333333333	0.166666666667	0.044622044622	0.0398767898768	0.216727716728	0.326007326007	0.315904139434	0.263305322129	0.210526315789	0.298245614035	0.170060708522	0.206846708232	0.321637426901	0.333333333333	0.317738791423	0.283797729618	0.289638237007	0.291823726606	0.27703184846	0.318681318681	0.313797313797	0.193406593407	0.226495726496	0.222222222222	0.111111111111	nan	0.108225108225	0.219225219225	0.11682011682	0.0846525720475	0.166528648882	0.191697191697	0.191697191697	0.177903177903	0.0810810810811	0.177903177903	0.274725274725	0.0810810810811	0.136145978251	0.0946597262387	0.025641025641	0.191697191697	0.18648018648	0.18648018648	0.143772893773	0.102147852148	0.191475191475	0.103125103125	0.103125103125	0.108225108225	0.0569696969697	0.00571428571429	0.125046125046	0.105165105165	0.0128205128205	0.0263157894737	0.0526315789474	nan	0.274725274725	0.274725274725	0.0	0.0	0.137362637363	0.137362637363	nan	0.150183150183	0.108669108669	0.025641025641	0.179112554113	0.210983460983	0.150183150183	0.025641025641	0.108225108225	0.0536188957242	0.0263157894737	0.0128205128205	0.0128205128205	0.174908424908	0.174908424908	0.274725274725	0.147166558931	0.00980392156863	0.040410977911	0.0538813038813	0.150183150183	0.100122100122	0.0240798073615	0.115654898937	0.177903177903	0.0810810810811	0.0128205128205	0.0918803418803
0.0693875930521	0.107597148371	0.220489188231	0.178589152783	0.0988406855494	0.153127412647	0.25641025641	0.179487179487	0.025641025641	0.020097020097	0.20693000693	0.27082149819	0.27082149819	0.291730605286	0.191947012919	0.230769230769	0.219114219114	0.274038461538	0.333333333333	0.319298245614	0.303913630229	0.294337606838	0.301388888889	0.292084726867	0.248463848464	0.235135135135	0.165327278882	0.158659347918	0.247382342011	0.187321937322	0.151709401709	0.203703703704	0.123373373373	0.097260844555	0.0814348919055	0.0518974358974	0.111541629542	0.111541629542	0.0956581196581	0.10264081017	0.11393018746	0.0961908617698	0.0696464237517	0.01155001155	0.00600600600601	0.017325017325	0.0477394317394	0.0705633402633	0.0596955128205	0.0426682692308	0.048344017094	0.0215384615385	0.0159944559945	0.04280001155	0.048344017094	0.025641025641	0.0633484162896	0.101055806938	0.025641025641	0.0272952853598	0.0289495450786	0.130666666667	0.091649122807	0.0655314757482	0.108777219214	0.095579632487	0.021483021483	0.03468060821	0.113254901961	0.130666666667	0.025641025641	0.0557655677656	0.0708278388278	0.00900900900901	0.0308202939782	0.144432748538	0.170444444444	0.130666666667	0.25	0.0899993399993	0.00999900999901	0.091649122807	0.10465497076	0.0698378378378	0.0567790143084	0.0614320189614	0.0701189897821	0.0849014844804	0.0781538461538	0.017325017325	0.0399933471933	0.0551055671056	0.130666666667	0.130666666667	0.0683760683761	0.0683760683761	0.0708180708181	0.0595238095238
0.0603450087987	0.122172859271	0.168406736716	0.117780872658	0.0794764512991	0.137435438125	0.17292252575	0.10368711748	0.0156776556777	0.0274069789859	0.1777124129	0.247533577534	0.261978021978	0.331555555556	0.238204081633	0.25053968254	0.249650793651	0.291714285714	0.333333333333	0.318681318681	0.303521367521	0.316882051282	0.332210526316	0.319120772947	0.309984126984	0.228991452991	0.177709401709	0.267528205128	0.3312	0.239727891156	0.166055612881	0.204406846351	0.179487179487	0.20598974359	0.169289377289	0.0824735685367	0.175331148384	0.243428571429	0.322666666667	0.18090148448	0.158054520918	0.237333333333	0.16419047619	0.0156776556777	0.0647130647131	0.0491135531136	0.0637421245421	0.120820512821	0.143028846154	0.182158119658	0.260416666667	0.112495421245	0.0385347985348	0.260416666667	0.200098213568	0.212161904188	0.182158119658	0.025641025641	0.00571428571429	0.0905208507967	0.1342754166	0.128807267596	0.101733515527	0.025641025641	0.257167580982	0.173349815893	0.0123565323565	0.0795054788917	0.14928062882	0.129987129987	nan	0.124321113953	0.107874432568	0.0391363022942	0.0895829316882	0.135531135531	0.190476190476	0.190476190476	nan	0.00571428571429	0.00571428571429	0.127556127556	0.152724152724	0.162463362156	0.148456947997	0.0739438339438	0.0836043956044	0.148456947997	0.157609866689	0.11640107548	0.0826210826211	0.0826210826211	0.139601139601	0.0826210826211	0.025641025641	nan	0.0836894586895	0.0780151946819
0.152801358234	0.228070175439	0.273182957393	0.271794871795	0.177559282822	0.200602482079	0.180946820416	0.13041080783	nan	nan	0.280701754386	0.275917065391	0.255683587667	0.210676263308	0.225704336815	0.261083186641	0.267101038813	0.300395418042	0.321499013807	0.333333333333	0.306599832916	0.299156983368	0.323308270677	0.319648093842	0.311827956989	0.241167434716	0.225806451613	0.288311688312	0.301175015461	0.301175015461	0.175640149324	0.160593792173	0.124269005848	0.19395711501	0.226773226773	0.124864382929	0.258064516129	0.333333333333	0.258297258297	0.258297258297	0.233082706767	0.213228997258	0.119727217731	0.0526315789474	0.0526315789474	0.0792410714286	0.0961314434205	0.100814038832	0.152602197974	0.164071258445	0.0941361745959	0.0092370014245	0.0189636752137	0.0189636752137	0.015625	nan	0.0391363022942	0.0279956301009	0.0909262948005	0.0798513838258	0.0449245107962	0.093763053467	0.142857142857	0.142857142857	0.025641025641	0.0223023504274	0.0223023504274	0.0475252580516	0.0529233687128	0.0350877192982	0.0263157894737	0.015625	0.015625	0.025641025641	0.025641025641	0.0092370014245	0.0241866518593	0.0346378767431	0.0223023504274	0.0306366002598	0.0282882015962	0.0310015376429	0.0565431300725	0.0683760683761	0.015625	0.0078125	0.0878136200717	0.0585424133811	0.0102564102564	0.0303643724696	0.0344340418354	0.0223023504274	0.025641025641	0.0846332815773	0.114129409545	0.142857142857	0.0651629072682	0.0293084108874
