	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900
900	105	0.290322580645	0.290322580645	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0526315789474	0.19298245614	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.230769230769	0.230769230769	0.177559282822	0.138615770195	nan	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.230769230769	0.333333333333	0.271794871795	0.230769230769	0.25641025641	0.271794871795	0.333333333333	1.0	0.666666666667	0.333333333333	nan	0.333333333333	0.333333333333	0.333333333333	0.5	0.5	0.333333333333	0.333333333333	nan	1.0	0.571428571429	0.142857142857	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	nan	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.466666666667	0.555555555556	0.333333333333	0.333333333333	0.179487179487	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0526315789474	0.19298245614	0.333333333333	0.333333333333	0.230769230769	0.25641025641	0.333333333333	0.025641025641
1000	120	0.175627240143	0.214772867721	0.206673975306	0.18305171531	0.175627240143	0.175627240143	0.214772867721	0.201724325195	0.138130686518	0.157703500306	0.201724325195	0.175627240143	0.0526315789474	0.114129409545	0.175627240143	0.254480286738	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.324731182796	0.263192721257	0.025641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.302726935652	0.232551497056	0.243304185228	0.313479623824	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.904761904762	0.619047619048	0.333333333333	nan	0.333333333333	0.305555555556	0.305555555556	0.386080586081	0.386080586081	0.292524803092	0.272120537971	0.333333333333	0.509472606247	0.597542242704	nan	0.333333333333	0.333333333333	0.333333333333	0.302726935652	0.302726935652	0.318996415771	0.266708834071	0.254901960784	0.333333333333	nan	nan	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.316666666667	0.310083594566	0.313479623824	0.333333333333	0.333333333333	0.447619047619	0.52380952381	0.25641025641	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	0.293625914316	0.306861720655	0.333333333333	0.333333333333	0.263157894737	0.19298245614	nan
1100	126	0.675213675214	1.0	1.0	1.0	1.0	0.777777777778	0.666666666667	1.0	1.0	0.777777777778	0.777777777778	1.0	nan	1.0	0.777777777778	0.777777777778	0.555555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	0.333333333333	0.333333333333	0.333333333333	0.5	0.444444444444	0.289377289377	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.222222222222	0.166666666667	0.333333333333	nan	0.333333333333	0.333333333333	0.333333333333	0.2	0.2	0.333333333333	0.333333333333	0.333333333333	0.166666666667	0.0	0.333333333333	0.179824561404	0.179824561404	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	nan	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.25	0.333333333333	0.333333333333	0.285714285714	0.266666666667	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.207207207207
1200	140	0.212121212121	0.212121212121	0.252525252525	0.252525252525	0.212121212121	0.212121212121	0.212121212121	0.212121212121	0.212121212121	0.212121212121	0.212121212121	0.149961149961	0.025641025641	0.333333333333	0.263157894737	0.263157894737	0.111111111111	0.0	0.0405405405405	0.027027027027	0.0	0.111111111111	0.111111111111	0.0	0.0202702702703	0.0810810810811	0.0	0.0405405405405	0.138138138138	0.277777777778	0.176801801802	0.0135135135135	0.111111111111	0.333333333333	0.333333333333	0.309090909091	0.309090909091	0.333333333333	0.333333333333	0.271794871795	0.205128205128	0.186936936937	0.249249249249	0.333333333333	nan	0.333333333333	0.333333333333	0.333333333333	0.298245614035	0.293233082707	0.333333333333	0.333333333333	0.19298245614	0.239766081871	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.166666666667	0.25	0.333333333333	0.333333333333	0.333333333333	0.19298245614	0.19298245614	nan	0.025641025641	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291291291291	0.226742532006	0.263157894737	0.333333333333	0.285714285714	0.266666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	nan	0.333333333333	0.333333333333	0.249249249249	0.282882882883	0.333333333333	0.333333333333	0.0
1300	155	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.271794871795	0.25641025641	0.179487179487	0.179487179487	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.205128205128	0.0897435897436	0.0	0.0	nan	0.0	0.0	0.0	0.166666666667	0.285714285714	0.333333333333	0.333333333333	0.230769230769	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.25	0.266666666667	0.25	0.222222222222	0.333333333333	0.311827956989	0.145161290323	0.166666666667	0.333333333333	0.25641025641	0.264957264957	0.259784075574	0.19298245614	0.19298245614	0.166666666667	0.222222222222	0.333333333333	0.166666666667	0.25	0.333333333333	0.333333333333	0.25	0.222222222222	0.333333333333	0.179487179487	0.179487179487	0.333333333333	nan	nan	0.230769230769	0.271794871795	0.333333333333	0.166666666667	0.166666666667	0.333333333333	0.271794871795	0.289377289377	0.333333333333	0.333333333333	0.25	0.222222222222	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.205128205128	0.123931623932	0.128205128205	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
1400	168	0.333333333333	0.333333333333	0.333333333333	0.288888888889	0.277777777778	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25	0.111111111111	0.0	0.00641025641026	0.025641025641	0.0	0.0	0.0	0.166666666667	0.285714285714	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.277777777778	0.277777777778	0.266666666667	0.333333333333	0.333333333333	0.0	0.166666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.12865497076	0.179824561404	0.333333333333	0.166666666667	0.25	0.333333333333	0.333333333333	0.266666666667	0.25	0.333333333333	0.230769230769	0.230769230769	0.333333333333	nan	nan	0.333333333333	0.333333333333	0.333333333333	0.166666666667	0.166666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25	0.222222222222	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.277777777778	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.230769230769	0.25641025641	0.333333333333	0.333333333333	0.23526765632	0.137201979307	0.333333333333
1500	190	0.253918495298	0.253918495298	0.263019516635	0.272120537971	0.311827956989	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.300488758553	0.231671554252	0.273282273282	0.374847374847	0.374847374847	0.369283941865	0.369283941865	0.395604395604	0.362093820158	0.339753436528	0.395604395604	0.369283941865	0.23712607115	0.162608772591	0.071438343921	0.109863907938	0.395604395604	0.0104166666667	0.0104166666667	0.0104166666667	0.212732208268	0.318580724831	0.365023865024	0.374847374847	0.333333333333	0.285838035838	0.295337095337	0.324731182796	0.324731182796	0.289892399267	0.289892399267	0.272637836434	0.262521920284	0.292929292929	0.272727272727	0.0104166666667	0.171875	0.333333333333	0.348901098901	0.341117216117	0.333333333333	0.333333333333	0.19298245614	0.132127192982	0.225694444444	0.333333333333	0.18529040404	0.244507575758	0.292929292929	0.313686313686	0.272602061917	0.241851478495	0.333333333333	0.252405206565	0.252405206565	0.311827956989	0.251221896383	0.212121212121	0.318996415771	0.324731182796	0.318996415771	0.211357526882	0.171875	0.333333333333	0.333888333888	0.341533466533	0.342229199372	0.333333333333	0.281204212454	0.256961788212	0.325965700966	0.30166980167	0.27027027027	0.333333333333	0.333333333333	0.260147849462	0.244974951124	0.278592375367	0.333333333333	0.333333333333	0.333333333333	0.395604395604	0.35409035409	0.30303030303	0.32350982351	0.351125065411	0.358241758242	0.364468864469	0.364468864469
1600	212	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.25641025641	0.333333333333	0.271794871795	0.25641025641	0.333333333333	0.25641025641	0.230769230769	0.333333333333	0.251633986928	0.198370257194	0.0909090909091	0.0833333333333	0.235576923077	0.152243589744	0.0	0.0	0.190476190476	0.3	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.277777777778	0.291666666667	0.285714285714	0.333333333333	0.333333333333	0.0128205128205	0.119658119658	0.333333333333	0.333333333333	0.333333333333	0.293233082707	0.239766081871	0.333333333333	0.166666666667	0.222222222222	0.333333333333	0.186936936937	0.205722205722	0.25641025641	0.333333333333	0.266666666667	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.207207207207	0.282882882883	0.333333333333	0.333333333333	0.222222222222	0.166666666667	0.333333333333	0.333333333333	0.333333333333	0.294871794872	0.282051282051	0.266666666667	0.266666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.285714285714	0.333333333333	0.292929292929	0.292929292929	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
1700	236	0.333333333333	0.333333333333	0.257197046671	0.266714082504	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.282051282051	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.238095238095	0.142857142857	0.133333333333	0.282882882883	0.188952110005	0.12865497076	0.0175438596491	0.173245614035	0.3	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.285714285714	0.291666666667	0.285714285714	0.333333333333	0.333333333333	0.100877192982	0.15899122807	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.166666666667	0.222222222222	0.333333333333	0.222222222222	0.266666666667	0.333333333333	0.333333333333	0.266666666667	0.25	0.230769230769	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.222222222222	0.166666666667	0.333333333333	0.333333333333	0.333333333333	0.305305305305	0.297297297297	0.266666666667	0.256578947368	0.307814992026	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.285714285714	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.179487179487	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
1800	181	0.331783553176	0.450055617353	0.489988876529	0.667408231368	0.689655172414	nan	0.311827956989	0.500741564702	0.667408231368	0.763440860215	1.0	0.512820512821	0.601237842617	0.793103448276	0.866666666667	0.757575757576	0.469696969697	0.466666666667	0.555555555556	0.333333333333	0.333333333333	0.333333333333	0.271794871795	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.27027027027	0.282882882883	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.025641025641	0.179487179487	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.555555555556	0.555555555556	0.259259259259	0.259259259259	0.333333333333	0.333333333333	0.333333333333	0.239766081871	0.277192982456	0.333333333333	0.333333333333	0.333333333333	0.25641025641	0.282051282051	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282882882883	0.207207207207	0.333333333333	0.333333333333	0.128205128205	0.179487179487	0.333333333333	0.333333333333	0.238095238095	0.285714285714	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
1900	191	0.555555555556	0.466666666667	0.410526315789	0.543859649123	0.666666666667	nan	0.333333333333	0.555555555556	0.666666666667	0.67816091954	0.689655172414	1.0	0.777777777778	0.777777777778	0.866666666667	0.797619047619	0.583333333333	0.466666666667	0.405128205128	0.25641025641	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.293233082707	0.277192982456	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.318996415771	0.311827956989	nan	0.254901960784	0.281045751634	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.249249249249	0.249249249249	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.555555555556	0.555555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.301587301587	0.288888888889	0.333333333333	0.329032258065	0.327188940092	0.326164874552	0.324731182796	0.35632183908	0.344827586207	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.322580645161	0.326164874552	0.333333333333	0.333333333333	0.333333333333	0.333333333333
2000	198	0.733333333333	1.0	1.0	1.0	1.0	nan	1.0	1.0	0.777777777778	0.833333333333	0.777777777778	0.619047619048	0.714285714286	0.714285714286	0.774593222869	0.632160942506	0.460769115942	0.4526425955	0.47619047619	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.497337911131	0.57934020003	0.333333333333	0.333333333333	0.333333333333	0.313479623824	0.236556546901	0.386080586081	0.415335622232	0.290242324725	0.296296296296	0.298245614035	0.302144249513	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.253918495298	0.293625914316	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.204297618091	0.204297618091	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.52380952381	0.399267399267	0.25641025641	0.333333333333	0.333333333333	0.306861720655	0.306861720655	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.282051282051	0.362637362637	0.396825396825	0.333333333333	0.333333333333	0.317450365726	0.32450946244	0.320097526994	0.317450365726	0.333333333333	0.619047619048	0.47619047619	0.306861720655	0.293625914316	0.333333333333	0.333333333333	0.293625914316	0.293625914316	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.293625914316	0.301567398119
