	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
2400	1e-06	1e-06	9.99915625e-07	9.96534375e-07	9.843125e-07	9.7408125e-07	9.75834375e-07	9.77609375e-07	9.7020625e-07	9.6343125e-07	9.65665625e-07	8.65003125e-07	4.64690625e-07	1.86090625e-07	4.94890625e-07	8.68840625e-07	9.55209375e-07	9.60209375e-07	9.65209375e-07	9.68059375e-07	9.64790625e-07	9.63015625e-07	9.7041875e-07	9.7719375e-07	9.74790625e-07	9.71940625e-07	9.75209375e-07	8.73784375e-07	4.6948125e-07	1.8909375e-07	5.05140625e-07	8.83584375e-07	9.594375e-07	9.5173125e-07	9.5e-07	8.47875e-07	4.55109375e-07	8.2234375e-08	0.0	1.04275e-07	5.05309375e-07	8.88184375e-07	9.8041875e-07	9.8719375e-07	9.84790625e-07	8.75515625e-07	4.6948125e-07	1.8803125e-07	5.001e-07	8.80125e-07	9.75628125e-07	9.85253125e-07	9.7958125e-07	8.6745625e-07	4.64690625e-07	1.89315625e-07	5.10446875e-07	8.92790625e-07	9.69340625e-07	9.61646875e-07	9.6e-07	9.6e-07	9.6e-07	9.6215e-07	9.7041875e-07	8.7291875e-07	4.6948125e-07	1.90053125e-07	5.10234375e-07	8.93909375e-07	9.747625e-07	8.66590625e-07	4.64690625e-07	8.3965625e-08	0.0	1.032e-07	5.001e-07	8.75825e-07	9.54790625e-07	9.50865625e-07	9.5e-07	8.47875e-07	4.55109375e-07	1.87584375e-07	5.1051875e-07	8.93940625e-07	9.7374375e-07	9.7118125e-07	9.79278125e-07	9.8484375e-07	9.74371875e-07	8.59396875e-07	4.599e-07	1.8845e-07	5.1051875e-07	7.8981875e-07	4.6948125e-07	1.9233125e-07	5.209375e-07
2500	1e-06	1e-06	1e-06	9.9660625e-07	9.8614375e-07	9.745375e-07	9.7e-07	9.6886875e-07	9.6538125e-07	9.6264375e-07	9.6461875e-07	8.5875625e-07	5.2198125e-07	2.40821875e-07	3.811875e-07	7.1719375e-07	8.934625e-07	9.44478125e-07	9.6461875e-07	9.66225e-07	9.607625e-07	9.5641875e-07	9.6385625e-07	9.7433125e-07	9.7538125e-07	9.715125e-07	9.7e-07	8.6026875e-07	5.2198125e-07	2.5644375e-07	4.4801875e-07	8.21025e-07	9.607625e-07	9.53025e-07	9.5e-07	8.4253125e-07	5.1121875e-07	1.436875e-07	0.0	1.0973125e-07	4.4801875e-07	8.2555e-07	9.792375e-07	9.8584375e-07	9.8538125e-07	8.7065e-07	5.273625e-07	2.56825e-07	4.434e-07	8.170625e-07	9.692375e-07	9.747125e-07	9.707625e-07	8.54425e-07	5.166e-07	2.560625e-07	4.526375e-07	8.295125e-07	9.707625e-07	9.63025e-07	9.6e-07	9.6e-07	9.6e-07	9.622625e-07	9.692375e-07	8.661125e-07	5.273625e-07	2.5795625e-07	4.4801875e-07	8.232875e-07	9.7e-07	8.6026875e-07	5.2198125e-07	1.467125e-07	0.0	1.086e-07	4.434e-07	8.1366875e-07	9.5538125e-07	8.4404375e-07	5.1121875e-07	1.436875e-07	0.0	1.108625e-07	4.526375e-07	8.30534375e-07	9.7489375e-07	9.7190625e-07	9.7416875e-07	9.75003125e-07	9.6614375e-07	8.4706875e-07	5.1121875e-07	2.54521875e-07	4.5235e-07	7.2036875e-07	5.27025e-07	2.61296875e-07	4.61875e-07
2600	1e-06	1e-06	1e-06	9.99983870968e-07	9.99809677419e-07	9.99519354839e-07	9.99383870968e-07	9.98429032258e-07	9.95032258065e-07	9.92393548387e-07	9.94806451613e-07	9.95406451613e-07	9.85580645161e-07	9.71680645161e-07	9.60387096774e-07	9.53448387097e-07	9.54074193548e-07	9.58861290323e-07	9.63893548387e-07	9.65767741935e-07	9.60096774194e-07	9.55874193548e-07	9.64419354839e-07	9.75019354839e-07	9.75193548387e-07	9.71293548387e-07	9.7e-07	8.633e-07	5.03774193548e-07	2.32174193548e-07	4.66225806452e-07	8.19648387097e-07	8.90822580645e-07	8.67087096774e-07	8.96983870968e-07	8.31096774194e-07	4.93387096774e-07	1.22887096774e-07	0.0	1.067e-07	4.66225806452e-07	8.46725806452e-07	9.79612903226e-07	9.86312903226e-07	9.85193548387e-07	8.73493548387e-07	5.08967741935e-07	2.32367741935e-07	4.61419354839e-07	8.38019354839e-07	9.69612903226e-07	9.75212903226e-07	9.70387096774e-07	8.56987096774e-07	4.98580645161e-07	2.31980645161e-07	4.71032258065e-07	8.51032258065e-07	9.70387096774e-07	9.62587096774e-07	9.6e-07	9.6e-07	9.6e-07	9.622e-07	9.69612903226e-07	8.69612903226e-07	5.08967741935e-07	2.33467741935e-07	4.66225806452e-07	8.44525806452e-07	9.7e-07	8.633e-07	5.03774193548e-07	1.25474193548e-07	0.0	1.056e-07	4.61419354839e-07	8.34719354839e-07	9.55193548387e-07	8.46793548387e-07	4.93387096774e-07	1.22887096774e-07	0.0	1.078e-07	4.71032258065e-07	8.52132258065e-07	9.75193548387e-07	9.72393548387e-07	9.74806451613e-07	9.75406451613e-07	9.65580645161e-07	8.49380645161e-07	4.93387096774e-07	2.30687096774e-07	4.71032258065e-07	7.45432258065e-07	5.08967741935e-07	2.36767741935e-07	4.8064516129e-07
2700	1e-06	1e-06	1e-06	9.9955483871e-07	9.98964516129e-07	9.98322580645e-07	9.97783870968e-07	9.96583870968e-07	9.93816129032e-07	9.92612903226e-07	9.94670967742e-07	9.92722580645e-07	9.83683870968e-07	9.56580645161e-07	9.26596774194e-07	9.19312903226e-07	9.26806451613e-07	9.46632258065e-07	9.6e-07	9.58277419355e-07	9.54693548387e-07	9.56583870968e-07	9.65919354839e-07	9.74029032258e-07	9.74693548387e-07	9.71416129032e-07	9.7e-07	8.02909677419e-07	4.55274193548e-07	3.0445483871e-07	5.14725806452e-07	8.29190322581e-07	9.59387096774e-07	9.52832258065e-07	9.5e-07	7.8635483871e-07	4.45887096774e-07	1.34532258065e-07	0.0	1.67090322581e-07	5.14725806452e-07	8.36080645161e-07	9.80612903226e-07	9.8544516129e-07	9.84693548387e-07	8.12603225806e-07	4.59967741935e-07	3.04148387097e-07	5.09406451613e-07	8.27322580645e-07	9.70303225806e-07	9.73574193548e-07	9.69387096774e-07	7.97464516129e-07	4.50580645161e-07	3.04761290323e-07	5.20032258065e-07	8.3765483871e-07	9.69106451613e-07	9.62629032258e-07	9.59958064516e-07	9.6e-07	9.6e-07	9.6344516129e-07	9.70612903226e-07	8.0835483871e-07	4.59967741935e-07	3.05870967742e-07	5.14725806452e-07	8.32532258065e-07	9.69674193548e-07	8.02306451613e-07	4.54632258065e-07	1.37103225806e-07	0.0	1.65367741935e-07	5.09419354839e-07	8.22329032258e-07	9.54693548387e-07	7.87770967742e-07	4.45887096774e-07	1.34532258065e-07	0.0	1.68812903226e-07	5.20032258065e-07	8.39496774194e-07	9.74693548387e-07	9.73138709677e-07	9.75306451613e-07	9.73416129032e-07	9.64080645161e-07	7.90603225806e-07	4.45887096774e-07	3.0334516129e-07	5.20032258065e-07	6.72406451613e-07	4.59967741935e-07	3.11038709677e-07	5.3064516129e-07
2800	1e-06	9.986875e-07	9.9501875e-07	9.91184375e-07	9.89421875e-07	9.89778125e-07	9.92759375e-07	9.9351875e-07	9.87525e-07	9.8418125e-07	9.899625e-07	9.93059375e-07	9.8365625e-07	8.447125e-07	4.8571875e-07	2.54940625e-07	4.782e-07	8.322e-07	9.6e-07	9.586875e-07	9.5501875e-07	9.5381875e-07	9.58978125e-07	9.65221875e-07	9.68171875e-07	9.69440625e-07	9.7e-07	8.426875e-07	4.8681875e-07	2.5644375e-07	4.8318125e-07	8.3824375e-07	9.505375e-07	8.9863125e-07	8.704375e-07	7.9028125e-07	4.7678125e-07	1.2646875e-07	0.0	1.27215625e-07	4.82928125e-07	8.43278125e-07	9.79903125e-07	9.86025e-07	9.8501875e-07	8.5270625e-07	4.918375e-07	2.564625e-07	4.782e-07	8.347375e-07	9.6971875e-07	9.744875e-07	9.6996875e-07	8.366625e-07	4.818e-07	2.56425e-07	4.881625e-07	8.469125e-07	9.700375e-07	9.626625e-07	9.6e-07	9.6e-07	9.599375e-07	9.609375e-07	9.6451875e-07	8.41675e-07	4.8765625e-07	2.568125e-07	4.8318125e-07	8.4086875e-07	9.7e-07	8.426875e-07	4.8681875e-07	1.2913125e-07	0.0	1.26e-07	4.782e-07	7.062e-07	4.913e-07	1.8183125e-07	7.95625e-08	3.503125e-08	0.0	1.28625e-07	4.881625e-07	8.48225e-07	9.7501875e-07	9.7264375e-07	9.7498125e-07	8.5004375e-07	4.918375e-07	1.304625e-07	0.0	1.273125e-07	4.83128125e-07	7.13815625e-07	4.87496875e-07	2.60434375e-07	4.975e-07
2900	1e-06	9.98903333333e-07	9.95593333333e-07	9.9169e-07	9.89753333333e-07	9.90016666667e-07	9.92986666667e-07	9.9553e-07	9.91186666667e-07	9.85573333333e-07	9.88813333333e-07	9.9333e-07	9.8678e-07	8.68693333333e-07	5.42553333333e-07	2.6921e-07	4.2304e-07	7.976e-07	9.59673333333e-07	8.54546666667e-07	5.36953333333e-07	2.68616666667e-07	4.27446666667e-07	8.0607e-07	9.7e-07	9.7e-07	9.7e-07	8.63623333333e-07	5.42553333333e-07	2.7017e-07	4.27143333333e-07	8.0368e-07	9.61156666667e-07	9.5338e-07	9.5e-07	8.45816666667e-07	5.31366666667e-07	1.6055e-07	0.0	1.06376666667e-07	4.27446666667e-07	8.08263333333e-07	9.78813333333e-07	9.85523333333e-07	9.85593333333e-07	8.74216666667e-07	5.48146666667e-07	2.69803333333e-07	4.18633333333e-07	7.91643333333e-07	9.58813333333e-07	9.64426666667e-07	9.61186666667e-07	8.49196666667e-07	5.31366666667e-07	2.68023333333e-07	4.31853333333e-07	8.12186666667e-07	9.71186666667e-07	9.6338e-07	9.6e-07	9.6e-07	9.6e-07	9.60956666667e-07	9.64063333333e-07	8.61536666667e-07	5.4223e-07	2.70176666667e-07	4.27446666667e-07	8.05643333333e-07	9.68363333333e-07	8.6084e-07	5.4019e-07	1.6314e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07473333333e-07	4.31853333333e-07	8.13283333333e-07	9.75593333333e-07	9.72786666667e-07	9.74406666667e-07	8.70836666667e-07	5.48146666667e-07	1.6562e-07	0.0	1.0505e-07	4.2197e-07	6.9037e-07	5.3503e-07	2.71246666667e-07	4.40666666667e-07
3000	1e-06	9.98422580645e-07	9.92096774194e-07	9.83832258065e-07	9.7544516129e-07	9.70561290323e-07	9.74274193548e-07	9.77909677419e-07	9.76180645161e-07	9.76764516129e-07	9.86519354839e-07	9.936e-07	9.84796774194e-07	8.6245483871e-07	4.78429032258e-07	2.13822580645e-07	4.86503225806e-07	8.56877419355e-07	9.6e-07	8.50374193548e-07	4.73496774194e-07	2.1345483871e-07	4.88735483871e-07	8.59906451613e-07	9.64151612903e-07	9.65438709677e-07	9.63616129032e-07	8.512e-07	4.73496774194e-07	2.13890322581e-07	4.91570967742e-07	7.55035483871e-07	4.78429032258e-07	2.12680645161e-07	4.81435483871e-07	7.39467741935e-07	4.68564516129e-07	1.02048387097e-07	0.0	1.10767741935e-07	4.91570967742e-07	8.67651612903e-07	9.773e-07	9.81519354839e-07	9.81316129032e-07	8.68338709677e-07	4.83361290323e-07	2.14190322581e-07	4.84270967742e-07	8.55861290323e-07	9.66587096774e-07	9.72019354839e-07	9.66316129032e-07	8.49680645161e-07	4.72180645161e-07	2.13641935484e-07	4.91570967742e-07	8.64661290323e-07	9.64932258065e-07	9.59932258065e-07	9.54932258065e-07	9.51780645161e-07	9.52232258065e-07	9.55312903226e-07	9.64287096774e-07	8.62522580645e-07	4.8204516129e-07	2.15790322581e-07	4.91570967742e-07	8.65803225806e-07	9.7e-07	8.59232258065e-07	4.78429032258e-07	1.04196774194e-07	0.0	4.18064516129e-08	2.72206451613e-07	5.39641935484e-07	6.16519354839e-07	5.72358064516e-07	3.43532258065e-07	7.84516129032e-08	0.0	1.11909677419e-07	4.96638709677e-07	8.73587096774e-07	9.74932258065e-07	9.72216129032e-07	9.75067741935e-07	8.67016129032e-07	4.83361290323e-07	1.05270967742e-07	0.0	1.10496774194e-07	4.92174193548e-07	7.57632258065e-07	4.80729032258e-07	2.18967741935e-07	5.06774193548e-07
3100	1e-06	9.9858e-07	9.91776666667e-07	9.8186e-07	9.74313333333e-07	9.71393333333e-07	9.79303333333e-07	9.90986666667e-07	9.90183333333e-07	9.8401e-07	9.87756666667e-07	9.9435e-07	9.87596666667e-07	9.0557e-07	5.78736666667e-07	2.31076666667e-07	3.8688e-07	7.9872e-07	9.5997e-07	8.91643333333e-07	5.72816666667e-07	2.30013333333e-07	3.9088e-07	8.06133333333e-07	9.65696666667e-07	9.6174e-07	9.60303333333e-07	8.91976666667e-07	5.7312e-07	2.3015e-07	3.9091e-07	7.3817e-07	5.7909e-07	2.3041e-07	3.8e-07	7.04266666667e-07	5.38333333333e-07	1.46616666667e-07	0.0	6.887e-08	3.9091e-07	8.0846e-07	9.7803e-07	9.85733333333e-07	9.85666666667e-07	9.11963333333e-07	5.8506e-07	1.6464e-07	2.85e-09	8.75533333333e-08	4.19756666667e-07	8.188e-07	9.62273333333e-07	8.86243333333e-07	5.67453333333e-07	2.2828e-07	3.90006666667e-07	8.05413333333e-07	9.6554e-07	9.6088e-07	9.5597e-07	9.52363333333e-07	9.53806666667e-07	9.57816666667e-07	9.59586666667e-07	8.919e-07	5.73423333333e-07	2.30286666667e-07	3.9091e-07	8.0633e-07	9.66e-07	8.93716666667e-07	5.73423333333e-07	1.61416666667e-07	0.0	0.0	2.85e-09	1.86833333333e-08	3.16666666667e-08	3.16666666667e-08	2.88166666667e-08	1.29833333333e-08	0.0	6.958e-08	3.9494e-07	8.1394e-07	9.7194e-07	9.6478e-07	9.6803e-07	9.06863333333e-07	5.84756666667e-07	1.64503333333e-07	0.0	6.816e-08	3.8694e-07	7.30953333333e-07	5.73726666667e-07	2.32553333333e-07	4.03e-07
3200	1e-06	9.97675e-07	9.897e-07	9.797e-07	9.6963125e-07	9.6645e-07	9.8035625e-07	9.9351875e-07	9.89378125e-07	9.83734375e-07	9.89675e-07	9.9388125e-07	9.84246875e-07	8.60265625e-07	4.7045e-07	2.080875e-07	4.75265625e-07	8.27190625e-07	9.11984375e-07	7.90384375e-07	4.365e-07	2.0904375e-07	4.99228125e-07	8.70046875e-07	9.6486875e-07	9.6145625e-07	9.59140625e-07	8.46440625e-07	4.64575e-07	2.087e-07	4.95328125e-07	7.53428125e-07	4.67171875e-07	2.06153125e-07	4.54515625e-07	6.67671875e-07	4.06421875e-07	8.4609375e-08	0.0	1.116e-07	4.944e-07	8.6626875e-07	9.7484375e-07	9.84084375e-07	9.8248125e-07	8.649625e-07	4.742125e-07	1.00803125e-07	3.0578125e-08	1.68275e-07	5.2361875e-07	8.6349375e-07	9.556875e-07	8.41190625e-07	4.61053125e-07	2.08959375e-07	4.9955e-07	8.70625e-07	9.6485e-07	9.5985e-07	9.5485e-07	9.5215625e-07	9.54828125e-07	9.58409375e-07	9.6001875e-07	8.489875e-07	4.65903125e-07	2.09971875e-07	4.9955e-07	8.7064375e-07	9.65171875e-07	8.50009375e-07	4.65903125e-07	9.7209375e-08	0.0	1.78125e-09	3.0578125e-08	5.8484375e-08	5.9375e-08	5.759375e-08	2.8796875e-08	8.90625e-10	0.0	1.13925e-07	5.047e-07	8.7845e-07	9.697e-07	9.63159375e-07	9.64965625e-07	8.55940625e-07	4.70321875e-07	9.82125e-08	0.0	1.116375e-07	4.9504375e-07	7.5239375e-07	4.6620625e-07	2.1315625e-07	5.14375e-07
3300	1e-06	9.97433333333e-07	9.89687878788e-07	9.79524242424e-07	9.69645454545e-07	9.63624242424e-07	9.65015151515e-07	9.68766666667e-07	9.7e-07	9.73154545455e-07	9.82312121212e-07	9.88275757576e-07	9.82233333333e-07	8.52012121212e-07	4.8353030303e-07	2.39487878788e-07	4.81454545455e-07	8.40351515152e-07	9.54984848485e-07	8.32627272727e-07	4.73560606061e-07	2.37021212121e-07	4.81454545455e-07	8.42848484848e-07	9.65015151515e-07	9.67518181818e-07	9.64984848485e-07	8.41378787879e-07	4.78545454545e-07	2.39490909091e-07	4.86190909091e-07	7.28706060606e-07	4.83203030303e-07	1.19596969697e-07	0.0	0.0	0.0	0.0	0.0	1.19854545455e-07	4.81454545455e-07	8.44096969697e-07	9.7003030303e-07	9.77533333333e-07	9.8e-07	8.57648484848e-07	4.88515151515e-07	2.39472727273e-07	4.76439393939e-07	8.36578787879e-07	9.65045454545e-07	9.73803030303e-07	9.6996969697e-07	8.42612121212e-07	4.78545454545e-07	2.39190909091e-07	4.85427272727e-07	8.47790909091e-07	9.64209090909e-07	9.59806060606e-07	9.54984848485e-07	8.32627272727e-07	4.73560606061e-07	2.3826969697e-07	4.8646969697e-07	7.29263636364e-07	4.8353030303e-07	2.40736363636e-07	4.8646969697e-07	8.50366666667e-07	9.7e-07	8.48896969697e-07	4.8353030303e-07	1.19633333333e-07	0.0	0.0	0.0	1.18606060606e-07	4.76439393939e-07	7.14227272727e-07	4.73560606061e-07	1.17166666667e-07	0.0	1.22351515152e-07	4.91484848485e-07	8.56636363636e-07	9.6996969697e-07	9.62190909091e-07	9.5926969697e-07	8.39512121212e-07	4.78366666667e-07	1.184e-07	0.0	1.22351515152e-07	4.91484848485e-07	7.36781818182e-07	4.88515151515e-07	2.45715151515e-07	5.01515151515e-07
3400	1e-06	9.93832258065e-07	9.77419354839e-07	8.15561290323e-07	4.18064516129e-07	2.40206451613e-07	5.64277419355e-07	9.05451612903e-07	9.82980645161e-07	9.77316129032e-07	9.86935483871e-07	9.92683870968e-07	9.83064516129e-07	8.23122580645e-07	4.22419354839e-07	2.3485483871e-07	5.41616129032e-07	8.7374516129e-07	9.59996774194e-07	8.11974193548e-07	4.18064516129e-07	2.35658064516e-07	5.47580645161e-07	8.79929032258e-07	9.58709677419e-07	9.53335483871e-07	9.5564516129e-07	8.11077419355e-07	4.18064516129e-07	2.35658064516e-07	5.47580645161e-07	7.3344516129e-07	4.22419354839e-07	8.69870967742e-08	0.0	0.0	0.0	0.0	0.0	1.48025806452e-07	5.41935483871e-07	8.78535483871e-07	9.76935483871e-07	9.85767741935e-07	9.8435483871e-07	8.29787096774e-07	4.26774193548e-07	8.78838709677e-08	0.0	1.48025806452e-07	5.41935483871e-07	8.72367741935e-07	9.5435483871e-07	8.04412903226e-07	4.13709677419e-07	2.34761290323e-07	5.47580645161e-07	8.79929032258e-07	9.58709677419e-07	9.51793548387e-07	9.5e-07	9.5e-07	9.5e-07	9.51541935484e-07	9.5564516129e-07	8.11077419355e-07	4.18064516129e-07	2.35658064516e-07	5.47580645161e-07	8.81470967742e-07	9.6435483871e-07	8.12870967742e-07	4.18064516129e-07	8.60903225806e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51109677419e-07	5.53225806452e-07	8.89032258065e-07	9.68709677419e-07	9.61793548387e-07	9.6e-07	8.11974193548e-07	4.18064516129e-07	8.60903225806e-08	0.0	1.47948387097e-07	5.41535483871e-07	7.25316129032e-07	4.17819354839e-07	2.40283870968e-07	5.64516129032e-07
3500	1e-06	9.95103030303e-07	9.79912121212e-07	8.52887878788e-07	5.04633333333e-07	2.52312121212e-07	4.73333333333e-07	8.55260606061e-07	9.90503030303e-07	9.84981818182e-07	9.89193939394e-07	9.93557575758e-07	9.858e-07	8.61987878788e-07	5.10866666667e-07	2.49278787879e-07	4.544e-07	8.23272727273e-07	9.6e-07	8.48872727273e-07	5.056e-07	2.49012121212e-07	4.59127272727e-07	8.29375757576e-07	9.60236363636e-07	9.53860606061e-07	9.54733333333e-07	8.47448484848e-07	5.056e-07	2.47806060606e-07	4.54084848485e-07	7.11775757576e-07	5.05612121212e-07	1.36842424242e-07	0.0	0.0	0.0	0.0	0.0	1.10833333333e-07	4.53081818182e-07	8.24348484848e-07	9.72184848485e-07	9.83927272727e-07	9.85266666667e-07	8.67981818182e-07	5.16133333333e-07	1.39575757576e-07	0.0	1.0996969697e-07	4.49666666667e-07	8.14696969697e-07	9.5e-07	8.4003030303e-07	5.00333333333e-07	2.47587878788e-07	4.59133333333e-07	7.19563636364e-07	5.13745454545e-07	2.65393939394e-07	4.75575757576e-07	7.16242424242e-07	5.00333333333e-07	2.4643030303e-07	4.544e-07	7.12145454545e-07	5.056e-07	2.47854545455e-07	4.5443030303e-07	8.23454545455e-07	9.60272727273e-07	8.48993939394e-07	5.056e-07	1.36727272727e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13442424242e-07	4.63866666667e-07	8.38109090909e-07	9.70533333333e-07	9.62848484848e-07	9.6e-07	8.48872727273e-07	5.056e-07	1.36727272727e-07	0.0	1.11127272727e-07	4.544e-07	7.12145454545e-07	5.056e-07	2.51878787879e-07	4.72121212121e-07
3600	1e-06	9.93986666667e-07	9.78443333333e-07	8.20803333333e-07	4.48556666667e-07	2.61543333333e-07	5.32333333333e-07	8.80013333333e-07	9.89353333333e-07	9.85326666667e-07	9.90646666667e-07	9.9318e-07	9.8403e-07	8.28656666667e-07	4.53636666667e-07	2.5681e-07	5.10776666667e-07	8.47043333333e-07	9.59143333333e-07	8.15983333333e-07	4.48746666667e-07	2.57173333333e-07	5.16363333333e-07	8.53523333333e-07	9.59353333333e-07	9.5234e-07	9.5e-07	8.08133333333e-07	4.44283333333e-07	2.5451e-07	5.1104e-07	7.0432e-07	4.4896e-07	1.1232e-07	0.0	0.0	0.0	0.0	0.0	1.41866666667e-07	5.05716666667e-07	8.44823333333e-07	9.71293333333e-07	9.82553333333e-07	9.80583333333e-07	8.2961e-07	4.55073333333e-07	1.13813333333e-07	0.0	1.41866666667e-07	5.05716666667e-07	8.3885e-07	9.5e-07	8.08133333333e-07	4.44283333333e-07	2.56003333333e-07	5.16363333333e-07	7.11656666667e-07	4.53636666667e-07	2.55356666667e-07	5.05716666667e-07	6.96983333333e-07	4.44283333333e-07	2.5451e-07	5.1104e-07	7.0432e-07	4.4896e-07	2.5568e-07	5.1104e-07	8.4768e-07	9.6e-07	8.1664e-07	4.4896e-07	1.1232e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46346666667e-07	5.21686666667e-07	8.62353333333e-07	9.6924e-07	9.60566666667e-07	9.54456666667e-07	8.0925e-07	4.44283333333e-07	1.1115e-07	0.0	1.4336e-07	5.1104e-07	7.0432e-07	4.4896e-07	2.61653333333e-07	5.32333333333e-07
3700	1e-06	9.930125e-07	9.7635e-07	7.956375e-07	3.924e-07	2.547875e-07	5.9125e-07	9.11321875e-07	9.822625e-07	9.77675e-07	9.875125e-07	9.920125e-07	9.82175e-07	8.0305625e-07	3.964875e-07	2.48634375e-07	5.676e-07	8.799e-07	9.6e-07	7.923e-07	3.924e-07	2.49546875e-07	5.735125e-07	8.85571875e-07	9.58175e-07	9.5166875e-07	9.5e-07	7.84046875e-07	3.883125e-07	2.46965625e-07	5.676e-07	7.122e-07	3.924e-07	8.01e-08	0.0	0.0	0.0	0.0	0.0	9.3515625e-08	3.43484375e-07	6.24521875e-07	8.29690625e-07	9.451375e-07	9.8e-07	8.0880625e-07	4.00575e-07	8.176875e-08	0.0	1.650625e-07	5.331875e-07	7.99484375e-07	8.894375e-07	7.67125e-07	3.883125e-07	2.487125e-07	5.735125e-07	7.1961875e-07	3.964875e-07	2.468875e-07	5.616875e-07	7.0478125e-07	3.883125e-07	2.46965625e-07	5.676e-07	7.122e-07	3.924e-07	2.47678125e-07	5.67234375e-07	8.7848125e-07	9.56125e-07	7.87459375e-07	3.89765625e-07	7.960625e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69446875e-07	5.735125e-07	8.85571875e-07	9.58175e-07	9.5166875e-07	9.5e-07	7.84046875e-07	3.883125e-07	7.9265625e-08	0.0	9.3515625e-08	3.43484375e-07	4.53328125e-07	2.50265625e-07	2.2159375e-07	5.9125e-07
3800	1e-06	9.944625e-07	9.78425e-07	8.310625e-07	4.422e-07	2.335375e-07	5.39375e-07	8.9665625e-07	9.83378125e-07	9.7524375e-07	9.80603125e-07	9.8525e-07	9.792125e-07	8.37696875e-07	4.4680625e-07	2.28978125e-07	5.1763125e-07	8.646e-07	9.5985625e-07	8.271e-07	4.422e-07	2.278e-07	5.16984375e-07	7.30803125e-07	4.41453125e-07	9.4934375e-08	0.0	0.0	0.0	1.329e-07	5.178e-07	7.32e-07	4.422e-07	9.51e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3566875e-07	5.285875e-07	8.8291875e-07	9.8e-07	8.4433125e-07	4.514125e-07	9.708125e-08	0.0	1.31515625e-07	5.1240625e-07	8.55890625e-07	9.5e-07	8.18484375e-07	4.3759375e-07	2.2839375e-07	5.230125e-07	7.3913125e-07	4.463625e-07	2.27475e-07	5.1240625e-07	7.24375e-07	4.3759375e-07	2.27009375e-07	5.178e-07	7.32e-07	4.422e-07	2.28e-07	5.178e-07	8.649e-07	9.6e-07	8.271e-07	4.422e-07	9.51e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.341e-07	5.22696875e-07	8.707e-07	9.59084375e-07	9.5198125e-07	9.5e-07	8.18484375e-07	4.3759375e-07	9.4109375e-08	0.0	0.0	0.0	0.0	0.0	1.384375e-07	5.39375e-07
3900	1e-06	9.94167741935e-07	9.78877419355e-07	8.24735483871e-07	4.53058064516e-07	2.58838709677e-07	5.28064516129e-07	8.76425806452e-07	9.78877419355e-07	9.67625806452e-07	9.70561290323e-07	9.76187096774e-07	9.74719354839e-07	8.2974516129e-07	4.57777419355e-07	2.52725806452e-07	5.01661290323e-07	8.3814516129e-07	9.5e-07	8.11483870968e-07	4.48338709677e-07	2.53287096774e-07	5.12222580645e-07	7.14358064516e-07	4.57777419355e-07	2.52725806452e-07	5.01661290323e-07	6.99629032258e-07	4.48338709677e-07	2.53287096774e-07	5.12222580645e-07	7.14358064516e-07	4.57777419355e-07	1.14209677419e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44348387097e-07	5.22783870968e-07	8.71977419355e-07	9.84719354839e-07	8.38287096774e-07	4.62496774194e-07	1.15387096774e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39974193548e-07	5.06941935484e-07	8.45509677419e-07	9.54719354839e-07	9.51177419355e-07	9.5e-07	8.11483870968e-07	4.48338709677e-07	2.51829032258e-07	5.06941935484e-07	7.06993548387e-07	4.53058064516e-07	2.53006451613e-07	5.06941935484e-07	8.46967741935e-07	9.6e-07	8.20025806452e-07	4.53058064516e-07	1.13032258065e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42796774194e-07	5.1715483871e-07	8.61212903226e-07	9.69141935484e-07	9.60829032258e-07	9.54719354839e-07	8.12661290323e-07	4.48338709677e-07	1.1185483871e-07	0.0	0.0	0.0	0.0	0.0	1.45806451613e-07	5.28064516129e-07
