	site
900	9.940625000000004e-06	9.933375000000006e-06	9.925000000000004e-06	9.948875000000004e-06	9.986937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.992406250000003e-06	9.974125000000007e-06	9.953750000000004e-06	9.929875000000005e-06	9.906593750000002e-06	9.900906250000004e-06	9.919406250000002e-06	9.943750000000005e-06	9.924031250000006e-06	9.863250000000004e-06	9.831250000000003e-06
1000	9.953125000000005e-06	9.938500000000003e-06	9.923812500000004e-06	9.949937500000005e-06	9.988031250000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.986625000000009e-06	9.946906250000005e-06	9.895656250000003e-06	9.844562500000005e-06	9.838875000000003e-06	9.911781250000003e-06	9.981968750000005e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.942857142857145e-06	9.932785714285713e-06	9.928285714285717e-06	9.954857142857142e-06	9.984428571428578e-06	9.99107142857143e-06	9.966857142857143e-06	9.92807142857143e-06	9.916500000000004e-06	9.918857142857145e-06	9.894607142857142e-06	9.851392857142856e-06	9.845571428571429e-06	9.904357142857143e-06	9.963071428571433e-06	9.957857142857147e-06	9.929500000000005e-06	9.930642857142859e-06	9.939285714285716e-06
1200	9.946875000000003e-06	9.939281250000004e-06	9.934125000000005e-06	9.957125000000005e-06	9.988843750000005e-06	9.996781250000006e-06	9.967812500000006e-06	9.925843750000004e-06	9.917312500000008e-06	9.922375000000005e-06	9.903468750000004e-06	9.869406250000005e-06	9.861375000000003e-06	9.910781250000004e-06	9.967000000000003e-06	9.962375000000005e-06	9.929562500000006e-06	9.929281250000002e-06	9.940625000000004e-06
1300	9.86774193548387e-06	9.847354838709679e-06	9.779290322580649e-06	9.696129032258067e-06	9.706419354838708e-06	9.838483870967741e-06	9.936967741935487e-06	9.92303225806452e-06	9.891806451612908e-06	9.89954838709678e-06	9.938161290322587e-06	9.975451612903233e-06	9.987419354838716e-06	9.993935483870971e-06	9.994064516129038e-06	9.96293548387097e-06	9.925806451612908e-06	9.927903225806455e-06	9.94193548387097e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996548387096777e-06	9.970612903225813e-06	9.92096774193549e-06	9.887225806451615e-06	9.897000000000002e-06	9.942290322580649e-06	9.984258064516137e-06	9.996741935483879e-06	9.994548387096781e-06	9.989967741935487e-06	9.970387096774198e-06	9.940419354838716e-06	9.93451612903226e-06	9.94193548387097e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.99754838709678e-06	9.968354838709685e-06	9.92693548387097e-06	9.928677419354844e-06	9.944419354838713e-06	9.925806451612906e-06	9.912000000000003e-06	9.914903225806453e-06	9.91677419354839e-06	9.949354838709682e-06	9.989419354838714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.997354838709686e-06	9.972774193548395e-06	9.930451612903229e-06	9.926258064516133e-06	9.944387096774197e-06	9.931096774193553e-06	9.922451612903232e-06	9.92567741935484e-06	9.921096774193553e-06	9.944193548387102e-06	9.984258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322588e-06	9.997548387096784e-06	9.996774193548395e-06	9.996774193548395e-06
1700	9.984848484848494e-06	9.990606060606067e-06	9.996636363636367e-06	9.980303030303036e-06	9.9439696969697e-06	9.93303030303031e-06	9.929909090909096e-06	9.886878787878794e-06	9.850787878787882e-06	9.837606060606068e-06	9.840515151515156e-06	9.89866666666667e-06	9.972727272727278e-06	9.999878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.954838709677424e-06	9.956354838709684e-06	9.943161290322582e-06	9.91583870967742e-06	9.906000000000003e-06	9.92503225806452e-06	9.927064516129039e-06	9.874612903225809e-06	9.826806451612907e-06	9.816935483870971e-06	9.826806451612906e-06	9.884290322580649e-06	9.965580645161293e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99896774193549e-06	9.992516129032264e-06	9.987096774193556e-06
1900	9.965625e-06	9.963906250000005e-06	9.937781250000004e-06	9.855125000000002e-06	9.755125000000001e-06	9.76903125e-06	9.864468750000001e-06	9.872750000000003e-06	9.832812500000004e-06	9.822968750000005e-06	9.833406250000002e-06	9.892937500000002e-06	9.970000000000003e-06	9.997593750000007e-06	9.992781250000006e-06	9.987593750000007e-06	9.987781250000007e-06	9.988812500000008e-06	9.987500000000007e-06
2000	9.982758620689659e-06	9.980758620689661e-06	9.945758620689658e-06	9.849482758620694e-06	9.729137931034481e-06	9.70155172413793e-06	9.76462068965517e-06	9.770344827586206e-06	9.745620689655171e-06	9.770517241379312e-06	9.830241379310346e-06	9.916586206896553e-06	9.98248275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999551724137936e-06	9.994379310344837e-06	9.989655172413803e-06
2100	9.966666666666672e-06	9.965233333333341e-06	9.935166666666671e-06	9.856833333333334e-06	9.738300000000003e-06	9.6885e-06	9.7555e-06	9.779966666666668e-06	9.750666666666666e-06	9.751666666666667e-06	9.764899999999999e-06	9.821333333333334e-06	9.923033333333335e-06	9.985666666666672e-06	9.996633333333339e-06	9.996666666666672e-06	9.997766666666671e-06	9.997766666666674e-06	9.996666666666672e-06
2200	9.977419354838718e-06	9.975483870967745e-06	9.941612903225812e-06	9.84809677419355e-06	9.738903225806457e-06	9.733096774193549e-06	9.815322580645162e-06	9.815064516129035e-06	9.758161290322581e-06	9.747225806451615e-06	9.731e-06	9.742225806451612e-06	9.856000000000004e-06	9.968419354838712e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.856250000000002e-06	9.832562500000002e-06	9.801156250000002e-06	9.847406250000004e-06	9.950093750000003e-06	9.999406250000005e-06	9.975656250000009e-06	9.892687500000004e-06	9.748562500000003e-06	9.676468750000002e-06	9.752906250000003e-06	9.835343750000005e-06	9.877937500000005e-06	9.919781250000005e-06	9.938156250000005e-06	9.931781250000002e-06	9.948500000000005e-06	9.980968750000001e-06	9.990625000000004e-06
2400	9.823333333333338e-06	9.792433333333336e-06	9.7794e-06	9.86736666666667e-06	9.945000000000004e-06	9.93056666666667e-06	9.892666666666668e-06	9.826133333333334e-06	9.723333333333334e-06	9.663133333333334e-06	9.689999999999999e-06	9.793500000000004e-06	9.917533333333338e-06	9.98646666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.998166666666674e-06	9.996666666666672e-06
2500	9.867741935483877e-06	9.82529032258065e-06	9.770806451612905e-06	9.829612903225807e-06	9.925580645161297e-06	9.93235483870968e-06	9.903709677419356e-06	9.822677419354844e-06	9.669419354838713e-06	9.582161290322584e-06	9.63135483870968e-06	9.773483870967744e-06	9.918967741935489e-06	9.974322580645164e-06	9.969451612903233e-06	9.97770967741936e-06	9.989838709677423e-06	9.982483870967743e-06	9.974193548387097e-06
2600	9.821875000000002e-06	9.789781250000003e-06	9.776125000000003e-06	9.867656250000004e-06	9.948250000000004e-06	9.933218750000005e-06	9.894031250000004e-06	9.813468750000001e-06	9.646000000000002e-06	9.2478125e-06	9.017218750000002e-06	9.44125e-06	9.871531250000002e-06	9.926062500000004e-06	9.858125000000003e-06	9.820875000000004e-06	9.888250000000003e-06	9.948468750000004e-06	9.956250000000001e-06
2700	9.851612903225811e-06	9.820419354838712e-06	9.786774193548392e-06	9.843483870967745e-06	9.91903225806452e-06	9.92109677419355e-06	9.904516129032261e-06	9.841483870967746e-06	9.645903225806455e-06	9.066032258064519e-06	8.684064516129032e-06	9.253870967741936e-06	9.851129032258066e-06	9.914935483870972e-06	9.818741935483875e-06	9.768935483870967e-06	9.8611935483871e-06	9.945935483870973e-06	9.958064516129039e-06
2800	9.906250000000002e-06	9.918781250000004e-06	9.954718750000006e-06	9.987156250000002e-06	9.976000000000004e-06	9.932781250000003e-06	9.901781250000003e-06	9.825531250000005e-06	9.652437500000004e-06	9.243156250000005e-06	8.994031250000005e-06	9.426875000000001e-06	9.868031250000005e-06	9.898281250000005e-06	9.823781250000004e-06	9.810750000000003e-06	9.89096875e-06	9.954375e-06	9.965625e-06
2900	9.909677419354841e-06	9.920064516129035e-06	9.953903225806456e-06	9.986935483870974e-06	9.975483870967748e-06	9.931612903225809e-06	9.89977419354839e-06	9.825806451612905e-06	9.636935483870971e-06	8.491677419354844e-06	7.481096774193549e-06	8.57125806451613e-06	9.777129032258068e-06	9.88109677419355e-06	9.821741935483873e-06	9.814000000000001e-06	9.89045161290323e-06	9.94470967741936e-06	9.951612903225812e-06
3000	9.718750000000002e-06	9.667500000000004e-06	9.610687500000004e-06	9.694437500000006e-06	9.803593750000003e-06	9.802093750000004e-06	9.810718750000002e-06	9.798000000000003e-06	9.614031250000002e-06	8.345749999999999e-06	7.232625000000002e-06	8.441656250000003e-06	9.766093750000004e-06	9.852468750000004e-06	9.764968750000003e-06	9.768187500000002e-06	9.890000000000004e-06	9.969500000000005e-06	9.975000000000005e-06
3100	8.170967741935481e-06	8.007161290322577e-06	8.026225806451614e-06	8.965806451612903e-06	9.772419354838712e-06	9.805483870967743e-06	9.807903225806454e-06	9.671258064516131e-06	9.350516129032261e-06	8.580806451612904e-06	8.03009677419355e-06	8.86135483870968e-06	9.759258064516133e-06	9.84309677419355e-06	9.763000000000001e-06	9.768483870967742e-06	9.889193548387098e-06	9.966129032258066e-06	9.970967741935486e-06
3200	6.668749999999996e-06	5.849687499999998e-06	5.530906249999998e-06	7.65709375e-06	9.541812500000002e-06	9.783593750000004e-06	9.809437500000004e-06	9.818437500000005e-06	9.522718750000002e-06	8.692656250000003e-06	8.243687500000005e-06	8.973906250000003e-06	9.721718750000003e-06	9.835375000000004e-06	9.77146875e-06	9.769750000000004e-06	9.883562500000004e-06	9.963562500000008e-06	9.968750000000009e-06
3300	7.4600000000000006e-06	7.4182666666666655e-06	7.759433333333334e-06	8.974566666666667e-06	9.808833333333335e-06	9.792433333333335e-06	9.801833333333335e-06	9.765966666666668e-06	9.287933333333336e-06	8.435533333333333e-06	8.170433333333332e-06	8.849233333333335e-06	9.600700000000001e-06	9.834500000000002e-06	9.7876e-06	9.785133333333332e-06	9.884100000000002e-06	9.956900000000003e-06	9.963333333333335e-06
3400	8.487096774193546e-06	8.300483870967742e-06	8.285129032258065e-06	9.097354838709683e-06	9.78851612903226e-06	9.815580645161293e-06	9.800645161290324e-06	9.643903225806454e-06	8.881451612903226e-06	5.865096774193549e-06	2.9926129032258074e-06	5.153225806451614e-06	8.825483870967748e-06	9.83051612903226e-06	9.754451612903227e-06	9.793645161290325e-06	9.897677419354839e-06	9.92777419354839e-06	9.916129032258066e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997531250000004e-06	9.967218750000005e-06	9.889187500000008e-06	9.825781250000002e-06	9.762312500000002e-06	9.338500000000002e-06	7.404093750000003e-06	5.325562500000003e-06	6.426625e-06	8.940375e-06	9.799500000000003e-06	9.748562500000001e-06	9.792875000000002e-06	9.897875000000004e-06	9.946750000000003e-06	9.950000000000005e-06
3600	9.99333333333334e-06	9.982466666666673e-06	9.95016666666667e-06	9.926900000000001e-06	9.919633333333336e-06	9.873066666666669e-06	9.808333333333336e-06	9.640233333333333e-06	9.229933333333333e-06	9.061500000000003e-06	9.453566666666669e-06	9.85086666666667e-06	9.975233333333337e-06	9.998500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.998166666666674e-06	9.996666666666672e-06
3700	8.257575757575757e-06	7.139696969696968e-06	5.730757575757574e-06	7.0756060606060606e-06	9.296909090909096e-06	9.91575757575758e-06	9.947333333333339e-06	9.85084848484849e-06	9.522121212121215e-06	9.300363636363638e-06	9.543696969696973e-06	9.860424242424247e-06	9.972060606060608e-06	9.996121212121217e-06	9.985333333333338e-06	9.952787878787886e-06	9.91654545454546e-06	9.897393939393945e-06	9.890909090909095e-06
3800	8.138709677419353e-06	7.698419354838708e-06	7.317032258064518e-06	8.34103225806452e-06	9.584129032258065e-06	9.909483870967748e-06	9.955806451612907e-06	9.846000000000002e-06	9.073903225806452e-06	8.398935483870967e-06	9.033870967741937e-06	9.776838709677422e-06	9.906387096774197e-06	9.966064516129038e-06	9.989225806451618e-06	9.959225806451617e-06	9.917677419354842e-06	9.896548387096778e-06	9.890322580645166e-06
3900	7.426666666666666e-06	7.121466666666666e-06	7.169233333333333e-06	8.591833333333333e-06	9.7561e-06	9.894633333333335e-06	9.930266666666669e-06	9.566033333333333e-06	8.458533333333334e-06	7.948933333333333e-06	8.936066666666667e-06	9.774700000000003e-06	9.903766666666668e-06	9.966833333333338e-06	9.992900000000004e-06	9.978000000000005e-06	9.964800000000005e-06	9.975900000000002e-06	9.98666666666667e-06
4000	6.106249999999999e-06	5.325687500000001e-06	4.640343749999999e-06	6.782718749999998e-06	9.318593750000002e-06	9.842781250000005e-06	9.882718750000004e-06	9.080156250000004e-06	6.511625e-06	5.334281250000001e-06	7.67434375e-06	9.653656250000004e-06	9.919406250000006e-06	9.977812500000006e-06	9.991406250000004e-06	9.970875000000005e-06	9.933281250000002e-06	9.913125000000005e-06	9.912500000000004e-06
4100	8.553125000000003e-06	8.05921875e-06	7.569531250000001e-06	8.367156250000002e-06	9.481000000000003e-06	9.819031250000003e-06	9.840187500000004e-06	9.788625000000002e-06	9.502062500000004e-06	9.297687500000002e-06	9.572093750000006e-06	9.860062500000003e-06	9.939281250000002e-06	9.987062500000007e-06	9.978812500000004e-06	9.938125000000004e-06	9.887031250000004e-06	9.862406250000004e-06	9.865625000000006e-06
4200	6.786666666666667e-06	6.3703333333333315e-06	6.086233333333334e-06	7.725766666666666e-06	9.516966666666667e-06	9.825900000000002e-06	9.842533333333336e-06	9.7465e-06	9.455633333333331e-06	9.277033333333333e-06	9.504233333333335e-06	9.772433333333337e-06	9.885433333333337e-06	9.935433333333338e-06	9.91283333333334e-06	9.883800000000005e-06	9.901533333333337e-06	9.941533333333338e-06	9.960000000000006e-06
4300	8.144827586206894e-06	7.25920689655172e-06	6.3907241379310335e-06	7.783413793103448e-06	9.480034482758622e-06	9.832689655172412e-06	9.857034482758622e-06	9.325517241379312e-06	8.52455172413793e-06	8.695724137931034e-06	9.422620689655174e-06	9.785275862068967e-06	9.898413793103448e-06	9.914379310344832e-06	9.885448275862068e-06	9.873482758620692e-06	9.879758620689659e-06	9.884413793103449e-06	9.886206896551725e-06
4400	6.27096774193548e-06	5.3589677419354814e-06	4.330064516129032e-06	6.084258064516129e-06	8.785516129032257e-06	9.650451612903228e-06	9.657000000000001e-06	8.570225806451615e-06	4.925548387096774e-06	2.3728709677419352e-06	5.096548387096776e-06	8.86277419354839e-06	9.935903225806455e-06	9.899870967741938e-06	9.811548387096776e-06	9.751483870967742e-06	9.828580645161292e-06	9.950451612903234e-06	9.99032258064517e-06
4500	6.533333333333333e-06	5.026199999999999e-06	2.8871999999999992e-06	4.813666666666667e-06	8.486866666666667e-06	9.662733333333333e-06	9.6994e-06	8.168666666666667e-06	4.586833333333334e-06	3.0539e-06	5.7481999999999994e-06	8.913700000000002e-06	9.932900000000006e-06	9.902800000000001e-06	9.8428e-06	9.833300000000001e-06	9.894033333333336e-06	9.964933333333339e-06	9.990000000000006e-06
4600	7.2645161290322584e-06	5.4811290322580666e-06	2.9786451612903214e-06	4.854774193548386e-06	8.522774193548385e-06	9.658e-06	9.722967741935486e-06	7.93267741935484e-06	4.0516129032258065e-06	2.5709354838709674e-06	5.3086129032258065e-06	8.673935483870967e-06	9.921870967741939e-06	9.889806451612907e-06	9.822580645161294e-06	9.833580645161293e-06	9.911322580645164e-06	9.974580645161299e-06	9.99354838709678e-06
4700	5.878571428571427e-06	5.15617857142857e-06	4.03142857142857e-06	5.583785714285715e-06	8.548785714285713e-06	9.642071428571425e-06	9.668928571428572e-06	8.23175e-06	4.6464999999999995e-06	2.9487857142857145e-06	5.780928571428572e-06	9.017821428571428e-06	9.902857142857143e-06	9.858964285714284e-06	9.883321428571427e-06	9.954321428571429e-06	9.98421428571429e-06	9.98721428571429e-06	9.989285714285717e-06
4800	4.853333333333335e-06	3.999766666666667e-06	3.2499333333333334e-06	5.971166666666665e-06	9.275833333333337e-06	9.981000000000003e-06	9.961733333333337e-06	9.249533333333337e-06	7.479366666666666e-06	6.9359666666666685e-06	8.575933333333335e-06	9.765833333333336e-06	9.867500000000005e-06	9.835500000000001e-06	9.800133333333335e-06	9.784166666666669e-06	9.779933333333338e-06	9.814100000000003e-06	9.840000000000002e-06
4900	4.583333333333333e-06	3.2557333333333317e-06	2.479966666666667e-06	5.804899999999999e-06	9.273100000000003e-06	9.984100000000002e-06	9.964533333333336e-06	9.043633333333334e-06	7.268399999999999e-06	7.142733333333337e-06	8.792900000000002e-06	9.770633333333334e-06	9.854166666666668e-06	9.814833333333333e-06	9.784000000000002e-06	9.778833333333335e-06	9.780800000000001e-06	9.807466666666665e-06	9.826666666666667e-06
5000	5.030303030303031e-06	3.8314242424242414e-06	2.3831818181818184e-06	4.935363636363637e-06	8.808090909090912e-06	9.911909090909096e-06	9.928636363636367e-06	9.018515151515154e-06	7.107303030303031e-06	6.8673636363636375e-06	8.638303030303032e-06	9.70187878787879e-06	9.781000000000003e-06	9.784454545454549e-06	9.781545454545456e-06	9.76739393939394e-06	9.737181818181821e-06	9.733303030303034e-06	9.742424242424247e-06
5100	5.961290322580643e-06	4.496290322580645e-06	2.5082580645161295e-06	4.178612903225807e-06	8.084580645161292e-06	9.841806451612906e-06	9.906870967741938e-06	9.232645161290327e-06	6.750774193548389e-06	5.612838709677419e-06	8.076709677419356e-06	9.94377419354839e-06	9.998129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	7.222580645161288e-06	5.69132258064516e-06	2.649000000000001e-06	3.344258064516128e-06	7.675483870967743e-06	9.830290322580647e-06	9.867354838709682e-06	8.573967741935484e-06	5.0292258064516116e-06	4.066032258064516e-06	7.612193548387099e-06	9.892967741935486e-06	9.895129032258068e-06	9.862290322580648e-06	9.855903225806453e-06	9.910838709677421e-06	9.976387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05
5300	4.13030303030303e-06	2.80460606060606e-06	1.8922727272727276e-06	4.833121212121212e-06	8.58087878787879e-06	9.836878787878792e-06	9.524181818181823e-06	7.487939393939397e-06	4.681181818181818e-06	5.205454545454545e-06	8.32648484848485e-06	9.842454545454551e-06	9.869030303030306e-06	9.838060606060607e-06	9.845454545454549e-06	9.92275757575758e-06	9.986636363636366e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.983375000000005e-06	9.613406250000006e-06	8.398187500000003e-06	7.81228125e-06	8.964375000000002e-06	9.918093750000004e-06	9.997812500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.996666666666672e-06	9.996333333333338e-06	9.99633333333334e-06	9.997733333333336e-06	9.999400000000005e-06	9.988233333333335e-06	9.759800000000004e-06	8.795833333333335e-06	8.180666666666668e-06	9.067233333333339e-06	9.906200000000004e-06	9.995366666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99793333333334e-06	9.994233333333342e-06	9.993366666666673e-06	9.995400000000006e-06	9.996666666666672e-06
5600	9.99032258064517e-06	9.991709677419364e-06	9.996161290322582e-06	9.99961290322581e-06	1.0000000000000004e-05	9.987096774193556e-06	9.837225806451615e-06	9.056258064516131e-06	8.456451612903226e-06	9.153870967741937e-06	9.89987096774194e-06	9.996322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.32333333333334e-06	9.242500000000003e-06	9.223333333333335e-06	9.386633333333336e-06	9.738433333333335e-06	9.970000000000008e-06	9.801133333333335e-06	9.331300000000002e-06	9.080166666666668e-06	9.472166666666667e-06	9.863700000000003e-06	9.94306666666667e-06	9.968366666666673e-06	9.986966666666673e-06	9.994000000000006e-06	9.996533333333338e-06	9.998366666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
5800	5.465517241379311e-06	5.0462758620689665e-06	5.1627586206896536e-06	6.823379310344827e-06	8.961103448275865e-06	9.982724137931036e-06	9.728448275862071e-06	8.77689655172414e-06	8.229310344827589e-06	9.048137931034484e-06	9.814137931034483e-06	9.896413793103447e-06	9.917793103448277e-06	9.965551724137934e-06	9.993068965517242e-06	9.999586206896556e-06	9.996586206896552e-06	9.993551724137933e-06	9.993103448275862e-06
5900	9.996875000000004e-06	9.996875000000004e-06	9.998062500000006e-06	9.996843750000007e-06	9.977531250000006e-06	9.942781250000005e-06	9.755718750000003e-06	8.7939375e-06	7.92790625e-06	8.655250000000002e-06	9.676125000000004e-06	9.862500000000004e-06	9.844281250000002e-06	9.889781250000004e-06	9.943656250000005e-06	9.983531250000004e-06	9.999562500000006e-06	9.996656250000007e-06	9.993750000000009e-06
6000	1.0000000000000003e-05	9.999500000000005e-06	9.996166666666674e-06	9.982633333333338e-06	9.955166666666673e-06	9.93136666666667e-06	9.93186666666667e-06	9.841133333333336e-06	9.683766666666667e-06	9.717e-06	9.837700000000004e-06	9.816e-06	9.771233333333334e-06	9.832600000000001e-06	9.925133333333336e-06	9.97976666666667e-06	9.998633333333338e-06	9.994666666666673e-06	9.990000000000006e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988687500000004e-06	9.949968750000004e-06	9.923156250000004e-06	9.921562500000004e-06	9.844250000000003e-06	9.715875000000001e-06	9.728343750000001e-06	9.814531250000003e-06	9.799156250000003e-06	9.777843750000003e-06	9.833968750000006e-06	9.919156250000007e-06	9.976656250000006e-06	9.994812500000006e-06	9.999531250000002e-06	1.0000000000000004e-05
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99237931034483e-06	9.958068965517245e-06	9.924172413793107e-06	9.903275862068968e-06	9.81689655172414e-06	9.713896551724137e-06	9.752068965517243e-06	9.801689655172412e-06	9.710103448275862e-06	9.678724137931038e-06	9.808103448275863e-06	9.944344827586209e-06	9.996275862068967e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	1.0000000000000003e-05	1.0000000000000003e-05	9.999333333333338e-06	9.982300000000003e-06	9.935833333333337e-06	9.907700000000002e-06	9.917233333333337e-06	9.841600000000002e-06	9.702866666666668e-06	9.722366666666667e-06	9.803e-06	9.728833333333334e-06	9.660933333333336e-06	9.765733333333335e-06	9.918700000000004e-06	9.988133333333337e-06	9.99746666666667e-06	9.992033333333337e-06	9.98666666666667e-06
6400	2.4838709677419355e-06	1.704483870967742e-06	1.7643225806451612e-06	4.945322580645161e-06	8.622709677419359e-06	9.952354838709684e-06	9.886483870967745e-06	9.75351612903226e-06	9.682129032258063e-06	9.764967741935486e-06	9.865967741935486e-06	9.861387096774193e-06	9.870096774193548e-06	9.941806451612909e-06	9.980354838709682e-06	9.940419354838711e-06	9.868322580645163e-06	9.848709677419359e-06	9.861290322580647e-06
