	site
900	1.0000000000000004e-05	9.999000000000004e-06	9.995218750000003e-06	9.992531250000007e-06	9.995406250000005e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	9.986333333333338e-06	9.961000000000003e-06	9.960000000000003e-06	9.982333333333336e-06	9.991566666666671e-06	9.984400000000002e-06	9.981933333333337e-06	9.988933333333339e-06	9.996833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998566666666671e-06	9.987966666666672e-06	9.974400000000002e-06	9.970000000000003e-06
1100	9.983333333333335e-06	9.986700000000006e-06	9.991700000000008e-06	9.996600000000004e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989266666666674e-06	9.951300000000002e-06	9.924433333333338e-06	9.9374e-06	9.935066666666669e-06	9.895033333333333e-06	9.868300000000003e-06	9.86666666666667e-06
1200	9.99032258064517e-06	9.99032258064517e-06	9.9925806451613e-06	9.99580645161291e-06	9.997903225806456e-06	9.999516129032263e-06	1.0000000000000004e-05	9.999193548387102e-06	9.981064516129037e-06	9.946096774193552e-06	9.940419354838711e-06	9.960838709677422e-06	9.946161290322584e-06	9.921516129032261e-06	9.9341935483871e-06	9.935548387096779e-06	9.898451612903228e-06	9.874193548387096e-06	9.874193548387096e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999606060606063e-06	9.99809090909091e-06	9.997363636363641e-06	9.998878787878792e-06	9.986272727272732e-06	9.951484848484856e-06	9.928939393939402e-06	9.948515151515155e-06	9.984787878787881e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969703e-06	9.968090909090914e-06	9.93021212121213e-06	9.918181818181827e-06
1400	9.956250000000001e-06	9.970125000000006e-06	9.992000000000004e-06	9.995906250000008e-06	9.988968750000008e-06	9.972343750000006e-06	9.943750000000005e-06	9.937718750000004e-06	9.964156250000006e-06	9.990906250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999812500000003e-06	9.995593750000004e-06	9.991093750000003e-06	9.987843750000008e-06	9.984718750000008e-06	9.984375000000006e-06	9.984375000000006e-06
1500	9.921875000000004e-06	9.937968750000003e-06	9.968343750000006e-06	9.986250000000006e-06	9.99140625000001e-06	9.978031250000004e-06	9.937218750000003e-06	9.919687500000002e-06	9.955656250000004e-06	9.991625000000004e-06	1.0000000000000004e-05	9.999187500000005e-06	9.997250000000005e-06	9.982937500000003e-06	9.943218750000006e-06	9.917750000000003e-06	9.931281250000006e-06	9.943750000000006e-06	9.943750000000006e-06
1600	9.818750000000003e-06	9.844187500000002e-06	9.894312500000005e-06	9.909562500000007e-06	9.905343750000005e-06	9.919218750000005e-06	9.918406250000005e-06	9.928093750000004e-06	9.969750000000004e-06	9.996125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997281250000004e-06	9.963437500000005e-06	9.897531250000002e-06	9.869781250000002e-06	9.906625000000001e-06	9.951031250000002e-06	9.965625e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000003e-05	1.0000000000000003e-05	9.988137931034487e-06	9.952586206896554e-06	9.926310344827586e-06	9.94741379310345e-06	9.98548275862069e-06	9.985068965517247e-06	9.944103448275865e-06	9.920620689655172e-06	9.945000000000002e-06	9.976655172413794e-06	9.989241379310347e-06	9.993758620689658e-06	9.997586206896555e-06	9.999758620689659e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	1e-05	9.999444444444443e-06	9.986333333333336e-06	9.951481481481482e-06	9.927703703703702e-06	9.948518518518517e-06	9.98340740740741e-06	9.96440740740741e-06	9.881222222222222e-06	9.847111111111112e-06	9.91762962962963e-06	9.985333333333334e-06	1e-05	1e-05	1e-05	9.999444444444443e-06	9.997592592592595e-06	9.996296296296298e-06	9.996296296296298e-06
2000	9.948387096774198e-06	9.932258064516131e-06	9.91283870967742e-06	9.907903225806451e-06	9.909967741935488e-06	9.942516129032263e-06	9.98551612903226e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994903225806456e-06	9.964064516129035e-06	9.928000000000002e-06	9.942903225806455e-06	9.983548387096777e-06	9.999483870967743e-06	1.0000000000000004e-05
2100	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.996437500000006e-06	9.999562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999687500000004e-06	9.987343750000007e-06	9.927031250000006e-06	9.878187500000004e-06	9.924750000000002e-06	9.984468750000005e-06	9.998531250000003e-06	1.0000000000000004e-05
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998500000000004e-06	9.996937500000005e-06	9.998375000000004e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998500000000004e-06	9.996937500000005e-06	9.996875000000004e-06
2300	1.0000000000000003e-05	9.999068965517244e-06	9.997344827586213e-06	9.99579310344828e-06	9.99579310344828e-06	9.996551724137936e-06	9.996551724137936e-06	9.998241379310347e-06	9.999965517241384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999068965517244e-06	9.997344827586213e-06	9.997482758620695e-06	9.999206896551727e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.993103448275862e-06	9.993103448275862e-06	9.992137931034485e-06	9.966137931034486e-06	9.9158275862069e-06	9.859275862068968e-06	9.810620689655173e-06	9.84844827586207e-06	9.947620689655175e-06	9.995620689655175e-06	9.996103448275864e-06	9.965103448275865e-06	9.922586206896555e-06	9.93493103448276e-06	9.981137931034485e-06	9.99768965517242e-06	9.989586206896554e-06	9.981517241379313e-06	9.979310344827587e-06
2600	9.950000000000003e-06	9.938833333333334e-06	9.921033333333335e-06	9.920533333333334e-06	9.908100000000004e-06	9.846700000000002e-06	9.755966666666668e-06	9.725633333333332e-06	9.823866666666668e-06	9.94876666666667e-06	9.991600000000004e-06	9.975233333333339e-06	9.954100000000004e-06	9.962166666666673e-06	9.98746666666667e-06	9.99926666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2700	9.965517241379316e-06	9.954551724137934e-06	9.92879310344828e-06	9.919068965517243e-06	9.907620689655172e-06	9.845827586206899e-06	9.722689655172415e-06	9.644137931034483e-06	9.751482758620689e-06	9.922172413793106e-06	9.985965517241382e-06	9.965344827586212e-06	9.929551724137933e-06	9.93596551724138e-06	9.976896551724141e-06	9.998206896551727e-06	9.997793103448281e-06	9.996551724137936e-06	9.996551724137936e-06
2800	9.884375000000003e-06	9.863375000000001e-06	9.853687500000004e-06	9.896125000000005e-06	9.910156250000004e-06	9.839968750000002e-06	9.727437500000004e-06	9.668250000000004e-06	9.748062500000005e-06	9.873625000000005e-06	9.9111875e-06	9.901375e-06	9.905875000000004e-06	9.937375000000006e-06	9.980125000000003e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.877419354838712e-06	9.872741935483873e-06	9.850645161290328e-06	9.817838709677426e-06	9.785354838709682e-06	9.636935483870973e-06	8.185903225806452e-06	6.719516129032256e-06	7.946548387096775e-06	9.635354838709681e-06	9.943741935483875e-06	9.937677419354842e-06	9.943161290322582e-06	9.956709677419359e-06	9.947129032258068e-06	9.909096774193554e-06	9.888225806451619e-06	9.887096774193553e-06	9.887096774193553e-06
3000	9.87e-06	9.858700000000001e-06	9.832866666666667e-06	9.811100000000003e-06	9.791266666666665e-06	9.335266666666669e-06	7.3121000000000015e-06	5.920266666666669e-06	7.734266666666666e-06	9.648633333333335e-06	9.932700000000006e-06	9.92923333333334e-06	9.933933333333338e-06	9.9446e-06	9.932666666666672e-06	9.896300000000007e-06	9.882633333333341e-06	9.886666666666671e-06	9.886666666666671e-06
3100	9.937500000000003e-06	9.914312500000004e-06	9.863937500000001e-06	9.831781250000003e-06	9.797281249999999e-06	9.134156249999998e-06	6.469156250000002e-06	4.813125000000001e-06	7.2821875e-06	9.658218750000005e-06	9.919843750000004e-06	9.896781250000004e-06	9.900750000000003e-06	9.918875000000004e-06	9.921875000000007e-06	9.898468750000006e-06	9.890375000000004e-06	9.896875000000003e-06	9.896875000000003e-06
3200	9.912903225806456e-06	9.890258064516134e-06	9.843774193548388e-06	9.82425806451613e-06	9.794064516129035e-06	9.299580645161291e-06	6.778580645161289e-06	4.799354838709677e-06	7.004903225806452e-06	9.513129032258067e-06	9.875129032258066e-06	9.86551612903226e-06	9.894870967741937e-06	9.920032258064519e-06	9.903967741935486e-06	9.860903225806455e-06	9.883935483870972e-06	9.944903225806453e-06	9.96451612903226e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989687500000004e-06	9.956156250000003e-06	9.927187500000003e-06	9.944250000000004e-06	9.983125000000004e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998562500000004e-06	9.980656250000006e-06	9.940687500000005e-06	9.926500000000002e-06	9.960750000000003e-06	9.992843750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	9.931250000000003e-06	9.918562500000001e-06	9.893562500000004e-06	9.888000000000003e-06	9.926750000000005e-06	9.977625000000006e-06	9.998250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.955172413793104e-06	9.94037931034483e-06	9.911068965517244e-06	9.905034482758624e-06	9.934034482758623e-06	9.974965517241382e-06	9.997689655172418e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99675862068966e-06	9.979827586206898e-06	9.947965517241382e-06	9.932137931034486e-06	9.931241379310345e-06	9.93093103448276e-06	9.94796551724138e-06	9.962068965517242e-06
3700	1.0000000000000004e-05	9.995093750000005e-06	9.966187500000005e-06	9.908843750000002e-06	9.873687500000003e-06	9.906218750000003e-06	9.966375000000005e-06	9.996093750000002e-06	1.0000000000000004e-05	9.987218750000006e-06	9.945437500000006e-06	9.911187500000003e-06	9.914281250000005e-06	9.919375000000002e-06	9.922125000000003e-06	9.925906250000003e-06	9.923562500000005e-06	9.935156250000003e-06	9.946875000000003e-06
3800	1.0000000000000004e-05	9.995741935483877e-06	9.964967741935488e-06	9.900838709677423e-06	9.8651935483871e-06	9.904612903225809e-06	9.966612903225813e-06	9.995580645161294e-06	9.995935483870974e-06	9.940258064516133e-06	9.820322580645165e-06	9.77916129032258e-06	9.856000000000004e-06	9.90812903225807e-06	9.919806451612908e-06	9.926516129032264e-06	9.922709677419359e-06	9.936516129032262e-06	9.951612903225812e-06
3900	9.973529411764711e-06	9.958823529411772e-06	9.924382352941184e-06	9.88173529411765e-06	9.839382352941179e-06	9.851882352941182e-06	9.924352941176476e-06	9.980235294117653e-06	9.995411764705893e-06	9.942470588235303e-06	9.832088235294122e-06	9.800382352941181e-06	9.852176470588239e-06	9.867029411764711e-06	9.87488235294118e-06	9.90873529411765e-06	9.92926470588236e-06	9.943882352941182e-06	9.952941176470595e-06
4000	1.0000000000000004e-05	9.996593750000005e-06	9.972375000000006e-06	9.931281250000006e-06	9.929718750000002e-06	9.972125000000002e-06	9.997906250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.986687500000006e-06	9.946406250000006e-06	9.922968750000003e-06	9.939843750000006e-06	9.953125000000005e-06
4100	1.0000000000000004e-05	9.994322580645165e-06	9.966000000000004e-06	9.929161290322584e-06	9.93580645161291e-06	9.976516129032261e-06	9.99780645161291e-06	9.99800000000001e-06	9.997161290322587e-06	9.99877419354839e-06	9.999645161290328e-06	9.981258064516135e-06	9.939483870967744e-06	9.926258064516132e-06	9.948225806451618e-06	9.946290322580649e-06	9.937161290322584e-06	9.951354838709683e-06	9.96129032258065e-06
4200	1.0000000000000003e-05	9.99843333333334e-06	9.987166666666672e-06	9.96586666666667e-06	9.95713333333334e-06	9.95843333333334e-06	9.9597e-06	9.976866666666673e-06	9.99393333333334e-06	9.995600000000006e-06	9.995600000000006e-06	9.998133333333335e-06	9.999800000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996800000000009e-06	9.991800000000005e-06	9.990000000000006e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000007e-06	9.995656250000007e-06	9.994906250000005e-06	9.996468750000003e-06	9.996875000000004e-06	9.996875000000004e-06
4400	9.993939393939399e-06	9.996727272727276e-06	9.999757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996121212121219e-06	9.954848484848489e-06	9.88903030303031e-06	9.860606060606068e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999103448275865e-06	9.997310344827591e-06	9.995655172413797e-06	9.995724137931039e-06	9.995655172413795e-06	9.994000000000001e-06	9.99579310344828e-06	9.99903448275862e-06	9.996413793103449e-06	9.993103448275862e-06
4600	9.946666666666669e-06	9.939400000000002e-06	9.89316666666667e-06	9.822966666666669e-06	9.80746666666667e-06	9.8523e-06	9.906166666666667e-06	9.938533333333337e-06	9.948733333333337e-06	9.965133333333339e-06	9.988633333333336e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99943333333334e-06	9.996400000000006e-06	9.991966666666672e-06	9.990000000000006e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333339e-06	9.98656666666667e-06	9.971566666666671e-06	9.97066666666667e-06	9.980666666666673e-06	9.992766666666669e-06	9.997766666666671e-06	9.991266666666669e-06	9.98626666666667e-06	9.99206666666667e-06	9.997066666666671e-06	9.991266666666669e-06	9.9852e-06	9.97646666666667e-06	9.96586666666667e-06	9.963333333333335e-06
4800	9.996774193548395e-06	9.992709677419361e-06	9.983741935483878e-06	9.98380645161291e-06	9.993903225806455e-06	9.994774193548394e-06	9.990419354838717e-06	9.995064516129035e-06	9.999903225806457e-06	9.998419354838718e-06	9.996806451612911e-06	9.99835483870968e-06	9.995387096774202e-06	9.976548387096779e-06	9.958645161290326e-06	9.96664516129033e-06	9.976935483870971e-06	9.97167741935484e-06	9.967741935483871e-06
4900	9.937500000000003e-06	9.928312500000004e-06	9.932312500000006e-06	9.969375000000005e-06	9.996625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996718750000008e-06	9.973781250000005e-06	9.933343750000005e-06	9.928468750000006e-06	9.966062500000002e-06	9.987562500000007e-06	9.982750000000007e-06	9.978125000000007e-06
5000	9.968750000000009e-06	9.966625000000006e-06	9.969187500000007e-06	9.982156250000006e-06	9.98740625000001e-06	9.984750000000006e-06	9.987875000000003e-06	9.991000000000003e-06	9.994125000000005e-06	9.996875000000004e-06	9.996875000000004e-06	9.995843750000008e-06	9.985468750000006e-06	9.968875000000004e-06	9.969312500000002e-06	9.985093750000007e-06	9.993468750000008e-06	9.993750000000009e-06	9.993750000000009e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.890322580645166e-06	9.891354838709682e-06	9.89509677419355e-06	9.909322580645165e-06	9.936419354838713e-06	9.96661290322581e-06	9.990064516129038e-06	9.999451612903231e-06	9.98248387096775e-06	9.886064516129035e-06	9.749870967741936e-06	9.73058064516129e-06	9.785451612903228e-06	9.766709677419357e-06	9.752000000000003e-06	9.830129032258066e-06	9.899290322580648e-06	9.900774193548391e-06	9.890322580645166e-06
5400	9.906250000000002e-06	9.906250000000002e-06	9.912000000000003e-06	9.939343750000003e-06	9.978750000000005e-06	9.998281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.968343750000007e-06	9.855843750000003e-06	9.741593750000001e-06	9.769656250000006e-06	9.839906250000003e-06	9.786968750000004e-06	9.742875000000003e-06	9.815718750000005e-06	9.830812500000005e-06	9.735968749999999e-06	9.681249999999998e-06
5500	9.984375000000006e-06	9.986156250000005e-06	9.976875000000006e-06	9.949312500000004e-06	9.917843750000005e-06	9.855281250000002e-06	8.476406250000001e-06	6.7910000000000016e-06	7.632625000000004e-06	9.16253125e-06	9.534687499999998e-06	9.620125000000001e-06	9.719906249999999e-06	9.739656250000003e-06	9.701968750000003e-06	9.729937500000002e-06	9.52640625e-06	8.69178125e-06	8.09375e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.994406250000004e-06	9.964968750000005e-06	9.928187500000002e-06	9.879531250000003e-06	9.489406250000001e-06	8.46684375e-06	7.993125000000002e-06	8.477281250000001e-06	8.605531250000001e-06	8.837937500000003e-06	9.542375000000004e-06	9.834062500000004e-06	9.801687500000006e-06	9.830562500000005e-06	9.862156250000004e-06	9.550687500000007e-06	9.250000000000008e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.99061290322581e-06	9.960161290322584e-06	9.924387096774197e-06	9.872516129032262e-06	8.748032258064516e-06	7.041709677419356e-06	7.342193548387095e-06	8.84451612903226e-06	9.516387096774196e-06	9.65967741935484e-06	9.755645161290327e-06	9.492096774193551e-06	9.115580645161294e-06	9.348870967741938e-06	9.682354838709678e-06	9.554032258064518e-06	9.396774193548389e-06
5800	9.943750000000006e-06	9.952937500000007e-06	9.971343750000007e-06	9.962343750000004e-06	9.930156250000002e-06	9.886437500000005e-06	8.152062500000002e-06	4.6580625e-06	4.3115e-06	7.504187500000003e-06	9.44378125e-06	9.685968750000003e-06	9.775093750000004e-06	9.767250000000004e-06	9.719531250000005e-06	9.760437500000007e-06	9.789781250000003e-06	9.301562500000005e-06	8.828125000000005e-06
5900	9.9e-06	9.921312500000004e-06	9.962406250000005e-06	9.961281250000006e-06	9.926062500000004e-06	9.806187500000004e-06	7.953625000000001e-06	4.5489375e-06	4.42184375e-06	7.640281249999999e-06	9.4625e-06	9.653843750000004e-06	9.759625000000004e-06	9.759625000000002e-06	9.698468750000003e-06	9.739250000000002e-06	9.757593750000006e-06	9.123906250000003e-06	8.525e-06
6000	9.96129032258065e-06	9.966774193548392e-06	9.98274193548388e-06	9.993387096774201e-06	9.99529032258065e-06	9.998516129032262e-06	9.998258064516139e-06	9.995032258064524e-06	9.99180645161291e-06	9.988580645161297e-06	9.98796774193549e-06	9.989580645161298e-06	9.99032258064517e-06	9.99032258064517e-06	9.991193548387107e-06	9.99280645161291e-06	9.990225806451617e-06	9.978935483870969e-06	9.970967741935486e-06
6100	9.908823529411767e-06	9.92279411764706e-06	9.962794117647067e-06	9.994411764705892e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.985264705882358e-06	9.923441176470593e-06	9.858823529411768e-06	9.882470588235298e-06	9.955911764705889e-06	9.994088235294127e-06	9.996117647058832e-06	9.967029411764714e-06	9.92532352941177e-06	9.908823529411767e-06
6200	9.954838709677424e-06	9.967741935483878e-06	9.990322580645165e-06	9.999483870967749e-06	9.980322580645168e-06	9.93861290322581e-06	9.928548387096777e-06	9.965129032258069e-06	9.994354838709681e-06	9.993258064516133e-06	9.948129032258069e-06	9.87861290322581e-06	9.879645161290326e-06	9.94235483870968e-06	9.957290322580648e-06	9.933580645161294e-06	9.947258064516134e-06	9.98290322580646e-06	9.996774193548395e-06
6300	9.864516129032263e-06	9.898258064516133e-06	9.965322580645166e-06	9.996870967741943e-06	9.97864516129033e-06	9.939645161290327e-06	9.92745161290323e-06	9.962806451612907e-06	9.986225806451617e-06	9.929387096774198e-06	9.807451612903228e-06	9.741483870967744e-06	9.808387096774195e-06	9.918258064516134e-06	9.94935483870968e-06	9.93409677419355e-06	9.952161290322585e-06	9.98645161290323e-06	1.0000000000000004e-05
6400	9.886206896551725e-06	9.909206896551726e-06	9.964689655172415e-06	9.99579310344828e-06	9.966689655172418e-06	9.924689655172416e-06	9.935724137931036e-06	9.97648275862069e-06	9.955586206896556e-06	9.864793103448278e-06	9.741965517241378e-06	9.680655172413794e-06	9.76003448275862e-06	9.868862068965516e-06	9.940103448275865e-06	9.984517241379313e-06	9.952517241379314e-06	9.883000000000002e-06	9.855172413793101e-06
