	site
2200	9.962500000000007e-06	9.948406250000007e-06	9.924281250000005e-06	9.899000000000003e-06	9.828906250000002e-06	9.779812500000002e-06	9.857093750000002e-06	9.953843750000006e-06	9.950156250000007e-06	9.890375000000001e-06	9.869875000000002e-06	9.919031250000005e-06	9.978156250000002e-06	9.999250000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000004e-06	9.997750000000004e-06	9.996875000000004e-06
2300	9.712903225806454e-06	9.741903225806453e-06	9.82425806451613e-06	9.8661935483871e-06	9.80693548387097e-06	9.76758064516129e-06	9.850709677419358e-06	9.951903225806455e-06	9.949000000000004e-06	9.890612903225809e-06	9.871741935483873e-06	9.91796774193549e-06	9.976387096774198e-06	9.999322580645164e-06	1.0000000000000004e-05	9.986548387096779e-06	9.945806451612906e-06	9.909258064516128e-06	9.9e-06
2400	9.709677419354838e-06	9.739193548387096e-06	9.81835483870968e-06	9.861064516129036e-06	9.811064516129033e-06	9.775064516129032e-06	9.849903225806455e-06	9.947612903225812e-06	9.948032258064521e-06	9.87387096774194e-06	9.824612903225811e-06	9.871387096774193e-06	9.95987096774194e-06	9.998483870967746e-06	9.999516129032264e-06	9.982935483870974e-06	9.945548387096779e-06	9.920193548387099e-06	9.916129032258066e-06
2500	9.99354838709678e-06	9.993032258064523e-06	9.988354838709685e-06	9.984290322580651e-06	9.987419354838716e-06	9.987741935483878e-06	9.98612903225807e-06	9.983064516129036e-06	9.954483870967746e-06	9.921483870967745e-06	9.922935483870973e-06	9.936806451612908e-06	9.933193548387102e-06	9.936387096774197e-06	9.968193548387104e-06	9.991709677419362e-06	9.996677419354842e-06	9.999645161290326e-06	1.0000000000000004e-05
2600	9.96176470588236e-06	9.934823529411768e-06	9.85682352941177e-06	9.777705882352942e-06	9.730529411764707e-06	9.723970588235295e-06	9.765676470588239e-06	9.76917647058824e-06	9.730764705882357e-06	9.75802941176471e-06	9.838882352941183e-06	9.892264705882359e-06	9.901911764705886e-06	9.91876470588236e-06	9.944882352941181e-06	9.935147058823537e-06	9.929794117647062e-06	9.95261764705883e-06	9.964705882352949e-06
2700	9.948387096774198e-06	9.93193548387097e-06	9.864903225806455e-06	9.776774193548387e-06	9.733064516129037e-06	9.736806451612901e-06	9.762870967741938e-06	9.75783870967742e-06	9.73916129032258e-06	9.801806451612905e-06	9.902580645161294e-06	9.945645161290328e-06	9.934451612903227e-06	9.934774193548391e-06	9.967258064516135e-06	9.992000000000007e-06	9.993870967741943e-06	9.983483870967747e-06	9.977419354838718e-06
2800	9.94193548387097e-06	9.9271935483871e-06	9.86003225806452e-06	9.703709677419354e-06	9.477161290322582e-06	9.424096774193554e-06	9.622677419354842e-06	9.75248387096774e-06	9.760419354838713e-06	9.807387096774195e-06	9.893354838709678e-06	9.954064516129035e-06	9.958483870967747e-06	9.951096774193553e-06	9.952741935483876e-06	9.946290322580646e-06	9.9573870967742e-06	9.983677419354846e-06	9.99354838709678e-06
2900	9.942424242424249e-06	9.917303030303033e-06	9.843454545454548e-06	9.746060606060607e-06	9.660969696969702e-06	9.653333333333335e-06	9.712727272727274e-06	9.698484848484851e-06	9.660818181818185e-06	9.756696969696972e-06	9.881909090909094e-06	9.880242424242429e-06	9.813636363636366e-06	9.821090909090914e-06	9.8839393939394e-06	9.912121212121214e-06	9.913696969696973e-06	9.913090909090912e-06	9.912121212121214e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.833333333333336e-06	9.833333333333336e-06	9.7979696969697e-06	9.723484848484852e-06	9.673242424242424e-06	9.687545454545454e-06	9.787878787878792e-06	9.926787878787881e-06	9.995393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998969696969702e-06	9.995939393939398e-06	9.993272727272732e-06	9.993272727272732e-06	9.975757575757584e-06	9.9439393939394e-06	9.930303030303036e-06
3200	9.875757575757578e-06	9.903727272727276e-06	9.950212121212125e-06	9.910424242424248e-06	9.778696969696973e-06	9.725454545454548e-06	9.82154545454546e-06	9.943787878787884e-06	9.995060606060611e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997606060606068e-06	9.993060606060613e-06	9.993303030303037e-06	9.997272727272733e-06	9.984787878787886e-06	9.961121212121219e-06	9.951515151515157e-06
3300	9.862500000000001e-06	9.886593750000002e-06	9.944781250000004e-06	9.989093750000004e-06	9.997437500000006e-06	9.995000000000007e-06	9.995656250000004e-06	9.996531250000007e-06	9.994343750000007e-06	9.976093750000007e-06	9.935812500000007e-06	9.924906250000004e-06	9.964250000000004e-06	9.995312500000005e-06	1.0000000000000004e-05	9.999656250000004e-06	9.997437500000006e-06	9.99465625000001e-06	9.993750000000009e-06
3400	9.87e-06	9.899500000000002e-06	9.958700000000005e-06	9.994200000000002e-06	9.997566666666672e-06	9.994233333333342e-06	9.99576666666667e-06	9.998933333333337e-06	9.996566666666674e-06	9.991100000000003e-06	9.989366666666671e-06	9.992466666666673e-06	9.997400000000002e-06	9.999933333333336e-06	9.998400000000006e-06	9.99673333333334e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06
3500	9.903333333333336e-06	9.916833333333338e-06	9.95526666666667e-06	9.988033333333335e-06	9.977700000000003e-06	9.943200000000003e-06	9.931766666666667e-06	9.934600000000003e-06	9.926266666666672e-06	9.923333333333335e-06	9.92356666666667e-06	9.933433333333336e-06	9.954633333333336e-06	9.942400000000003e-06	9.896866666666668e-06	9.879633333333333e-06	9.926400000000005e-06	9.977666666666671e-06	9.990000000000006e-06
3600	9.876666666666668e-06	9.885933333333335e-06	9.892800000000006e-06	9.88913333333334e-06	9.883833333333339e-06	9.887066666666672e-06	9.91796666666667e-06	9.94213333333334e-06	9.935200000000006e-06	9.92886666666667e-06	9.92676666666667e-06	9.934066666666672e-06	9.943900000000003e-06	9.925233333333338e-06	9.903399999999999e-06	9.91156666666667e-06	9.947433333333337e-06	9.975633333333337e-06	9.980000000000004e-06
3700	9.864705882352946e-06	9.861823529411771e-06	9.847205882352949e-06	9.838705882352944e-06	9.860441176470594e-06	9.879441176470591e-06	9.843558823529416e-06	9.794058823529411e-06	9.8339705882353e-06	9.916588235294124e-06	9.936941176470592e-06	9.933705882352949e-06	9.946941176470594e-06	9.938176470588243e-06	9.90667647058824e-06	9.897235294117652e-06	9.911941176470591e-06	9.920588235294121e-06	9.920588235294121e-06
3800	9.977777777777778e-06	9.977777777777778e-06	9.975259259259257e-06	9.958703703703705e-06	9.92388888888889e-06	9.905259259259261e-06	9.903037037037037e-06	9.89737037037037e-06	9.927444444444445e-06	9.97777777777778e-06	9.998370370370373e-06	9.99914814814815e-06	9.97714814814815e-06	9.934962962962965e-06	9.905111111111112e-06	9.900851851851848e-06	9.906407407407406e-06	9.9037037037037e-06	9.899999999999998e-06
3900	9.99032258064517e-06	9.992258064516137e-06	9.995935483870974e-06	9.993516129032265e-06	9.98664516129033e-06	9.982935483870974e-06	9.985612903225814e-06	9.994483870967746e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997833333333336e-06	9.975466666666671e-06	9.933100000000003e-06	9.927833333333335e-06	9.96906666666667e-06	9.996700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99313333333334e-06	9.960933333333338e-06	9.925833333333334e-06	9.940233333333337e-06	9.975533333333338e-06	9.98666666666667e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.988741935483877e-06	9.956870967741938e-06	9.929967741935487e-06	9.92796774193549e-06	9.926548387096778e-06	9.931838709677421e-06	9.946064516129038e-06	9.934645161290324e-06	9.934032258064518e-06	9.968032258064523e-06	9.994000000000003e-06	9.990000000000006e-06	9.929032258064519e-06	9.856580645161294e-06	9.884967741935489e-06	9.960967741935491e-06	9.987096774193556e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.986575757575762e-06	9.951121212121217e-06	9.926424242424247e-06	9.93006060606061e-06	9.92645454545455e-06	9.925484848484853e-06	9.939696969696974e-06	9.922909090909096e-06	9.88678787878788e-06	9.886e-06	9.934060606060613e-06	9.979272727272732e-06	9.935090909090915e-06	9.846303030303038e-06	9.85724242424243e-06	9.91936363636364e-06	9.936363636363641e-06
4300	9.909677419354841e-06	9.908290322580647e-06	9.894161290322583e-06	9.865225806451614e-06	9.869677419354842e-06	9.91235483870968e-06	9.929000000000003e-06	9.935451612903228e-06	9.952870967741943e-06	9.936774193548392e-06	9.904322580645166e-06	9.908645161290325e-06	9.949677419354844e-06	9.984580645161297e-06	9.991935483870975e-06	9.99354838709678e-06	9.998387096774195e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.890000000000004e-06	9.888633333333336e-06	9.871333333333335e-06	9.838000000000001e-06	9.846433333333335e-06	9.897200000000004e-06	9.916833333333338e-06	9.917566666666668e-06	9.928433333333338e-06	9.915866666666668e-06	9.884700000000002e-06	9.881866666666671e-06	9.930700000000005e-06	9.981233333333337e-06	9.965500000000003e-06	9.922266666666668e-06	9.925766666666669e-06	9.943733333333338e-06	9.943333333333339e-06
4500	9.996875000000004e-06	9.996875000000004e-06	9.990843750000006e-06	9.972906250000008e-06	9.937375000000004e-06	9.910125000000005e-06	9.914406250000005e-06	9.927062500000003e-06	9.916218750000005e-06	9.890250000000006e-06	9.893875000000004e-06	9.922156250000003e-06	9.961250000000006e-06	9.989656250000006e-06	9.972343750000006e-06	9.946593750000004e-06	9.960531250000006e-06	9.984968750000001e-06	9.990625000000004e-06
4600	9.983333333333335e-06	9.982300000000006e-06	9.981500000000004e-06	9.961433333333338e-06	9.905666666666667e-06	9.833700000000004e-06	9.744233333333334e-06	9.682300000000002e-06	9.701666666666666e-06	9.771e-06	9.86786666666667e-06	9.951433333333336e-06	9.98956666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.996600000000007e-06	9.993600000000007e-06	9.99333333333334e-06
4700	1.0000000000000004e-05	9.997781250000007e-06	9.985781250000006e-06	9.955312500000005e-06	9.913812500000007e-06	9.859781250000004e-06	9.778093750000003e-06	9.719250000000002e-06	9.7375625e-06	9.804531250000001e-06	9.885843750000002e-06	9.957093750000005e-06	9.992656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.987096774193556e-06	9.99170967741936e-06	9.998161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.966666666666672e-06	9.977133333333337e-06	9.993800000000002e-06	9.999433333333336e-06	9.98386666666667e-06	9.945800000000006e-06	9.930266666666669e-06	9.961433333333338e-06	9.992533333333336e-06	1.0000000000000003e-05	9.992366666666671e-06	9.962600000000004e-06	9.931366666666671e-06	9.917600000000006e-06	9.867433333333337e-06	9.803333333333335e-06	9.804600000000004e-06	9.818900000000002e-06	9.813333333333335e-06
5000	9.996774193548395e-06	9.995064516129039e-06	9.991838709677426e-06	9.991580645161299e-06	9.989516129032265e-06	9.979806451612906e-06	9.96780645161291e-06	9.968806451612909e-06	9.984483870967751e-06	9.99354838709678e-06	9.991483870967748e-06	9.985290322580653e-06	9.98296774193549e-06	9.987419354838718e-06	9.990193548387103e-06	9.992483870967748e-06	9.997322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.84e-06	9.839e-06	9.822166666666665e-06	9.819733333333335e-06	9.82746666666667e-06	9.233466666666667e-06	7.839766666666666e-06	7.592833333333333e-06	8.995133333333333e-06	9.895533333333339e-06	9.948500000000005e-06	9.9299e-06	9.933400000000006e-06	9.938433333333336e-06	9.856333333333334e-06	9.781033333333335e-06	9.84486666666667e-06	9.944366666666673e-06	9.973333333333338e-06
5200	9.996969696969698e-06	9.996969696969698e-06	9.995939393939398e-06	9.994000000000006e-06	9.982121212121217e-06	9.938393939393944e-06	9.876272727272733e-06	9.823787878787882e-06	9.797606060606065e-06	9.842666666666671e-06	9.930393939393943e-06	9.975484848484857e-06	9.98163636363637e-06	9.982787878787887e-06	9.978242424242429e-06	9.97263636363637e-06	9.975424242424248e-06	9.978787878787885e-06	9.978787878787885e-06
5300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999735294117658e-06	9.982823529411772e-06	9.940794117647064e-06	9.89067647058824e-06	9.846470588235302e-06	9.833588235294122e-06	9.870470588235298e-06	9.928176470588241e-06	9.957882352941183e-06	9.949235294117654e-06	9.920676470588243e-06	9.898735294117654e-06	9.910176470588244e-06	9.938029411764715e-06	9.951529411764714e-06	9.952941176470597e-06
5400	9.974193548387097e-06	9.978258064516134e-06	9.984709677419362e-06	9.986612903225814e-06	9.956290322580652e-06	9.881032258064518e-06	9.814451612903232e-06	9.795193548387099e-06	9.812483870967745e-06	9.855225806451612e-06	9.88461290322581e-06	9.848806451612905e-06	9.811225806451616e-06	9.86509677419355e-06	9.955741935483876e-06	9.996387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.851612903225811e-06	9.866064516129035e-06	9.881419354838712e-06	9.877322580645163e-06	9.862129032258067e-06	9.827290322580649e-06	9.790032258064517e-06	9.778483870967742e-06	9.794354838709681e-06	9.849064516129035e-06	9.929709677419357e-06	9.985225806451615e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.853571428571428e-06	9.866821428571428e-06	9.885571428571425e-06	9.887464285714286e-06	9.872999999999998e-06	9.831821428571428e-06	9.778964285714288e-06	9.77857142857143e-06	9.842500000000001e-06	9.908214285714285e-06	9.943107142857145e-06	9.954392857142864e-06	9.953928571428577e-06	9.962000000000004e-06	9.983892857142859e-06	9.989821428571435e-06	9.965035714285714e-06	9.945107142857145e-06	9.942857142857145e-06
5700	9.793750000000003e-06	9.801718750000001e-06	9.823093750000002e-06	9.851343750000001e-06	9.857531250000006e-06	9.806937500000002e-06	9.72728125e-06	9.712375000000002e-06	9.803625000000004e-06	9.913906250000006e-06	9.945187500000005e-06	9.894375000000008e-06	9.850687500000003e-06	9.888031250000003e-06	9.943406250000004e-06	9.947687500000006e-06	9.950312500000006e-06	9.970687500000007e-06	9.978125000000007e-06
5800	9.778787878787884e-06	9.775242424242427e-06	9.761030303030307e-06	9.765515151515156e-06	9.781787878787883e-06	9.044151515151515e-06	7.786060606060606e-06	7.99639393939394e-06	9.274393939393943e-06	9.825515151515157e-06	9.810878787878791e-06	9.800454545454549e-06	9.814484848484852e-06	9.582515151515154e-06	8.677212121212122e-06	8.246909090909092e-06	9.18987878787879e-06	9.928727272727281e-06	9.960606060606069e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000006e-06	9.993343750000008e-06	9.989218750000004e-06	9.994156250000004e-06	9.999343750000002e-06	1.0000000000000004e-05	9.995750000000003e-06	9.973375000000005e-06	9.956875000000003e-06	9.966750000000008e-06	9.975000000000005e-06
6000	9.972413793103454e-06	9.98089655172414e-06	9.993620689655178e-06	9.998931034482762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999344827586209e-06	9.997620689655176e-06	9.99720689655173e-06	9.998931034482762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	1.0000000000000004e-05	9.997757575757583e-06	9.990363636363645e-06	9.98424242424243e-06	9.988424242424248e-06	9.996787878787884e-06	9.99733333333334e-06	9.981757575757582e-06	9.956575757575764e-06	9.955909090909099e-06	9.98206060606061e-06	9.99054545454546e-06	9.96942424242425e-06	9.900212121212127e-06	9.758515151515157e-06	9.725000000000008e-06	9.881787878787884e-06	9.986212121212126e-06	9.987878787878793e-06
6200	1e-05	9.990500000000005e-06	9.953285714285716e-06	9.92182142857143e-06	9.942928571428575e-06	9.964214285714288e-06	9.937250000000002e-06	9.925285714285717e-06	9.962964285714289e-06	9.994607142857145e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6400	9.786206896551723e-06	9.790344827586208e-06	9.789068965517242e-06	9.808172413793105e-06	9.88437931034483e-06	9.965172413793105e-06	9.995172413793107e-06	9.97279310344828e-06	9.913655172413793e-06	9.87420689655172e-06	9.900241379310345e-06	9.951827586206897e-06	9.974620689655175e-06	9.945172413793106e-06	9.650620689655174e-06	9.359310344827588e-06	9.592586206896554e-06	9.905758620689658e-06	9.958620689655177e-06
