	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999133333333339e-06	9.994500000000002e-06	9.97056666666667e-06	9.929400000000004e-06	9.926533333333336e-06	9.969400000000005e-06	9.98306666666667e-06	9.944600000000001e-06	9.910266666666669e-06	9.903333333333336e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993696969696977e-06	9.963757575757581e-06	9.926878787878792e-06	9.927181818181823e-06	9.925393939393942e-06	9.860121212121214e-06	9.802393939393942e-06	9.851787878787883e-06	9.951636363636367e-06	9.98084848484849e-06	9.941545454545458e-06	9.907848484848486e-06	9.9e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998354838709686e-06	9.993516129032265e-06	9.991967741935491e-06	9.98796774193549e-06	9.938838709677423e-06	9.867709677419357e-06	9.880419354838713e-06	9.952838709677423e-06	9.964645161290326e-06	9.927806451612907e-06	9.933419354838714e-06	9.976419354838714e-06	9.986516129032263e-06	9.953225806451616e-06	9.923387096774197e-06	9.916129032258066e-06
400	9.912500000000004e-06	9.923000000000005e-06	9.959437500000004e-06	9.982187500000007e-06	9.951718750000001e-06	9.922718750000005e-06	9.948281250000005e-06	9.978406250000003e-06	9.954406250000005e-06	9.923593750000004e-06	9.946031250000003e-06	9.985781250000004e-06	9.999562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.927586206896555e-06	9.921413793103449e-06	9.93086206896552e-06	9.955482758620692e-06	9.945206896551726e-06	9.927068965517245e-06	9.949620689655176e-06	9.977689655172417e-06	9.965034482758624e-06	9.912034482758621e-06	9.87413793103448e-06	9.900448275862069e-06	9.954000000000002e-06	9.985068965517244e-06	9.993103448275862e-06	9.994551724137935e-06	9.998000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996281250000007e-06	9.971062500000004e-06	9.926000000000001e-06	9.90121875e-06	9.893406250000003e-06	9.879625000000005e-06	9.864687500000007e-06	9.855812500000002e-06	9.865906250000002e-06	9.894968750000002e-06	9.920968750000005e-06	9.923281250000006e-06	9.924343750000002e-06	9.931250000000003e-06
700	9.83666666666667e-06	9.841066666666668e-06	9.897400000000003e-06	9.967466666666669e-06	9.95836666666667e-06	9.919533333333334e-06	9.90896666666667e-06	9.906033333333335e-06	9.900966666666665e-06	9.890933333333332e-06	9.847466666666668e-06	9.791000000000002e-06	9.791266666666665e-06	9.84286666666667e-06	9.899899999999998e-06	9.933766666666668e-06	9.927300000000002e-06	9.920633333333336e-06	9.92666666666667e-06
800	9.793333333333335e-06	9.7877e-06	9.815633333333335e-06	9.897233333333338e-06	9.939266666666668e-06	9.923266666666672e-06	9.914966666666672e-06	9.908666666666669e-06	9.898600000000002e-06	9.885466666666669e-06	9.84286666666667e-06	9.78606666666667e-06	9.785400000000001e-06	9.847100000000003e-06	9.903100000000002e-06	9.92766666666667e-06	9.924566666666668e-06	9.922900000000005e-06	9.930000000000003e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990937500000006e-06	9.957500000000002e-06	9.899625000000003e-06	9.834437500000003e-06	9.799187500000005e-06	9.818093750000005e-06	9.837156250000003e-06	9.827437500000004e-06	9.849812500000006e-06	9.894281250000005e-06	9.911281250000003e-06	9.912500000000004e-06
1000	9.921212121212128e-06	9.9219393939394e-06	9.945303030303035e-06	9.98324242424243e-06	9.999272727272732e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998090909090914e-06	9.97472727272728e-06	9.907515151515157e-06	9.814242424242428e-06	9.738454545454548e-06	9.733969696969699e-06	9.787181818181822e-06	9.8359696969697e-06	9.87984848484849e-06	9.910575757575763e-06	9.915969696969698e-06	9.915151515151517e-06
