	site
900	9.60967741935484e-06	9.631354838709678e-06	9.711967741935485e-06	9.811096774193549e-06	9.906741935483877e-06	9.97854838709678e-06	9.990580645161298e-06	9.978032258064518e-06	9.97403225806452e-06	9.986677419354844e-06	9.997548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99732258064517e-06	9.984322580645163e-06	9.969258064516131e-06	9.96451612903226e-06
1000	9.931250000000003e-06	9.900750000000002e-06	9.852625000000001e-06	9.868156250000005e-06	9.923718750000003e-06	9.954843750000005e-06	9.971156250000006e-06	9.984531250000005e-06	9.994656250000005e-06	9.999500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000002e-06	9.993718750000005e-06	9.976687500000005e-06	9.947968750000007e-06	9.921468750000008e-06	9.912500000000005e-06
1100	9.893750000000005e-06	9.882218750000005e-06	9.853062500000003e-06	9.840468750000003e-06	9.835718750000003e-06	9.830781250000005e-06	9.871718750000002e-06	9.922656250000003e-06	9.927500000000003e-06	9.925031250000006e-06	9.959437500000004e-06	9.993156250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998968750000003e-06	9.997406250000004e-06	9.996875000000004e-06
1200	9.98666666666667e-06	9.987800000000006e-06	9.990866666666673e-06	9.99473333333334e-06	9.99596666666667e-06	9.99543333333334e-06	9.996833333333339e-06	9.999033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998866666666673e-06	9.995800000000005e-06	9.991933333333338e-06	9.991400000000006e-06	9.99586666666667e-06	9.99946666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997468750000003e-06	9.992375000000006e-06	9.991187500000004e-06	9.995125000000005e-06	9.996125000000008e-06	9.994156250000007e-06	9.993750000000009e-06
1400	9.924137931034484e-06	9.942103448275864e-06	9.978379310344832e-06	9.99834482758621e-06	1.0000000000000003e-05	9.982034482758624e-06	9.944793103448277e-06	9.93934482758621e-06	9.972448275862072e-06	9.99586206896552e-06	9.999034482758624e-06	9.97734482758621e-06	9.928172413793106e-06	9.896965517241377e-06	9.914482758620694e-06	9.937793103448279e-06	9.931655172413796e-06	9.923310344827588e-06	9.924137931034484e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998645161290333e-06	9.997032258064525e-06	9.998129032258067e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985806451612909e-06	9.94387096774194e-06	9.916129032258066e-06
1600	1.0000000000000004e-05	9.998625000000005e-06	9.997062500000005e-06	9.998250000000004e-06	9.999812500000003e-06	9.999062500000003e-06	9.992406250000005e-06	9.986468750000008e-06	9.991968750000005e-06	9.998843750000005e-06	9.996937500000007e-06	9.993812500000008e-06	9.996812500000003e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985531250000007e-06	9.951156250000003e-06	9.931250000000003e-06
1700	9.931250000000003e-06	9.942656250000001e-06	9.972750000000005e-06	9.995718750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999437500000004e-06	9.997187500000004e-06	9.968968750000005e-06	9.90090625000001e-06	9.859375000000008e-06
1800	9.925806451612908e-06	9.935774193548388e-06	9.967677419354843e-06	9.980000000000006e-06	9.946774193548389e-06	9.92687096774194e-06	9.933870967741938e-06	9.928612903225809e-06	9.93329032258065e-06	9.946322580645166e-06	9.932645161290327e-06	9.935677419354842e-06	9.97354838709678e-06	9.997451612903228e-06	9.999612903225812e-06	9.984903225806456e-06	9.910806451612909e-06	9.807774193548392e-06	9.764516129032262e-06
1900	9.906250000000002e-06	9.874125000000003e-06	9.823250000000003e-06	9.852218750000003e-06	9.941593750000003e-06	9.978437500000007e-06	9.958593750000006e-06	9.953718750000006e-06	9.979062500000003e-06	9.995656250000005e-06	9.97859375000001e-06	9.934093750000005e-06	9.912531250000003e-06	9.941531250000003e-06	9.978843750000003e-06	9.994593750000005e-06	9.998781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.826666666666667e-06	9.823533333333332e-06	9.8276e-06	9.869366666666666e-06	9.935300000000005e-06	9.959033333333336e-06	9.944500000000004e-06	9.949900000000001e-06	9.977700000000004e-06	9.996600000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.79677419354839e-06	9.804387096774197e-06	9.843161290322585e-06	9.908903225806455e-06	9.968741935483874e-06	9.9963870967742e-06	9.997774193548395e-06	9.9973870967742e-06	9.999000000000004e-06	1.0000000000000004e-05	9.998516129032269e-06	9.996903225806458e-06	9.998258064516132e-06	9.999258064516134e-06	9.996870967741946e-06	9.979774193548392e-06	9.933967741935491e-06	9.898451612903231e-06	9.893548387096782e-06
2200	9.850000000000002e-06	9.811966666666669e-06	9.763266666666668e-06	9.819866666666666e-06	9.916400000000002e-06	9.932000000000002e-06	9.919566666666672e-06	9.949633333333337e-06	9.980366666666674e-06	9.953566666666669e-06	9.921233333333336e-06	9.939100000000005e-06	9.954766666666673e-06	9.92316666666667e-06	9.893500000000004e-06	9.892400000000004e-06	9.914666666666668e-06	9.948733333333337e-06	9.963333333333335e-06
2300	9.851612903225811e-06	9.831290322580646e-06	9.777677419354842e-06	9.791516129032262e-06	9.89635483870968e-06	9.948870967741939e-06	9.933354838709681e-06	9.944129032258069e-06	9.97745161290323e-06	9.96867741935484e-06	9.93093548387097e-06	9.907193548387102e-06	9.880387096774196e-06	9.86780645161291e-06	9.883548387096778e-06	9.88483870967742e-06	9.901903225806455e-06	9.942129032258068e-06	9.958064516129039e-06
2400	9.903125000000007e-06	9.862218750000005e-06	9.753781250000003e-06	9.733562500000002e-06	9.861812500000004e-06	9.970281250000004e-06	9.998906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998593750000002e-06	9.988593750000006e-06	9.951500000000006e-06	9.888906250000003e-06	9.833062500000003e-06	9.794718750000003e-06	9.774187500000003e-06	9.802406250000002e-06	9.864156250000003e-06	9.893750000000005e-06
2500	9.910000000000003e-06	9.871966666666668e-06	9.7564e-06	9.683966666666666e-06	9.737433333333333e-06	9.822533333333336e-06	9.879833333333333e-06	9.912400000000002e-06	9.95186666666667e-06	9.98966666666667e-06	9.99576666666667e-06	9.971066666666672e-06	9.906466666666669e-06	9.838133333333335e-06	9.805600000000001e-06	9.7978e-06	9.5819e-06	9.296066666666664e-06	9.226666666666666e-06
2600	9.935483870967745e-06	9.887935483870969e-06	9.770354838709678e-06	9.70893548387097e-06	9.758645161290325e-06	9.837903225806454e-06	9.894193548387099e-06	9.927870967741939e-06	9.964645161290327e-06	9.99293548387097e-06	9.995354838709681e-06	9.963580645161295e-06	9.808612903225808e-06	8.000322580645163e-06	5.716161290322578e-06	6.788193548387097e-06	9.188387096774195e-06	9.922548387096781e-06	9.932258064516135e-06
2700	9.935483870967745e-06	9.92693548387097e-06	9.922806451612908e-06	9.934774193548391e-06	9.909806451612908e-06	9.859419354838711e-06	9.881741935483873e-06	9.954096774193553e-06	9.99312903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997774193548394e-06	9.98329032258065e-06	9.952161290322583e-06	9.919096774193552e-06	9.871548387096776e-06	9.81425806451613e-06	9.790322580645163e-06
2800	9.879310344827587e-06	9.840344827586207e-06	9.756551724137931e-06	9.775758620689656e-06	9.889206896551725e-06	9.92889655172414e-06	9.925827586206896e-06	9.955551724137936e-06	9.989310344827589e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995551724137934e-06	9.968931034482762e-06	9.926896551724142e-06	9.924655172413796e-06	9.952275862068966e-06	9.955275862068967e-06	9.948275862068969e-06
2900	9.925806451612908e-06	9.944677419354842e-06	9.98170967741936e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.941176470588241e-06	9.958794117647065e-06	9.987382352941185e-06	9.997705882352948e-06	9.995382352941185e-06	9.99391176470589e-06	9.99650000000001e-06	9.999441176470599e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99935294117648e-06	9.997882352941184e-06	9.993235294117654e-06	9.985882352941183e-06	9.986705882352948e-06	9.99405882352942e-06	9.997058823529419e-06
3100	9.903225806451614e-06	9.910032258064521e-06	9.928129032258067e-06	9.93954838709678e-06	9.923709677419356e-06	9.916064516129036e-06	9.93683870967742e-06	9.913516129032264e-06	9.845967741935486e-06	9.856580645161291e-06	9.931516129032258e-06	9.956516129032262e-06	9.956000000000001e-06	9.963580645161292e-06	9.95945161290323e-06	9.966193548387103e-06	9.988000000000005e-06	9.9975806451613e-06	9.996774193548395e-06
3200	9.996875000000004e-06	9.996406250000007e-06	9.994843750000008e-06	9.993281250000007e-06	9.991718750000003e-06	9.991562500000002e-06	9.992437500000004e-06	9.98181250000001e-06	9.964625000000003e-06	9.968375000000008e-06	9.986250000000006e-06	9.991718750000004e-06	9.989875000000002e-06	9.990343750000005e-06	9.990062500000005e-06	9.992093750000007e-06	9.997062500000002e-06	9.999718750000003e-06	1.0000000000000004e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996419354838719e-06	9.952709677419358e-06	9.83925806451613e-06	9.737451612903227e-06	9.750903225806456e-06	9.831548387096776e-06	9.899645161290325e-06	9.958935483870972e-06	9.994419354838714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.978787878787885e-06	9.977515151515156e-06	9.98066666666667e-06	9.992424242424246e-06	9.999878787878792e-06	9.990424242424247e-06	9.94754545454546e-06	9.848090909090913e-06	9.742121212121214e-06	9.738363636363641e-06	9.813030303030307e-06	9.873060606060611e-06	9.91906060606061e-06	9.959000000000006e-06	9.984303030303036e-06	9.995575757575763e-06	9.995000000000007e-06	9.992000000000007e-06	9.9909090909091e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992218750000007e-06	9.930625000000005e-06	9.812562500000006e-06	9.683437500000002e-06	9.651031250000002e-06	9.751781249999999e-06	9.851906250000002e-06	9.934156250000004e-06	9.992281250000003e-06	1.0000000000000004e-05	9.996000000000004e-06	9.960000000000006e-06	9.918687500000006e-06	9.909375000000005e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99954545454546e-06	9.985545454545462e-06	9.931575757575761e-06	9.824606060606063e-06	9.67666666666667e-06	9.631242424242427e-06	9.729909090909095e-06	9.83018181818182e-06	9.919909090909094e-06	9.976787878787887e-06	9.988393939393942e-06	9.991787878787886e-06	9.960515151515158e-06	9.922424242424245e-06	9.912121212121214e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999468750000004e-06	9.976406250000005e-06	9.466687500000001e-06	7.687531250000003e-06	6.811593749999998e-06	8.491687500000003e-06	9.776562500000005e-06	9.816000000000004e-06	9.872812500000006e-06	9.938718750000005e-06	9.979125000000002e-06	9.991562500000005e-06	9.970437500000005e-06	9.935718750000003e-06	9.921875000000004e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354848e-06	9.997064516129041e-06	9.99809677419355e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354848e-06	9.997064516129041e-06	9.99809677419355e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.978125000000007e-06	9.974093750000006e-06	9.968531250000003e-06	9.974343750000007e-06	9.989062500000005e-06	9.993375000000005e-06	9.977343750000005e-06	9.964281250000006e-06	9.978031250000004e-06	9.995937500000005e-06	9.995156250000008e-06	9.980218750000004e-06	9.958937500000005e-06	9.956000000000004e-06	9.977468750000004e-06	9.990656250000003e-06	9.993437500000004e-06	9.998125000000005e-06	1.0000000000000004e-05
4000	9.96129032258065e-06	9.935483870967747e-06	9.873000000000002e-06	9.85851612903226e-06	9.927000000000005e-06	9.972096774193555e-06	9.945225806451615e-06	9.92751612903226e-06	9.953741935483875e-06	9.949387096774198e-06	9.873387096774194e-06	9.810580645161288e-06	9.808645161290324e-06	9.835354838709678e-06	9.891419354838714e-06	9.923580645161292e-06	9.909903225806456e-06	9.911741935483876e-06	9.922580645161297e-06
4100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000005e-06	9.995900000000007e-06	9.993766666666676e-06	9.99333333333334e-06	9.99453333333334e-06	9.997433333333339e-06	9.99956666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4200	9.966666666666672e-06	9.956833333333338e-06	9.930266666666669e-06	9.905066666666668e-06	9.880066666666665e-06	9.867233333333334e-06	9.887033333333334e-06	9.920733333333337e-06	9.960700000000004e-06	9.984533333333336e-06	9.964800000000003e-06	9.936200000000003e-06	9.949266666666671e-06	9.984133333333337e-06	9.998833333333338e-06	9.985900000000005e-06	9.95876666666667e-06	9.947433333333336e-06	9.950000000000003e-06
4300	1.0000000000000003e-05	9.992413793103452e-06	9.949655172413798e-06	9.876413793103452e-06	9.82434482758621e-06	9.810793103448276e-06	9.832172413793103e-06	9.885206896551728e-06	9.945551724137934e-06	9.98689655172414e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	1.0000000000000004e-05	9.994774193548396e-06	9.970903225806456e-06	9.915967741935489e-06	9.872516129032264e-06	9.87929032258065e-06	9.904483870967745e-06	9.916419354838713e-06	9.924290322580648e-06	9.958225806451618e-06	9.992322580645164e-06	9.999838709677423e-06	9.999483870967749e-06	9.994000000000008e-06	9.988580645161297e-06	9.993096774193553e-06	9.99903225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	9.989838709677423e-06	9.934387096774199e-06	9.833e-06	9.797419354838713e-06	9.883903225806456e-06	9.974548387096776e-06	9.985838709677423e-06	9.954548387096782e-06	9.941774193548393e-06	9.964903225806456e-06	9.99145161290323e-06	9.991580645161296e-06	9.941129032258065e-06	9.868387096774193e-06	9.87251612903226e-06	9.946483870967746e-06	9.992806451612907e-06	1.0000000000000004e-05
4600	1.0000000000000004e-05	9.994437500000006e-06	9.937906250000004e-06	9.816687500000003e-06	9.776750000000003e-06	9.882750000000003e-06	9.979093750000004e-06	9.989843750000005e-06	9.957062500000004e-06	9.928687500000005e-06	9.946062500000004e-06	9.984468750000005e-06	9.991718750000008e-06	9.941968750000005e-06	9.868750000000003e-06	9.848843750000003e-06	9.879593750000002e-06	9.910187500000003e-06	9.921875000000004e-06
4700	1.0000000000000003e-05	9.99272413793104e-06	9.952379310344829e-06	9.871172413793106e-06	9.838068965517245e-06	9.908517241379313e-06	9.981965517241382e-06	9.985379310344834e-06	9.95193103448276e-06	9.938620689655172e-06	9.96241379310345e-06	9.98979310344828e-06	9.995413793103452e-06	9.947689655172415e-06	9.87137931034483e-06	9.854137931034484e-06	9.885620689655176e-06	9.909758620689655e-06	9.917241379310347e-06
4800	1.0000000000000004e-05	9.989625000000005e-06	9.931531250000002e-06	9.832375000000004e-06	9.798937500000001e-06	9.878375000000002e-06	9.969531250000004e-06	9.987968750000006e-06	9.950875000000003e-06	9.924187500000003e-06	9.949125000000004e-06	9.987468750000003e-06	9.995187500000005e-06	9.948906250000003e-06	9.85559375e-06	9.807656250000003e-06	9.842687500000002e-06	9.891593750000002e-06	9.909375e-06
4900	9.993939393939399e-06	9.98075757575758e-06	9.904787878787884e-06	9.806393939393942e-06	9.819333333333338e-06	9.919303030303036e-06	9.982909090909095e-06	9.983939393939402e-06	9.961030303030308e-06	9.957939393939398e-06	9.980727272727277e-06	9.997424242424247e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.996969696969698e-06	9.974242424242432e-06	9.88145454545455e-06	9.773454545454545e-06	9.774303030303034e-06	9.87515151515152e-06	9.965393939393942e-06	9.975515151515159e-06	9.938787878787882e-06	9.935878787878793e-06	9.973515151515154e-06	9.997696969696974e-06	1.0000000000000004e-05	9.998363636363642e-06	9.995333333333337e-06	9.995575757575763e-06	9.998606060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000004e-05	9.992343750000004e-06	9.976531250000006e-06	9.973093750000007e-06	9.985968750000005e-06	9.997062500000005e-06	9.998937500000004e-06	9.988156250000006e-06	9.972406250000005e-06	9.975218750000005e-06	9.991156250000004e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.980645161290329e-06	9.972354838709682e-06	9.940903225806456e-06	9.926709677419359e-06	9.960806451612908e-06	9.992967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996580645161296e-06	9.973322580645163e-06	9.933709677419357e-06	9.91225806451613e-06	9.913451612903229e-06	9.935806451612908e-06	9.974387096774202e-06	9.987806451612906e-06	9.967774193548392e-06	9.955741935483876e-06	9.958064516129039e-06
5300	9.959375000000007e-06	9.967218750000005e-06	9.985718750000003e-06	9.997812500000005e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990968750000008e-06	9.964500000000008e-06	9.940468750000004e-06	9.951218750000005e-06	9.984187500000003e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.982758620689659e-06	9.946310344827591e-06	9.859620689655172e-06	9.705620689655175e-06	9.59037931034483e-06	9.692068965517241e-06	9.850344827586209e-06	9.865482758620692e-06	9.826448275862072e-06	9.882137931034485e-06	9.97341379310345e-06	9.967034482758625e-06	9.901551724137933e-06	9.869931034482759e-06	9.901000000000002e-06	9.963034482758623e-06	9.997482758620693e-06	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.962500000000007e-06	9.953500000000004e-06	9.897281250000005e-06	9.779468750000001e-06	9.732781250000001e-06	9.829312500000003e-06	9.917937500000006e-06	9.913718750000006e-06	9.896218750000003e-06	9.933406250000006e-06	9.974937500000004e-06	9.959343750000006e-06	9.917531250000005e-06	9.905000000000004e-06	9.935468750000005e-06	9.978937500000005e-06	9.999281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.933333333333337e-06	9.942484848484853e-06	9.9489393939394e-06	9.92906060606061e-06	9.913515151515153e-06	9.912454545454549e-06	9.923212121212125e-06	9.959818181818187e-06	9.986818181818189e-06	9.987969696969704e-06	9.988212121212126e-06	9.994787878787883e-06	9.999212121212124e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997878787878795e-06	9.990666666666674e-06	9.983696969696977e-06	9.981818181818188e-06
5700	9.954838709677424e-06	9.962483870967745e-06	9.965709677419361e-06	9.950645161290324e-06	9.942580645161295e-06	9.942258064516134e-06	9.945225806451618e-06	9.968903225806456e-06	9.991580645161296e-06	9.980129032258068e-06	9.949483870967749e-06	9.935322580645164e-06	9.935193548387101e-06	9.946838709677426e-06	9.974354838709686e-06	9.98551612903226e-06	9.972161290322587e-06	9.963870967741938e-06	9.96451612903226e-06
5800	9.927272727272732e-06	9.943515151515155e-06	9.97715151515152e-06	9.970424242424249e-06	9.926818181818187e-06	9.930515151515155e-06	9.975242424242429e-06	9.992666666666672e-06	9.968060606060613e-06	9.932121212121218e-06	9.932303030303037e-06	9.947545454545458e-06	9.929121212121216e-06	9.927848484848491e-06	9.967484848484853e-06	9.98957575757576e-06	9.970212121212128e-06	9.942484848484853e-06	9.933333333333337e-06
5900	9.959375000000007e-06	9.969156250000005e-06	9.985437500000007e-06	9.972125000000002e-06	9.937000000000005e-06	9.937812500000003e-06	9.971937500000005e-06	9.990375000000003e-06	9.974218750000003e-06	9.949218750000008e-06	9.958312500000003e-06	9.987718750000002e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.938709677419356e-06	9.947483870967745e-06	9.974612903225813e-06	9.976419354838714e-06	9.938354838709682e-06	9.93170967741936e-06	9.97087096774194e-06	9.99754838709678e-06	9.98670967741936e-06	9.953838709677424e-06	9.933580645161294e-06	9.952645161290328e-06	9.986161290322583e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838717e-06	9.996193548387108e-06	9.99354838709678e-06
6100	9.941935483870972e-06	9.924354838709685e-06	9.879129032258065e-06	9.854774193548389e-06	9.865580645161292e-06	9.88658064516129e-06	9.921516129032261e-06	9.961838709677425e-06	9.962064516129037e-06	9.89245161290323e-06	9.829645161290328e-06	9.820225806451617e-06	9.836000000000002e-06	9.888096774193552e-06	9.913548387096778e-06	9.85703225806452e-06	9.818967741935488e-06	9.839483870967747e-06	9.854838709677422e-06
6200	9.923333333333337e-06	9.902800000000001e-06	9.857600000000002e-06	9.875333333333337e-06	9.955166666666669e-06	9.996300000000003e-06	1.0000000000000003e-05	9.995700000000003e-06	9.961200000000006e-06	9.890099999999999e-06	9.8358e-06	9.823833333333334e-06	9.842266666666667e-06	9.891166666666671e-06	9.903666666666666e-06	9.851000000000003e-06	9.858733333333336e-06	9.929866666666673e-06	9.960000000000006e-06
6300	9.777419354838713e-06	9.752387096774195e-06	9.736903225806454e-06	9.819032258064516e-06	9.940967741935486e-06	9.995161290322584e-06	1.0000000000000004e-05	9.996483870967749e-06	9.961774193548393e-06	9.892903225806452e-06	9.840064516129034e-06	9.80203225806452e-06	9.715258064516131e-06	9.656451612903226e-06	9.7221935483871e-06	9.803129032258068e-06	9.866870967741939e-06	9.9341935483871e-06	9.958064516129039e-06
