	site
2200	9.840000000000002e-06	9.803833333333336e-06	9.416233333333331e-06	7.90013333333333e-06	5.956433333333335e-06	6.255700000000002e-06	8.469200000000002e-06	9.769200000000003e-06	9.966500000000002e-06	9.997700000000001e-06	9.950700000000005e-06	9.844166666666666e-06	9.792633333333333e-06	9.861100000000003e-06	9.954633333333336e-06	9.960433333333337e-06	9.862633333333336e-06	9.7767e-06	9.760000000000001e-06
2300	9.838709677419356e-06	9.818838709677421e-06	9.604129032258065e-06	8.369548387096774e-06	6.407258064516127e-06	6.3887419354838715e-06	8.420806451612903e-06	9.754806451612904e-06	9.979903225806457e-06	9.997645161290327e-06	9.95496774193549e-06	9.837000000000001e-06	9.776322580645163e-06	9.86787096774194e-06	9.964258064516135e-06	9.9491935483871e-06	9.866161290322583e-06	9.807903225806456e-06	9.79677419354839e-06
2400	9.923333333333337e-06	9.895666666666666e-06	9.834566666666667e-06	9.797500000000004e-06	9.809300000000003e-06	9.85106666666667e-06	9.893766666666668e-06	9.935700000000002e-06	9.980466666666669e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987700000000006e-06	9.955300000000003e-06	9.898633333333337e-06	9.835633333333336e-06	9.816266666666671e-06	9.823333333333338e-06
2500	9.910714285714284e-06	9.889857142857144e-06	9.849392857142857e-06	9.835571428571428e-06	9.860071428571429e-06	9.897499999999998e-06	9.9255e-06	9.929464285714288e-06	9.916714285714287e-06	9.926035714285715e-06	9.948892857142857e-06	9.947392857142859e-06	9.955071428571429e-06	9.971607142857143e-06	9.940642857142857e-06	9.871035714285713e-06	9.804321428571428e-06	9.774999999999997e-06	9.774999999999997e-06
2600	9.970000000000003e-06	9.968600000000005e-06	9.96526666666667e-06	9.969733333333336e-06	9.979200000000003e-06	9.981466666666671e-06	9.982000000000005e-06	9.989700000000005e-06	9.998033333333337e-06	9.999966666666669e-06	9.997733333333341e-06	9.992800000000005e-06	9.992266666666674e-06	9.997233333333337e-06	1.0000000000000003e-05	9.999966666666669e-06	9.996600000000004e-06	9.98496666666667e-06	9.976666666666669e-06
2700	9.846875e-06	9.821718750000002e-06	9.771125000000004e-06	9.75359375e-06	9.787875000000005e-06	9.850375000000001e-06	9.907156250000003e-06	9.946031250000003e-06	9.974593750000004e-06	9.980843750000006e-06	9.957000000000005e-06	9.928593750000003e-06	9.941343750000006e-06	9.963562500000006e-06	9.923625000000003e-06	9.831593750000004e-06	9.784406250000005e-06	9.820812500000003e-06	9.853125000000006e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.993750000000009e-06	9.994343750000007e-06	9.99440625000001e-06	9.99262500000001e-06	9.990937500000002e-06	9.992000000000004e-06	9.996750000000004e-06	1.0000000000000004e-05	9.998500000000004e-06	9.996093750000005e-06	9.99440625000001e-06	9.994531250000008e-06	9.997718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999156250000004e-06	9.996031250000008e-06	9.993750000000009e-06	9.993750000000009e-06
3000	9.950000000000003e-06	9.962400000000005e-06	9.974000000000003e-06	9.923633333333336e-06	9.855133333333335e-06	9.867666666666667e-06	9.922500000000004e-06	9.94143333333334e-06	9.93136666666667e-06	9.910966666666667e-06	9.8779e-06	9.884933333333338e-06	9.943100000000005e-06	9.987433333333337e-06	9.984233333333337e-06	9.939866666666671e-06	9.91366666666667e-06	9.93356666666667e-06	9.950000000000003e-06
3100	1.0000000000000004e-05	9.999531250000002e-06	9.973062500000007e-06	9.891406250000007e-06	9.819000000000004e-06	9.835281250000004e-06	9.898875000000003e-06	9.926093750000003e-06	9.913843750000003e-06	9.904031250000003e-06	9.908937500000005e-06	9.941312500000007e-06	9.983156250000003e-06	9.998750000000001e-06	9.966781250000006e-06	9.880656250000004e-06	9.843031250000003e-06	9.895250000000002e-06	9.931250000000003e-06
3200	1.0000000000000004e-05	9.99906060606061e-06	9.973787878787883e-06	9.91206060606061e-06	9.849818181818183e-06	9.839181818181821e-06	9.875787878787878e-06	9.91327272727273e-06	9.95515151515152e-06	9.9909696969697e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	1.0000000000000004e-05	9.999935483870972e-06	9.976064516129038e-06	9.925548387096779e-06	9.888870967741936e-06	9.893806451612907e-06	9.907903225806456e-06	9.895483870967746e-06	9.897903225806455e-06	9.925322580645163e-06	9.931935483870969e-06	9.922096774193552e-06	9.919032258064519e-06	9.920645161290327e-06	9.949419354838716e-06	9.988129032258068e-06	9.984580645161297e-06	9.95893548387097e-06	9.948387096774198e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.990612903225814e-06	9.943903225806457e-06	9.890193548387099e-06	9.9013870967742e-06	9.93212903225807e-06	9.912806451612906e-06	9.899032258064522e-06	9.924838709677423e-06	9.939451612903228e-06	9.942225806451617e-06	9.946741935483875e-06	9.94161290322581e-06	9.953903225806456e-06	9.984838709677422e-06	9.994677419354843e-06	9.979e-06	9.967741935483871e-06
3500	9.996774193548395e-06	9.998129032258067e-06	9.986741935483878e-06	9.939967741935489e-06	9.88851612903226e-06	9.896838709677423e-06	9.926451612903228e-06	9.911935483870973e-06	9.903419354838711e-06	9.929483870967746e-06	9.940580645161296e-06	9.930612903225815e-06	9.92570967741936e-06	9.929032258064519e-06	9.954161290322584e-06	9.98793548387097e-06	9.992967741935488e-06	9.975258064516132e-06	9.96451612903226e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.991500000000006e-06	9.967062500000007e-06	9.933562500000007e-06	9.924906250000008e-06	9.939000000000004e-06	9.937718750000003e-06	9.938093750000005e-06	9.952156250000008e-06	9.956468750000007e-06	9.953281250000004e-06	9.952718750000007e-06	9.952593750000003e-06	9.959187500000002e-06	9.962781250000006e-06	9.959375000000007e-06	9.959093750000006e-06	9.959375000000007e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	9.990125000000006e-06	9.928125000000004e-06	9.850437500000006e-06	9.859062500000003e-06	9.902531250000003e-06	9.891843750000004e-06	9.878125000000001e-06	9.897437500000004e-06	9.910531250000003e-06	9.921562500000004e-06	9.930125000000003e-06	9.925218750000006e-06	9.935843750000005e-06	9.939000000000003e-06	9.918187500000002e-06	9.89896875e-06	9.890625000000002e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	9.99906451612904e-06	9.997451612903233e-06	9.988709677419361e-06	9.979032258064521e-06	9.983000000000006e-06	9.98806451612904e-06	9.987645161290329e-06	9.990419354838717e-06	9.996419354838712e-06	9.99987096774194e-06	9.993612903225814e-06	9.978225806451615e-06	9.945741935483874e-06	9.909741935483875e-06	9.916161290322582e-06	9.946580645161295e-06	9.958064516129039e-06
3900	9.977419354838718e-06	9.981580645161297e-06	9.99112903225807e-06	9.996774193548395e-06	9.9953870967742e-06	9.986129032258067e-06	9.97545161290323e-06	9.980677419354846e-06	9.993677419354842e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	9.998689655172419e-06	9.971551724137935e-06	9.898034482758622e-06	9.852758620689657e-06	9.903724137931037e-06	9.972862068965523e-06	9.98837931034483e-06	9.982413793103452e-06	9.987034482758625e-06	9.996275862068969e-06	1.0000000000000003e-05	9.999793103448277e-06	9.996965517241386e-06	9.992206896551729e-06	9.992689655172419e-06	9.997655172413796e-06	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.912121212121214e-06	9.910696969696974e-06	9.902333333333337e-06	9.871757575757578e-06	9.85745454545455e-06	9.910969696969704e-06	9.977030303030304e-06	9.988787878787883e-06	9.95263636363637e-06	9.90654545454546e-06	9.881727272727275e-06	9.892878787878792e-06	9.938757575757579e-06	9.968393939393943e-06	9.942696969696975e-06	9.92063636363637e-06	9.947575757575764e-06	9.981060606060612e-06	9.9909090909091e-06
4200	9.796875000000001e-06	9.8155625e-06	9.863031249999999e-06	9.89590625e-06	9.910125000000007e-06	9.940937500000003e-06	9.953500000000004e-06	9.923031250000005e-06	9.897218750000004e-06	9.897062500000005e-06	9.903312500000001e-06	9.908125000000001e-06	9.931281250000005e-06	9.974281250000004e-06	9.998000000000003e-06	1.0000000000000004e-05	9.999437500000004e-06	9.997875000000005e-06	9.996875000000004e-06
4300	9.80689655172414e-06	9.82348275862069e-06	9.861965517241381e-06	9.867e-06	9.860965517241378e-06	9.893310344827589e-06	9.87855172413793e-06	9.808827586206897e-06	9.788758620689656e-06	9.837241379310348e-06	9.891758620689656e-06	9.899068965517245e-06	9.882758620689657e-06	9.89937931034483e-06	9.950000000000003e-06	9.98951724137931e-06	9.99279310344828e-06	9.984551724137937e-06	9.982758620689659e-06
4400	9.966666666666674e-06	9.972000000000005e-06	9.981090909090915e-06	9.986181818181823e-06	9.978878787878797e-06	9.920333333333336e-06	9.82745454545455e-06	9.771e-06	9.766545454545457e-06	9.826363636363639e-06	9.895000000000006e-06	9.863787878787882e-06	9.803606060606065e-06	9.852393939393943e-06	9.950090909090915e-06	9.993939393939397e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000002e-06	9.986187500000004e-06	9.932625000000004e-06	9.846218750000004e-06	9.777375000000004e-06	9.757875000000002e-06	9.789406250000005e-06	9.855281250000004e-06	9.908812500000008e-06	9.921937500000003e-06	9.925031250000006e-06	9.928406250000005e-06	9.912968750000004e-06	9.916687500000005e-06	9.957312500000005e-06	9.987656250000008e-06	9.993750000000009e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.977258064516135e-06	9.909258064516132e-06	9.79383870967742e-06	9.70493548387097e-06	9.71261290322581e-06	9.765096774193548e-06	9.836354838709678e-06	9.90712903225807e-06	9.90561290322581e-06	9.844129032258066e-06	9.790645161290325e-06	9.796483870967746e-06	9.884709677419358e-06	9.973193548387101e-06	9.998967741935488e-06	1.0000000000000004e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.984354838709684e-06	9.901903225806457e-06	9.774645161290324e-06	9.691354838709677e-06	9.670096774193548e-06	9.705225806451614e-06	9.795064516129034e-06	9.887129032258072e-06	9.905258064516133e-06	9.853225806451613e-06	9.801645161290324e-06	9.812032258064518e-06	9.880677419354842e-06	9.94970967741936e-06	9.980548387096781e-06	9.983870967741943e-06
4800	9.996875000000004e-06	9.998156250000004e-06	9.999718750000003e-06	9.997125000000005e-06	9.991187500000004e-06	9.984718750000008e-06	9.984093750000004e-06	9.993156250000005e-06	9.999718750000003e-06	9.998406250000006e-06	9.99465625000001e-06	9.989031250000008e-06	9.984656250000005e-06	9.973687500000007e-06	9.964937500000004e-06	9.978875000000007e-06	9.992625000000007e-06	9.993750000000009e-06	9.993750000000009e-06
4900	9.958064516129039e-06	9.969741935483878e-06	9.990483870967746e-06	9.984000000000008e-06	9.928290322580648e-06	9.870516129032263e-06	9.88261290322581e-06	9.945483870967745e-06	9.987000000000006e-06	9.9841935483871e-06	9.960580645161295e-06	9.932580645161292e-06	9.90087096774194e-06	9.873580645161296e-06	9.867193548387101e-06	9.884516129032265e-06	9.912032258064519e-06	9.937677419354842e-06	9.948387096774198e-06
5000	9.956666666666669e-06	9.969233333333338e-06	9.990433333333337e-06	9.979900000000002e-06	9.937633333333335e-06	9.92416666666667e-06	9.944133333333334e-06	9.937033333333335e-06	9.918233333333336e-06	9.89346666666667e-06	9.485433333333336e-06	8.139299999999998e-06	7.0803000000000015e-06	7.888066666666667e-06	9.224666666666667e-06	9.740533333333336e-06	9.885066666666666e-06	9.945866666666669e-06	9.946666666666669e-06
5100	9.960606060606069e-06	9.97275757575758e-06	9.992000000000007e-06	9.977272727272731e-06	9.888303030303035e-06	9.793303030303034e-06	9.805121212121215e-06	9.87066666666667e-06	9.912242424242428e-06	9.905272727272732e-06	9.142757575757577e-06	7.372818181818183e-06	6.70209090909091e-06	8.030424242424242e-06	9.297181818181817e-06	9.674939393939397e-06	9.846909090909094e-06	9.952787878787886e-06	9.966666666666672e-06
5200	9.945454545454551e-06	9.93936363636364e-06	9.94863636363637e-06	9.978696969696976e-06	9.996696969696973e-06	9.997303030303037e-06	9.98042424242425e-06	9.961969696969703e-06	9.971484848484855e-06	9.98784848484849e-06	9.969272727272732e-06	9.939212121212125e-06	9.931818181818185e-06	9.932515151515156e-06	9.937060606060613e-06	9.940636363636368e-06	9.941727272727278e-06	9.94654545454546e-06	9.948484848484854e-06
5300	9.91935483870968e-06	9.918935483870973e-06	9.93745161290323e-06	9.973935483870975e-06	9.994290322580653e-06	9.989741935483876e-06	9.958419354838715e-06	9.932483870967747e-06	9.954870967741939e-06	9.98961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.99800000000001e-06	9.997161290322587e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.94193548387097e-06	9.930322580645164e-06	9.931322580645164e-06	9.966322580645166e-06	9.99412903225807e-06	9.985580645161294e-06	9.948161290322585e-06	9.92977419354839e-06	9.958516129032263e-06	9.991096774193552e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.9975806451613e-06	9.997580645161293e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999562500000002e-06	9.998000000000003e-06	9.997312500000006e-06	9.998875000000002e-06	1.0000000000000004e-05
5600	9.965625e-06	9.975625000000007e-06	9.985093750000007e-06	9.956906250000005e-06	9.922250000000005e-06	9.921468750000004e-06	9.910875000000005e-06	9.896937500000003e-06	9.931093750000005e-06	9.980937500000002e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996812500000007e-06	9.974062500000007e-06	9.932625000000004e-06	9.928125000000002e-06	9.963375000000004e-06	9.98125e-06
5700	9.9e-06	9.89893103448276e-06	9.903413793103448e-06	9.903793103448275e-06	9.876551724137934e-06	9.866965517241379e-06	9.918827586206898e-06	9.977517241379313e-06	9.99841379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.9988275862069e-06	9.994620689655173e-06	9.984896551724138e-06	9.980827586206901e-06	9.988275862068967e-06	9.993517241379314e-06	9.996965517241381e-06	1.0000000000000003e-05
5800	9.903333333333336e-06	9.903333333333336e-06	9.906300000000002e-06	9.903500000000004e-06	9.868400000000002e-06	9.826366666666668e-06	9.852200000000002e-06	9.933433333333336e-06	9.98766666666667e-06	9.994766666666671e-06	9.990566666666672e-06	9.995233333333336e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.998100000000007e-06	9.996666666666672e-06
5900	9.943750000000006e-06	9.931218750000004e-06	9.921156250000008e-06	9.905406250000004e-06	9.820187500000004e-06	9.724250000000001e-06	9.736031250000003e-06	9.838531250000001e-06	9.939093750000006e-06	9.982687500000008e-06	9.984437500000003e-06	9.967906250000005e-06	9.901000000000006e-06	8.533125000000003e-06	5.440218749999998e-06	4.91196875e-06	7.999500000000002e-06	9.912156250000007e-06	9.987500000000007e-06
6000	1.0000000000000003e-05	9.99993103448276e-06	9.994896551724145e-06	9.989862068965523e-06	9.994758620689658e-06	9.999862068965519e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9988275862069e-06	9.99237931034483e-06	9.98141379310345e-06	9.973103448275864e-06	9.97613793103449e-06	9.989689655172417e-06	9.998793103448277e-06	1.0000000000000003e-05
6100	1.0000000000000004e-05	9.999806451612909e-06	9.998193548387105e-06	9.996967741935492e-06	9.998580645161294e-06	9.998612903225813e-06	9.993774193548393e-06	9.991516129032267e-06	9.994741935483878e-06	9.995612903225815e-06	9.988516129032262e-06	9.954677419354843e-06	9.86903225806452e-06	9.772612903225807e-06	9.76177419354839e-06	9.856129032258067e-06	9.959903225806455e-06	9.998580645161294e-06	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.966666666666672e-06	9.95545454545455e-06	9.900545454545458e-06	9.854090909090913e-06	9.891696969696973e-06	9.900090909090912e-06	9.754242424242432e-06	9.685969696969704e-06	9.852545454545461e-06	9.980272727272734e-06	9.988272727272737e-06	9.991515151515157e-06	9.991545454545461e-06	9.986121212121221e-06	9.98106060606061e-06	9.982181818181825e-06	9.991121212121218e-06	9.99866666666667e-06	1.0000000000000004e-05
6400	9.92352941176471e-06	9.91611764705883e-06	9.878205882352946e-06	9.842823529411767e-06	9.887764705882357e-06	9.967941176470597e-06	9.999147058823539e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999205882352947e-06	9.982617647058832e-06	9.943058823529418e-06	9.926235294117653e-06	9.957735294117654e-06	9.991147058823538e-06	1.000000000000001e-05
