	site
2200	9.893548387096778e-06	9.893548387096778e-06	9.902548387096778e-06	9.934548387096778e-06	9.93509677419355e-06	9.716741935483872e-06	7.6162258064516115e-06	3.5930645161290315e-06	3.22541935483871e-06	7.285064516129034e-06	9.786161290322585e-06	9.989258064516132e-06	1.0000000000000004e-05	9.995096774193553e-06	9.969612903225812e-06	9.932032258064522e-06	9.93461290322581e-06	9.969032258064523e-06	9.983870967741943e-06
2300	9.871875000000003e-06	9.865718750000002e-06	9.861250000000003e-06	9.900312500000002e-06	9.926812500000004e-06	9.681500000000004e-06	7.71515625e-06	3.8501562499999995e-06	3.34559375e-06	7.3398750000000014e-06	9.843875000000006e-06	9.991062500000004e-06	9.997750000000003e-06	9.975843750000007e-06	9.940468750000005e-06	9.921093750000002e-06	9.914718750000005e-06	9.915375000000007e-06	9.918750000000006e-06
2400	9.893333333333337e-06	9.893333333333337e-06	9.900766666666668e-06	9.920100000000002e-06	9.887066666666669e-06	9.778766666666667e-06	9.7132e-06	9.7121e-06	9.716366666666667e-06	9.7626e-06	9.864866666666671e-06	9.958533333333336e-06	9.994466666666669e-06	9.976666666666669e-06	9.937000000000003e-06	9.929600000000002e-06	9.965033333333337e-06	9.993733333333336e-06	1.0000000000000003e-05
2500	9.883870967741937e-06	9.883870967741937e-06	9.894612903225809e-06	9.91609677419355e-06	9.869483870967746e-06	9.76093548387097e-06	9.715451612903227e-06	9.72193548387097e-06	9.720032258064518e-06	9.75145161290323e-06	9.856483870967745e-06	9.958354838709683e-06	9.993516129032263e-06	9.983419354838716e-06	9.94287096774194e-06	9.923774193548389e-06	9.958258064516132e-06	9.992806451612907e-06	1.0000000000000004e-05
2600	9.842857142857144e-06	9.849107142857144e-06	9.885714285714287e-06	9.933857142857144e-06	9.906107142857144e-06	9.811250000000002e-06	9.750214285714288e-06	9.70267857142857e-06	9.655535714285713e-06	9.708607142857144e-06	9.853821428571429e-06	9.964714285714289e-06	9.997392857142856e-06	1e-05	1e-05	9.999428571428571e-06	9.995000000000002e-06	9.98842857142857e-06	9.985714285714286e-06
2700	9.790909090909093e-06	9.807515151515155e-06	9.859121212121215e-06	9.91427272727273e-06	9.892424242424246e-06	9.783030303030302e-06	9.698969696969702e-06	9.65766666666667e-06	9.635727272727276e-06	9.715393939393943e-06	9.86027272727273e-06	9.959636363636368e-06	9.995545454545458e-06	9.999030303030308e-06	9.996000000000004e-06	9.994090909090912e-06	9.995060606060613e-06	9.993393939393947e-06	9.9909090909091e-06
2800	9.821875000000002e-06	9.837000000000001e-06	9.876187500000005e-06	9.904187500000003e-06	9.859812500000004e-06	9.751218750000002e-06	9.686468749999999e-06	9.652937500000003e-06	9.618187500000001e-06	9.6713125e-06	9.777312500000005e-06	9.852906250000004e-06	9.898781250000005e-06	9.943562500000003e-06	9.985437500000004e-06	1.0000000000000004e-05	9.998000000000003e-06	9.987062500000007e-06	9.978125000000007e-06
2900	9.806451612903228e-06	9.818806451612905e-06	9.863225806451615e-06	9.91435483870968e-06	9.881741935483874e-06	9.754709677419358e-06	9.643354838709679e-06	9.584935483870967e-06	9.584677419354838e-06	9.663451612903226e-06	9.771064516129035e-06	9.85035483870968e-06	9.894161290322583e-06	9.913741935483875e-06	9.917193548387102e-06	9.935774193548388e-06	9.970483870967748e-06	9.981709677419357e-06	9.977419354838713e-06
3000	9.80689655172414e-06	9.81610344827586e-06	9.858e-06	9.891724137931034e-06	9.82341379310345e-06	9.695655172413795e-06	9.612793103448274e-06	9.571586206896552e-06	9.580620689655173e-06	9.662379310344829e-06	9.78037931034483e-06	9.87279310344828e-06	9.913931034482757e-06	9.927862068965515e-06	9.91641379310345e-06	9.89572413793104e-06	9.905758620689658e-06	9.926448275862068e-06	9.931034482758619e-06
3100	9.833333333333336e-06	9.845030303030308e-06	9.882121212121218e-06	9.905090909090913e-06	9.852696969696974e-06	9.748333333333335e-06	9.676030303030308e-06	9.645909090909093e-06	9.648303030303033e-06	9.701181818181818e-06	9.775606060606064e-06	9.843212121212126e-06	9.896939393939398e-06	9.923696969696974e-06	9.90806060606061e-06	9.881242424242428e-06	9.874727272727278e-06	9.869272727272733e-06	9.86363636363637e-06
3200	9.790909090909093e-06	9.804939393939396e-06	9.851454545454549e-06	9.884424242424245e-06	9.547090909090912e-06	8.231575757575757e-06	6.5369393939393935e-06	5.428242424242426e-06	5.947090909090914e-06	8.206787878787882e-06	9.691454545454547e-06	9.857484848484855e-06	9.897606060606066e-06	9.896181818181823e-06	9.863090909090914e-06	9.843848484848488e-06	9.850636363636367e-06	9.854606060606063e-06	9.854545454545457e-06
3300	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.986250000000008e-06	9.898375000000003e-06	9.750656250000002e-06	9.675625e-06	9.691593750000003e-06	9.74165625e-06	9.802375000000003e-06	9.882062500000004e-06	9.959843750000006e-06	9.994375000000005e-06	9.999812500000003e-06	9.983656250000004e-06	9.942000000000006e-06	9.895625000000002e-06	9.865406250000001e-06	9.856249999999999e-06
3400	9.963636363636373e-06	9.968696969696978e-06	9.982696969696976e-06	9.989121212121216e-06	9.971696969696974e-06	9.957818181818186e-06	9.974636363636368e-06	9.983515151515158e-06	9.922606060606067e-06	9.848787878787885e-06	9.880393939393942e-06	9.963121212121216e-06	9.997212121212127e-06	1.0000000000000004e-05	9.98575757575758e-06	9.950242424242432e-06	9.928848484848488e-06	9.943151515151518e-06	9.95757575757576e-06
3500	9.816129032258064e-06	9.821290322580648e-06	9.863096774193551e-06	9.88983870967742e-06	9.85477419354839e-06	9.859387096774196e-06	9.90961290322581e-06	9.917161290322583e-06	9.869806451612907e-06	9.827290322580644e-06	9.864225806451615e-06	9.940225806451618e-06	9.976838709677425e-06	9.983161290322589e-06	9.974838709677423e-06	9.947709677419357e-06	9.923645161290324e-06	9.918516129032261e-06	9.91935483870968e-06
3600	9.943333333333339e-06	9.937166666666669e-06	9.941866666666667e-06	9.95436666666667e-06	9.89736666666667e-06	9.7618e-06	9.663099999999999e-06	9.665299999999997e-06	9.696700000000002e-06	9.704033333333334e-06	9.746266666666668e-06	9.832733333333337e-06	9.897266666666668e-06	9.9025e-06	9.857666666666667e-06	9.860000000000004e-06	9.922066666666668e-06	9.946066666666668e-06	9.940000000000001e-06
3700	9.987500000000007e-06	9.981468750000002e-06	9.968937500000005e-06	9.955218750000006e-06	9.885593750000004e-06	9.759062500000002e-06	9.667781250000003e-06	9.657500000000002e-06	9.6828125e-06	9.6983125e-06	9.729812500000002e-06	9.757968749999998e-06	9.778843750000003e-06	9.807781250000005e-06	9.814437500000003e-06	9.843093750000004e-06	9.916468750000004e-06	9.956156250000003e-06	9.956250000000001e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985600000000005e-06	9.90056666666667e-06	9.7575e-06	9.666033333333332e-06	9.660033333333334e-06	9.678966666666667e-06	9.70323333333333e-06	9.756733333333334e-06	9.806433333333337e-06	9.842133333333334e-06	9.864133333333336e-06	9.841333333333337e-06	9.850366666666668e-06	9.93046666666667e-06	9.983933333333338e-06	9.990000000000006e-06
3900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985833333333337e-06	9.89656666666667e-06	9.754e-06	9.663399999999996e-06	9.6603e-06	9.674500000000002e-06	9.668433333333334e-06	9.706e-06	9.751633333333333e-06	9.775400000000001e-06	9.806833333333334e-06	9.816633333333334e-06	9.839533333333336e-06	9.910566666666671e-06	9.954833333333335e-06	9.956666666666669e-06
4000	9.934375000000008e-06	9.939687500000007e-06	9.960625000000004e-06	9.987906250000004e-06	9.996906250000005e-06	9.952750000000004e-06	9.805312500000003e-06	9.664406249999999e-06	9.646343750000003e-06	9.675125e-06	9.758375000000001e-06	9.893218750000002e-06	9.977218750000005e-06	9.995906250000006e-06	9.985500000000006e-06	9.968156250000006e-06	9.961500000000008e-06	9.970875000000008e-06	9.978125000000007e-06
4100	9.746666666666668e-06	9.745066666666668e-06	9.781933333333332e-06	9.895100000000003e-06	9.98236666666667e-06	9.93506666666667e-06	9.791266666666669e-06	9.651933333333332e-06	9.6009e-06	9.635033333333332e-06	9.728999999999998e-06	9.878333333333337e-06	9.972600000000007e-06	9.95346666666667e-06	9.921733333333337e-06	9.946533333333337e-06	9.987033333333335e-06	9.999633333333335e-06	1.0000000000000003e-05
4200	9.8e-06	9.801344827586207e-06	9.840172413793106e-06	9.903827586206899e-06	9.900310344827589e-06	9.822862068965519e-06	9.7128275862069e-06	9.632206896551725e-06	9.607206896551723e-06	9.627724137931035e-06	9.736034482758623e-06	9.851172413793106e-06	9.900103448275862e-06	9.91410344827586e-06	9.916103448275863e-06	9.939793103448278e-06	9.980275862068966e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.7125e-06	9.72434375e-06	9.804343750000003e-06	9.903781250000005e-06	9.881687500000005e-06	9.791031250000004e-06	9.769593750000003e-06	9.766156250000002e-06	9.674031250000005e-06	9.624437500000001e-06	9.71246875e-06	9.776562500000005e-06	9.812281250000006e-06	9.873968750000004e-06	9.899062500000004e-06	9.917125000000002e-06	9.963375000000005e-06	9.995687500000004e-06	1.0000000000000004e-05
4400	9.760606060606065e-06	9.763090909090912e-06	9.803000000000004e-06	9.877393939393946e-06	9.911000000000004e-06	9.865666666666671e-06	9.563303030303034e-06	8.352727272727273e-06	7.497212121212122e-06	8.54639393939394e-06	9.618606060606064e-06	9.713000000000002e-06	9.733696969696971e-06	9.860303030303035e-06	9.971454545454549e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.761290322580646e-06	9.759000000000003e-06	9.802806451612906e-06	9.88803225806452e-06	9.919000000000004e-06	9.869451612903229e-06	9.599838709677419e-06	8.735838709677421e-06	8.196290322580645e-06	8.928419354838711e-06	9.640612903225806e-06	9.697806451612904e-06	9.735741935483873e-06	9.871032258064518e-06	9.974645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.758064516129032e-06	9.744806451612902e-06	9.766e-06	9.848290322580647e-06	9.900322580645164e-06	9.870258064516132e-06	9.299193548387099e-06	6.734064516129031e-06	4.046129032258063e-06	5.414322580645162e-06	8.661935483870973e-06	9.93835483870968e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.659999999999999e-06	9.674166666666668e-06	9.758366666666666e-06	9.888766666666671e-06	9.872400000000004e-06	9.70046666666667e-06	9.659400000000003e-06	9.796666666666667e-06	9.863366666666668e-06	9.755466666666668e-06	7.677166666666668e-06	4.4762000000000004e-06	5.287700000000001e-06	8.640333333333338e-06	9.983666666666669e-06	9.999833333333337e-06	9.998166666666674e-06	9.996666666666672e-06	9.996666666666672e-06
4800	9.990625000000004e-06	9.991531250000006e-06	9.993093750000007e-06	9.993750000000009e-06	9.993750000000009e-06	9.992843750000005e-06	9.991218750000007e-06	9.984687500000009e-06	9.920093750000008e-06	9.767000000000003e-06	7.3085625000000006e-06	3.70346875e-06	4.875312500000001e-06	8.627468750000003e-06	9.925156250000005e-06	9.849812500000006e-06	9.866312500000003e-06	9.948875000000002e-06	9.98125e-06
4900	9.659375000000001e-06	9.665437500000002e-06	9.724062500000001e-06	9.817031250000002e-06	9.880562500000004e-06	9.902312500000004e-06	9.910468750000006e-06	9.910531250000005e-06	9.826781250000004e-06	9.65846875e-06	7.425218750000002e-06	4.4932500000000006e-06	5.903156249999999e-06	9.008218750000003e-06	9.936781250000007e-06	9.975187500000005e-06	9.981656250000007e-06	9.969187500000007e-06	9.962500000000007e-06
5000	9.656250000000003e-06	9.650250000000001e-06	9.663062500000001e-06	9.735781250000003e-06	9.832781250000006e-06	9.861312500000004e-06	9.848406250000001e-06	9.873093750000003e-06	9.843875e-06	9.603718750000002e-06	7.579343749999998e-06	4.64134375e-06	5.4091875000000015e-06	8.571218750000003e-06	9.905156250000005e-06	9.969218750000004e-06	9.996000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.767741935483875e-06	9.767741935483875e-06	9.777612903225808e-06	9.80612903225807e-06	9.852225806451618e-06	9.861419354838712e-06	9.848967741935488e-06	9.88577419354839e-06	9.860903225806455e-06	9.706322580645162e-06	7.744903225806452e-06	4.353096774193549e-06	4.7265161290322575e-06	8.25109677419355e-06	9.909161290322587e-06	9.968838709677425e-06	9.996258064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.922580645161297e-06	9.925032258064523e-06	9.924935483870976e-06	9.921225806451617e-06	9.929677419354844e-06	9.937225806451618e-06	9.945096774193552e-06	9.948516129032261e-06	9.859193548387097e-06	9.30225806451613e-06	6.104903225806449e-06	2.164935483870968e-06	3.629548387096775e-06	7.992677419354839e-06	9.802741935483874e-06	9.953000000000001e-06	9.961032258064523e-06	9.934838709677426e-06	9.922580645161297e-06
5300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999617647058834e-06	9.998147058823535e-06	9.997441176470596e-06	9.998911764705892e-06	9.971470588235299e-06	9.869147058823535e-06	9.552529411764708e-06	7.238058823529412e-06	3.0643823529411766e-06	2.744205882352941e-06	6.868911764705886e-06	9.569323529411767e-06	9.944058823529421e-06	9.942294117647067e-06	9.908735294117652e-06	9.894117647058828e-06
5400	7.515151515151514e-06	7.256121212121217e-06	7.195787878787883e-06	8.16909090909091e-06	9.360727272727272e-06	9.804454545454549e-06	9.844757575757578e-06	9.879242424242428e-06	9.834969696969702e-06	9.13457575757576e-06	6.331575757575759e-06	2.537424242424243e-06	2.908060606060606e-06	7.162636363636362e-06	9.67118181818182e-06	9.94354545454546e-06	9.946333333333338e-06	9.909333333333339e-06	9.890909090909095e-06
5500	7.003333333333337e-06	6.621666666666669e-06	6.92856666666667e-06	8.2632e-06	9.337733333333334e-06	9.844300000000003e-06	9.951433333333338e-06	9.957800000000001e-06	9.855433333333337e-06	8.753966666666671e-06	5.570333333333334e-06	2.3038000000000007e-06	3.2349333333333327e-06	7.398433333333334e-06	9.72436666666667e-06	9.953333333333337e-06	9.992033333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.983333333333335e-06	9.983333333333335e-06	9.97986666666667e-06	9.970333333333337e-06	9.962866666666669e-06	9.946033333333336e-06	9.894699999999999e-06	9.528900000000001e-06	7.2778333333333326e-06	3.381400000000001e-06	7.284e-07	3.417e-07	2.9226666666666674e-06	7.1980333333333355e-06	9.506799999999997e-06	9.855033333333336e-06	9.887733333333335e-06	9.894433333333338e-06	9.893333333333337e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.987483870967746e-06	9.95270967741936e-06	9.925903225806455e-06	9.924225806451616e-06	9.892516129032262e-06	9.674548387096777e-06	7.97603225806452e-06	4.643193548387098e-06	1.6180645161290324e-06	6.540645161290323e-07	3.3623870967741936e-06	7.557387096774192e-06	9.562741935483871e-06	9.85625806451613e-06	9.878741935483874e-06	9.8801935483871e-06	9.877419354838712e-06
5800	9.258064516129035e-06	9.264483870967745e-06	9.038419354838709e-06	8.699741935483873e-06	9.074645161290322e-06	9.707645161290323e-06	9.860612903225807e-06	9.70783870967742e-06	7.95674193548387e-06	4.3536129032258055e-06	1.3179032258064515e-06	2.6377419354838713e-07	2.2147096774193546e-06	6.342806451612901e-06	9.171870967741934e-06	9.883032258064521e-06	9.921903225806458e-06	9.925806451612908e-06	9.925806451612908e-06
5900	9.60645161290323e-06	9.763645161290329e-06	9.927677419354843e-06	9.74493548387097e-06	9.534645161290323e-06	9.669290322580645e-06	9.80251612903226e-06	9.314516129032258e-06	7.169096774193548e-06	3.5722580645161294e-06	8.274838709677419e-07	2.2399999999999997e-07	2.1227096774193553e-06	5.947419354838707e-06	8.988709677419359e-06	9.931806451612909e-06	9.991806451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.616666666666667e-06	9.633633333333337e-06	9.658633333333338e-06	9.785066666666669e-06	9.94506666666667e-06	9.989900000000006e-06	9.97553333333334e-06	9.700933333333337e-06	7.922666666666668e-06	4.416766666666667e-06	1.6847333333333331e-06	7.032666666666668e-07	2.322633333333333e-06	6.592266666666666e-06	9.434533333333333e-06	9.921800000000002e-06	9.991500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.59677419354839e-06	9.60761290322581e-06	9.559387096774197e-06	9.108129032258067e-06	8.936322580645161e-06	9.568387096774198e-06	9.965129032258069e-06	9.62483870967742e-06	8.014516129032259e-06	4.486387096774193e-06	1.4066129032258064e-06	1.4016129032258062e-06	4.354225806451614e-06	8.21125806451613e-06	9.964774193548393e-06	9.985032258064523e-06	9.990967741935492e-06	9.995451612903234e-06	9.996774193548395e-06
6200	1e-05	1e-05	9.998714285714289e-06	9.99107142857143e-06	9.978571428571434e-06	9.974071428571433e-06	9.96264285714286e-06	9.66142857142857e-06	7.602999999999999e-06	3.951285714285714e-06	1.496357142857143e-06	1.5096785714285718e-06	4.386392857142858e-06	8.216428571428573e-06	9.818714285714284e-06	9.924357142857141e-06	9.97139285714286e-06	9.971392857142862e-06	9.967857142857145e-06
6300	9.996774193548395e-06	9.99787096774194e-06	9.999483870967747e-06	9.998096774193556e-06	9.977677419354845e-06	9.933322580645163e-06	9.884161290322583e-06	8.51809677419355e-06	5.19541935483871e-06	2.0398387096774193e-06	5.853225806451614e-07	1.1698387096774196e-06	4.243774193548387e-06	8.079225806451615e-06	9.771096774193551e-06	9.867451612903228e-06	9.89561290322581e-06	9.905258064516131e-06	9.916129032258066e-06
6400	9.906250000000002e-06	9.937281250000001e-06	9.984062500000004e-06	9.996187500000003e-06	9.966781250000003e-06	9.899906250000009e-06	8.976812500000004e-06	5.74046875e-06	1.7376562500000004e-06	4.459375000000001e-08	0.0	2.6428124999999996e-07	2.7658437500000008e-06	7.181843750000004e-06	9.678718750000006e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06
6500	9.913333333333334e-06	9.93976666666667e-06	9.983100000000001e-06	9.991766666666673e-06	9.957966666666668e-06	9.900166666666667e-06	8.956300000000001e-06	5.5516e-06	1.5357333333333332e-06	6.466666666666667e-09	0.0	5.451333333333333e-07	3.226933333333333e-06	7.354300000000003e-06	9.664033333333338e-06	9.968666666666673e-06	9.919266666666672e-06	9.867133333333332e-06	9.850000000000002e-06
