	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.975757575757579e-06	9.982545454545462e-06	9.992636363636369e-06	9.9949393939394e-06	9.995969696969703e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989484848484856e-06	9.959000000000006e-06	9.93584848484849e-06	9.94833333333334e-06	9.977696969696974e-06	9.995696969696973e-06	1.0000000000000004e-05
200	9.960000000000006e-06	9.969566666666672e-06	9.989566666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994533333333336e-06	9.963433333333335e-06	9.924133333333336e-06	9.909533333333337e-06	9.880466666666668e-06	9.8469e-06	9.884800000000004e-06	9.960133333333337e-06	9.996066666666669e-06	1.0000000000000003e-05
300	9.883333333333334e-06	9.887200000000004e-06	9.917800000000002e-06	9.968400000000004e-06	9.995400000000004e-06	9.995700000000008e-06	9.992166666666672e-06	9.994300000000005e-06	9.99856666666667e-06	9.996333333333336e-06	9.970733333333338e-06	9.921833333333337e-06	9.853400000000001e-06	9.75126666666667e-06	9.717166666666666e-06	9.831133333333335e-06	9.95536666666667e-06	9.996100000000002e-06	1.0000000000000003e-05
400	9.859375000000004e-06	9.868937500000004e-06	9.917125000000004e-06	9.973687500000005e-06	9.995812500000003e-06	9.999156250000006e-06	9.99365625000001e-06	9.984218750000005e-06	9.982718750000008e-06	9.984218750000006e-06	9.958656250000005e-06	9.907375000000001e-06	9.831562500000003e-06	9.738718749999998e-06	9.71465625e-06	9.812937500000003e-06	9.943750000000005e-06	9.998375000000004e-06	1.0000000000000004e-05
500	9.881818181818185e-06	9.885030303030309e-06	9.913848484848489e-06	9.965636363636369e-06	9.995909090909093e-06	9.999757575757577e-06	9.998242424242427e-06	9.99454545454546e-06	9.993030303030307e-06	9.993696969696977e-06	9.992181818181825e-06	9.979575757575762e-06	9.91584848484849e-06	9.814393939393943e-06	9.8099696969697e-06	9.915909090909096e-06	9.984393939393946e-06	9.991242424242432e-06	9.990909090909098e-06
600	9.887096774193551e-06	9.891709677419358e-06	9.921967741935488e-06	9.970838709677424e-06	9.997032258064519e-06	9.99545161290323e-06	9.967645161290326e-06	9.899161290322582e-06	9.84393548387097e-06	9.85074193548387e-06	9.887258064516134e-06	9.939225806451617e-06	9.981806451612912e-06	9.981483870967745e-06	9.96767741935484e-06	9.975870967741942e-06	9.993612903225809e-06	1.0000000000000004e-05	1.0000000000000004e-05
700	9.966666666666672e-06	9.965242424242429e-06	9.94784848484849e-06	9.921666666666672e-06	9.928727272727276e-06	9.96624242424243e-06	9.965848484848488e-06	9.903515151515157e-06	9.841000000000003e-06	9.818272727272733e-06	9.824939393939397e-06	9.852515151515155e-06	9.876545454545458e-06	9.871000000000003e-06	9.851818181818184e-06	9.867242424242427e-06	9.931696969696973e-06	9.98151515151516e-06	9.9909090909091e-06
800	9.875000000000005e-06	9.880000000000005e-06	9.897187500000007e-06	9.908750000000004e-06	9.926281250000004e-06	9.963125000000003e-06	9.960750000000008e-06	9.903375000000002e-06	9.851093750000003e-06	9.831937500000006e-06	9.835531250000001e-06	9.877875000000004e-06	9.948156250000006e-06	9.987500000000006e-06	9.976968750000006e-06	9.940375000000006e-06	9.914593750000006e-06	9.919187500000006e-06	9.928125000000004e-06
900	9.915625000000002e-06	9.911062500000003e-06	9.906375e-06	9.905531250000002e-06	9.922375000000003e-06	9.964312500000005e-06	9.970750000000004e-06	9.922968750000003e-06	9.889250000000005e-06	9.8905e-06	9.8978125e-06	9.901062500000002e-06	9.917500000000005e-06	9.953843750000006e-06	9.952593750000003e-06	9.865781250000005e-06	9.786125000000001e-06	9.80896875e-06	9.846875e-06
1000	9.922580645161297e-06	9.918870967741941e-06	9.917193548387102e-06	9.895129032258066e-06	9.856612903225805e-06	9.879064516129035e-06	9.932161290322585e-06	9.9291935483871e-06	9.896806451612907e-06	9.883483870967745e-06	9.888516129032262e-06	9.900548387096775e-06	9.922516129032262e-06	9.945387096774198e-06	9.936161290322584e-06	9.873645161290326e-06	9.807096774193552e-06	9.80270967741936e-06	9.819354838709682e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99896666666667e-06	9.974066666666672e-06	9.922766666666671e-06	9.867766666666669e-06	9.823000000000006e-06	9.824833333333338e-06	9.839366666666671e-06	9.774433333333336e-06	9.6722e-06	9.501899999999998e-06	9.340199999999997e-06	9.510466666666666e-06	9.81863333333334e-06	9.92333333333334e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998625000000005e-06	9.982718750000007e-06	9.931562500000004e-06	9.873750000000004e-06	9.831875000000003e-06	9.822750000000002e-06	9.825000000000003e-06	9.780562500000002e-06	8.4256875e-06	5.61209375e-06	3.9595312500000004e-06	5.324406249999999e-06	8.3380625e-06	9.828125000000002e-06
1300	9.974193548387097e-06	9.98270967741936e-06	9.99561290322581e-06	1.0000000000000004e-05	9.99890322580646e-06	9.99332258064517e-06	9.966580645161297e-06	9.917225806451615e-06	9.862903225806453e-06	9.823483870967744e-06	9.828677419354843e-06	9.834064516129033e-06	9.760000000000003e-06	8.417806451612904e-06	4.969225806451612e-06	2.949677419354839e-06	5.310290322580646e-06	8.648096774193552e-06	9.774193548387102e-06
1400	9.862500000000001e-06	9.870125000000002e-06	9.901062500000005e-06	9.925156250000003e-06	9.925718750000005e-06	9.948062500000005e-06	9.959906250000005e-06	9.916718750000006e-06	9.860031250000003e-06	9.820218750000003e-06	9.810468750000002e-06	9.778593750000003e-06	9.69634375e-06	8.708624999999998e-06	5.820218749999996e-06	3.3289062499999996e-06	4.768406249999999e-06	8.280124999999999e-06	9.806250000000001e-06
1500	1.0000000000000004e-05	9.992741935483875e-06	9.962838709677423e-06	9.92735483870968e-06	9.937161290322586e-06	9.977580645161295e-06	9.975838709677421e-06	9.924032258064521e-06	9.865967741935486e-06	9.817387096774195e-06	9.786903225806455e-06	9.769935483870968e-06	9.79551612903226e-06	9.894032258064521e-06	9.975774193548391e-06	9.996935483870971e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.844827586206898e-06	9.834655172413793e-06	9.8218275862069e-06	9.82693103448276e-06	9.869758620689654e-06	9.939551724137935e-06	9.981965517241385e-06	9.982517241379316e-06	9.935275862068967e-06	9.84651724137931e-06	9.784413793103447e-06	9.780068965517243e-06	9.822724137931036e-06	9.90293103448276e-06	9.966137931034488e-06	9.981206896551727e-06	9.98124137931035e-06	9.982758620689659e-06	9.982758620689659e-06
1700	9.843750000000004e-06	9.839875000000002e-06	9.839875000000002e-06	9.842375000000004e-06	9.857375000000001e-06	9.889875000000002e-06	9.910187500000003e-06	9.930625000000005e-06	9.920906250000004e-06	9.8415e-06	9.776625000000004e-06	9.767906250000002e-06	9.805843750000005e-06	9.902937500000002e-06	9.981812500000004e-06	9.997343750000005e-06	9.993250000000003e-06	9.990625000000004e-06	9.990625000000004e-06
1800	9.85161290322581e-06	9.844580645161292e-06	9.839129032258064e-06	9.840645161290323e-06	9.855935483870968e-06	9.886870967741935e-06	9.907032258064518e-06	9.901483870967745e-06	9.85161290322581e-06	9.777483870967745e-06	9.750806451612903e-06	9.775161290322581e-06	9.818612903225808e-06	9.89929032258065e-06	9.972709677419363e-06	9.993774193548392e-06	9.996032258064518e-06	9.996774193548388e-06	9.996774193548388e-06
1900	9.83448275862069e-06	9.828448275862068e-06	9.822379310344827e-06	9.82693103448276e-06	9.861379310344828e-06	9.903758620689657e-06	9.896586206896553e-06	9.846689655172416e-06	9.774896551724137e-06	9.741862068965516e-06	9.797896551724137e-06	9.851827586206895e-06	9.865551724137933e-06	9.904862068965517e-06	9.939034482758624e-06	9.92686206896552e-06	9.93151724137931e-06	9.963172413793103e-06	9.975862068965517e-06
2000	9.825000000000003e-06	9.826625000000002e-06	9.852781250000004e-06	9.893062500000003e-06	9.916531250000005e-06	9.902625000000002e-06	9.863312500000002e-06	9.847968750000004e-06	9.7770625e-06	9.66778125e-06	9.693500000000003e-06	9.806968750000002e-06	9.910687500000004e-06	9.978000000000003e-06	9.968218750000005e-06	9.931937500000003e-06	9.945062500000005e-06	9.981562500000007e-06	9.993750000000009e-06
2100	9.875757575757578e-06	9.861727272727277e-06	9.839727272727274e-06	9.863636363636365e-06	9.930000000000003e-06	9.922909090909096e-06	9.827636363636366e-06	9.753454545454547e-06	9.67766666666667e-06	9.458454545454549e-06	9.356424242424244e-06	9.629393939393942e-06	9.879060606060609e-06	9.937878787878792e-06	9.95342424242425e-06	9.933181818181824e-06	9.932818181818185e-06	9.958848484848488e-06	9.969696969696973e-06
