	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99687096774194e-06	9.980419354838712e-06	9.958774193548391e-06	9.949419354838714e-06	9.948387096774198e-06
300	9.906896551724142e-06	9.914275862068969e-06	9.949758620689658e-06	9.972448275862072e-06	9.910827586206899e-06	9.850689655172414e-06	9.903206896551727e-06	9.979827586206898e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999206896551727e-06	9.996793103448281e-06	9.99337931034483e-06	9.993034482758624e-06	9.994137931034486e-06	9.977034482758626e-06	9.897620689655174e-06	9.81403448275862e-06	9.793103448275861e-06
400	9.909677419354841e-06	9.917516129032264e-06	9.947161290322584e-06	9.976709677419358e-06	9.960516129032262e-06	9.926161290322584e-06	9.939580645161295e-06	9.981612903225808e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996258064516133e-06	9.964870967741939e-06	9.863354838709682e-06	9.747967741935485e-06	9.706451612903226e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988838709677424e-06	9.952516129032261e-06	9.924838709677423e-06	9.947483870967745e-06	9.982387096774198e-06	9.969419354838712e-06	9.929741935483875e-06	9.929903225806456e-06	9.932741935483876e-06	9.847193548387098e-06	9.74441935483871e-06	9.712903225806454e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.997548387096784e-06	9.986741935483876e-06	9.951967741935485e-06	9.92170967741936e-06	9.937548387096778e-06	9.950741935483875e-06	9.903322580645164e-06	9.86209677419355e-06	9.899967741935486e-06	9.93529032258065e-06	9.852870967741937e-06	9.73409677419355e-06	9.693548387096775e-06
700	9.929032258064522e-06	9.912709677419359e-06	9.88367741935484e-06	9.864677419354843e-06	9.820290322580649e-06	9.771967741935483e-06	9.824064516129035e-06	9.934774193548393e-06	9.973419354838714e-06	9.939967741935486e-06	9.913806451612905e-06	9.902774193548392e-06	9.88725806451613e-06	9.907645161290324e-06	9.9623870967742e-06	9.983677419354844e-06	9.929870967741938e-06	9.860451612903226e-06	9.838709677419354e-06
800	9.936666666666666e-06	9.920266666666667e-06	9.8836e-06	9.8544e-06	9.788233333333334e-06	9.704133333333334e-06	9.757966666666667e-06	9.905733333333336e-06	9.969366666666668e-06	9.94006666666667e-06	9.902500000000004e-06	9.875833333333336e-06	9.8538e-06	9.867933333333334e-06	9.897399999999998e-06	9.906433333333334e-06	9.880700000000007e-06	9.830433333333337e-06	9.80666666666667e-06
