	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.98356666666667e-06	9.942800000000006e-06	9.926800000000003e-06	9.942566666666667e-06	9.935833333333337e-06	9.92303333333334e-06	9.923333333333337e-06
200	1e-05	1e-05	1e-05	9.998250000000002e-06	9.99646428571429e-06	9.998178571428574e-06	9.999964285714287e-06	1e-05	1e-05	1e-05	1e-05	9.998250000000002e-06	9.978178571428574e-06	9.938142857142857e-06	9.928785714285713e-06	9.940357142857143e-06	9.923714285714289e-06	9.909285714285712e-06	9.910714285714284e-06
300	9.996875000000004e-06	9.996562500000006e-06	9.995000000000008e-06	9.993750000000009e-06	9.994187500000006e-06	9.996062500000007e-06	9.998437500000003e-06	9.989156250000005e-06	9.976812500000005e-06	9.979812500000007e-06	9.973000000000004e-06	9.949281250000004e-06	9.946500000000004e-06	9.972250000000004e-06	9.986406250000005e-06	9.924968750000007e-06	9.838750000000006e-06	9.826000000000007e-06	9.840625000000007e-06
400	9.956666666666669e-06	9.953833333333336e-06	9.938400000000005e-06	9.94366666666667e-06	9.965333333333338e-06	9.945700000000002e-06	9.926600000000004e-06	9.957666666666671e-06	9.992200000000002e-06	9.990466666666672e-06	9.955700000000004e-06	9.890700000000003e-06	9.860733333333337e-06	9.919333333333339e-06	9.975500000000003e-06	9.904366666666671e-06	9.781000000000002e-06	9.749733333333333e-06	9.763333333333334e-06
500	1.0000000000000003e-05	9.994733333333336e-06	9.971833333333337e-06	9.933900000000003e-06	9.920133333333335e-06	9.921600000000002e-06	9.917833333333339e-06	9.94976666666667e-06	9.990200000000001e-06	9.989500000000007e-06	9.959933333333334e-06	9.931133333333336e-06	9.93906666666667e-06	9.949866666666671e-06	9.924933333333337e-06	9.928400000000003e-06	9.969400000000001e-06	9.994433333333335e-06	1.0000000000000003e-05
600	9.956250000000001e-06	9.961843750000005e-06	9.951812500000004e-06	9.926718750000002e-06	9.921500000000007e-06	9.917937500000005e-06	9.919406250000006e-06	9.955437500000004e-06	9.986843750000004e-06	9.953750000000004e-06	9.877687500000003e-06	9.861937500000006e-06	9.926625000000004e-06	9.966375000000003e-06	9.941093750000003e-06	9.926843750000004e-06	9.958843750000005e-06	9.991093750000005e-06	1.0000000000000004e-05
700	9.88787878787879e-06	9.890303030303033e-06	9.866424242424246e-06	9.854515151515156e-06	9.865393939393946e-06	9.846818181818186e-06	9.876363636363642e-06	9.952515151515157e-06	9.992030303030307e-06	9.992272727272733e-06	9.950424242424246e-06	9.906606060606064e-06	9.926333333333337e-06	9.962939393939399e-06	9.944878787878796e-06	9.920393939393945e-06	9.951090909090916e-06	9.990515151515156e-06	1.0000000000000004e-05
800	9.867741935483877e-06	9.872580645161294e-06	9.850387096774196e-06	9.848225806451616e-06	9.882645161290327e-06	9.86925806451613e-06	9.870903225806455e-06	9.931935483870976e-06	9.973290322580647e-06	9.959741935483873e-06	9.909967741935488e-06	9.882516129032264e-06	9.92696774193549e-06	9.962161290322585e-06	9.920129032258068e-06	9.897032258064518e-06	9.948000000000005e-06	9.991096774193556e-06	9.996774193548395e-06
900	9.98666666666667e-06	9.984266666666669e-06	9.964833333333337e-06	9.940933333333335e-06	9.942833333333338e-06	9.94666666666667e-06	9.943633333333336e-06	9.962500000000007e-06	9.98046666666667e-06	9.92606666666667e-06	9.826866666666669e-06	9.798800000000002e-06	9.860366666666666e-06	9.905166666666668e-06	9.864500000000002e-06	9.7969e-06	9.805166666666669e-06	9.879033333333338e-06	9.916666666666671e-06
1000	9.987096774193556e-06	9.992322580645167e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995000000000007e-06	9.951967741935488e-06	9.850612903225809e-06	9.787096774193549e-06	9.853322580645166e-06	9.939225806451617e-06	9.91335483870968e-06	9.854645161290325e-06	9.888129032258068e-06	9.96264516129033e-06	9.99032258064517e-06
