	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.906250000000002e-06	9.913187500000001e-06	9.941312500000007e-06	9.976843750000004e-06	9.994750000000005e-06	9.995375000000004e-06	9.967281250000004e-06	9.922687500000003e-06	9.925875000000004e-06	9.971718750000006e-06	9.997468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999625000000002e-06	9.996562500000008e-06	9.992625000000005e-06	9.994062500000006e-06	9.998375000000004e-06	1.0000000000000004e-05
200	9.973333333333338e-06	9.976733333333336e-06	9.98436666666667e-06	9.99263333333334e-06	9.996666666666672e-06	9.989333333333338e-06	9.944133333333334e-06	9.878466666666669e-06	9.870600000000002e-06	9.926000000000005e-06	9.980666666666669e-06	9.999933333333336e-06	1.0000000000000003e-05	9.993866666666671e-06	9.960266666666668e-06	9.923600000000003e-06	9.940800000000005e-06	9.978600000000006e-06	9.990000000000006e-06
300	9.925000000000007e-06	9.924562500000004e-06	9.943750000000005e-06	9.960437500000005e-06	9.929187500000004e-06	9.879093750000001e-06	9.837937500000004e-06	9.845906250000004e-06	9.924218750000005e-06	9.987406250000002e-06	9.998250000000004e-06	9.996968750000006e-06	9.998531250000003e-06	9.992093750000007e-06	9.959625000000004e-06	9.927625000000005e-06	9.942562500000004e-06	9.974656250000007e-06	9.984375000000006e-06
400	9.912500000000004e-06	9.897812500000003e-06	9.879875000000002e-06	9.887843750000003e-06	9.892812500000005e-06	9.840562500000004e-06	9.75371875e-06	9.758937500000003e-06	9.877375000000001e-06	9.974343750000003e-06	9.999031250000003e-06	9.995718750000003e-06	9.991906250000006e-06	9.991312500000006e-06	9.971062500000003e-06	9.937031250000002e-06	9.942281250000003e-06	9.974500000000006e-06	9.987500000000007e-06
500	9.816666666666669e-06	9.805466666666668e-06	9.801166666666665e-06	9.834033333333336e-06	9.874033333333337e-06	9.876000000000003e-06	9.845766666666668e-06	9.84486666666667e-06	9.910700000000003e-06	9.979333333333335e-06	9.999700000000002e-06	9.991966666666674e-06	9.94303333333334e-06	9.86686666666667e-06	9.835266666666667e-06	9.863766666666669e-06	9.923766666666673e-06	9.972800000000004e-06	9.98666666666667e-06
600	9.824242424242428e-06	9.808303030303036e-06	9.795333333333338e-06	9.825181818181823e-06	9.878303030303035e-06	9.894575757575761e-06	9.856000000000005e-06	9.84118181818182e-06	9.909727272727277e-06	9.97603030303031e-06	9.985848484848494e-06	9.976727272727278e-06	9.936606060606063e-06	9.88045454545455e-06	9.850181818181823e-06	9.86666666666667e-06	9.93263636363637e-06	9.980060606060612e-06	9.984848484848494e-06
700	9.77741935483871e-06	9.770064516129035e-06	9.784516129032262e-06	9.833225806451615e-06	9.877645161290325e-06	9.883967741935486e-06	9.850838709677422e-06	9.842483870967745e-06	9.908322580645166e-06	9.977870967741942e-06	9.997580645161295e-06	9.993451612903231e-06	9.92261290322581e-06	9.809774193548388e-06	9.773774193548389e-06	9.824354838709679e-06	9.888677419354843e-06	9.915548387096776e-06	9.916129032258066e-06
800	9.733333333333334e-06	9.72915151515152e-06	9.760181818181822e-06	9.829151515151518e-06	9.874606060606063e-06	9.876848484848489e-06	9.852000000000003e-06	9.847878787878793e-06	9.904212121212126e-06	9.971848484848486e-06	9.996969696969703e-06	9.994000000000008e-06	9.927000000000007e-06	9.805121212121214e-06	9.759969696969698e-06	9.81078787878788e-06	9.853545454545458e-06	9.860666666666672e-06	9.860606060606066e-06
900	9.996774193548395e-06	9.99754838709678e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.996451612903235e-06	9.991483870967748e-06	9.989967741935494e-06	9.979483870967745e-06	9.955225806451617e-06	9.95445161290323e-06	9.980935483870973e-06	9.997677419354841e-06	9.999741935483877e-06	9.990645161290329e-06	9.961161290322586e-06	9.93154838709678e-06	9.922580645161297e-06
1000	9.990625000000004e-06	9.990062500000005e-06	9.990062500000004e-06	9.992437500000004e-06	9.996000000000004e-06	9.998875000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996250000000004e-06	9.971093750000003e-06	9.922531250000004e-06	9.889875000000003e-06	9.898437500000004e-06	9.939218750000004e-06	9.982781250000004e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.950000000000003e-06	9.96073333333334e-06	9.984633333333338e-06	9.994766666666675e-06	9.990433333333337e-06	9.99203333333334e-06	9.997333333333337e-06	9.99986666666667e-06	9.99656666666667e-06	9.972500000000005e-06	9.922266666666672e-06	9.886166666666674e-06	9.895400000000002e-06	9.93636666666667e-06	9.97733333333334e-06	9.988433333333338e-06	9.980233333333337e-06	9.976666666666669e-06	9.976666666666669e-06
1200	9.945161290322583e-06	9.952516129032261e-06	9.953806451612906e-06	9.921516129032263e-06	9.869419354838713e-06	9.829290322580646e-06	9.851709677419357e-06	9.931741935483876e-06	9.983129032258073e-06	9.96809677419355e-06	9.918741935483874e-06	9.891387096774198e-06	9.899258064516133e-06	9.931580645161294e-06	9.974193548387105e-06	9.97406451612904e-06	9.931483870967745e-06	9.915419354838717e-06	9.922580645161297e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998531250000003e-06	9.973718750000005e-06	9.931718750000003e-06	9.931343750000004e-06	9.969750000000006e-06	9.991500000000006e-06	9.973593750000003e-06	9.925937500000002e-06	9.89421875e-06	9.900375000000004e-06	9.932718750000004e-06	9.977125000000003e-06	9.988343750000005e-06	9.950375000000007e-06	9.916187500000006e-06	9.909375000000005e-06
1400	9.925806451612908e-06	9.936322580645163e-06	9.954322580645167e-06	9.961741935483875e-06	9.941709677419358e-06	9.87303225806452e-06	9.8381935483871e-06	9.90729032258065e-06	9.97661290322581e-06	9.964451612903227e-06	9.915419354838712e-06	9.890838709677423e-06	9.899806451612907e-06	9.940064516129035e-06	9.983580645161297e-06	9.97370967741936e-06	9.93025806451613e-06	9.913419354838711e-06	9.916129032258066e-06
1500	9.872727272727275e-06	9.880030303030307e-06	9.886242424242429e-06	9.872969696969702e-06	9.828090909090915e-06	9.777636363636368e-06	9.815060606060613e-06	9.918909090909097e-06	9.975969696969705e-06	9.950909090909096e-06	9.858727272727275e-06	9.799818181818183e-06	9.842848484848487e-06	9.918545454545459e-06	9.971000000000008e-06	9.976393939393946e-06	9.935606060606063e-06	9.909242424242428e-06	9.909090909090913e-06
1600	9.8448275862069e-06	9.843793103448276e-06	9.85834482758621e-06	9.884758620689654e-06	9.864482758620691e-06	9.787586206896552e-06	9.785379310344829e-06	9.899586206896553e-06	9.979103448275866e-06	9.946137931034486e-06	9.859551724137932e-06	9.818931034482759e-06	9.854896551724136e-06	9.923517241379313e-06	9.975655172413797e-06	9.969517241379313e-06	9.930517241379313e-06	9.920310344827588e-06	9.927586206896555e-06
1700	9.833333333333335e-06	9.833400000000001e-06	9.8554e-06	9.884733333333332e-06	9.847200000000001e-06	9.774133333333332e-06	9.812133333333334e-06	9.925500000000005e-06	9.968333333333338e-06	9.905433333333335e-06	9.749433333333332e-06	9.675033333333333e-06	9.7906e-06	9.904866666666667e-06	9.919566666666667e-06	9.920366666666669e-06	9.958433333333338e-06	9.994300000000004e-06	1.0000000000000003e-05
1800	9.845454545454549e-06	9.841848484848489e-06	9.85587878787879e-06	9.8869696969697e-06	9.867060606060612e-06	9.783878787878793e-06	9.769e-06	9.87645454545455e-06	9.958272727272733e-06	9.878333333333338e-06	9.714363636363641e-06	9.681515151515154e-06	9.771212121212124e-06	9.830818181818184e-06	9.862151515151516e-06	9.913303030303034e-06	9.968030303030308e-06	9.995575757575761e-06	1.0000000000000004e-05
1900	9.858064516129036e-06	9.84677419354839e-06	9.84454838709678e-06	9.871903225806455e-06	9.862225806451614e-06	9.75961290322581e-06	9.71409677419355e-06	9.845967741935486e-06	9.956645161290329e-06	9.882322580645163e-06	9.764419354838711e-06	9.771774193548386e-06	9.842903225806456e-06	9.897580645161293e-06	9.946903225806454e-06	9.984709677419359e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.851515151515154e-06	9.853272727272729e-06	9.87036363636364e-06	9.885060606060609e-06	9.840727272727276e-06	9.74257575757576e-06	9.729121212121213e-06	9.854818181818185e-06	9.939787878787886e-06	9.86106060606061e-06	9.734545454545457e-06	9.730121212121215e-06	9.816454545454548e-06	9.881000000000006e-06	9.935939393939399e-06	9.984787878787881e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.860000000000004e-06	9.853900000000002e-06	9.858466666666669e-06	9.875300000000002e-06	9.851500000000004e-06	9.754966666666667e-06	9.711533333333334e-06	9.832400000000003e-06	9.941866666666669e-06	9.846133333333337e-06	9.687533333333333e-06	9.704966666666666e-06	9.811033333333333e-06	9.873400000000004e-06	9.931800000000004e-06	9.982433333333336e-06	9.99976666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
