	site
1100	9.809375000000005e-06	9.736093750000003e-06	8.469687500000005e-06	6.830249999999999e-06	7.571125e-06	9.318843750000001e-06	9.927125000000004e-06	9.987312500000004e-06	9.999875000000004e-06	1.0000000000000004e-05	9.997687500000007e-06	9.994562500000008e-06	9.994906250000005e-06	9.995562500000007e-06	9.99440625000001e-06	9.989656250000006e-06	9.972968750000007e-06	9.955187500000003e-06	9.950000000000005e-06
1200	9.780000000000003e-06	8.774966666666668e-06	5.5795666666666665e-06	3.957066666666667e-06	6.7007333333333335e-06	9.334766666666667e-06	9.850533333333335e-06	9.947900000000003e-06	9.993866666666671e-06	9.99906666666667e-06	9.977700000000004e-06	9.919366666666669e-06	9.872499999999999e-06	9.877233333333333e-06	9.895566666666665e-06	9.905933333333335e-06	9.912399999999998e-06	9.911566666666667e-06	9.910000000000003e-06
1300	9.462500000000001e-06	8.692125e-06	5.348281249999998e-06	3.0454375000000006e-06	5.891312499999999e-06	9.132187499999998e-06	9.855281250000004e-06	9.947250000000005e-06	9.990875000000005e-06	9.997031250000003e-06	9.969531250000004e-06	9.915281250000004e-06	9.877343750000006e-06	9.893187500000003e-06	9.950000000000005e-06	9.991375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.841935483870968e-06	9.123612903225806e-06	6.2450967741935505e-06	4.16758064516129e-06	6.375580645161288e-06	9.127548387096774e-06	9.804967741935486e-06	9.886193548387102e-06	9.929935483870971e-06	9.957645161290326e-06	9.941129032258067e-06	9.865322580645162e-06	9.82496774193549e-06	9.868903225806454e-06	9.943258064516135e-06	9.980000000000004e-06	9.946096774193554e-06	9.893903225806455e-06	9.877419354838712e-06
1500	9.839393939393943e-06	9.849121212121217e-06	9.880696969696975e-06	9.937848484848487e-06	9.98645454545455e-06	9.999878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982212121212126e-06	9.89524242424243e-06	9.750757575757578e-06	9.706545454545458e-06	9.806545454545457e-06	9.89484848484849e-06	9.920181818181821e-06	9.91924242424243e-06	9.903151515151518e-06	9.893939393939396e-06
1600	9.764516129032264e-06	9.788322580645166e-06	9.87141935483871e-06	9.961322580645169e-06	9.99306451612904e-06	9.992258064516137e-06	9.990967741935492e-06	9.9925806451613e-06	9.994193548387103e-06	9.996258064516134e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.818181818181826e-06	9.832060606060611e-06	9.895575757575762e-06	9.970000000000004e-06	9.997151515151517e-06	9.998242424242427e-06	9.996969696969698e-06	9.996969696969698e-06	9.997212121212127e-06	9.998727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997666666666674e-06	9.99312121212122e-06	9.99324242424243e-06	9.997787878787883e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.99032258064517e-06	9.994903225806456e-06	9.996709677419363e-06	9.975645161290328e-06	9.942129032258071e-06	9.944451612903232e-06	9.980258064516131e-06	9.999258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989806451612909e-06	9.958483870967747e-06	9.92996774193549e-06	9.922580645161297e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	9.990000000000006e-06	9.93086666666667e-06	9.84956666666667e-06	9.862833333333335e-06	9.950433333333337e-06	9.996300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999133333333337e-06	9.96286666666667e-06	9.88026666666667e-06	9.823200000000001e-06	9.813333333333335e-06
2200	1.0000000000000003e-05	9.998566666666671e-06	9.991433333333337e-06	9.963300000000005e-06	9.920466666666673e-06	9.921033333333335e-06	9.965866666666672e-06	9.98736666666667e-06	9.981900000000005e-06	9.978566666666671e-06	9.982000000000005e-06	9.991166666666672e-06	9.998333333333337e-06	1.0000000000000003e-05	9.994333333333337e-06	9.975500000000003e-06	9.96016666666667e-06	9.964000000000002e-06	9.970000000000003e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999406250000003e-06	9.984875000000005e-06	9.960562500000005e-06	9.946968750000006e-06	9.947531250000005e-06	9.963156250000005e-06	9.969218750000004e-06	9.942656250000004e-06	9.929062500000005e-06	9.962343750000006e-06	9.993625000000004e-06	9.982343750000006e-06	9.951937500000003e-06	9.934625000000003e-06	9.931250000000003e-06
2500	9.963333333333335e-06	9.955200000000003e-06	9.947700000000003e-06	9.967300000000005e-06	9.992833333333337e-06	9.986566666666674e-06	9.956633333333337e-06	9.928100000000006e-06	9.923033333333338e-06	9.946333333333335e-06	9.95216666666667e-06	9.904133333333337e-06	9.868366666666669e-06	9.907666666666668e-06	9.965133333333337e-06	9.967133333333338e-06	9.917433333333336e-06	9.872533333333336e-06	9.860000000000004e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994290322580653e-06	9.971903225806458e-06	9.95193548387097e-06	9.964451612903232e-06	9.989258064516132e-06	9.999129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.996666666666672e-06	9.994800000000008e-06	9.989800000000004e-06	9.987200000000003e-06	9.991533333333341e-06	9.99573333333334e-06	9.99373333333334e-06	9.992266666666674e-06	9.995933333333335e-06	9.999333333333336e-06	9.999000000000005e-06	9.994133333333337e-06	9.986800000000002e-06	9.986266666666673e-06	9.991266666666675e-06	9.992266666666671e-06	9.993266666666675e-06	9.996000000000007e-06	9.996666666666672e-06
2800	9.996428571428575e-06	9.988678571428577e-06	9.95489285714286e-06	9.919607142857146e-06	9.936071428571433e-06	9.978678571428575e-06	9.990392857142861e-06	9.984892857142861e-06	9.990750000000003e-06	9.998464285714287e-06	9.999321428571427e-06	9.987107142857147e-06	9.942607142857146e-06	9.902071428571426e-06	9.922785714285717e-06	9.967857142857142e-06	9.98517857142857e-06	9.985714285714286e-06	9.985714285714286e-06
2900	1.0000000000000003e-05	9.995068965517249e-06	9.962310344827589e-06	9.923586206896553e-06	9.939103448275866e-06	9.97244827586207e-06	9.94927586206897e-06	9.916068965517243e-06	9.939448275862073e-06	9.968655172413797e-06	9.955310344827589e-06	9.90931034482759e-06	9.829724137931034e-06	9.790793103448277e-06	9.83937931034483e-06	9.879689655172415e-06	9.88541379310345e-06	9.88744827586207e-06	9.886206896551725e-06
3000	9.99285714285715e-06	9.989750000000002e-06	9.96382142857143e-06	9.928535714285714e-06	9.93725e-06	9.960750000000001e-06	9.940107142857142e-06	9.924964285714287e-06	9.958107142857146e-06	9.991714285714287e-06	9.99357142857143e-06	9.957857142857147e-06	9.888750000000003e-06	9.861785714285718e-06	9.905892857142862e-06	9.936428571428574e-06	9.927642857142858e-06	9.908000000000002e-06	9.896428571428576e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996533333333338e-06	9.988533333333334e-06	9.983000000000004e-06	9.982666666666668e-06	9.983333333333335e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000004e-06	9.996187500000007e-06	9.99443750000001e-06	9.997562500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998500000000004e-06	9.992906250000006e-06	9.988843750000006e-06	9.991312500000008e-06	9.993750000000009e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999281250000003e-06	9.994656250000003e-06	9.991406250000006e-06	9.99290625000001e-06	9.993750000000009e-06	9.996812500000003e-06	9.999937500000005e-06	9.995406250000003e-06	9.989281250000007e-06	9.987593750000005e-06	9.987468750000008e-06	9.987500000000007e-06
3500	9.925000000000007e-06	9.931437500000004e-06	9.931656250000004e-06	9.908125000000004e-06	9.882468750000005e-06	9.84021875e-06	9.798875000000004e-06	9.845781250000002e-06	9.936906250000005e-06	9.961781250000006e-06	9.941937500000006e-06	9.953750000000004e-06	9.986531250000004e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.931034482758619e-06	9.943689655172413e-06	9.975655172413797e-06	9.997482758620693e-06	1.0000000000000003e-05	9.998206896551728e-06	9.993000000000004e-06	9.988379310344832e-06	9.988724137931037e-06	9.98337931034483e-06	9.955965517241383e-06	9.920620689655172e-06	9.916931034482758e-06	9.948344827586205e-06	9.979862068965521e-06	9.99424137931035e-06	9.993931034482765e-06	9.99006896551725e-06	9.989655172413803e-06
3700	9.856666666666667e-06	9.877933333333336e-06	9.940033333333336e-06	9.990433333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997333333333337e-06	9.956300000000003e-06	9.195800000000001e-06	8.07983333333333e-06	8.369e-06	9.477433333333335e-06	9.901233333333334e-06	9.836866666666669e-06	9.748e-06	9.753200000000002e-06	9.817266666666668e-06	9.85e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999606060606063e-06	9.996878787878793e-06	9.994242424242428e-06	9.993939393939399e-06	9.993939393939399e-06	9.993939393939399e-06	9.993939393939399e-06	9.993939393939399e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.79677419354839e-06	9.792161290322583e-06	9.768451612903228e-06	9.770129032258067e-06	9.865903225806456e-06	9.97009677419355e-06	9.999645161290326e-06	9.992516129032263e-06	9.957483870967746e-06	9.911935483870973e-06	9.894000000000004e-06	9.907548387096778e-06	9.9483870967742e-06	9.977258064516133e-06	9.951387096774197e-06	9.911967741935483e-06	9.898483870967746e-06	9.898516129032256e-06	9.9e-06
4200	9.820689655172416e-06	9.831310344827588e-06	9.817000000000003e-06	9.754689655172415e-06	9.74234482758621e-06	9.788551724137932e-06	9.863620689655176e-06	9.955965517241383e-06	9.997206896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.834482758620693e-06	9.872758620689658e-06	9.950172413793108e-06	9.994655172413797e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998206896551728e-06	9.976827586206903e-06	9.944206896551729e-06	9.949034482758622e-06	9.973034482758626e-06	9.959586206896554e-06	9.936103448275864e-06	9.932344827586208e-06	9.924275862068967e-06	9.914931034482757e-06	9.913793103448275e-06
4400	9.770967741935484e-06	9.815290322580648e-06	9.920870967741939e-06	9.991064516129037e-06	1.0000000000000004e-05	9.99987096774194e-06	9.996000000000009e-06	9.989806451612909e-06	9.979193548387103e-06	9.933290322580648e-06	9.867580645161291e-06	9.876870967741939e-06	9.954000000000005e-06	9.992903225806462e-06	9.974387096774197e-06	9.945645161290326e-06	9.941645161290328e-06	9.958290322580646e-06	9.967741935483871e-06
4500	9.792857142857143e-06	9.808714285714287e-06	9.890964285714288e-06	9.977464285714288e-06	9.998785714285716e-06	9.99967857142857e-06	9.994750000000001e-06	9.98825e-06	9.976785714285716e-06	9.938035714285716e-06	9.8865e-06	9.891928571428571e-06	9.956250000000001e-06	9.990285714285717e-06	9.950928571428574e-06	9.88346428571429e-06	9.854321428571428e-06	9.876107142857144e-06	9.896428571428573e-06
4600	9.809090909090913e-06	9.817212121212127e-06	9.868545454545463e-06	9.944393939393947e-06	9.988121212121217e-06	9.999606060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991969696969704e-06	9.962636363636369e-06	9.922000000000006e-06	9.90603030303031e-06	9.929575757575764e-06	9.963636363636368e-06	9.966757575757585e-06	9.93772727272728e-06	9.927575757575761e-06	9.951181818181825e-06	9.966666666666672e-06
4700	9.933333333333337e-06	9.926933333333338e-06	9.917800000000005e-06	9.934000000000003e-06	9.970500000000006e-06	9.994033333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996933333333334e-06	9.985200000000004e-06	9.969933333333336e-06	9.963533333333336e-06	9.96993333333334e-06	9.9813e-06	9.978766666666672e-06	9.960533333333337e-06	9.956133333333335e-06	9.9728e-06	9.983333333333335e-06
4800	6.371874999999998e-06	7.432187499999997e-06	9.143781250000003e-06	9.846218750000004e-06	9.933718750000004e-06	9.983468750000005e-06	9.998343750000005e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	7.41333333333333e-06	8.142399999999997e-06	9.294833333333335e-06	9.749400000000002e-06	9.861166666666671e-06	9.970866666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996366666666671e-06	9.978e-06	9.946566666666667e-06	9.941633333333335e-06	9.973733333333338e-06	9.997033333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.98666666666667e-06	9.98506666666667e-06	9.959966666666668e-06	9.902100000000001e-06	9.858800000000001e-06	9.83466666666667e-06	9.780966666666667e-06	9.7742e-06	9.871200000000005e-06	9.90636666666667e-06	9.8191e-06	9.784033333333335e-06	9.84876666666667e-06	9.917233333333337e-06	9.967233333333337e-06	9.995700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.936666666666666e-06	9.944933333333337e-06	9.948966666666669e-06	9.917900000000002e-06	9.869866666666672e-06	9.835300000000002e-06	9.811233333333339e-06	9.827600000000006e-06	9.903033333333337e-06	9.939300000000003e-06	9.87936666666667e-06	9.835233333333337e-06	9.880666666666673e-06	9.948100000000006e-06	9.986300000000001e-06	9.999400000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.972413793103454e-06	9.972586206896554e-06	9.956896551724141e-06	9.91389655172414e-06	9.861896551724136e-06	9.82596551724138e-06	9.80148275862069e-06	9.820793103448278e-06	9.91175862068966e-06	9.942000000000002e-06	9.842000000000002e-06	9.780206896551726e-06	9.84389655172414e-06	9.921620689655172e-06	9.967724137931037e-06	9.993517241379316e-06	9.998724137931037e-06	1.0000000000000003e-05	1.0000000000000003e-05
5400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.853125000000006e-06	9.883875000000002e-06	9.954968750000005e-06	9.997656250000005e-06	9.993375000000005e-06	9.937500000000008e-06	9.822562500000004e-06	9.784687500000002e-06	9.88034375e-06	9.920968750000005e-06	9.822468750000004e-06	9.754968750000002e-06	9.769281250000002e-06	9.776843750000002e-06	9.825531250000002e-06	9.925031250000005e-06	9.986437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.996875000000004e-06	9.998375000000004e-06	9.999937500000005e-06	9.998500000000004e-06	9.996937500000005e-06	9.998375000000004e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.996969696969698e-06	9.997181818181824e-06	9.998696969696974e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999575757575763e-06	9.996545454545459e-06	9.994363636363642e-06	9.997393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998727272727279e-06	9.99363636363637e-06	9.990121212121216e-06	9.99424242424243e-06	9.999030303030308e-06	1.0000000000000004e-05	9.999696969696971e-06	9.998181818181821e-06	9.997272727272733e-06	9.998787878787883e-06	9.999636363636364e-06	9.997575757575762e-06	9.994666666666673e-06	9.993696969696973e-06	9.993939393939399e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99179310344828e-06	9.956517241379315e-06	9.922965517241381e-06	9.943517241379313e-06	9.881448275862071e-06	9.51951724137931e-06	9.335793103448275e-06	9.697724137931038e-06	9.985241379310347e-06	9.999965517241384e-06	9.99179310344828e-06	9.956517241379315e-06	9.922965517241381e-06	9.934103448275867e-06	9.951724137931039e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.984354838709683e-06	9.930645161290326e-06	9.878387096774197e-06	9.877516129032261e-06	9.900225806451616e-06	9.934193548387102e-06	9.978967741935488e-06	9.99961290322581e-06	9.996516129032261e-06	9.983612903225807e-06	9.974193548387097e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.976290322580649e-06	9.8971935483871e-06	9.843129032258066e-06	9.889741935483873e-06	9.934419354838712e-06	9.923419354838713e-06	9.92661290322581e-06	9.915548387096776e-06	9.855806451612907e-06	9.813645161290323e-06	9.806451612903228e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999848484848488e-06	9.996818181818187e-06	9.992606060606066e-06	9.994121212121213e-06	9.998454545454549e-06	9.9999696969697e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.967741935483871e-06	9.957096774193554e-06	9.931677419354842e-06	9.932000000000002e-06	9.968870967741942e-06	9.995225806451616e-06	9.998290322580655e-06	9.996870967741943e-06	9.994645161290332e-06	9.984258064516132e-06	9.975806451612907e-06	9.98122580645162e-06	9.981096774193553e-06	9.95770967741936e-06	9.932612903225814e-06	9.929419354838716e-06	9.93535483870968e-06	9.932935483870976e-06	9.929032258064524e-06
