	site
2200	9.815625e-06	9.791187500000003e-06	9.758093749999999e-06	9.809812500000001e-06	9.902781250000003e-06	9.923937500000006e-06	9.923062500000004e-06	9.959250000000003e-06	9.992437500000004e-06	9.99668750000001e-06	9.99043750000001e-06	9.990812500000007e-06	9.997062500000005e-06	9.99668750000001e-06	9.99043750000001e-06	9.990812500000007e-06	9.997062500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999636363636364e-06	9.998121212121213e-06	9.997333333333338e-06	9.998848484848489e-06	9.999636363636364e-06	9.998121212121213e-06	9.997333333333338e-06	9.998848484848489e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.976470588235305e-06	9.969911764705891e-06	9.921735294117653e-06	9.866823529411767e-06	9.898470588235296e-06	9.970941176470597e-06	9.999235294117657e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2500	9.978787878787885e-06	9.947515151515155e-06	9.878969696969702e-06	9.8629696969697e-06	9.925515151515157e-06	9.98315151515152e-06	9.999757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993939393939399e-06	9.972575757575765e-06	9.949939393939399e-06	9.956303030303032e-06	9.983393939393944e-06	9.998393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.996969696969698e-06	9.994363636363643e-06	9.979393939393946e-06	9.969454545454553e-06	9.984242424242427e-06	9.996787878787882e-06	9.996969696969698e-06	9.99533333333334e-06	9.990848484848493e-06	9.989787878787884e-06	9.989818181818187e-06	9.988575757575768e-06	9.988424242424251e-06	9.985333333333343e-06	9.986818181818189e-06	9.991424242424248e-06	9.991575757575762e-06	9.992484848484854e-06	9.993939393939399e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.932258064516135e-06	9.916967741935488e-06	9.880129032258067e-06	9.85970967741936e-06	9.849000000000002e-06	9.817774193548392e-06	9.832e-06	9.912677419354843e-06	9.956064516129038e-06	9.937451612903232e-06	9.922838709677422e-06	9.92109677419355e-06	9.922322580645166e-06	9.946580645161297e-06	9.980903225806457e-06	9.997129032258066e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.933333333333337e-06	9.91216666666667e-06	9.862266666666667e-06	9.827499999999999e-06	9.81306666666667e-06	9.784733333333335e-06	9.788366666666668e-06	9.8447e-06	9.863566666666668e-06	9.837566666666667e-06	9.84336666666667e-06	9.876400000000001e-06	9.894633333333332e-06	9.921466666666666e-06	9.968166666666672e-06	9.99556666666667e-06	9.993966666666673e-06	9.97896666666667e-06	9.970000000000003e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.996875000000004e-06	9.992937500000008e-06	9.981750000000007e-06	9.975312500000003e-06	9.978687500000002e-06	9.976500000000003e-06	9.965562500000007e-06	9.96418750000001e-06	9.977906250000007e-06	9.950312500000003e-06	9.848781250000003e-06	9.780593750000005e-06	9.842093750000005e-06	9.948812500000006e-06	9.991406250000004e-06	9.992593750000004e-06	9.995968750000003e-06	9.999343750000002e-06	1.0000000000000004e-05
3200	9.943333333333339e-06	9.91936666666667e-06	9.845000000000001e-06	9.788133333333335e-06	9.775433333333336e-06	9.580166666666667e-06	9.373666666666668e-06	9.555666666666669e-06	9.838700000000005e-06	9.93046666666667e-06	9.852800000000003e-06	9.736700000000001e-06	9.793166666666668e-06	9.92776666666667e-06	9.957433333333337e-06	9.932800000000003e-06	9.950266666666672e-06	9.98373333333334e-06	9.99333333333334e-06
3300	9.925000000000007e-06	9.893718750000003e-06	9.819531250000002e-06	9.77953125e-06	9.769312500000002e-06	9.625156250000003e-06	9.400062500000004e-06	9.455031250000004e-06	9.764531250000003e-06	9.926812500000006e-06	9.850437500000004e-06	9.731312500000004e-06	9.76065625e-06	9.868406250000006e-06	9.878000000000004e-06	9.866437500000004e-06	9.924125000000004e-06	9.979625000000007e-06	9.993750000000009e-06
3400	9.880645161290326e-06	9.859741935483873e-06	9.802387096774196e-06	9.769548387096776e-06	9.75529032258065e-06	9.663967741935485e-06	9.594612903225807e-06	9.696000000000005e-06	9.822741935483874e-06	8.960064516129036e-06	6.847322580645159e-06	6.453258064516129e-06	8.54067741935484e-06	9.890741935483877e-06	9.968322580645166e-06	9.942870967741943e-06	9.923064516129037e-06	9.906935483870972e-06	9.896774193548391e-06
3500	9.870967741935485e-06	9.855709677419357e-06	9.806322580645163e-06	9.765612903225809e-06	9.751129032258066e-06	9.682290322580644e-06	9.611806451612904e-06	9.682903225806451e-06	9.76545161290323e-06	8.122903225806452e-06	5.0584193548387086e-06	5.177064516129035e-06	8.211741935483875e-06	9.852451612903229e-06	9.998580645161294e-06	1.0000000000000004e-05	9.987580645161297e-06	9.958548387096778e-06	9.94193548387097e-06
3600	9.84516129032258e-06	9.84041935483871e-06	9.81929032258065e-06	9.804032258064517e-06	9.797645161290327e-06	9.747903225806453e-06	9.702967741935483e-06	9.75993548387097e-06	9.854677419354841e-06	8.730129032258066e-06	6.335967741935483e-06	6.213548387096774e-06	8.590677419354841e-06	9.926290322580647e-06	9.99845161290323e-06	1.0000000000000004e-05	9.990774193548392e-06	9.974645161290322e-06	9.967741935483871e-06
3700	9.80666666666667e-06	9.798233333333336e-06	9.773033333333336e-06	9.764266666666669e-06	9.771933333333336e-06	9.705500000000002e-06	9.62396666666667e-06	9.690100000000002e-06	9.785700000000002e-06	8.285666666666668e-06	5.5100666666666666e-06	5.720333333333332e-06	8.516466666666665e-06	9.910700000000007e-06	9.950033333333338e-06	9.884733333333336e-06	9.854e-06	9.860666666666665e-06	9.863333333333334e-06
3800	9.945161290322583e-06	9.958000000000005e-06	9.9851935483871e-06	9.985322580645167e-06	9.943354838709683e-06	9.896516129032262e-06	9.881612903225809e-06	9.913806451612905e-06	9.93906451612904e-06	8.901548387096777e-06	6.428387096774194e-06	5.954290322580645e-06	8.380967741935487e-06	9.90803225806452e-06	9.942903225806457e-06	9.885709677419359e-06	9.86045161290323e-06	9.865161290322589e-06	9.867741935483877e-06
3900	9.996666666666672e-06	9.997933333333336e-06	9.999600000000003e-06	1.0000000000000003e-05	9.999700000000004e-06	9.993833333333338e-06	9.95866666666667e-06	9.868200000000002e-06	9.803600000000004e-06	9.813100000000003e-06	9.777000000000001e-06	9.689566666666668e-06	9.717733333333335e-06	9.875300000000004e-06	9.983300000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000004e-06	9.983437500000008e-06	9.947625000000006e-06	9.907000000000004e-06	9.869000000000003e-06	9.875437500000003e-06	9.940500000000004e-06	9.990375000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.98666666666667e-06	9.972100000000004e-06	9.896000000000001e-06	9.809300000000003e-06	9.622466666666666e-06	7.954733333333334e-06	6.046800000000001e-06	7.155400000000001e-06	9.257200000000003e-06	9.757800000000002e-06	8.776066666666669e-06	7.621299999999999e-06	8.259899999999999e-06	9.556700000000003e-06	9.957500000000002e-06	9.950833333333336e-06	9.927500000000003e-06	9.913600000000004e-06	9.910000000000003e-06
4200	9.983870967741943e-06	9.967419354838713e-06	9.892032258064519e-06	9.812129032258065e-06	9.624645161290322e-06	7.93009677419355e-06	5.798516129032256e-06	6.698774193548388e-06	8.960806451612906e-06	9.702580645161292e-06	8.352516129032256e-06	5.997451612903226e-06	6.331741935483871e-06	8.769258064516129e-06	9.841483870967744e-06	9.804935483870968e-06	9.782225806451612e-06	9.786806451612904e-06	9.787096774193549e-06
4300	9.983333333333335e-06	9.966133333333334e-06	9.895333333333337e-06	9.80486666666667e-06	9.566600000000001e-06	7.496966666666665e-06	4.924000000000001e-06	6.052533333333332e-06	8.787733333333334e-06	9.689266666666667e-06	8.426799999999997e-06	5.8307666666666684e-06	5.7768666666666654e-06	8.458233333333333e-06	9.856833333333334e-06	9.822100000000002e-06	9.785033333333337e-06	9.780000000000003e-06	9.780000000000003e-06
4400	9.84516129032258e-06	9.830290322580647e-06	9.764838709677421e-06	9.582548387096776e-06	7.93116129032258e-06	5.247774193548388e-06	4.821677419354839e-06	6.853903225806451e-06	8.963709677419356e-06	9.76783870967742e-06	8.72222580645161e-06	7.169967741935484e-06	7.715225806451613e-06	9.339096774193551e-06	9.891096774193552e-06	9.867322580645163e-06	9.856741935483875e-06	9.861161290322584e-06	9.861290322580647e-06
4500	9.775000000000002e-06	9.764031250000002e-06	9.713312500000003e-06	9.426250000000001e-06	6.5528437500000015e-06	2.4405625000000003e-06	2.1048750000000003e-06	4.972093750000001e-06	8.177718750000001e-06	9.6521875e-06	8.401156249999999e-06	6.439875000000001e-06	7.00034375e-06	9.068531250000004e-06	9.832343750000002e-06	9.796968750000004e-06	9.813875000000004e-06	9.851593750000002e-06	9.856250000000002e-06
4600	9.796875000000001e-06	9.79503125e-06	9.7994375e-06	9.826968750000004e-06	9.427437500000003e-06	8.316062500000004e-06	7.5549374999999995e-06	8.015906250000001e-06	9.062875000000003e-06	9.743968750000005e-06	9.594718750000008e-06	8.982968750000001e-06	9.007031250000004e-06	9.638281250000003e-06	9.950281250000006e-06	9.945343750000008e-06	9.936562500000008e-06	9.934375000000008e-06	9.934375000000008e-06
4700	9.767741935483875e-06	9.763677419354841e-06	9.736935483870972e-06	9.590999999999998e-06	7.258129032258064e-06	2.7780322580645154e-06	1.5840645161290326e-06	4.910290322580644e-06	8.32877419354839e-06	9.670387096774194e-06	9.244838709677426e-06	7.78548387096774e-06	7.522999999999999e-06	8.979999999999999e-06	9.839032258064518e-06	9.831193548387103e-06	9.818129032258065e-06	9.81316129032258e-06	9.812903225806453e-06
4800	9.951515151515157e-06	9.95142424242425e-06	9.952939393939397e-06	9.947666666666671e-06	9.72215151515152e-06	9.218424242424245e-06	8.938333333333337e-06	9.235878787878791e-06	9.744636363636367e-06	9.953030303030307e-06	9.723545454545458e-06	9.440121212121218e-06	9.602696969696975e-06	9.905696969696977e-06	9.990787878787883e-06	9.998606060606064e-06	9.995909090909098e-06	9.988333333333342e-06	9.984848484848494e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.998193548387105e-06	9.996967741935492e-06	9.998580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.64193548387097e-06	9.655806451612905e-06	9.718483870967744e-06	9.807290322580647e-06	9.866161290322583e-06	9.89045161290323e-06	9.886677419354842e-06	9.88158064516129e-06	9.913548387096778e-06	9.966193548387101e-06	9.995483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225817e-06	9.996516129032266e-06	9.99606451612904e-06	9.997032258064524e-06	9.998870967741939e-06	1.0000000000000004e-05
5100	9.623333333333332e-06	9.633266666666666e-06	9.708199999999998e-06	9.817233333333335e-06	9.875466666666667e-06	9.891166666666668e-06	9.877999999999998e-06	9.870666666666665e-06	9.917100000000002e-06	9.977233333333337e-06	9.999133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.98886666666667e-06	9.953633333333338e-06	9.923000000000005e-06	9.933266666666669e-06	9.950000000000003e-06
5200	9.66333333333333e-06	9.671866666666665e-06	9.714200000000001e-06	9.798133333333335e-06	9.8667e-06	9.890600000000001e-06	9.888733333333338e-06	9.879300000000002e-06	9.900166666666667e-06	9.95436666666667e-06	9.988333333333337e-06	9.993633333333339e-06	9.997633333333337e-06	9.999533333333337e-06	9.98766666666667e-06	9.943633333333336e-06	9.916633333333336e-06	9.937333333333337e-06	9.953333333333337e-06
5300	9.609374999999998e-06	9.61490625e-06	9.649906250000001e-06	9.720906250000003e-06	9.768812500000003e-06	9.773468750000002e-06	9.787031250000002e-06	9.837093750000002e-06	9.908500000000005e-06	9.960187500000004e-06	9.954656250000003e-06	9.897781250000004e-06	9.844468750000003e-06	9.816625000000004e-06	9.822125000000002e-06	9.882218750000003e-06	9.939562500000003e-06	9.953125000000005e-06	9.953125000000005e-06
5400	9.613333333333337e-06	9.617866666666666e-06	9.650933333333336e-06	9.718333333333335e-06	9.778500000000001e-06	9.816033333333336e-06	9.869400000000002e-06	9.939400000000005e-06	9.986066666666669e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000005e-06	9.980333333333335e-06	9.951533333333335e-06	9.940000000000001e-06
5500	9.590625000000001e-06	9.600687500000002e-06	9.650406250000004e-06	9.729406250000003e-06	9.787000000000003e-06	9.820562500000003e-06	9.868093750000004e-06	9.93059375e-06	9.980406250000002e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999468750000003e-06	9.993593750000005e-06	9.965093750000005e-06	9.936593750000002e-06	9.931250000000003e-06
5600	9.612121212121209e-06	9.619333333333335e-06	9.656272727272729e-06	9.720515151515155e-06	9.774727272727277e-06	9.814424242424246e-06	9.870242424242427e-06	9.938424242424248e-06	9.98475757575758e-06	9.999363636363639e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998727272727279e-06	9.977575757575764e-06	9.945515151515156e-06	9.933333333333337e-06
5700	9.996666666666672e-06	9.985066666666669e-06	9.947600000000003e-06	9.924133333333337e-06	9.952400000000003e-06	9.975866666666669e-06	9.947600000000003e-06	9.924133333333337e-06	9.952433333333337e-06	9.98916666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998033333333337e-06	9.973833333333338e-06	9.939133333333338e-06	9.92666666666667e-06
5800	9.996774193548395e-06	9.980838709677424e-06	9.941806451612905e-06	9.926903225806454e-06	9.958193548387102e-06	9.973096774193555e-06	9.941806451612905e-06	9.926903225806454e-06	9.958225806451618e-06	9.990419354838714e-06	9.986451612903231e-06	9.944806451612907e-06	9.915548387096776e-06	9.943161290322586e-06	9.985096774193553e-06	9.99706451612904e-06	9.977935483870973e-06	9.94961290322581e-06	9.938709677419356e-06
5900	9.96451612903226e-06	9.96061290322581e-06	9.93583870967742e-06	9.927258064516132e-06	9.9623870967742e-06	9.974451612903232e-06	9.940741935483873e-06	9.927064516129037e-06	9.959322580645165e-06	9.989161290322585e-06	9.977838709677427e-06	9.912032258064519e-06	9.854580645161292e-06	9.892193548387101e-06	9.967580645161295e-06	9.995322580645164e-06	9.97729032258065e-06	9.949096774193552e-06	9.938709677419356e-06
6000	9.92424242424243e-06	9.927848484848487e-06	9.926303030303032e-06	9.928484848484853e-06	9.957666666666673e-06	9.976393939393944e-06	9.951090909090916e-06	9.927818181818188e-06	9.949030303030309e-06	9.984727272727275e-06	9.979484848484856e-06	9.909636363636368e-06	9.849818181818185e-06	9.890818181818185e-06	9.96766666666667e-06	9.997454545454549e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.843750000000004e-06	9.862187500000006e-06	9.895718750000002e-06	9.911281250000003e-06	9.923750000000005e-06	9.942968750000004e-06	9.942281250000003e-06	9.935937500000005e-06	9.958000000000007e-06	9.986187500000004e-06	9.961218750000003e-06	9.878218750000006e-06	9.831500000000004e-06	9.883062500000004e-06	9.944343750000007e-06	9.944593750000004e-06	9.939687500000005e-06	9.958312500000005e-06	9.968750000000005e-06
6200	9.735483870967742e-06	9.76725806451613e-06	9.838548387096776e-06	9.905774193548392e-06	9.95787096774194e-06	9.977258064516135e-06	9.946258064516133e-06	9.919258064516131e-06	9.944161290322586e-06	9.97745161290323e-06	9.922645161290328e-06	9.779838709677422e-06	9.721483870967742e-06	9.806580645161293e-06	9.87093548387097e-06	9.87125806451613e-06	9.903064516129035e-06	9.950290322580646e-06	9.96451612903226e-06
6300	9.738235294117651e-06	9.76823529411765e-06	9.839823529411767e-06	9.904352941176475e-06	9.95305882352942e-06	9.977235294117653e-06	9.949705882352947e-06	9.922588235294122e-06	9.948000000000005e-06	9.97976470588236e-06	9.909264705882359e-06	9.759617647058826e-06	9.728823529411767e-06	9.832235294117652e-06	9.878676470588238e-06	9.864382352941178e-06	9.9084705882353e-06	9.966235294117654e-06	9.97941176470589e-06
