	site
2200	23	0.0094	0.004699999999999999	0.004200000000000001	0.0144	0.015300000000000001	0.0051	0.0051	0.0101	0.015	0.03	0.027000000000000003	0.022000000000000002	0.035	0.03	0.01	0.0	0.0015	0.0115
2300	28	0.0105	0.005	0.005	0.015	0.015	0.005	0.01	0.015	0.015	0.03	0.03	0.025500000000000002	0.0345	0.028499999999999998	0.0095	0.0	0.0	0.0095
2400	28	0.01	0.006	0.006	0.015	0.015	0.005	0.01	0.0155	0.0155	0.03	0.025	0.02	0.03	0.02	0.0055000000000000005	0.0005	0.0	0.005
2500	28	0.01	0.005	0.01	0.023	0.018000000000000002	0.005	0.01	0.02	0.02	0.03	0.03	0.02	0.03	0.025	0.005	0.0	0.0034999999999999996	0.0085
2600	31	0.011000000000000001	0.0055000000000000005	0.01	0.0195	0.0195	0.01	0.01	0.02	0.02	0.03	0.03	0.020499999999999997	0.0295	0.024	0.005	0.0	0.011000000000000001	0.016
2700	31	0.01	0.005	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.03	0.03	0.025	0.034	0.024	0.005	0.0	0.008	0.013999999999999999
2800	26	0.015	0.005	0.0005	0.0105	0.02	0.01	0.015	0.025	0.02	0.035	0.0291	0.0082	0.0082	0.0041	0.0041	0.0041	0.01	0.01
2900	28	0.015	0.005	0.0	0.01	0.02	0.01	0.015	0.025	0.025	0.03955	0.02955	0.0115	0.0115	0.005	0.015	0.0155	0.0005	0.0
3000	34	0.0164	0.01145	0.0034999999999999996	0.011899999999999999	0.025849999999999998	0.01395	0.015050000000000001	0.024050000000000002	0.0265	0.04	0.0275	0.013000000000000001	0.016	0.008	0.022000000000000002	0.027000000000000003	0.005	0.0
3100	32	0.021	0.016	0.005	0.01	0.025	0.015	0.015	0.025	0.025	0.045	0.0375	0.0175	0.025	0.015	0.0	0.005	0.0136	0.0106
3200	33	0.013000000000000001	0.013000000000000001	0.009000000000000001	0.01	0.025	0.015	0.02	0.03	0.026000000000000002	0.044199999999999996	0.0332	0.0132	0.020600000000000004	0.012400000000000001	0.0	0.004200000000000001	0.012400000000000001	0.009200000000000002
3300	32	0.015	0.015	0.011000000000000001	0.011000000000000001	0.025	0.015	0.02	0.03	0.025	0.04	0.03	0.01	0.015	0.0125	0.0025	0.005	0.0105	0.0055000000000000005
3400	30	0.020499999999999997	0.02	0.01	0.0	0.01	0.01	0.02	0.03	0.025	0.04	0.03	0.013000000000000001	0.016	0.008	0.005	0.008	0.013000000000000001	0.01
3500	37	0.0195	0.0195	0.01	0.0	0.01	0.01	0.0245	0.0345	0.03	0.044500000000000005	0.029500000000000002	0.019	0.029500000000000002	0.0155	0.0055000000000000005	0.0105	0.0175	0.0125
3600	30	0.0088	0.008600000000000002	0.0052	0.0	0.006800000000000001	0.006800000000000001	0.020499999999999997	0.0315	0.0305	0.0395	0.025	0.005	0.005	0.01	0.01	0.0055000000000000005	0.0105	0.016
3700	25	0.01	0.01	0.005	0.0	0.015	0.015	0.02	0.03	0.03	0.04	0.026000000000000002	0.006	0.0	0.0	0.0005	0.0005	0.0	0.009000000000000001
3800	28	0.015	0.013999999999999999	0.005	0.0	0.015	0.015	0.02	0.03	0.03	0.040999999999999995	0.026000000000000002	0.005	0.0	0.0	0.0005	0.0005	0.0	0.01
3900	25	0.014499999999999999	0.014499999999999999	0.0045	0.0	0.015	0.015	0.02	0.03	0.03	0.045	0.03	0.005	0.0	0.0	0.0	0.0	0.0	0.0104
4000	30	0.0215	0.017	0.006999999999999999	0.0025	0.0195	0.017	0.02	0.03	0.032	0.047	0.03	0.005	0.0	0.0	0.0	0.0	0.0	0.013000000000000001
4100	30	0.02	0.015	0.01	0.01	0.02	0.015	0.02	0.03	0.035	0.05	0.03	0.005	0.0	0.0	0.0	0.0	0.0	0.010049999999999998
4200	29	0.01	0.01	0.01	0.01	0.015	0.015	0.025	0.03	0.035	0.05	0.03	0.005	0.0	0.0	0.0005	0.0005	0.0	0.014499999999999999
4300	34	0.01	0.01	0.01	0.01	0.015	0.02	0.03	0.035	0.04	0.05	0.0315	0.0075	0.001	0.0	0.001	0.006	0.005	0.0105
4400	29	0.0	0.0	0.005	0.005	0.0	0.005	0.026000000000000002	0.036000000000000004	0.0355	0.040999999999999995	0.025999999999999995	0.0055000000000000005	0.0015	0.0015	0.0	0.006500000000000001	0.006500000000000001	0.02085
4500	24	0.0005	0.0005	0.005	0.005	0.0	0.005	0.025	0.0365	0.0365	0.04	0.025	0.005	0.0	0.0	0.0	0.005	0.005	0.015
4600	24	0.0	0.0	0.0	0.0005	0.0005	0.005	0.025	0.035	0.035	0.04	0.03	0.0105	0.0005	0.0	0.0	0.005	0.005	0.015
4700	28	0.0	0.0	0.0	0.0	0.0	0.005	0.025	0.039	0.039	0.045	0.035	0.015	0.0055000000000000005	0.002	0.0015	0.005	0.005	0.017
4800	30	0.005	0.005	0.0	0.0	0.0	0.01	0.03	0.040999999999999995	0.040999999999999995	0.044000000000000004	0.033	0.013999999999999999	0.006	0.001	0.0	0.005	0.005	0.02
4900	32	0.01	0.005	0.0	0.0	0.0	0.01	0.035	0.045	0.04	0.045	0.04	0.02	0.005	0.0	0.0	0.011000000000000001	0.011000000000000001	0.03
5000	30	0.015	0.005	0.0	0.0	0.0	0.005	0.02	0.035	0.045	0.045	0.03	0.015	0.006500000000000001	0.0015	0.0	0.01	0.015	0.017
5100	30	0.01	0.005	0.0	0.0	0.0095	0.014499999999999999	0.025	0.04	0.04	0.04	0.035	0.0242	0.0092	0.0	0.0	0.01	0.0182	0.0082
5200	27	0.015	0.01	0.005	0.005	0.01	0.015	0.025	0.04	0.0425	0.0425	0.03	0.015	0.005	0.0	0.0	0.0	0.01	0.01
5300	31	0.015	0.01	0.005	0.005	0.015	0.02	0.025	0.040999999999999995	0.040999999999999995	0.04	0.025	0.01	0.005	0.009000000000000001	0.009500000000000001	0.0005	0.009000000000000001	0.018000000000000002
5400	32	0.023	0.013999999999999999	0.006500000000000001	0.006500000000000001	0.015	0.02	0.025	0.04	0.04	0.04	0.025	0.01	0.005	0.006	0.006	0.0	0.006	0.012
5500	31	0.0202	0.0076	0.005	0.005	0.0143	0.019299999999999998	0.025	0.04	0.045	0.045	0.025	0.01	0.005	0.0005	0.0005	0.0	0.0	0.0
5600	36	0.035	0.013000000000000001	0.005	0.005	0.017	0.022000000000000002	0.025	0.04	0.0455	0.0455	0.025	0.0115	0.006500000000000001	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.007000000000000001
5700	37	0.0231	0.006999999999999999	0.005	0.005	0.0165	0.0215	0.025	0.04	0.0441	0.0441	0.025	0.015	0.0105	0.0055000000000000005	0.005	0.0096	0.0096	0.0041
5800	30	0.00525	0.0	0.00475	0.00475	0.0225	0.0275	0.025	0.045	0.045	0.04	0.025	0.0175	0.0125	0.0075	0.0075	0.005	0.005	0.0
5900	33	0.013349999999999999	0.008400000000000001	0.004200000000000001	0.004200000000000001	0.0236	0.0286	0.025	0.045	0.045	0.04	0.025	0.0186	0.0136	0.0086	0.00955	0.0096	0.00865	0.0
6000	35	0.015	0.01	0.005	0.005	0.025	0.03	0.025	0.05	0.05	0.04	0.025	0.015	0.01	0.005	0.005	0.01	0.01	0.0
6100	42	0.02	0.011000000000000001	0.006	0.005	0.03	0.0415	0.0315	0.055	0.055	0.04	0.025	0.015	0.01	0.00485	0.00485	0.0097	0.014199999999999999	0.0045000000000000005
6200	45	0.015	0.0	0.0	0.015	0.04	0.035	0.0305	0.0605	0.0635	0.0435	0.025	0.0215	0.0165	0.006	0.011000000000000001	0.013500000000000002	0.012	0.0034999999999999996
6300	38	0.01	0.0	0.0	0.015	0.036000000000000004	0.026000000000000002	0.025	0.055	0.06	0.046	0.020999999999999998	0.005	0.005	0.005	0.005	0.01	0.015	0.005
6400	35	0.01	0.0	0.0	0.015	0.035	0.025	0.025	0.055	0.06	0.045	0.02	0.005	0.005	0.0	0.001	0.011000000000000001	0.015	0.005
6500	40	0.01	0.0	0.001	0.021	0.04	0.025	0.025	0.055	0.065	0.0545	0.0245	0.005	0.0055000000000000005	0.0005	0.0	0.01315	0.0213	0.00815
6600	41	0.005	0.005	0.005	0.019250000000000003	0.03825	0.02375	0.02375	0.05224999999999999	0.061999999999999986	0.05659999999999999	0.02785	0.004750000000000001	0.004750000000000001	0.0	0.005	0.014499999999999999	0.0161	0.0066
6700	43	0.005	0.005	0.01	0.025	0.04	0.025	0.03	0.061	0.066	0.055	0.025	0.01	0.015	0.005	0.005	0.005	0.0115	0.0115
6800	20	0.0	0.01	0.015	0.025	0.0222	0.0022	0.005	0.005	0.005	0.03	0.029699999999999997	0.0097	0.01	0.005	0.005	0.005	0.010700000000000001	0.010700000000000001
6900	19	0.0	0.005	0.01	0.01	0.005	0.001	0.006	0.005	0.005	0.03	0.035	0.015	0.01	0.005	0.005	0.0055000000000000005	0.0105	0.01
7000	21	0.0018000000000000002	0.0068000000000000005	0.005	0.0005	0.0005	0.004	0.009000000000000001	0.005	0.01	0.035	0.035	0.015	0.01	0.005	0.005	0.005	0.0116	0.0121
7100	20	0.005	0.01	0.005	0.0	0.01	0.02	0.015	0.005	0.01	0.04	0.04	0.015	0.005	0.0	0.0	0.0	0.01	0.01
7200	29	0.0015	0.009300000000000001	0.0078000000000000005	0.001	0.0075	0.0158	0.013300000000000001	0.004	0.01	0.0495	0.0526	0.0181	0.006500000000000001	0.009300000000000001	0.0078000000000000005	0.0	0.0166	0.0166
7300	29	0.005	0.01	0.005	0.0	0.01	0.025	0.02	0.005	0.015	0.055	0.05	0.015	0.02	0.025	0.01	0.01	0.02	0.015
7400	32	0.01	0.01	0.005	0.005	0.015	0.025	0.025	0.01	0.015	0.055	0.05	0.015	0.018500000000000003	0.022000000000000002	0.0085	0.0085	0.018500000000000003	0.015
7500	35	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.0365	0.0415	0.061	0.046	0.01	0.01	0.005	0.0	0.0	0.01	0.0255
7600	35	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.035	0.04	0.06	0.045	0.01	0.01	0.01	0.005	0.0	0.0105	0.020499999999999997
7700	34	0.01	0.015	0.015	0.01	0.02	0.03	0.03	0.035	0.045	0.07	0.05	0.01	0.01	0.01	0.006999999999999999	0.002	0.002	0.002
7800	35	0.02	0.03	0.02	0.01	0.02	0.035	0.035	0.025	0.025	0.055	0.045	0.01	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.01
7900	38	0.02	0.03	0.02	0.01	0.025	0.04	0.035	0.025	0.0305	0.0605	0.045	0.01	0.01	0.005	0.005	0.005	0.005	0.01
8000	37	0.02	0.03	0.02	0.01	0.025	0.0455	0.0405	0.0155	0.020499999999999997	0.06	0.045	0.01	0.015	0.01	0.0	0.0	0.005	0.0195
8100	42	0.02	0.03	0.02	0.01	0.027000000000000003	0.047	0.04	0.015	0.02	0.065	0.05	0.01	0.015	0.01	0.0	0.0034999999999999996	0.013500000000000002	0.0255
8200	36	0.006999999999999999	0.006999999999999999	0.006999999999999999	0.0085	0.0278	0.0519	0.04189999999999999	0.0128	0.01965	0.0643	0.04965	0.01	0.01315	0.008150000000000001	0.0	0.0	0.00815	0.02445
8300	41	0.01	0.01	0.01	0.01	0.031	0.061	0.05	0.015	0.021	0.066	0.05	0.011000000000000001	0.016	0.016	0.012	0.006	0.01	0.03
8400	38	0.0046	0.0	0.0	0.005	0.0292	0.0506	0.044199999999999996	0.0178	0.0196	0.0647	0.0501	0.0096	0.0096	0.005	0.005	0.0096	0.0101	0.0155
8500	33	0.009500000000000001	0.0055000000000000005	0.005	0.013999999999999999	0.021	0.02	0.013000000000000001	0.005	0.015	0.06	0.05	0.005	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.017
8600	24	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.015	0.06	0.05	0.005	0.00455	0.009550000000000001	0.00955	0.004549999999999999	0.004549999999999999	0.018199999999999997
8700	25	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.015	0.06	0.05	0.005	0.01	0.016	0.012	0.006	0.006	0.018
8800	29	0.005	0.0	0.01	0.015	0.005	0.005	0.01	0.005	0.015	0.07	0.06	0.005	0.006999999999999999	0.012	0.0105	0.0055000000000000005	0.0095	0.028499999999999998
8900	33	0.005	0.0	0.01	0.02	0.01	0.005	0.01	0.005	0.0215	0.07150000000000001	0.055	0.005	0.005	0.01	0.015	0.01	0.01	0.02
9000	39	0.015	0.005	0.015	0.035	0.02	0.005	0.01	0.01	0.025	0.07	0.055	0.005	0.005	0.01	0.015	0.015	0.013999999999999999	0.018000000000000002
9100	38	0.0105	0.0055000000000000005	0.015	0.0355	0.020499999999999997	0.013000000000000001	0.018000000000000002	0.01	0.02	0.06	0.05	0.005	0.002	0.013999999999999999	0.019	0.012	0.005	0.0
9200	32	0.013000000000000001	0.008	0.015	0.035	0.02	0.01	0.0155	0.0105	0.02	0.06	0.05	0.005	0.0	0.01	0.02	0.02	0.01	0.0
9300	33	0.015	0.01	0.0165	0.034499999999999996	0.018000000000000002	0.01	0.02	0.015	0.02	0.06	0.05	0.005	0.0	0.005	0.01	0.01	0.005	0.0
9400	39	0.015	0.01	0.02	0.04	0.02	0.02	0.04	0.0355	0.0305	0.06	0.0555	0.0105	0.0	0.005	0.01	0.01	0.005	0.0
9500	41	0.015	0.01	0.015	0.035	0.02	0.0215	0.04650000000000001	0.03	0.02	0.06	0.05	0.01	0.006	0.006	0.01	0.015	0.01	0.0
9600	47	0.0155	0.01	0.015	0.035	0.020499999999999997	0.019500000000000003	0.043	0.028999999999999998	0.02	0.064	0.0545	0.0105	0.005	0.005	0.01	0.014199999999999999	0.0183	0.0091
9700	43	0.02	0.015	0.015	0.035	0.03	0.03	0.0455	0.0355	0.025	0.065	0.055	0.01	0.005	0.005	0.01	0.02	0.02	0.005
9800	48	0.015	0.015	0.025	0.04	0.025	0.02	0.035	0.025	0.02	0.065	0.055	0.01	0.01	0.01	0.01	0.02	0.02	0.0102
9900	51	0.015	0.013500000000000002	0.0235	0.037000000000000005	0.022000000000000002	0.02	0.035	0.03	0.025	0.065	0.0555	0.011500000000000002	0.011000000000000001	0.01	0.015	0.0265	0.0215	0.005
10000	54	0.0155	0.0155	0.035	0.05	0.025	0.02	0.035	0.03	0.025	0.065	0.055	0.01	0.01	0.0105	0.0155	0.03	0.03	0.01
