	site
2100	12	0.01	0.015	0.006999999999999999	0.0025	0.0005	0.0	0.0	0.005	0.005	0.02	0.02	0.0	0.005	0.01	0.005	0.0005	0.0005	0.0
2200	14	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.01	0.0055000000000000005	0.020499999999999997	0.025	0.005	0.015	0.02	0.005	0.0	0.0	0.0
2300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.015	0.025	0.023	0.008	0.0275	0.03	0.0075	0.005	0.0075	0.0025
2400	25	0.00795	0.0034999999999999996	0.0	0.0015	0.0015	0.0	0.00795	0.0169	0.01395	0.025	0.024	0.009500000000000001	0.0245	0.024	0.005	0.005	0.009000000000000001	0.0045000000000000005
2500	17	0.01	0.0	0.0	0.0	0.0	0.0	0.016	0.026000000000000002	0.015	0.025	0.025	0.0075	0.0075	0.006	0.001	0.0	0.005	0.005
2600	19	0.015	0.0	0.0	0.0	0.0	0.0	0.024	0.039	0.02	0.025	0.025	0.005	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0115	0.0115
2700	18	0.005	0.0	0.0025	0.0025	0.0	0.0	0.0255	0.0405	0.025	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.01	0.01
2800	21	0.005	0.0	0.005	0.005	0.0	0.005	0.025	0.035	0.028650000000000002	0.01865	0.005	0.0	0.005	0.006	0.0056500000000000005	0.0056500000000000005	0.010350000000000002	0.00935
2900	20	0.0095	0.0	0.0	0.0	0.0	0.0	0.010499999999999999	0.022000000000000002	0.02	0.015	0.006500000000000001	0.0	0.009000000000000001	0.014500000000000002	0.011000000000000001	0.0055000000000000005	0.011000000000000001	0.011000000000000001
3000	15	0.009000000000000001	0.0	0.0	0.0	0.0	0.0	0.015	0.035	0.025	0.01	0.0055000000000000005	0.0005	0.013999999999999999	0.019	0.01	0.005	0.0	0.0
3100	18	0.015	0.0	0.0	0.0	0.0	0.0	0.016	0.036000000000000004	0.025	0.01	0.005	0.0	0.017	0.020499999999999997	0.006999999999999999	0.005	0.0015	0.0
3200	22	0.015	0.0005	0.0005	0.0	0.0	0.0	0.015	0.0365	0.0315	0.0215	0.0115	0.0	0.02	0.035	0.02	0.005	0.0	0.0
3300	27	0.0165	0.006500000000000001	0.01	0.005	0.0	0.0	0.0165	0.0415	0.036000000000000004	0.026000000000000002	0.015	0.005	0.0245	0.034	0.0245	0.01	0.0	0.0
3400	33	0.025	0.005	0.01	0.005	0.0	0.0	0.015	0.04	0.035	0.025	0.0155	0.006	0.026000000000000002	0.0355	0.025	0.0175	0.0075	0.0055000000000000005
3500	27	0.0305	0.0055000000000000005	0.0105	0.005	0.005	0.005	0.015	0.04	0.035	0.025	0.015	0.0005	0.0105	0.015	0.01	0.0095	0.0045000000000000005	0.0045000000000000005
3600	29	0.0225	0.0034999999999999996	0.0085	0.005	0.005	0.005	0.015	0.037000000000000005	0.032	0.0235	0.013500000000000002	0.005	0.02	0.02	0.01	0.0125	0.0075	0.0125
3700	31	0.03	0.0055000000000000005	0.0105	0.005	0.005	0.005	0.02	0.04	0.03	0.02	0.01	0.005	0.02	0.02	0.01	0.01	0.005	0.01
3800	39	0.0345	0.0095	0.0095	0.005	0.005	0.005	0.0245	0.045	0.036	0.025999999999999995	0.015	0.0095	0.025999999999999995	0.031000000000000007	0.0155	0.0105	0.01	0.020499999999999997
3900	28	0.02	0.005	0.005	0.005	0.005	0.005	0.025	0.04	0.025	0.015	0.01	0.01	0.015	0.015	0.0095	0.009550000000000001	0.010049999999999998	0.015
4000	33	0.018000000000000002	0.006999999999999999	0.012	0.01	0.005	0.005	0.025	0.046	0.031	0.015	0.013999999999999999	0.013999999999999999	0.015	0.015	0.015	0.013500000000000002	0.006999999999999999	0.011000000000000001
4100	37	0.0255	0.005	0.0105	0.0105	0.005	0.005	0.0255	0.0455	0.03	0.015	0.02	0.02	0.015	0.0155	0.0105	0.01	0.01	0.015
4200	26	0.0305	0.0105	0.0	0.0	0.005	0.006	0.026000000000000002	0.045	0.03	0.02	0.015	0.015	0.02	0.015	0.01	0.005	0.0	0.0
4300	17	0.008	0.002	0.0	0.0	0.0	0.0	0.004	0.009000000000000001	0.015	0.02	0.015	0.012	0.017	0.02	0.01	0.0	0.0	0.0
4400	19	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.015	0.023	0.023	0.018000000000000002	0.018000000000000002	0.02	0.01	0.005	0.005	0.001
4500	20	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.01	0.015	0.015	0.025	0.025	0.02	0.025	0.025	0.01	0.0045000000000000005	0.0045000000000000005	0.0
4600	24	0.002	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.015	0.0235	0.0235	0.018500000000000003	0.0235	0.025	0.01	0.0085	0.01	0.0015
4700	22	0.0	0.01	0.01	0.0	0.005	0.0085	0.013500000000000002	0.015	0.015	0.02	0.02	0.015	0.02	0.025	0.01	0.01	0.01	0.0
4800	22	0.0	0.0082	0.0082	0.0	0.004200000000000001	0.0092	0.014199999999999999	0.014199999999999999	0.015	0.02	0.02	0.015	0.025	0.03	0.01	0.0092	0.0092	0.0
4900	25	0.0015	0.01	0.01	0.0	0.01	0.015	0.015	0.015	0.015	0.02	0.02	0.015	0.025	0.03	0.015	0.015	0.01	0.0
5000	26	0.005	0.0075	0.0075	0.005	0.015	0.015	0.015	0.015	0.02	0.025	0.02	0.015	0.02	0.020499999999999997	0.008	0.0125	0.015	0.005
5100	34	0.01	0.015	0.01	0.006999999999999999	0.017	0.017	0.017	0.015	0.025	0.03	0.025	0.020499999999999997	0.020499999999999997	0.023	0.015	0.0195	0.019799999999999998	0.0073
5200	36	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.015	0.015	0.02	0.02	0.025	0.03	0.035	0.04	0.043	0.0452	0.022700000000000005	0.021500000000000005	0.024000000000000004	0.008
5300	31	0.0	0.00915	0.00915	0.00455	0.009550000000000001	0.0091	0.01735	0.017799999999999996	0.0191	0.024550000000000002	0.018200000000000004	0.0173	0.0219	0.021900000000000003	0.0132	0.0134	0.018600000000000002	0.0093
5400	22	0.0032499999999999994	0.00895	0.00895	0.0032499999999999994	0.0084	0.00935	0.018449999999999998	0.01925	0.02	0.025	0.019100000000000002	0.0137	0.0046	0.0046	0.00785	0.006499999999999999	0.0032499999999999994	0.0
5500	20	0.0	0.0	0.0	0.0	0.005	0.011000000000000001	0.021	0.020499999999999997	0.020499999999999997	0.025	0.02	0.015	0.01	0.01	0.015	0.01	0.0	0.0
5600	20	0.0	0.001	0.001	0.0	0.0	0.005	0.015	0.015	0.02	0.025	0.020499999999999997	0.016	0.0105	0.01	0.015	0.011000000000000001	0.001	0.0
5700	21	0.0005	0.0015000000000000002	0.00555	0.00455	0.0	0.00905	0.01405	0.01	0.02	0.03	0.024550000000000002	0.014049999999999998	0.00905	0.00905	0.01355	0.01405	0.005	0.0
5800	19	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.005	0.01	0.01	0.02	0.031	0.021	0.01	0.010150000000000001	0.00515	0.00515	0.0097	0.00455	0.0
5900	22	0.006999999999999999	0.012	0.0155	0.0175	0.006999999999999999	0.005	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.005	0.008	0.013000000000000001	0.005	0.0005
6000	25	0.005	0.01	0.005	0.01	0.01	0.005	0.011000000000000001	0.016	0.03	0.035	0.02	0.015	0.02	0.01	0.01	0.02	0.01	0.005
6100	29	0.0095	0.013499999999999998	0.0045000000000000005	0.01	0.01	0.0075	0.012	0.013999999999999999	0.0335	0.039	0.020099999999999996	0.014150000000000001	0.0181	0.01405	0.0091	0.012750000000000001	0.00865	0.005
6200	21	0.0005	0.0	0.0	0.02	0.035	0.03	0.015	0.005	0.02	0.03	0.02	0.005	0.0	0.00895	0.00895	0.01245	0.01245	0.005
6300	22	0.0	0.0005	0.0005	0.01	0.015	0.01	0.005	0.005	0.02	0.03	0.0195	0.0045	0.0	0.0095	0.01	0.0095	0.009000000000000001	0.006
6400	18	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.02	0.0325	0.0275	0.01	0.0	0.01	0.01	0.01	0.01	0.005
6500	23	0.006	0.001	0.0	0.005	0.01	0.005	0.01	0.015	0.021	0.031	0.025	0.01	0.002	0.012	0.01	0.01	0.01	0.005
6600	26	0.02	0.01	0.0045000000000000005	0.0195	0.025	0.01	0.015	0.02	0.02	0.03	0.025	0.01	0.0	0.0105	0.0105	0.01	0.015	0.01
6700	34	0.0165	0.0055000000000000005	0.005	0.021	0.023	0.007000000000000001	0.0105	0.0155	0.02	0.0345	0.033	0.013500000000000002	0.001	0.011000000000000001	0.015	0.018500000000000003	0.019000000000000003	0.0105
6800	29	0.006	0.002	0.005	0.017	0.019	0.007000000000000001	0.006999999999999999	0.012	0.02	0.033	0.0271	0.009099999999999999	0.0	0.009099999999999999	0.009099999999999999	0.0005	0.0055000000000000005	0.0055000000000000005
6900	25	0.0034999999999999996	0.0	0.006500000000000001	0.0165	0.015	0.005	0.005	0.01	0.025	0.04	0.03	0.01	0.0	0.01	0.0105	0.0015000000000000002	0.006	0.011000000000000001
7000	25	0.005	0.01	0.015	0.02	0.015	0.0	0.01	0.02	0.0255	0.0405	0.035	0.01	0.0	0.01	0.01	0.0	0.005	0.005
7100	30	0.01	0.015	0.015	0.0195	0.014499999999999999	0.0	0.01	0.015	0.025999999999999995	0.04649999999999999	0.0405	0.015	0.0	0.01	0.013500000000000002	0.0034999999999999996	0.005	0.005
7200	28	0.015	0.015	0.015	0.015	0.01	0.0	0.01	0.015	0.0245	0.045	0.04	0.014499999999999999	0.0005	0.0105	0.01	0.0	0.01	0.01
7300	28	0.01	0.015	0.02	0.015	0.01	0.0	0.01	0.015	0.025	0.04	0.0355	0.0155	0.0	0.01	0.01	0.0	0.00365	0.00365
7400	33	0.02	0.02	0.025	0.025	0.015	0.0	0.0105	0.0155	0.025	0.04	0.034	0.013999999999999999	0.0	0.009	0.009	0.0014000000000000002	0.0076	0.0062
7500	26	0.005	0.005	0.01	0.025	0.015	0.0	0.0155	0.020499999999999997	0.02	0.035	0.025	0.009000000000000001	0.004	0.005	0.0055000000000000005	0.006	0.0105	0.005
7600	23	0.005	0.005	0.015	0.03	0.0175	0.0025	0.015	0.02	0.02	0.035	0.022000000000000002	0.006999999999999999	0.005	0.0	0.0	0.0019999999999999996	0.0019999999999999996	0.0
7700	26	0.005	0.005	0.015	0.03	0.0255	0.0105	0.015	0.02	0.02	0.035	0.026000000000000002	0.011000000000000001	0.005	0.0	0.0	0.01	0.01	0.0
7800	25	0.005	0.005	0.02	0.0355	0.031100000000000003	0.015600000000000001	0.015	0.02	0.02	0.035	0.024300000000000002	0.009300000000000001	0.005	0.0	0.0	0.0088	0.0088	0.0
7900	29	0.005	0.005	0.018000000000000002	0.033	0.025	0.019000000000000003	0.024	0.02	0.02	0.035	0.025	0.015	0.01	0.0	0.0	0.01	0.01	0.0
8000	28	0.005	0.005	0.015	0.03	0.025	0.025	0.03	0.02	0.02	0.035	0.025	0.015	0.01	0.0	0.0	0.015	0.015	0.0
8100	28	0.0105	0.0105	0.015	0.0305	0.0255	0.025	0.025	0.015	0.02	0.036000000000000004	0.021	0.0	0.0	0.0	0.001	0.006	0.005	0.0
8200	30	0.015	0.01	0.015	0.0375	0.0325	0.025	0.025	0.015	0.02	0.035	0.02	0.0	0.0	0.0	0.01	0.02	0.01	0.0
8300	36	0.014000000000000002	0.007000000000000001	0.01675	0.04975	0.05700000000000001	0.029500000000000002	0.0155	0.0155	0.020499999999999997	0.04	0.0315	0.006500000000000001	0.001	0.006	0.015	0.0105	0.0025	0.002
8400	31	0.01	0.005	0.012	0.037000000000000005	0.045	0.02	0.01	0.015	0.02	0.04	0.03	0.005	0.005	0.01	0.015	0.01	0.0	0.005
8500	34	0.01	0.005	0.01	0.035	0.045	0.02	0.01	0.015	0.02	0.045	0.035	0.005	0.0055000000000000005	0.0075	0.004	0.003	0.001	0.0071
8600	35	0.013999999999999999	0.009000000000000001	0.01	0.035	0.05	0.025	0.01	0.02	0.03	0.045	0.03	0.008	0.009500000000000001	0.006500000000000001	0.0	0.0	0.0	0.013000000000000001
8700	34	0.015	0.01	0.0155	0.0405	0.0495	0.0245	0.01	0.02	0.029500000000000002	0.044500000000000005	0.03	0.005	0.005	0.005	0.0	0.0	0.0	0.01
8800	36	0.015	0.01	0.015	0.04	0.05	0.025	0.01	0.026000000000000002	0.036000000000000004	0.045	0.03	0.005	0.005	0.005	0.0	0.0	0.0	0.01
8900	37	0.015	0.01	0.015	0.04	0.0495	0.0245	0.01	0.025	0.035	0.045	0.025	0.0041	0.0041	0.0	0.006	0.006	0.0041	0.014100000000000001
9000	37	0.022699999999999994	0.01805	0.01395	0.0372	0.04324999999999999	0.020499999999999997	0.0146	0.0296	0.0355	0.045	0.025	0.005	0.005	0.0	0.0005	0.0005	0.0082	0.0082
9100	36	0.04	0.03	0.03	0.08	0.088	0.038	0.014499999999999999	0.034	0.04	0.0455	0.025	0.005	0.005	0.0005	0.0005	0.005	0.014499999999999999	0.0095
9200	36	0.025	0.015	0.015	0.045	0.05	0.02	0.01	0.03	0.035	0.04	0.025	0.005	0.005	0.0	0.0	0.005	0.01	0.01
9300	41	0.0255	0.0155	0.015	0.045	0.05	0.02	0.01	0.03	0.035	0.0405	0.0355	0.015	0.005	0.0	0.0	0.006500000000000001	0.012000000000000002	0.0105
9400	44	0.0255	0.0155	0.015	0.04650000000000001	0.051500000000000004	0.02	0.01	0.0345	0.040999999999999995	0.0415	0.035	0.02	0.011000000000000001	0.002	0.001	0.014499999999999999	0.014499999999999999	0.0095
9500	42	0.025	0.015	0.015	0.045	0.05	0.02	0.01	0.035	0.04	0.04	0.035	0.02	0.02	0.01	0.0	0.0155	0.0155	0.005
9600	47	0.031	0.02	0.015	0.046	0.05199999999999999	0.021	0.01	0.03	0.035	0.04	0.032	0.024000000000000004	0.027000000000000003	0.01	0.0	0.013000000000000001	0.013000000000000001	0.01
9700	46	0.0355	0.0245	0.0165	0.0495	0.054000000000000006	0.021	0.015	0.035	0.035	0.04	0.0365	0.033	0.027999999999999997	0.006500000000000001	0.0	0.0055000000000000005	0.0055000000000000005	0.006
9800	44	0.03	0.015	0.015	0.045	0.055	0.025	0.015	0.035	0.035	0.04	0.03	0.02	0.015	0.0	0.0	0.014500000000000002	0.014500000000000002	0.005
9900	43	0.027000000000000003	0.015	0.015	0.045	0.055	0.025	0.01	0.03	0.035	0.04	0.03	0.02	0.02	0.005	0.0	0.01	0.01	0.005
10000	27	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.03	0.035	0.0455	0.0355	0.02	0.02	0.005	0.0055000000000000005	0.0155	0.01	0.005
