	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000005e-06	9.994125000000005e-06	9.989000000000009e-06	9.990250000000007e-06	9.996718750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997531250000008e-06	9.989156250000005e-06	9.983406250000004e-06	9.987093750000003e-06	9.990625000000004e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998866666666667e-06	9.97333333333334e-06	9.927333333333336e-06	9.9284e-06	9.973800000000003e-06	9.99826666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99093333333334e-06	9.959866666666671e-06	9.92986666666667e-06	9.934266666666669e-06	9.946666666666669e-06
300	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.999464285714286e-06	9.997678571428574e-06	9.994821428571433e-06	9.99303571428572e-06	9.992321428571432e-06	9.990535714285718e-06	9.99196428571429e-06	9.99732142857143e-06	1e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995225806451623e-06	9.9671935483871e-06	9.92893548387097e-06	9.914419354838712e-06	9.912354838709679e-06	9.930322580645167e-06	9.973161290322587e-06	9.990258064516133e-06	9.964161290322586e-06	9.931096774193553e-06	9.9361935483871e-06	9.960387096774198e-06	9.947774193548391e-06	9.923580645161294e-06	9.930419354838715e-06	9.94193548387097e-06
500	9.996875000000004e-06	9.996562500000006e-06	9.995531250000007e-06	9.980250000000007e-06	9.949218750000004e-06	9.934156250000006e-06	9.937250000000002e-06	9.923187500000003e-06	9.919437500000005e-06	9.961687500000004e-06	9.989187500000003e-06	9.956250000000005e-06	9.908812500000003e-06	9.904250000000004e-06	9.933000000000003e-06	9.936843750000006e-06	9.919531250000004e-06	9.927531250000005e-06	9.940625000000004e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.988838709677423e-06	9.95170967741936e-06	9.922903225806455e-06	9.928387096774194e-06	9.931290322580647e-06	9.934709677419358e-06	9.950806451612908e-06	9.936483870967746e-06	9.894838709677422e-06	9.885032258064519e-06	9.919935483870968e-06	9.955387096774198e-06	9.949322580645165e-06	9.926516129032262e-06	9.934387096774196e-06	9.948387096774198e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	9.999827586206899e-06	9.983068965517246e-06	9.946379310344831e-06	9.929137931034486e-06	9.936517241379313e-06	9.925965517241381e-06	9.908896551724145e-06	9.894482758620692e-06	9.872068965517241e-06	9.885379310344828e-06	9.93386206896552e-06	9.918689655172416e-06	9.804000000000001e-06	9.727931034482759e-06	9.800793103448275e-06	9.920448275862074e-06	9.965517241379316e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99887096774194e-06	9.981064516129037e-06	9.939548387096777e-06	9.925161290322583e-06	9.961580645161294e-06	9.993774193548392e-06	1.0000000000000004e-05	9.999419354838717e-06	9.99632258064517e-06	9.994258064516135e-06	9.99654838709678e-06	9.983000000000006e-06	9.954774193548391e-06	9.94193548387097e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997906250000005e-06	9.971812500000008e-06	9.930218750000002e-06	9.931593750000005e-06	9.969500000000005e-06	9.993468750000005e-06	9.999250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998375e-06	9.973843750000004e-06	9.939531250000002e-06	9.928125000000004e-06
1000	9.951612903225812e-06	9.958903225806453e-06	9.966967741935487e-06	9.95845161290323e-06	9.948774193548391e-06	9.950064516129036e-06	9.954903225806458e-06	9.954161290322586e-06	9.952903225806455e-06	9.97254838709678e-06	9.994774193548389e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354848e-06	9.995451612903234e-06	9.99354838709678e-06
