	site
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985172413793109e-06	9.949206896551726e-06	9.930586206896555e-06	9.954241379310348e-06	9.984517241379313e-06	9.976379310344833e-06	9.936172413793106e-06	9.898241379310348e-06	9.85441379310345e-06	9.840068965517242e-06	9.886655172413792e-06	9.899137931034485e-06	9.841241379310345e-06	9.813413793103448e-06	9.851586206896553e-06	9.879310344827585e-06
1000	1.0000000000000004e-05	9.991156250000006e-06	9.956906250000003e-06	9.911562500000003e-06	9.888000000000004e-06	9.905218750000003e-06	9.955093750000005e-06	9.988656250000003e-06	9.971718750000006e-06	9.934281250000006e-06	9.932687500000005e-06	9.966218750000004e-06	9.992468750000003e-06	9.999781250000002e-06	9.996187500000003e-06	9.957750000000005e-06	9.880875000000002e-06	9.833375000000001e-06	9.828125000000002e-06
1100	1.0000000000000004e-05	9.998258064516135e-06	9.993419354838717e-06	9.988870967741944e-06	9.987258064516137e-06	9.989838709677428e-06	9.994677419354848e-06	9.994096774193554e-06	9.971290322580651e-06	9.932774193548392e-06	9.931612903225809e-06	9.968258064516136e-06	9.972645161290328e-06	9.937935483870974e-06	9.92464516129033e-06	9.919193548387103e-06	9.88077419354839e-06	9.848064516129033e-06	9.841935483870968e-06
1200	1.0000000000000004e-05	9.998812500000006e-06	9.993812500000008e-06	9.989937500000005e-06	9.993687500000005e-06	9.998750000000003e-06	1.0000000000000004e-05	9.998000000000003e-06	9.968375000000004e-06	9.891468750000005e-06	9.849593750000003e-06	9.905468750000005e-06	9.957093750000005e-06	9.938062500000006e-06	9.918125000000003e-06	9.906312500000003e-06	9.870937500000003e-06	9.845125e-06	9.840625000000002e-06
1300	9.996875000000004e-06	9.996500000000003e-06	9.993031250000006e-06	9.98559375000001e-06	9.979687500000008e-06	9.977187500000008e-06	9.977593750000004e-06	9.980593750000005e-06	9.955187500000003e-06	9.892562500000005e-06	9.861906250000007e-06	9.903937500000003e-06	9.944593750000003e-06	9.932750000000004e-06	9.928312500000004e-06	9.927656250000004e-06	9.878406250000004e-06	9.828187500000006e-06	9.815625000000007e-06
1400	9.98125e-06	9.984000000000008e-06	9.990062500000005e-06	9.995687500000004e-06	9.991437500000005e-06	9.977281250000004e-06	9.971625000000006e-06	9.950687500000005e-06	9.875718750000002e-06	9.769843750000004e-06	9.738750000000004e-06	9.840750000000006e-06	9.946687500000007e-06	9.969781250000003e-06	9.969500000000005e-06	9.964718750000004e-06	9.945718750000007e-06	9.933000000000003e-06	9.931250000000003e-06
1500	9.959375000000007e-06	9.943375000000002e-06	9.926906250000005e-06	9.949562500000006e-06	9.986343750000003e-06	1.0000000000000004e-05	9.999468750000004e-06	9.969406250000005e-06	9.864125000000004e-06	9.738062500000002e-06	9.706625000000003e-06	9.796656250000001e-06	9.924375000000004e-06	9.989625000000005e-06	9.999156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.962500000000007e-06	9.944968750000005e-06	9.924437500000004e-06	9.943906250000005e-06	9.982968750000002e-06	9.998937500000004e-06	9.997218750000006e-06	9.967343750000007e-06	9.858968750000005e-06	9.73390625e-06	9.7074375e-06	9.79509375e-06	9.923312500000005e-06	9.988625000000006e-06	9.981562500000005e-06	9.949031250000003e-06	9.933187500000004e-06	9.941968750000004e-06	9.946875000000003e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.995718750000003e-06	9.991531250000005e-06	9.994906250000005e-06	9.997375000000004e-06	9.959156250000005e-06	9.860718750000007e-06	9.736250000000002e-06	9.692906249999999e-06	9.80846875e-06	9.946375000000004e-06	9.977687500000005e-06	9.955406250000005e-06	9.930156250000004e-06	9.916500000000004e-06	9.926968750000003e-06	9.937500000000003e-06
1800	9.970967741935486e-06	9.980451612903232e-06	9.994967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996032258064527e-06	9.971838709677424e-06	9.869483870967746e-06	9.722709677419355e-06	9.696032258064516e-06	9.810516129032262e-06	9.903774193548391e-06	9.884483870967745e-06	9.853387096774196e-06	9.900451612903229e-06	9.968709677419363e-06	9.99580645161291e-06	9.996774193548395e-06
1900	9.92e-06	9.893066666666668e-06	9.8514e-06	9.885366666666667e-06	9.964233333333337e-06	9.997200000000001e-06	9.997500000000002e-06	9.961566666666671e-06	9.862566666666673e-06	9.732533333333334e-06	9.691466666666665e-06	9.804566666666666e-06	9.935466666666668e-06	9.95456666666667e-06	9.8962e-06	9.86966666666667e-06	9.91796666666667e-06	9.969933333333334e-06	9.983333333333335e-06
2000	9.936666666666666e-06	9.930733333333336e-06	9.9153e-06	9.906233333333334e-06	9.908000000000002e-06	9.933000000000001e-06	9.975133333333336e-06	9.962333333333338e-06	9.862266666666669e-06	9.734000000000002e-06	9.696399999999997e-06	9.806333333333335e-06	9.943366666666669e-06	9.987133333333336e-06	9.926200000000003e-06	9.811633333333336e-06	9.791166666666667e-06	9.871433333333335e-06	9.913333333333334e-06
2100	9.876666666666668e-06	9.839166666666667e-06	9.767800000000002e-06	9.7911e-06	9.902200000000005e-06	9.978066666666669e-06	9.99496666666667e-06	9.95276666666667e-06	9.838266666666669e-06	9.661333333333335e-06	9.602933333333336e-06	9.755233333333336e-06	9.874166666666668e-06	9.867e-06	9.828266666666667e-06	9.760000000000001e-06	9.745133333333334e-06	9.81406666666667e-06	9.853333333333338e-06
2200	9.825000000000007e-06	9.807750000000006e-06	9.775750000000002e-06	9.808468750000002e-06	9.887343750000004e-06	9.915531250000006e-06	9.926781250000005e-06	9.924750000000002e-06	9.821312500000005e-06	9.654500000000004e-06	9.626781250000006e-06	9.795562500000004e-06	9.952843750000005e-06	9.996750000000002e-06	1.0000000000000004e-05	9.990937500000009e-06	9.959093750000004e-06	9.919718750000006e-06	9.903125000000004e-06
2300	9.893103448275862e-06	9.865172413793103e-06	9.806586206896553e-06	9.812413793103449e-06	9.90337931034483e-06	9.97893103448276e-06	9.998379310344833e-06	9.965655172413796e-06	9.841413793103451e-06	9.664689655172413e-06	9.612620689655176e-06	9.721034482758622e-06	9.836379310344829e-06	9.856310344827587e-06	9.800137931034484e-06	9.760482758620688e-06	9.782310344827586e-06	9.823758620689656e-06	9.84137931034483e-06
2400	9.83636363636364e-06	9.82684848484849e-06	9.808454545454551e-06	9.840121212121218e-06	9.904303030303037e-06	9.918030303030305e-06	9.914181818181823e-06	9.914878787878794e-06	9.152696969696973e-06	5.943151515151518e-06	4.056454545454546e-06	7.077545454545458e-06	9.71039393939394e-06	9.85636363636364e-06	9.793333333333335e-06	9.77166666666667e-06	9.801393939393945e-06	9.841090909090917e-06	9.860606060606066e-06
2500	9.855882352941181e-06	9.842088235294124e-06	9.816500000000003e-06	9.848147058823535e-06	9.925441176470594e-06	9.94200000000001e-06	9.90417647058824e-06	9.844088235294121e-06	9.502735294117651e-06	7.568617647058823e-06	6.050764705882353e-06	7.832617647058828e-06	9.693794117647063e-06	9.84902941176471e-06	9.774176470588237e-06	9.753823529411768e-06	9.789970588235299e-06	9.819794117647065e-06	9.829411764705888e-06
2600	9.73125e-06	9.730625000000001e-06	9.73346875e-06	9.765750000000002e-06	9.837156250000002e-06	9.899312500000001e-06	9.915000000000004e-06	9.862468750000002e-06	9.464843750000001e-06	7.967312500000002e-06	7.005e-06	8.3846875e-06	9.738187500000004e-06	9.891687500000003e-06	9.914750000000004e-06	9.955437500000007e-06	9.943093750000008e-06	9.911406250000007e-06	9.903125000000007e-06
2700	9.876666666666668e-06	9.865433333333336e-06	9.824666666666668e-06	9.806866666666664e-06	9.82936666666667e-06	9.824433333333335e-06	9.821466666666667e-06	9.827233333333336e-06	9.218333333333335e-06	7.106633333333335e-06	6.069799999999999e-06	8.073799999999999e-06	9.751633333333333e-06	9.899066666666668e-06	9.884966666666668e-06	9.877133333333334e-06	9.893000000000002e-06	9.907633333333335e-06	9.913333333333334e-06
2800	9.903125000000007e-06	9.885687500000005e-06	9.806187500000002e-06	9.733000000000003e-06	9.721687500000001e-06	9.722343750000001e-06	9.750718750000001e-06	9.654468750000003e-06	8.254406250000002e-06	5.64471875e-06	5.464093749999998e-06	8.0965625e-06	9.7451875e-06	9.945156250000005e-06	9.987593750000004e-06	9.999500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.872727272727275e-06	9.852000000000003e-06	9.762606060606065e-06	9.661060606060607e-06	9.642787878787882e-06	9.688242424242425e-06	9.750030303030304e-06	9.725848484848485e-06	8.612090909090909e-06	6.031151515151517e-06	5.499454545454545e-06	8.092121212121213e-06	9.796484848484853e-06	9.90657575757576e-06	9.918727272727276e-06	9.946121212121216e-06	9.983757575757581e-06	9.999181818181823e-06	1.0000000000000004e-05
3000	9.893548387096778e-06	9.864967741935485e-06	9.77548387096774e-06	9.684903225806452e-06	9.66393548387097e-06	9.697516129032258e-06	9.739870967741938e-06	9.283838709677418e-06	7.117129032258063e-06	4.086806451612903e-06	4.265451612903226e-06	7.604483870967743e-06	9.629451612903226e-06	9.853258064516132e-06	9.898967741935485e-06	9.94825806451613e-06	9.986741935483874e-06	9.99977419354839e-06	1.0000000000000004e-05
3100	9.932258064516135e-06	9.932258064516135e-06	9.896322580645164e-06	9.806645161290325e-06	9.717516129032261e-06	9.685870967741937e-06	9.692870967741933e-06	9.132677419354842e-06	6.451774193548387e-06	3.2567741935483875e-06	4.2096129032258065e-06	7.890741935483874e-06	9.676999999999999e-06	9.858709677419357e-06	9.931419354838713e-06	9.970483870967748e-06	9.991451612903229e-06	9.999935483870972e-06	1.0000000000000004e-05
3200	9.91935483870968e-06	9.919193548387098e-06	9.874161290322583e-06	9.742548387096778e-06	9.342935483870968e-06	9.060709677419356e-06	9.395677419354839e-06	9.450709677419355e-06	6.500064516129031e-06	2.216677419354839e-06	3.246354838709677e-06	7.70190322580645e-06	9.64661290322581e-06	9.775709677419356e-06	9.86045161290323e-06	9.945677419354842e-06	9.981354838709685e-06	9.990935483870976e-06	9.99354838709678e-06
3300	9.94193548387097e-06	9.950774193548389e-06	9.933677419354841e-06	9.826483870967744e-06	9.549451612903227e-06	9.360032258064518e-06	9.529967741935483e-06	9.554354838709675e-06	6.9844193548387076e-06	2.838645161290322e-06	3.41283870967742e-06	7.568709677419355e-06	9.595290322580643e-06	9.791903225806453e-06	9.88387096774194e-06	9.965645161290331e-06	9.994612903225811e-06	9.998548387096778e-06	1.0000000000000004e-05
3400	9.945161290322583e-06	9.955483870967745e-06	9.950161290322584e-06	9.796387096774196e-06	9.194516129032256e-06	8.775516129032257e-06	9.228419354838708e-06	9.358806451612903e-06	7.030096774193549e-06	3.1703548387096773e-06	3.158032258064517e-06	7.065903225806451e-06	9.45867741935484e-06	9.786903225806455e-06	9.893064516129037e-06	9.974741935483875e-06	9.998161290322586e-06	9.99800000000001e-06	9.996774193548395e-06
3500	9.939393939393946e-06	9.9559393939394e-06	9.956606060606067e-06	9.841939393939397e-06	9.5529696969697e-06	9.17715151515152e-06	8.803878787878794e-06	7.863363636363641e-06	5.688515151515152e-06	2.4017272727272736e-06	1.918909090909091e-06	6.114060606060606e-06	9.323515151515154e-06	9.775545454545455e-06	9.879515151515153e-06	9.961787878787883e-06	9.997909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.958620689655177e-06	9.968275862068969e-06	9.961517241379314e-06	9.679448275862074e-06	8.70355172413793e-06	8.04486206896552e-06	8.385551724137934e-06	7.757413793103452e-06	5.0514482758620715e-06	1.9531379310344828e-06	2.592724137931034e-06	6.900448275862069e-06	9.482999999999999e-06	9.752793103448276e-06	9.861e-06	9.960172413793108e-06	9.99844827586207e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.881250000000001e-06	9.88134375e-06	9.878812500000004e-06	9.782562500000001e-06	9.362812500000004e-06	8.882312500000006e-06	8.611843750000006e-06	6.225031250000001e-06	2.0753437499999995e-06	4.943125000000001e-07	2.6099062500000006e-06	6.57734375e-06	9.175718750000002e-06	9.69753125e-06	9.858000000000005e-06	9.958000000000005e-06	9.968156250000004e-06	9.970281250000007e-06	9.975000000000005e-06
3800	9.874193548387096e-06	9.862225806451616e-06	9.83087096774194e-06	9.747903225806453e-06	9.35474193548387e-06	9.047709677419356e-06	9.36416129032258e-06	7.909483870967741e-06	3.6852258064516127e-06	1.026451612903226e-06	3.0981935483870967e-06	7.282741935483871e-06	9.435612903225807e-06	9.715064516129033e-06	9.855516129032264e-06	9.957580645161294e-06	9.95203225806452e-06	9.920741935483873e-06	9.912903225806452e-06
3900	9.86666666666667e-06	9.856363636363639e-06	9.810545454545457e-06	9.711212121212125e-06	9.495727272727274e-06	9.371939393939395e-06	9.520939393939397e-06	8.366545454545457e-06	4.491212121212121e-06	1.3648181818181816e-06	3.289060606060606e-06	7.4997575757575775e-06	9.330848484848488e-06	9.49409090909091e-06	9.766030303030306e-06	9.963909090909098e-06	9.956636363636371e-06	9.920242424242429e-06	9.909090909090913e-06
4000	9.846875e-06	9.845406250000003e-06	9.807718750000004e-06	9.638718750000003e-06	9.254562500000002e-06	9.083875e-06	9.186937499999998e-06	7.382250000000001e-06	3.4277812499999996e-06	1.2979687500000005e-06	3.5309999999999997e-06	7.605656250000003e-06	9.57390625e-06	9.755812500000002e-06	9.874343750000006e-06	9.968875000000004e-06	9.998875000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.750000000000005e-06	9.749852941176473e-06	9.735058823529415e-06	9.602058823529415e-06	9.25814705882353e-06	9.126617647058824e-06	9.089e-06	6.480529411764704e-06	2.419e-06	9.826176470588238e-07	2.9144999999999994e-06	7.032941176470589e-06	9.532823529411768e-06	9.75944117647059e-06	9.877294117647062e-06	9.965676470588244e-06	9.996352941176478e-06	9.985676470588245e-06	9.976470588235305e-06
4200	9.761290322580646e-06	9.755741935483872e-06	9.777741935483875e-06	9.86535483870968e-06	9.896483870967745e-06	9.798774193548391e-06	9.446935483870968e-06	6.953516129032257e-06	2.6619354838709675e-06	5.737096774193549e-07	2.7665483870967743e-06	7.159322580645161e-06	9.48858064516129e-06	9.672290322580648e-06	9.783322580645165e-06	9.8921935483871e-06	9.936774193548389e-06	9.924516129032261e-06	9.912903225806456e-06
4300	9.706666666666671e-06	9.717666666666667e-06	9.7779e-06	9.863000000000004e-06	9.873633333333333e-06	9.796833333333334e-06	9.561833333333332e-06	8.038733333333333e-06	3.904799999999999e-06	1.1491666666666667e-06	4.053833333333333e-06	8.199933333333334e-06	9.551200000000001e-06	9.669133333333332e-06	9.791933333333334e-06	9.889800000000001e-06	9.9114e-06	9.907266666666667e-06	9.903333333333336e-06
4400	9.909677419354841e-06	9.894967741935485e-06	9.876645161290324e-06	9.900193548387099e-06	9.902838709677424e-06	9.811483870967746e-06	9.546096774193547e-06	7.54274193548387e-06	3.459064516129032e-06	1.0480322580645163e-06	3.1218387096774193e-06	7.238741935483869e-06	9.389193548387096e-06	9.684096774193548e-06	9.780580645161294e-06	9.827290322580649e-06	9.841548387096776e-06	9.857354838709677e-06	9.86451612903226e-06
4500	9.906250000000002e-06	9.894156250000003e-06	9.881843750000002e-06	9.909281250000004e-06	9.918406250000005e-06	9.824500000000004e-06	9.408e-06	6.739249999999999e-06	2.5490937499999994e-06	8.5484375e-07	3.0309374999999993e-06	7.1796875e-06	9.476000000000004e-06	9.687875000000004e-06	9.788187500000003e-06	9.843562500000003e-06	9.860000000000004e-06	9.857437500000008e-06	9.850000000000006e-06
4600	9.896774193548391e-06	9.88109677419355e-06	9.865225806451616e-06	9.900322580645167e-06	9.90187096774194e-06	9.798741935483874e-06	9.441032258064516e-06	6.975225806451614e-06	2.6736451612903226e-06	5.431290322580645e-07	2.7424838709677412e-06	7.1075483870967765e-06	9.446129032258064e-06	9.673451612903228e-06	9.762419354838714e-06	9.823354838709679e-06	9.85735483870968e-06	9.861483870967746e-06	9.851612903225811e-06
4700	9.92666666666667e-06	9.915799999999999e-06	9.894e-06	9.875033333333335e-06	9.8254e-06	9.487233333333335e-06	7.948899999999998e-06	4.659699999999999e-06	1.5183e-06	6.845666666666665e-07	3.142933333333332e-06	7.359266666666665e-06	9.500733333333332e-06	9.687166666666666e-06	9.790700000000001e-06	9.819733333333335e-06	9.809300000000003e-06	9.796766666666666e-06	9.783333333333332e-06
4800	9.890322580645166e-06	9.874903225806455e-06	9.85270967741936e-06	9.868774193548392e-06	9.853451612903228e-06	9.565387096774193e-06	8.746225806451613e-06	6.236709677419359e-06	2.4761290322580653e-06	5.904516129032259e-07	2.6293548387096773e-06	6.9086451612903214e-06	9.356000000000002e-06	9.696000000000003e-06	9.801709677419354e-06	9.824806451612906e-06	9.813129032258066e-06	9.808193548387102e-06	9.800000000000004e-06
4900	9.787500000000002e-06	9.777656250000002e-06	9.7605625e-06	9.775156250000003e-06	9.766906250000005e-06	9.49140625e-06	8.394437500000001e-06	6.195250000000001e-06	2.869125000000001e-06	7.228749999999998e-07	3.2475000000000007e-06	7.663125000000001e-06	9.580218750000003e-06	9.842531250000003e-06	9.927156250000004e-06	9.920406250000003e-06	9.877312500000005e-06	9.839500000000001e-06	9.821875000000002e-06
5000	9.735483870967742e-06	9.744709677419354e-06	9.794064516129033e-06	9.831483870967743e-06	9.749225806451616e-06	9.48835483870968e-06	8.009387096774195e-06	4.883129032258065e-06	1.5579032258064513e-06	4.320000000000001e-07	3.5076129032258063e-06	7.831645161290324e-06	9.62751612903226e-06	9.867322580645163e-06	9.964870967741939e-06	9.997870967741943e-06	9.971322580645167e-06	9.936032258064524e-06	9.925806451612908e-06
5100	9.739393939393943e-06	9.751454545454548e-06	9.796727272727276e-06	9.82669696969697e-06	9.764333333333337e-06	9.417454545454549e-06	7.285333333333333e-06	3.5407575757575757e-06	8.202727272727274e-07	1.0162121212121213e-06	4.779848484848486e-06	8.744393939393941e-06	9.98075757575758e-06	9.999878787878789e-06	9.993696969696977e-06	9.974121212121218e-06	9.920090909090914e-06	9.845848484848486e-06	9.812121212121212e-06
5200	9.728125000000003e-06	9.749562500000005e-06	9.813406250000004e-06	9.8455625e-06	9.774968750000002e-06	8.987437499999999e-06	6.3423124999999994e-06	2.9109999999999997e-06	7.255312499999999e-07	1.5164375000000007e-06	5.65003125e-06	9.143656250000004e-06	9.973968750000003e-06	9.983187500000005e-06	9.992562500000004e-06	9.999031250000003e-06	9.994343750000002e-06	9.990625000000004e-06	9.990625000000004e-06
5300	9.796666666666669e-06	9.799633333333335e-06	9.832633333333335e-06	9.850466666666668e-06	9.763433333333337e-06	9.441733333333335e-06	7.816133333333335e-06	4.594199999999999e-06	1.4166666666666667e-06	4.043333333333334e-07	3.4361000000000004e-06	7.940133333333336e-06	9.79626666666667e-06	9.840233333333333e-06	9.8241e-06	9.8176e-06	9.819200000000002e-06	9.819533333333335e-06	9.810000000000001e-06
5400	9.99333333333334e-06	9.974866666666668e-06	9.91776666666667e-06	9.85356666666667e-06	9.773233333333333e-06	9.399033333333336e-06	7.5112666666666695e-06	3.927800000000002e-06	9.785e-07	5.255666666666666e-07	3.327266666666667e-06	7.527699999999998e-06	9.64866666666667e-06	9.89076666666667e-06	9.910100000000004e-06	9.920900000000004e-06	9.905000000000004e-06	9.893266666666669e-06	9.890000000000004e-06
5500	9.975862068965517e-06	9.943172413793108e-06	9.859379310344832e-06	9.793999999999998e-06	9.75144827586207e-06	9.238586206896552e-06	6.998103448275865e-06	3.2990000000000005e-06	6.778965517241381e-07	7.562758620689654e-07	3.83544827586207e-06	7.852586206896552e-06	9.680586206896552e-06	9.79789655172414e-06	9.788724137931036e-06	9.78444827586207e-06	9.763e-06	9.743793103448275e-06	9.734482758620689e-06
5600	9.95757575757576e-06	9.938666666666672e-06	9.865787878787883e-06	9.793939393939399e-06	9.73339393939394e-06	9.177606060606061e-06	6.565787878787879e-06	2.662484848484849e-06	4.2893939393939395e-07	4.273030303030304e-07	3.372545454545455e-06	7.800696969696973e-06	9.746454545454549e-06	9.767636363636365e-06	9.781000000000003e-06	9.80378787878788e-06	9.7769696969697e-06	9.73057575757576e-06	9.706060606060607e-06
5700	9.964705882352949e-06	9.946000000000004e-06	9.863676470588237e-06	9.785441176470595e-06	9.735647058823534e-06	8.897205882352943e-06	5.401676470588232e-06	1.3630882352941177e-06	8.38235294117647e-09	6.717352941176472e-07	4.07314705882353e-06	8.292264705882355e-06	9.767058823529416e-06	9.73064705882353e-06	9.724970588235294e-06	9.745352941176475e-06	9.745529411764711e-06	9.722176470588238e-06	9.702941176470592e-06
5800	9.953333333333337e-06	9.921600000000007e-06	9.851033333333336e-06	9.804366666666667e-06	9.761966666666667e-06	8.763166666666666e-06	5.902266666666668e-06	2.1801333333333335e-06	1.7733333333333336e-07	3.511666666666666e-07	2.572633333333333e-06	6.890500000000001e-06	9.554766666666667e-06	9.7435e-06	9.726700000000003e-06	9.7648e-06	9.836400000000003e-06	9.907200000000002e-06	9.933333333333337e-06
5900	9.886666666666668e-06	9.8792e-06	9.838900000000003e-06	9.707633333333332e-06	8.394733333333331e-06	6.115233333333335e-06	3.9581333333333345e-06	1.7085333333333337e-06	2.755e-07	3.652666666666668e-07	3.3326e-06	7.902833333333337e-06	9.836200000000004e-06	9.774766666666668e-06	9.764533333333333e-06	9.79526666666667e-06	9.850433333333337e-06	9.922300000000007e-06	9.953333333333337e-06
6000	9.863333333333333e-06	9.851233333333337e-06	9.81976666666667e-06	9.771100000000002e-06	7.885266666666667e-06	4.343966666666668e-06	1.8908999999999993e-06	5.771333333333332e-07	1.5833333333333333e-08	4.1196666666666663e-07	3.376766666666667e-06	7.788266666666668e-06	9.710166666666667e-06	9.74876666666667e-06	9.716266666666665e-06	9.714933333333336e-06	9.7943e-06	9.888566666666669e-06	9.910000000000002e-06
6100	9.962500000000007e-06	9.930250000000002e-06	9.851406250000004e-06	9.756625e-06	9.385250000000001e-06	7.973687500000002e-06	5.195562499999999e-06	1.94290625e-06	1.9e-07	5.05375e-07	3.0171250000000004e-06	7.222125e-06	9.617343750000002e-06	9.817031250000003e-06	9.839375000000003e-06	9.852812500000002e-06	9.812906250000004e-06	9.751906250000004e-06	9.725000000000004e-06
6200	9.950000000000005e-06	9.961218750000007e-06	9.986156250000001e-06	9.984437500000007e-06	9.879750000000005e-06	8.848093750000004e-06	5.81703125e-06	2.395593750000001e-06	5.3140625e-07	5.957500000000001e-07	3.7630625000000004e-06	7.996000000000001e-06	9.739187500000002e-06	9.821437500000005e-06	9.836312499999998e-06	9.841718750000002e-06	9.802062500000003e-06	9.74196875e-06	9.7125e-06
6300	9.943750000000006e-06	9.956843750000006e-06	9.984875000000003e-06	9.982687500000003e-06	9.907187500000003e-06	8.656937500000003e-06	5.3254062499999995e-06	1.7353749999999995e-06	1.425e-07	7.972500000000003e-07	3.7750625000000004e-06	7.777812500000001e-06	9.710125e-06	9.821687500000004e-06	9.848250000000002e-06	9.865062500000004e-06	9.819187500000003e-06	9.743937500000001e-06	9.70625e-06
6400	9.9e-06	9.9e-06	9.909612903225811e-06	9.910451612903229e-06	9.810612903225808e-06	8.651258064516133e-06	5.018870967741936e-06	1.2580322580645162e-06	3.064516129032258e-08	6.444193548387096e-07	3.8308064516129025e-06	7.992806451612904e-06	9.720741935483872e-06	9.84735483870968e-06	9.919419354838713e-06	9.97377419354839e-06	9.95029032258065e-06	9.916129032258066e-06	9.906451612903227e-06
6500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973866666666673e-06	9.83486666666667e-06	9.065633333333339e-06	6.123633333333334e-06	1.953833333333334e-06	3.4833333333333334e-08	1.942e-07	2.6615000000000003e-06	7.2755e-06	9.729233333333335e-06	9.853633333333335e-06	9.912600000000004e-06	9.969500000000003e-06	9.9547e-06	9.916866666666668e-06	9.903333333333336e-06
