	site
2000	36	0.035	0.015	0.0055000000000000005	0.0105	0.025	0.025	0.01	0.0245	0.0395	0.03	0.028999999999999998	0.019	0.005	0.005	0.009000000000000001	0.013999999999999999	0.01	0.005
2100	38	0.04	0.02	0.005	0.01	0.03	0.03	0.01	0.0245	0.0395	0.03	0.0345	0.0245	0.0055000000000000005	0.0055000000000000005	0.013999999999999999	0.0185	0.009	0.0045
2200	35	0.045	0.025	0.005	0.01	0.026000000000000002	0.026000000000000002	0.01	0.02	0.0385	0.0335	0.035	0.025	0.005	0.005	0.005	0.005	0.001	0.001
2300	36	0.038000000000000006	0.021	0.004	0.009000000000000001	0.025	0.025	0.01	0.02	0.039	0.034	0.035	0.025	0.005	0.005	0.0055000000000000005	0.0155	0.01	0.0
2400	36	0.045	0.0255	0.0055000000000000005	0.01	0.025	0.0255	0.0105	0.02	0.04	0.035	0.045	0.035	0.005	0.005	0.0	0.005	0.005	0.0
2500	38	0.034499999999999996	0.019	0.0085	0.013500000000000002	0.025	0.025	0.013500000000000002	0.035	0.051500000000000004	0.035	0.0385	0.0285	0.006	0.0095	0.0034999999999999996	0.005	0.005	0.0
2600	39	0.044500000000000005	0.0245	0.0095	0.014499999999999999	0.03	0.031	0.015499999999999998	0.0475	0.0625	0.0345	0.0377	0.0277	0.004549999999999999	0.00955	0.005	0.0	0.0015	0.0015
2700	43	0.0375	0.020500000000000004	0.015	0.02	0.0305	0.031	0.0155	0.0495	0.067	0.04	0.0425	0.03	0.005	0.01	0.005	0.0	0.0	0.0005
2800	28	0.021	0.012000000000000002	0.0030000000000000005	0.006000000000000001	0.009000000000000001	0.006	0.005	0.02	0.035	0.03	0.035	0.025	0.0015	0.006500000000000001	0.005	0.0	0.0	0.0
2900	19	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.02	0.035	0.03	0.0375	0.0275	0.0	0.0055000000000000005	0.0055000000000000005	0.0015	0.0015	0.0
3000	20	0.00455	0.0	0.0	0.0	0.0	0.004	0.009000000000000001	0.02	0.039	0.034	0.035	0.025	0.0	0.005	0.005	0.004	0.004	0.0
3100	23	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.02	0.04	0.0355	0.0405	0.03	0.0	0.005	0.005	0.01	0.01	0.0
3200	16	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.02	0.03	0.035	0.027000000000000003	0.002	0.005	0.005	0.005	0.005	0.0
3300	18	0.006500000000000001	0.0015	0.0	0.0	0.0	0.005	0.005	0.0	0.02	0.03	0.0355	0.0305	0.005	0.005	0.005	0.005	0.005	0.0
3400	25	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.0305	0.0355	0.04	0.035	0.005	0.005	0.005	0.005	0.005	0.0015
3500	25	0.004699999999999999	0.0	0.0036	0.0072	0.0036	0.005999999999999998	0.005999999999999998	0.005	0.031	0.036000000000000004	0.037599999999999995	0.031199999999999995	0.0036	0.0060999999999999995	0.0060999999999999995	0.005599999999999999	0.005599999999999999	0.0036
3600	22	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.03	0.035	0.04	0.03	0.0	0.005	0.005	0.005	0.005	0.005
3700	24	0.005	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.005	0.035	0.04	0.04	0.0305	0.0005	0.011000000000000001	0.011000000000000001	0.005	0.005	0.005
3800	26	0.005	0.0034999999999999996	0.0085	0.005	0.005	0.01	0.005	0.005	0.035	0.04	0.040999999999999995	0.031	0.0	0.009850000000000001	0.009850000000000001	0.005350000000000001	0.005350000000000001	0.004900000000000001
3900	29	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.005	0.0345	0.0395	0.04	0.035	0.005	0.0105	0.0105	0.005	0.005	0.01
4000	33	0.0	0.0	0.00625	0.010249999999999999	0.013000000000000001	0.013999999999999999	0.005	0.005	0.0334	0.0384	0.04	0.035	0.005	0.008	0.008	0.005	0.0105	0.0155
4100	28	0.0	0.0	0.01	0.01	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.0345	0.0395	0.04	0.035	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.01	0.015
4200	31	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.04	0.045	0.04	0.035	0.0055000000000000005	0.0055000000000000005	0.01	0.015	0.015	0.015
4300	34	0.004	0.0045000000000000005	0.0195	0.015	0.0	0.005	0.005	0.005	0.042	0.047	0.04	0.035	0.005	0.006500000000000001	0.019500000000000003	0.0203	0.011099999999999999	0.0114
4400	34	0.008	0.009000000000000001	0.0285	0.019500000000000003	0.014500000000000002	0.019500000000000003	0.005	0.005	0.044000000000000004	0.049	0.04	0.0385	0.0085	0.009000000000000001	0.027000000000000003	0.018000000000000002	0.0	0.0
4500	38	0.018500000000000003	0.0175	0.032	0.018000000000000002	0.019	0.024	0.005	0.005	0.0435	0.0525	0.049	0.04	0.005	0.009000000000000001	0.027000000000000003	0.018000000000000002	0.0	0.0
4600	40	0.011000000000000001	0.016	0.032	0.016	0.012000000000000002	0.017	0.0148	0.018799999999999997	0.045	0.051	0.046	0.036000000000000004	0.005	0.006	0.018	0.012	0.0	0.0
4700	39	0.02	0.02	0.04	0.02	0.015	0.03	0.025	0.02	0.05	0.055	0.05	0.04	0.005	0.01	0.02	0.01	0.0	0.0
4800	38	0.0172	0.0177	0.0354	0.0177	0.019100000000000002	0.03225	0.01315	0.005	0.04	0.05365	0.05365	0.0395	0.0045	0.009000000000000001	0.018000000000000002	0.009000000000000001	0.0	0.0
4900	42	0.009000000000000001	0.015	0.03	0.0155	0.0155	0.025	0.01	0.005	0.045	0.0605	0.0555	0.044500000000000005	0.014499999999999999	0.01	0.015	0.01	0.0	0.0
5000	43	0.0235	0.0235	0.0415	0.0255	0.028999999999999998	0.0415	0.0165	0.005	0.045	0.06	0.055	0.04	0.01	0.01	0.015	0.01	0.0	0.0
5100	39	0.01	0.015	0.025	0.01	0.025	0.035	0.01	0.005	0.035	0.045	0.051	0.0415	0.0105	0.01	0.015	0.01	0.0	0.0
5200	45	0.011000000000000001	0.027000000000000003	0.036000000000000004	0.01	0.025	0.035	0.01	0.005	0.04	0.05	0.055	0.045	0.01	0.015	0.02	0.01	0.0	0.005
5300	52	0.01	0.0355	0.046	0.0105	0.025	0.0355	0.0155	0.01	0.04	0.05	0.055	0.05	0.015	0.0155	0.020499999999999997	0.0155	0.0055000000000000005	0.0055000000000000005
5400	49	0.01	0.035	0.045	0.01	0.0255	0.036	0.0155	0.01	0.045	0.055	0.0546	0.0492	0.0146	0.01	0.015	0.01	0.0	0.0
5500	45	0.0	0.025	0.035	0.015	0.035	0.04	0.015	0.01	0.035	0.0455	0.050499999999999996	0.049550000000000004	0.01955	0.015	0.02	0.01	0.0	0.0
5600	51	0.0	0.025	0.035	0.015	0.045	0.055	0.02	0.01	0.038	0.048	0.05	0.056999999999999995	0.030500000000000003	0.0255	0.0345	0.0175	0.0	0.005
5700	55	0.0045000000000000005	0.0255	0.0355	0.0155	0.045	0.055	0.025	0.015	0.035	0.045	0.05	0.05	0.02	0.0165	0.0265	0.015	0.0	0.005
5800	50	0.006500000000000001	0.0275	0.046	0.025	0.055	0.07	0.03	0.015	0.037000000000000005	0.047	0.050499999999999996	0.0555	0.03	0.03	0.04	0.02	0.0	0.0
5900	51	0.005	0.025	0.045	0.025	0.055	0.07	0.03	0.015	0.04	0.05	0.0495	0.0525	0.027000000000000003	0.031	0.045	0.023	0.0	0.0005
6000	51	0.00655	0.027649999999999997	0.04115	0.02	0.03	0.04	0.025	0.015	0.04	0.05	0.045	0.04	0.015	0.015	0.0305	0.020999999999999998	0.00515	0.0046500000000000005
6100	49	0.0105	0.028999999999999998	0.03900000000000001	0.025	0.0355	0.0405	0.025	0.015	0.04	0.05	0.045	0.044000000000000004	0.013999999999999999	0.0	0.005	0.005	0.0034000000000000002	0.009399999999999999
6200	50	0.0195	0.025	0.03	0.024550000000000002	0.03455	0.04905	0.034050000000000004	0.015	0.03955	0.05455	0.059050000000000005	0.05765000000000001	0.018600000000000002	0.0	0.004549999999999999	0.004549999999999999	0.00455	0.014100000000000001
6300	53	0.02	0.025	0.03	0.026000000000000002	0.037000000000000005	0.0425	0.0265	0.015	0.04	0.051500000000000004	0.048	0.043	0.0115	0.0	0.005	0.005	0.01	0.04
6400	53	0.02	0.025	0.03	0.025	0.035	0.05	0.035	0.015	0.04	0.055	0.055	0.05	0.015	0.0	0.005	0.005	0.0055000000000000005	0.020499999999999997
6500	42	0.0	0.0	0.0	0.01	0.01	0.03	0.04	0.015	0.04	0.07	0.07	0.045	0.01	0.0	0.005	0.0095	0.016	0.038
6600	42	0.0	0.0	0.0	0.01	0.01	0.03	0.04	0.015	0.04	0.07	0.071	0.051	0.015	0.0	0.01	0.01	0.01	0.035
6700	45	0.0	0.0	0.0	0.01	0.01	0.03	0.04	0.015	0.046	0.076	0.07	0.051	0.016	0.0	0.015	0.015	0.012	0.04
6800	47	0.0	0.0	0.0	0.01	0.011000000000000001	0.031	0.04	0.015	0.045	0.08349999999999999	0.0785	0.05	0.015	0.0	0.015	0.015	0.015	0.035
6900	39	0.0005	0.0005	0.0015	0.006500000000000001	0.005	0.025	0.035	0.015	0.04	0.06	0.06	0.04650000000000001	0.0115	0.0005	0.004	0.014199999999999999	0.014199999999999999	0.008
7000	43	0.005	0.005	0.0	0.01	0.01	0.025	0.035	0.015	0.0405	0.0605	0.06	0.046	0.011000000000000001	0.005	0.01	0.02	0.02	0.016
7100	46	0.005	0.005	0.0	0.01	0.015	0.03	0.035	0.015	0.046	0.066	0.065	0.05	0.01	0.015	0.02	0.025	0.025	0.0255
7200	44	0.004300000000000001	0.004300000000000001	0.0	0.012400000000000001	0.016200000000000003	0.0288	0.035	0.015	0.045	0.065	0.0638	0.048799999999999996	0.0105	0.0121	0.0116	0.0174	0.0174	0.0116
7300	46	0.0105	0.0055000000000000005	0.0	0.011000000000000001	0.016	0.03	0.035	0.0155	0.041999999999999996	0.061500000000000006	0.065	0.055	0.015	0.0030000000000000005	0.0030000000000000005	0.0045000000000000005	0.013000000000000001	0.0115
7400	52	0.014500000000000002	0.009000000000000001	0.0	0.01	0.0155	0.0305	0.035	0.0155	0.04650000000000001	0.066	0.08	0.07	0.015	0.015	0.015	0.013000000000000001	0.019	0.013999999999999999
7500	47	0.02	0.01	0.001	0.026000000000000002	0.03	0.03	0.035	0.02	0.05199999999999999	0.067	0.077	0.062	0.01	0.010499999999999999	0.010499999999999999	0.0085	0.017	0.0085
7600	48	0.02	0.01	0.0	0.025	0.03	0.03	0.035	0.02	0.055	0.07	0.08	0.065	0.015	0.02	0.015	0.01	0.02	0.01
7700	49	0.02	0.01	0.0095	0.033499999999999995	0.0285	0.029500000000000002	0.036000000000000004	0.021	0.054000000000000006	0.069	0.07800000000000001	0.0621	0.01725	0.0326	0.02445	0.008150000000000001	0.016300000000000002	0.008150000000000001
7800	55	0.0265	0.01	0.01	0.035	0.03	0.0355	0.0405	0.024	0.059000000000000004	0.07	0.08	0.065	0.015	0.02	0.023	0.013000000000000001	0.01	0.005
7900	49	0.02175	0.0086	0.0091	0.032200000000000006	0.0322	0.0391	0.04	0.02	0.0541	0.0691	0.0781	0.0641	0.016	0.01	0.01	0.005	0.0	0.0
8000	49	0.03	0.015	0.01	0.025	0.027000000000000003	0.042	0.045	0.02	0.045	0.06	0.07	0.06	0.025	0.02	0.02	0.01	0.0	0.0
8100	52	0.03	0.015	0.015	0.0255	0.020499999999999997	0.035	0.045	0.025	0.045	0.06	0.07	0.065	0.035	0.025	0.015	0.005	0.0	0.0015
8200	54	0.03	0.02	0.02	0.03	0.025	0.04	0.045	0.02	0.045	0.06	0.07	0.07	0.04	0.025	0.02	0.015449999999999998	0.00795	0.0025
8300	61	0.022000000000000002	0.017	0.02	0.03	0.025	0.04	0.045	0.02	0.045	0.06	0.075	0.07	0.035	0.015	0.005	0.012	0.017	0.015
8400	68	0.02	0.015	0.021	0.038	0.032	0.0455	0.050499999999999996	0.02	0.045	0.06	0.075	0.07	0.0405	0.0255	0.01	0.015	0.0235	0.018500000000000003
8500	65	0.02	0.015	0.02	0.04	0.036000000000000004	0.046000000000000006	0.06	0.035	0.055	0.065	0.08	0.08	0.0435	0.018500000000000003	0.005	0.01	0.01	0.005
8600	66	0.025	0.03	0.025	0.04	0.04	0.05	0.06	0.035	0.055	0.065	0.0765	0.0765	0.04	0.015	0.01	0.02	0.020499999999999997	0.0105
8700	68	0.025	0.03	0.0255	0.0405	0.04	0.05	0.06	0.035	0.055	0.065	0.075	0.07	0.0325	0.0125	0.0125	0.0275	0.0225	0.0075
8800	68	0.0245	0.027999999999999997	0.024	0.039	0.039	0.049	0.059000000000000004	0.035	0.055	0.065	0.075	0.069	0.028999999999999998	0.013999999999999999	0.013999999999999999	0.025	0.02	0.005
8900	72	0.035	0.04	0.03	0.04	0.04	0.050499999999999996	0.0605	0.035	0.055	0.065	0.08	0.075	0.03	0.015	0.015	0.025	0.02	0.005
9000	63	0.03	0.025	0.0165	0.0265	0.02	0.035	0.055	0.035	0.055	0.065	0.07	0.06	0.025	0.01455	0.009099999999999999	0.01365	0.015649999999999997	0.00655
9100	65	0.03	0.025	0.02	0.03	0.02	0.035	0.055	0.035	0.055	0.065	0.07	0.06	0.0265	0.017	0.0105	0.015	0.015	0.0055000000000000005
9200	68	0.02	0.015	0.025	0.035	0.02	0.0395	0.065	0.0405	0.066	0.076	0.07	0.0605	0.0255	0.015	0.014499999999999999	0.0195	0.015	0.01
9300	63	0.0	0.0	0.0095	0.029500000000000002	0.02	0.0495	0.0795	0.045	0.055	0.065	0.07	0.06	0.025999999999999995	0.016	0.0195	0.0255	0.016	0.0094
9400	61	0.005	0.0	0.011000000000000001	0.033	0.022000000000000002	0.05	0.08	0.045	0.055	0.065	0.07	0.06	0.03	0.02	0.015	0.016	0.006000000000000001	0.0
9500	60	0.005	0.01	0.015	0.03	0.025	0.04	0.065	0.04	0.055	0.065	0.07	0.06	0.03	0.025	0.024	0.019	0.005	0.0
9600	63	0.01	0.005	0.0125	0.0325	0.025	0.04	0.065	0.04	0.055	0.066	0.071	0.065	0.0355	0.0305	0.035	0.02	0.0	0.0
9700	66	0.01	0.005	0.015	0.035	0.025	0.046	0.071	0.0405	0.0555	0.07	0.075	0.065	0.0365	0.029500000000000002	0.030999999999999996	0.018000000000000002	0.0	0.0
9800	67	0.0095	0.005	0.014499999999999999	0.0395	0.035	0.055	0.075	0.04	0.055	0.07	0.075	0.065	0.035	0.025	0.025	0.0195	0.0045000000000000005	0.0
9900	71	0.01	0.01	0.025	0.045	0.0355	0.055999999999999994	0.08	0.044500000000000005	0.055	0.07	0.075	0.065	0.035	0.0245	0.024	0.0245	0.015	0.005
10000	74	0.01	0.01	0.025	0.045	0.035	0.055	0.08	0.045	0.055	0.07	0.075	0.065	0.04	0.03	0.0255	0.0255	0.015	0.005
