	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.994161290322587e-06	9.986129032258071e-06	9.987419354838716e-06	9.9913870967742e-06	9.983677419354843e-06	9.978677419354843e-06	9.989580645161295e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994937500000006e-06	9.967781250000003e-06	9.929562500000001e-06	9.933875000000007e-06	9.975500000000005e-06	9.998343750000005e-06	9.995750000000003e-06	9.969531250000004e-06	9.928875000000004e-06	9.927468750000006e-06	9.956750000000006e-06	9.968750000000009e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997354838709687e-06	9.994129032258071e-06	9.9961935483871e-06	9.993967741935487e-06	9.970451612903232e-06	9.934483870967747e-06	9.932354838709679e-06	9.948967741935488e-06	9.934903225806456e-06	9.908483870967742e-06	9.86177419354839e-06	9.773709677419355e-06	9.751548387096775e-06	9.821483870967745e-06	9.86129032258065e-06
500	9.987500000000007e-06	9.975281250000006e-06	9.947781250000004e-06	9.935281250000003e-06	9.942468750000005e-06	9.937875000000005e-06	9.940375000000002e-06	9.966437500000004e-06	9.962750000000007e-06	9.930281250000003e-06	9.935437500000004e-06	9.957906250000004e-06	9.944312500000003e-06	9.933875000000003e-06	9.921406250000003e-06	9.868156250000004e-06	9.859812500000004e-06	9.905500000000007e-06	9.925000000000007e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.993500000000002e-06	9.979166666666671e-06	9.97503333333334e-06	9.983066666666673e-06	9.966533333333337e-06	9.9232e-06	9.913400000000002e-06	9.952800000000002e-06	9.988200000000004e-06	9.997266666666668e-06	9.96946666666667e-06	9.897166666666669e-06	9.84926666666667e-06	9.85796666666667e-06	9.870000000000002e-06
700	9.946875000000003e-06	9.957468750000004e-06	9.980875000000008e-06	9.994125000000007e-06	9.995718750000003e-06	9.997281250000004e-06	9.998843750000005e-06	9.991843750000006e-06	9.959093750000006e-06	9.925937500000004e-06	9.938312500000004e-06	9.975968750000007e-06	9.996343750000004e-06	9.998875000000002e-06	9.958406250000008e-06	9.849031250000004e-06	9.783125000000003e-06	9.824875000000003e-06	9.862500000000004e-06
800	9.954545454545456e-06	9.962363636363643e-06	9.984939393939398e-06	9.999848484848488e-06	9.999424242424248e-06	9.987060606060612e-06	9.948121212121219e-06	9.91872727272728e-06	9.916757575757582e-06	9.913484848484854e-06	9.936545454545459e-06	9.980727272727277e-06	9.999151515151518e-06	9.997636363636368e-06	9.944818181818186e-06	9.857242424242428e-06	9.854000000000004e-06	9.916666666666674e-06	9.945454545454551e-06
900	9.945161290322583e-06	9.957064516129038e-06	9.984419354838713e-06	9.999935483870972e-06	9.99854838709678e-06	9.975354838709683e-06	9.933741935483873e-06	9.909225806451616e-06	9.859838709677421e-06	9.778193548387099e-06	9.801548387096778e-06	9.924709677419361e-06	9.992193548387104e-06	9.994709677419364e-06	9.951225806451616e-06	9.82109677419355e-06	9.741387096774196e-06	9.791322580645165e-06	9.832258064516136e-06
1000	9.875e-06	9.862428571428574e-06	9.86682142857143e-06	9.894785714285716e-06	9.883535714285715e-06	9.846000000000002e-06	9.843821428571429e-06	9.877071428571425e-06	9.877964285714285e-06	9.851071428571428e-06	9.889142857142858e-06	9.96407142857143e-06	9.996642857142856e-06	9.988571428571431e-06	9.951285714285716e-06	9.922749999999999e-06	9.912035714285717e-06	9.896642857142857e-06	9.889285714285714e-06
1100	9.934375000000006e-06	9.926281250000004e-06	9.924500000000001e-06	9.945406250000007e-06	9.944687500000004e-06	9.888406250000002e-06	9.856062500000005e-06	9.895281250000004e-06	9.876281250000006e-06	9.771343750000002e-06	9.75325e-06	9.854468750000005e-06	9.945125000000006e-06	9.985156250000003e-06	9.937656250000003e-06	9.356218750000002e-06	8.166468749999997e-06	7.486156249999995e-06	7.4749999999999945e-06
1200	9.835483870967743e-06	9.843967741935487e-06	9.895612903225813e-06	9.95703225806452e-06	9.928935483870971e-06	9.837548387096777e-06	9.811612903225808e-06	9.860548387096777e-06	9.859903225806453e-06	9.808129032258067e-06	9.81867741935484e-06	9.869903225806454e-06	9.900967741935486e-06	9.938225806451617e-06	9.956129032258068e-06	9.858838709677422e-06	9.613387096774193e-06	9.435225806451613e-06	9.412903225806452e-06
1300	9.948387096774198e-06	9.937903225806454e-06	9.925645161290325e-06	9.935483870967747e-06	9.909516129032262e-06	9.833580645161293e-06	9.822451612903227e-06	9.875967741935486e-06	9.853451612903228e-06	9.764548387096775e-06	9.767322580645162e-06	9.836225806451615e-06	9.856870967741935e-06	9.877806451612904e-06	9.862290322580648e-06	9.19280645161291e-06	7.511225806451614e-06	6.448000000000001e-06	6.438709677419356e-06
1400	9.963333333333335e-06	9.945433333333335e-06	9.922800000000001e-06	9.925266666666671e-06	9.906500000000004e-06	9.866133333333335e-06	9.87656666666667e-06	9.885833333333338e-06	9.829433333333335e-06	9.806300000000003e-06	9.8623e-06	9.880466666666668e-06	9.84596666666667e-06	9.882000000000003e-06	9.937233333333335e-06	9.596200000000001e-06	8.0541e-06	6.773933333333332e-06	6.689999999999999e-06
1500	9.858064516129036e-06	9.85083870967742e-06	9.865419354838713e-06	9.92493548387097e-06	9.937709677419358e-06	9.87335483870968e-06	9.850064516129034e-06	9.870129032258067e-06	9.845870967741938e-06	9.816677419354842e-06	9.841967741935484e-06	9.859064516129033e-06	9.84545161290323e-06	9.894064516129032e-06	9.937322580645165e-06	9.839806451612907e-06	9.759387096774198e-06	9.8123870967742e-06	9.858064516129036e-06
1600	9.870967741935487e-06	9.865806451612907e-06	9.884161290322587e-06	9.925129032258068e-06	9.906161290322584e-06	9.854903225806457e-06	9.867645161290325e-06	9.886806451612905e-06	9.83403225806452e-06	9.797903225806452e-06	9.826645161290323e-06	9.821903225806456e-06	9.805806451612909e-06	9.862354838709681e-06	9.897548387096777e-06	9.78493548387097e-06	9.36377419354839e-06	8.96345161290323e-06	8.88387096774194e-06
1700	9.977419354838718e-06	9.980645161290329e-06	9.991838709677423e-06	9.991580645161299e-06	9.931225806451616e-06	9.84935483870968e-06	9.856161290322583e-06	9.896967741935486e-06	9.851032258064519e-06	9.795967741935488e-06	9.794322580645164e-06	9.750032258064516e-06	9.719838709677419e-06	9.818258064516132e-06	9.897129032258069e-06	9.831967741935484e-06	9.783516129032262e-06	9.842548387096778e-06	9.887096774193553e-06
1800	9.865625000000006e-06	9.878281250000004e-06	9.906312500000003e-06	9.926437500000006e-06	9.933000000000006e-06	9.907343750000002e-06	9.870187500000003e-06	9.869374999999999e-06	9.793437500000001e-06	9.233000000000001e-06	8.775593749999997e-06	9.240875e-06	9.74440625e-06	9.847250000000003e-06	9.913687500000006e-06	9.917625000000007e-06	9.5626875e-06	8.979125000000002e-06	8.734375000000002e-06
1900	9.87e-06	9.8812e-06	9.901766666666669e-06	9.894600000000003e-06	9.855933333333335e-06	9.80936666666667e-06	9.803699999999999e-06	9.865200000000003e-06	9.851266666666668e-06	9.387233333333336e-06	8.979399999999999e-06	9.336766666666668e-06	9.736600000000001e-06	9.81306666666667e-06	9.875833333333336e-06	9.801833333333333e-06	9.663599999999998e-06	9.4805e-06	9.333333333333334e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999344827586209e-06	9.996517241379318e-06	9.992655172413796e-06	9.993137931034486e-06	9.97489655172414e-06	9.811551724137932e-06	8.389310344827587e-06	7.073896551724139e-06	8.248931034482757e-06	9.567310344827585e-06	9.675413793103448e-06	8.79748275862069e-06	6.110655172413794e-06	2.8359655172413796e-06	6.846551724137932e-07	0.0
2100	1.000000000000001e-05	1.000000000000001e-05	9.999941176470598e-06	9.985823529411774e-06	9.949529411764711e-06	9.92776470588236e-06	9.950529411764713e-06	9.963558823529418e-06	9.81723529411765e-06	8.38014705882353e-06	6.984e-06	8.138205882352942e-06	9.568941176470591e-06	9.642911764705885e-06	8.041882352941176e-06	3.961588235294117e-06	6.879411764705882e-07	0.0	0.0
2200	9.963333333333335e-06	9.969800000000004e-06	9.988133333333335e-06	9.993533333333339e-06	9.956733333333334e-06	9.91966666666667e-06	9.94326666666667e-06	9.96796666666667e-06	9.828933333333335e-06	9.340466666666668e-06	8.982366666666665e-06	9.29283333333333e-06	9.656166666666666e-06	9.202133333333333e-06	5.773699999999998e-06	1.4467333333333333e-06	2.216666666666667e-08	0.0	0.0
