	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.996969696969698e-06	9.99572727272728e-06	9.992696969696976e-06	9.992151515151517e-06	9.996424242424247e-06	9.998484848484852e-06	9.995727272727277e-06	9.995181818181821e-06	9.998212121212127e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	9.998724137931039e-06	9.991551724137933e-06	9.98103448275862e-06	9.981586206896555e-06	9.991413793103452e-06	9.975517241379312e-06	9.916310344827588e-06	9.872482758620693e-06	9.896068965517245e-06	9.951275862068967e-06	9.98886206896552e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.000000000000001e-05	9.989628571428579e-06	9.953800000000006e-06	9.927400000000004e-06	9.948457142857149e-06	9.977514285714295e-06	9.965428571428578e-06	9.919200000000007e-06	9.88651428571429e-06	9.902114285714289e-06	9.948400000000005e-06	9.979600000000009e-06	9.985971428571435e-06	9.990257142857152e-06	9.996771428571437e-06	9.984914285714293e-06	9.944571428571434e-06	9.913571428571436e-06	9.908571428571435e-06
400	1.0000000000000004e-05	9.984000000000008e-06	9.924437500000004e-06	9.863656250000004e-06	9.862375000000002e-06	9.882531250000001e-06	9.880875000000006e-06	9.888468750000005e-06	9.931531250000005e-06	9.957031250000005e-06	9.932625000000004e-06	9.925781250000005e-06	9.945406250000005e-06	9.936625000000006e-06	9.931250000000006e-06	9.947750000000005e-06	9.932031250000003e-06	9.892187500000006e-06	9.875000000000005e-06
500	9.996774193548395e-06	9.981870967741942e-06	9.924354838709682e-06	9.866870967741939e-06	9.850193548387101e-06	9.83712903225807e-06	9.837838709677422e-06	9.87293548387097e-06	9.92493548387097e-06	9.954516129032262e-06	9.932709677419357e-06	9.923161290322582e-06	9.96270967741936e-06	9.994645161290325e-06	9.989129032258069e-06	9.957225806451616e-06	9.930935483870972e-06	9.930580645161294e-06	9.935483870967745e-06
600	9.916129032258066e-06	9.910612903225812e-06	9.878806451612908e-06	9.839838709677418e-06	9.851483870967743e-06	9.885741935483875e-06	9.896225806451616e-06	9.903322580645165e-06	9.918516129032261e-06	9.903419354838711e-06	9.865322580645163e-06	9.889483870967745e-06	9.961225806451616e-06	9.997225806451617e-06	9.99803225806452e-06	9.980225806451619e-06	9.943387096774197e-06	9.927322580645167e-06	9.932258064516135e-06
700	9.92e-06	9.915600000000002e-06	9.885200000000003e-06	9.842200000000002e-06	9.847966666666668e-06	9.880800000000002e-06	9.892400000000004e-06	9.890933333333332e-06	9.864633333333335e-06	9.813399999999998e-06	9.804066666666668e-06	9.876733333333337e-06	9.962400000000005e-06	9.99646666666667e-06	9.996233333333341e-06	9.990700000000004e-06	9.990500000000007e-06	9.994900000000007e-06	9.996666666666672e-06
800	9.906060606060612e-06	9.901848484848491e-06	9.872303030303036e-06	9.826727272727276e-06	9.830454545454548e-06	9.873666666666672e-06	9.895151515151516e-06	9.874030303030307e-06	9.814848484848489e-06	9.767060606060609e-06	9.783060606060612e-06	9.846000000000007e-06	9.887696969696973e-06	9.906636363636368e-06	9.938212121212128e-06	9.967787878787883e-06	9.985060606060611e-06	9.996060606060608e-06	1.0000000000000004e-05
900	9.77096774193549e-06	9.757967741935486e-06	9.722161290322582e-06	9.684709677419355e-06	9.711516129032258e-06	9.805580645161293e-06	9.877483870967742e-06	9.880419354838712e-06	9.859580645161292e-06	9.868903225806456e-06	9.869032258064517e-06	9.837903225806455e-06	9.834903225806456e-06	9.87045161290323e-06	9.873387096774196e-06	9.847870967741936e-06	9.88554838709678e-06	9.954000000000005e-06	9.977419354838718e-06
1000	9.783333333333335e-06	9.77836666666667e-06	9.757033333333332e-06	9.7368e-06	9.768933333333337e-06	9.831933333333337e-06	9.847666666666672e-06	9.808233333333334e-06	9.795933333333336e-06	9.84386666666667e-06	9.8714e-06	9.856066666666667e-06	9.853466666666665e-06	9.873033333333334e-06	9.866533333333335e-06	9.843766666666667e-06	9.881633333333335e-06	9.943866666666668e-06	9.963333333333335e-06
1100	9.92666666666667e-06	9.923233333333337e-06	9.919033333333338e-06	9.915533333333339e-06	9.911966666666671e-06	9.920933333333332e-06	9.938899999999999e-06	9.932933333333334e-06	9.90656666666667e-06	9.909300000000004e-06	9.924566666666668e-06	9.890633333333335e-06	9.826566666666667e-06	9.793233333333336e-06	9.78926666666667e-06	9.800533333333336e-06	9.865866666666668e-06	9.943066666666671e-06	9.966666666666672e-06
1200	9.868750000000006e-06	9.860656250000002e-06	9.843656250000004e-06	9.826562500000004e-06	9.816781250000004e-06	9.834625000000002e-06	9.872812500000002e-06	9.881031250000003e-06	9.869281250000001e-06	9.892906250000002e-06	9.920156250000007e-06	9.889625000000003e-06	9.835718750000003e-06	9.822937500000003e-06	9.826312500000004e-06	9.830500000000004e-06	9.885562500000003e-06	9.950187500000006e-06	9.968750000000009e-06
1300	9.987096774193556e-06	9.9863870967742e-06	9.985741935483877e-06	9.985548387096782e-06	9.986258064516136e-06	9.991096774193556e-06	9.995258064516135e-06	9.978806451612907e-06	9.940032258064519e-06	9.901387096774196e-06	9.863903225806455e-06	9.81896774193549e-06	9.800483870967744e-06	9.82851612903226e-06	9.846645161290324e-06	9.828419354838711e-06	9.854161290322584e-06	9.934000000000002e-06	9.974193548387097e-06
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99866666666667e-06	9.977033333333338e-06	9.933800000000003e-06	9.900000000000002e-06	9.869666666666666e-06	9.829666666666668e-06	9.808066666666668e-06	9.830300000000005e-06	9.880366666666671e-06	9.909700000000003e-06	9.91986666666667e-06	9.940400000000006e-06	9.953333333333337e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997448275862076e-06	9.98120689655173e-06	9.94041379310345e-06	9.89751724137931e-06	9.850551724137934e-06	9.802379310344829e-06	9.783068965517243e-06	9.799482758620689e-06	9.856103448275865e-06	9.901793103448276e-06	9.927758620689657e-06	9.95744827586207e-06	9.96896551724138e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985290322580653e-06	9.947483870967745e-06	9.926903225806454e-06	9.9511935483871e-06	9.96370967741936e-06	9.923419354838713e-06	9.854967741935487e-06	9.790354838709679e-06	9.75058064516129e-06	9.73216129032258e-06	9.760677419354842e-06	9.84267741935484e-06	9.900838709677423e-06	9.917677419354842e-06	9.936193548387101e-06	9.948387096774198e-06
1700	9.912903225806456e-06	9.930096774193552e-06	9.967774193548392e-06	9.969387096774196e-06	9.921870967741937e-06	9.90361290322581e-06	9.942064516129036e-06	9.961419354838715e-06	9.92093548387097e-06	9.852870967741937e-06	9.797774193548389e-06	9.765322580645163e-06	9.74058064516129e-06	9.76145161290323e-06	9.848903225806454e-06	9.940903225806456e-06	9.983774193548394e-06	9.991838709677426e-06	9.99354838709678e-06
1800	9.912903225806456e-06	9.91435483870968e-06	9.912161290322582e-06	9.901225806451618e-06	9.895354838709679e-06	9.91283870967742e-06	9.956096774193554e-06	9.975548387096779e-06	9.940645161290326e-06	9.896806451612908e-06	9.853258064516129e-06	9.821225806451614e-06	9.817387096774195e-06	9.829096774193551e-06	9.881677419354841e-06	9.938806451612909e-06	9.958548387096778e-06	9.967161290322584e-06	9.970967741935486e-06
1900	9.951724137931039e-06	9.935862068965521e-06	9.893551724137935e-06	9.841551724137933e-06	9.837448275862071e-06	9.908310344827586e-06	9.955034482758624e-06	9.911551724137934e-06	9.835724137931035e-06	9.76241379310345e-06	9.717344827586205e-06	9.72e-06	9.722827586206898e-06	9.752344827586206e-06	9.85434482758621e-06	9.956827586206898e-06	9.996724137931038e-06	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.962500000000007e-06	9.944281250000004e-06	9.883656250000005e-06	9.823625000000002e-06	9.839875000000004e-06	9.913312500000005e-06	9.945281250000003e-06	9.907687500000004e-06	9.846156250000004e-06	9.772500000000002e-06	9.71253125e-06	9.703187500000003e-06	9.69628125e-06	9.711375e-06	9.827312500000002e-06	9.951843750000005e-06	9.995468750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.965625e-06	9.949031250000003e-06	9.896406250000004e-06	9.8375e-06	9.830312499999999e-06	9.883593750000006e-06	9.922968750000003e-06	9.894718750000005e-06	9.841218750000001e-06	9.780906250000002e-06	9.719687500000002e-06	9.691562500000001e-06	9.66428125e-06	9.682843750000001e-06	9.816375000000001e-06	9.934406250000005e-06	9.941937500000003e-06	9.913000000000003e-06	9.903125000000004e-06
