	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.999000000000005e-06	9.990575757575764e-06	9.980454545454552e-06	9.985181818181823e-06	9.996303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.997454545454549e-06	9.987606060606067e-06	9.980515151515156e-06	9.987212121212122e-06	9.995303030303033e-06	9.996969696969698e-06
200	1.0000000000000004e-05	9.987062500000005e-06	9.9293125e-06	9.860750000000004e-06	9.876250000000002e-06	9.950500000000006e-06	9.989625000000007e-06	9.995437500000005e-06	9.998562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.89428571428572e-06	9.892571428571436e-06	9.876171428571434e-06	9.850914285714289e-06	9.873400000000008e-06	9.932428571428577e-06	9.942228571428575e-06	9.926342857142863e-06	9.949514285714291e-06	9.986200000000011e-06	1.000000000000001e-05	9.99882857142858e-06	9.997400000000009e-06	9.998314285714295e-06	9.999742857142867e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
400	9.850000000000002e-06	9.836187500000002e-06	9.804937500000001e-06	9.803687500000003e-06	9.872718750000003e-06	9.943125000000005e-06	9.939625000000006e-06	9.922687500000003e-06	9.954156250000004e-06	9.990750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.80666666666667e-06	9.803466666666665e-06	9.800133333333333e-06	9.801466666666666e-06	9.866333333333336e-06	9.962400000000003e-06	9.961000000000007e-06	9.901466666666668e-06	9.859900000000002e-06	9.834966666666666e-06	9.816533333333337e-06	9.826400000000003e-06	9.90576666666667e-06	9.982833333333335e-06	9.998866666666673e-06	9.997200000000007e-06	9.997800000000003e-06	9.99946666666667e-06	1.0000000000000003e-05
600	9.83636363636364e-06	9.836000000000002e-06	9.880727272727278e-06	9.9559393939394e-06	9.993030303030307e-06	1.0000000000000004e-05	9.998878787878794e-06	9.978515151515157e-06	9.902878787878792e-06	9.812272727272732e-06	9.776151515151516e-06	9.818454545454547e-06	9.922090909090915e-06	9.988606060606066e-06	9.974151515151521e-06	9.938515151515157e-06	9.941484848484854e-06	9.962606060606066e-06	9.966666666666672e-06
700	9.996666666666672e-06	9.995133333333339e-06	9.993466666666675e-06	9.99526666666667e-06	9.998600000000003e-06	1.0000000000000003e-05	9.998366666666667e-06	9.960133333333337e-06	9.858400000000002e-06	9.7466e-06	9.7156e-06	9.803400000000002e-06	9.914700000000004e-06	9.943733333333338e-06	9.919866666666668e-06	9.888566666666667e-06	9.86146666666667e-06	9.844300000000005e-06	9.83666666666667e-06
800	9.841176470588242e-06	9.84223529411765e-06	9.878588235294122e-06	9.947558823529417e-06	9.990617647058833e-06	1.000000000000001e-05	9.99891176470589e-06	9.96461764705883e-06	9.854058823529417e-06	9.736176470588239e-06	9.691117647058827e-06	9.727058823529413e-06	9.847588235294122e-06	9.960647058823537e-06	9.996558823529421e-06	9.999735294117657e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
900	9.958064516129039e-06	9.960354838709683e-06	9.973161290322587e-06	9.991838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99880645161291e-06	9.968516129032263e-06	9.872548387096778e-06	9.75109677419355e-06	9.689645161290319e-06	9.723290322580648e-06	9.834064516129036e-06	9.942096774193555e-06	9.983451612903231e-06	9.988967741935491e-06	9.989000000000007e-06	9.987096774193556e-06	9.987096774193556e-06
1000	9.906666666666668e-06	9.930166666666672e-06	9.976466666666668e-06	9.999633333333335e-06	1.0000000000000003e-05	9.999900000000002e-06	9.981266666666674e-06	9.904600000000003e-06	9.785933333333336e-06	9.712433333333335e-06	9.701100000000003e-06	9.728733333333337e-06	9.809200000000001e-06	9.886533333333338e-06	9.925933333333336e-06	9.963166666666671e-06	9.98813333333334e-06	9.991200000000007e-06	9.990000000000006e-06
1100	9.758064516129032e-06	9.752774193548387e-06	9.788483870967743e-06	9.887451612903231e-06	9.971129032258067e-06	9.985000000000005e-06	9.926838709677424e-06	9.829354838709682e-06	9.742483870967742e-06	9.694612903225806e-06	9.66248387096774e-06	9.653e-06	9.717032258064516e-06	9.790258064516128e-06	9.826645161290326e-06	9.8761935483871e-06	9.940709677419362e-06	9.982967741935492e-06	9.99354838709678e-06
1200	9.973333333333338e-06	9.961900000000005e-06	9.937066666666668e-06	9.936133333333335e-06	9.944400000000006e-06	9.931800000000002e-06	9.931366666666671e-06	9.8905e-06	9.774033333333333e-06	9.693e-06	9.6823e-06	9.714833333333334e-06	9.807100000000001e-06	9.888566666666672e-06	9.897133333333332e-06	9.905333333333337e-06	9.949633333333337e-06	9.982633333333338e-06	9.990000000000006e-06
1300	9.96451612903226e-06	9.954806451612907e-06	9.926322580645162e-06	9.911516129032263e-06	9.910387096774196e-06	9.906838709677424e-06	9.919225806451616e-06	9.890161290322585e-06	9.7821935483871e-06	9.691838709677422e-06	9.649612903225807e-06	9.652612903225805e-06	9.760516129032262e-06	9.872580645161294e-06	9.89845161290323e-06	9.91661290322581e-06	9.9593870967742e-06	9.989774193548395e-06	9.996774193548395e-06
1400	9.99333333333334e-06	9.996000000000002e-06	9.997400000000005e-06	9.988533333333336e-06	9.98073333333334e-06	9.988133333333337e-06	9.995800000000002e-06	9.96576666666667e-06	9.86966666666667e-06	9.750533333333334e-06	9.665766666666665e-06	9.654433333333335e-06	9.757466666666666e-06	9.878366666666672e-06	9.916133333333337e-06	9.930700000000001e-06	9.962933333333338e-06	9.986766666666674e-06	9.99333333333334e-06
1500	9.951612903225812e-06	9.944322580645164e-06	9.917870967741939e-06	9.871258064516131e-06	9.806483870967744e-06	9.794290322580644e-06	9.867032258064518e-06	9.878838709677424e-06	9.780193548387095e-06	9.689258064516129e-06	9.644032258064517e-06	9.625645161290323e-06	9.651774193548387e-06	9.718516129032256e-06	9.796645161290327e-06	9.860612903225809e-06	9.894645161290325e-06	9.914645161290328e-06	9.925806451612908e-06
1600	9.963636363636373e-06	9.958727272727283e-06	9.935848484848488e-06	9.899727272727277e-06	9.843030303030307e-06	9.815727272727277e-06	9.868090909090913e-06	9.887484848484851e-06	9.811636363636367e-06	9.718000000000003e-06	9.649848484848486e-06	9.620909090909093e-06	9.654757575757578e-06	9.726030303030306e-06	9.825848484848489e-06	9.937878787878794e-06	9.992181818181821e-06	9.997060606060609e-06	9.996969696969698e-06
1700	9.965625e-06	9.962937500000005e-06	9.953718750000006e-06	9.929656250000003e-06	9.89175e-06	9.883812500000003e-06	9.909562500000002e-06	9.880937500000003e-06	9.793500000000002e-06	9.70809375e-06	9.6485625e-06	9.62690625e-06	9.651531250000003e-06	9.726468749999999e-06	9.826531250000002e-06	9.934875000000005e-06	9.994156250000004e-06	9.996875000000004e-06	9.996875000000004e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999633333333338e-06	9.981900000000003e-06	9.912433333333337e-06	9.787033333333335e-06	9.660600000000002e-06	9.577833333333337e-06	9.56526666666667e-06	9.620400000000002e-06	9.676333333333333e-06	9.754633333333335e-06	9.885733333333336e-06	9.975866666666667e-06	9.989333333333336e-06	9.983333333333335e-06
1900	1.0000000000000004e-05	9.995687500000006e-06	9.949562500000005e-06	9.877781250000003e-06	9.885343750000003e-06	9.941187500000003e-06	9.916406250000006e-06	9.831218750000005e-06	9.752187500000002e-06	9.6936875e-06	9.53475e-06	9.20271875e-06	9.14675e-06	9.514062500000002e-06	9.798343750000004e-06	9.87809375e-06	9.923812500000004e-06	9.949281250000005e-06	9.953125000000005e-06
2000	1.0000000000000004e-05	9.987848484848492e-06	9.932393939393942e-06	9.864393939393942e-06	9.873515151515154e-06	9.92315151515152e-06	9.907363636363642e-06	9.826212121212124e-06	9.732757575757578e-06	9.672333333333336e-06	9.551060606060608e-06	9.23139393939394e-06	9.111969696969696e-06	9.474151515151516e-06	9.817242424242428e-06	9.91184848484849e-06	9.938484848484854e-06	9.947696969696974e-06	9.948484848484854e-06
2100	9.896774193548391e-06	9.8941935483871e-06	9.868322580645167e-06	9.838387096774199e-06	9.878838709677424e-06	9.944741935483875e-06	9.898774193548394e-06	9.76535483870968e-06	9.664032258064517e-06	9.643322580645161e-06	9.423161290322577e-06	8.626870967741932e-06	8.347870967741933e-06	9.261870967741937e-06	9.940967741935488e-06	9.984322580645167e-06	9.946161290322587e-06	9.899387096774199e-06	9.883870967741937e-06
