	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.967741935483871e-06	9.968419354838717e-06	9.97822580645162e-06	9.98890322580646e-06	9.986774193548397e-06	9.986419354838717e-06	9.993645161290327e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354843e-06	9.990096774193554e-06	9.980129032258066e-06	9.977419354838713e-06
200	9.971875000000007e-06	9.971437500000007e-06	9.978687500000006e-06	9.992781250000002e-06	9.994687500000004e-06	9.980375000000004e-06	9.968531250000002e-06	9.976093750000004e-06	9.992625000000003e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999531250000004e-06	9.992125000000004e-06	9.981906250000004e-06	9.984218750000006e-06	9.991781250000009e-06	9.993750000000009e-06
300	9.854838709677422e-06	9.873806451612907e-06	9.933258064516133e-06	9.98677419354839e-06	9.987096774193554e-06	9.952000000000004e-06	9.927741935483875e-06	9.948129032258069e-06	9.985064516129035e-06	9.999870967741939e-06	1.0000000000000004e-05	9.99800000000001e-06	9.994774193548396e-06	9.990387096774198e-06	9.9631935483871e-06	9.92696774193549e-06	9.937806451612909e-06	9.972354838709683e-06	9.983870967741943e-06
400	9.931034482758619e-06	9.921379310344827e-06	9.904137931034485e-06	9.896827586206902e-06	9.902000000000003e-06	9.906724137931038e-06	9.918413793103449e-06	9.957517241379313e-06	9.992379310344829e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998172413793107e-06	9.976137931034484e-06	9.93234482758621e-06	9.92641379310345e-06	9.961689655172414e-06	9.979310344827587e-06
500	9.933333333333337e-06	9.924400000000001e-06	9.926300000000004e-06	9.960966666666673e-06	9.992400000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990800000000004e-06	9.955566666666668e-06	9.923966666666667e-06	9.943033333333336e-06	9.96286666666667e-06	9.911200000000003e-06	9.854033333333336e-06	9.889433333333337e-06	9.957566666666671e-06	9.980000000000004e-06
600	9.819354838709682e-06	9.804645161290327e-06	9.793193548387101e-06	9.809838709677422e-06	9.8673870967742e-06	9.948741935483877e-06	9.992967741935487e-06	9.998709677419364e-06	9.997096774193557e-06	9.986387096774198e-06	9.948645161290326e-06	9.922322580645163e-06	9.94929032258065e-06	9.960322580645165e-06	9.870741935483876e-06	9.778870967741934e-06	9.83293548387097e-06	9.929516129032263e-06	9.954838709677424e-06
700	9.832258064516132e-06	9.799129032258066e-06	9.720419354838712e-06	9.677903225806454e-06	9.753645161290324e-06	9.895258064516133e-06	9.982096774193551e-06	1.0000000000000004e-05	9.999903225806457e-06	9.973806451612906e-06	9.896935483870972e-06	9.849225806451616e-06	9.902645161290325e-06	9.95425806451613e-06	9.890709677419358e-06	9.790354838709677e-06	9.805064516129035e-06	9.884064516129034e-06	9.912903225806456e-06
800	9.696875e-06	9.722656250000003e-06	9.795593750000003e-06	9.879593750000007e-06	9.911750000000004e-06	9.896968750000001e-06	9.895156250000002e-06	9.940000000000003e-06	9.988156250000004e-06	9.972000000000005e-06	9.902687500000003e-06	9.858437500000005e-06	9.896031250000005e-06	9.942531250000004e-06	9.911625000000005e-06	9.856875000000004e-06	9.871250000000003e-06	9.928187500000003e-06	9.953125000000005e-06
900	9.679310344827583e-06	9.70051724137931e-06	9.78051724137931e-06	9.87303448275862e-06	9.90831034482759e-06	9.909655172413797e-06	9.917620689655175e-06	9.950241379310346e-06	9.987103448275865e-06	9.999758620689659e-06	1.0000000000000003e-05	9.99427586206897e-06	9.964620689655179e-06	9.921724137931037e-06	9.882068965517241e-06	9.841689655172418e-06	9.859965517241382e-06	9.928275862068967e-06	9.958620689655177e-06
1000	9.993750000000009e-06	9.995312500000007e-06	9.994406250000006e-06	9.987500000000006e-06	9.986187500000004e-06	9.993750000000004e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995500000000003e-06	9.984468750000007e-06	9.979406250000004e-06	9.987406250000004e-06	9.996968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.906666666666673e-06	9.929233333333335e-06	9.962500000000002e-06	9.981900000000005e-06	9.990466666666672e-06	9.967100000000003e-06	9.928333333333336e-06	9.928833333333337e-06	9.943200000000002e-06	9.90423333333334e-06	9.864733333333339e-06	9.901333333333338e-06	9.963100000000005e-06	9.993033333333336e-06	9.999266666666671e-06	9.996133333333341e-06	9.978100000000002e-06	9.949566666666667e-06	9.936666666666666e-06
1200	9.906896551724142e-06	9.912310344827588e-06	9.92496551724138e-06	9.94841379310345e-06	9.971724137931039e-06	9.965655172413797e-06	9.933586206896555e-06	9.920551724137935e-06	9.924655172413799e-06	9.91748275862069e-06	9.93589655172414e-06	9.97231034482759e-06	9.986965517241383e-06	9.99286206896552e-06	9.99834482758621e-06	9.999724137931037e-06	9.990586206896556e-06	9.975344827586209e-06	9.968965517241379e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995548387096778e-06	9.966709677419357e-06	9.925709677419358e-06	9.918032258064522e-06	9.925258064516133e-06	9.915548387096779e-06	9.929000000000003e-06	9.973903225806457e-06	9.998677419354842e-06	9.997064516129041e-06	9.989741935483872e-06	9.982709677419361e-06	9.983096774193554e-06	9.986612903225814e-06	9.987096774193556e-06
1400	9.996666666666672e-06	9.996666666666672e-06	9.995500000000008e-06	9.994400000000007e-06	9.993300000000003e-06	9.977466666666669e-06	9.9389e-06	9.896600000000001e-06	9.857066666666667e-06	9.855833333333335e-06	9.922500000000005e-06	9.97063333333334e-06	9.946000000000003e-06	9.908466666666668e-06	9.896800000000002e-06	9.9116e-06	9.953266666666672e-06	9.98833333333334e-06	9.996666666666672e-06
1500	9.931250000000003e-06	9.931156250000004e-06	9.924187500000003e-06	9.914906250000004e-06	9.938687500000006e-06	9.979062500000003e-06	9.993343750000006e-06	9.987593750000005e-06	9.955468750000006e-06	9.921500000000003e-06	9.940750000000003e-06	9.975937500000007e-06	9.955843750000004e-06	9.906781250000004e-06	9.889281250000004e-06	9.910718750000005e-06	9.949718750000005e-06	9.977437500000006e-06	9.984375000000006e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	9.99243333333334e-06	9.969366666666673e-06	9.95586666666667e-06	9.972000000000004e-06	9.991700000000005e-06	9.998633333333338e-06	9.998166666666669e-06	9.978633333333336e-06	9.918266666666671e-06	9.853000000000002e-06	9.806266666666668e-06	9.747733333333335e-06	9.747533333333335e-06	9.838233333333339e-06	9.909033333333338e-06	9.923333333333337e-06	9.923333333333337e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994645161290325e-06	9.966741935483878e-06	9.930258064516134e-06	9.920225806451616e-06	9.900580645161293e-06	9.84909677419355e-06	9.77841935483871e-06	8.567870967741936e-06	6.65748387096774e-06	7.082161290322581e-06	9.048516129032261e-06	9.862516129032262e-06	9.877419354838712e-06
1800	9.980000000000004e-06	9.977800000000001e-06	9.975566666666668e-06	9.983133333333338e-06	9.994033333333338e-06	9.998666666666668e-06	9.997233333333335e-06	9.970200000000003e-06	9.89836666666667e-06	9.834000000000001e-06	9.819500000000001e-06	9.824133333333335e-06	9.804633333333334e-06	9.210066666666668e-06	7.832666666666669e-06	7.597566666666667e-06	9.033299999999999e-06	9.924733333333337e-06	9.950000000000003e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997724137931038e-06	9.969586206896556e-06	9.902103448275864e-06	9.838137931034485e-06	9.816517241379309e-06	9.822931034482762e-06	9.807517241379313e-06	8.997586206896549e-06	7.410241379310345e-06	7.399172413793101e-06	9.03896551724138e-06	9.916344827586212e-06	9.941379310344832e-06
2000	9.948275862068969e-06	9.935551724137933e-06	9.88744827586207e-06	9.838586206896553e-06	9.803896551724143e-06	9.781724137931035e-06	9.83541379310345e-06	9.907068965517244e-06	9.8838275862069e-06	9.8278275862069e-06	9.814137931034483e-06	9.814137931034483e-06	9.692931034482757e-06	8.04406896551724e-06	5.850137931034483e-06	6.637034482758622e-06	8.91103448275862e-06	9.82903448275862e-06	9.924137931034484e-06
2100	1.0000000000000003e-05	9.999500000000003e-06	9.979400000000005e-06	9.903966666666667e-06	9.826533333333333e-06	9.802099999999999e-06	9.82096666666667e-06	9.866300000000002e-06	9.832066666666669e-06	9.6946e-06	9.673366666666668e-06	9.84686666666667e-06	9.981000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
