	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.997483870967751e-06	9.992290322580653e-06	9.980483870967746e-06	9.964741935483873e-06	9.964580645161294e-06	9.981903225806458e-06	9.995645161290328e-06	9.993967741935492e-06	9.984806451612908e-06	9.980645161290329e-06
200	9.935294117647062e-06	9.927794117647064e-06	9.93455882352942e-06	9.96741176470589e-06	9.99300000000001e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999882352941187e-06	9.996058823529419e-06	9.975647058823535e-06	9.91232352941177e-06	9.863794117647063e-06	9.912205882352947e-06	9.98126470588236e-06	9.999970588235304e-06	9.998500000000008e-06	9.997058823529419e-06
300	9.967741935483871e-06	9.960612903225811e-06	9.952387096774198e-06	9.956161290322585e-06	9.953258064516131e-06	9.949354838709682e-06	9.97087096774194e-06	9.994258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.98248387096775e-06	9.929290322580647e-06	9.889354838709681e-06	9.92270967741936e-06	9.97977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.996875000000004e-06	9.985218750000005e-06	9.935718750000003e-06	9.875500000000002e-06	9.877687500000006e-06	9.937781250000004e-06	9.986656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997468750000003e-06	9.972281250000008e-06	9.904281250000003e-06	9.827281250000004e-06	9.820875000000001e-06	9.900437500000004e-06	9.977375000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.99333333333334e-06	9.98483333333334e-06	9.940433333333336e-06	9.875600000000004e-06	9.87446666666667e-06	9.94296666666667e-06	9.991833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999233333333338e-06	9.978566666666668e-06	9.908700000000002e-06	9.830733333333334e-06	9.822766666666668e-06	9.890700000000003e-06	9.96623333333334e-06	9.991200000000005e-06	9.985933333333335e-06	9.983333333333335e-06
600	9.996875000000004e-06	9.984000000000005e-06	9.930937500000004e-06	9.8688125e-06	9.875968750000003e-06	9.937281250000008e-06	9.980625000000007e-06	9.995875000000004e-06	1.0000000000000004e-05	9.998812500000002e-06	9.977406250000008e-06	9.901718750000007e-06	9.813031250000001e-06	9.814843750000001e-06	9.901906250000003e-06	9.974218750000005e-06	9.977156250000005e-06	9.947093750000008e-06	9.934375000000006e-06
700	9.993939393939399e-06	9.984727272727277e-06	9.933242424242427e-06	9.872363636363637e-06	9.883151515151518e-06	9.94315151515152e-06	9.986757575757581e-06	9.999878787878792e-06	1.0000000000000004e-05	9.997181818181822e-06	9.967909090909098e-06	9.901060606060608e-06	9.827909090909093e-06	9.817606060606063e-06	9.898696969696975e-06	9.976212121212125e-06	9.9689393939394e-06	9.924424242424248e-06	9.906060606060612e-06
800	9.9448275862069e-06	9.915999999999998e-06	9.849931034482759e-06	9.819413793103449e-06	9.841620689655175e-06	9.874344827586208e-06	9.921034482758624e-06	9.971068965517245e-06	9.995827586206899e-06	9.997413793103453e-06	9.97672413793104e-06	9.903310344827588e-06	9.802000000000004e-06	9.773206896551726e-06	9.838241379310348e-06	9.923034482758625e-06	9.944068965517243e-06	9.900275862068969e-06	9.872413793103448e-06
