	site
2200	9.962500000000007e-06	9.951718750000006e-06	9.911781250000004e-06	9.876750000000003e-06	9.877281250000003e-06	9.889718750000004e-06	9.919812500000004e-06	9.965750000000007e-06	9.938937500000005e-06	9.80503125e-06	9.6860625e-06	9.64540625e-06	9.652781250000004e-06	9.661031250000002e-06	9.66859375e-06	9.751125000000002e-06	9.845687500000004e-06	9.86378125e-06	9.856250000000002e-06
2300	9.973333333333338e-06	9.952466666666672e-06	9.898633333333337e-06	9.870100000000002e-06	9.907733333333337e-06	9.96406666666667e-06	9.993600000000004e-06	9.982100000000007e-06	9.903933333333335e-06	9.768e-06	9.654099999999998e-06	9.625466666666666e-06	9.659166666666667e-06	9.675900000000002e-06	9.674266666666665e-06	9.7433e-06	9.845100000000005e-06	9.885133333333335e-06	9.886666666666668e-06
2400	1.0000000000000004e-05	9.992156250000006e-06	9.963218750000004e-06	9.932843750000004e-06	9.942593750000003e-06	9.976937500000007e-06	9.994250000000003e-06	9.996562500000003e-06	9.950687500000007e-06	9.820250000000003e-06	9.702125000000005e-06	9.665e-06	9.6749375e-06	9.6823125e-06	9.673124999999999e-06	9.717906250000001e-06	9.801906250000002e-06	9.847e-06	9.856249999999999e-06
2500	9.880000000000005e-06	9.867542857142863e-06	9.833114285714294e-06	9.837171428571433e-06	9.916714285714294e-06	9.984742857142868e-06	9.99962857142858e-06	1.000000000000001e-05	1.000000000000001e-05	9.989800000000007e-06	9.95094285714286e-06	9.906971428571435e-06	9.89205714285715e-06	9.906514285714292e-06	9.914057142857151e-06	9.875885714285719e-06	9.810657142857148e-06	9.772828571428574e-06	9.76857142857143e-06
2600	9.89117647058824e-06	9.87173529411765e-06	9.83082352941177e-06	9.839705882352944e-06	9.919088235294123e-06	9.98305882352942e-06	9.99900000000001e-06	1.000000000000001e-05	1.000000000000001e-05	9.988441176470595e-06	9.933617647058827e-06	9.859441176470593e-06	9.845617647058827e-06	9.897500000000006e-06	9.934823529411772e-06	9.904382352941184e-06	9.833705882352943e-06	9.790647058823534e-06	9.785294117647062e-06
2700	9.881818181818185e-06	9.843666666666669e-06	9.767848484848489e-06	9.77248484848485e-06	9.88045454545455e-06	9.972121212121217e-06	9.99906060606061e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.838709677419354e-06	9.815548387096773e-06	9.758774193548388e-06	9.767838709677421e-06	9.873677419354842e-06	9.940290322580648e-06	9.915645161290328e-06	9.887903225806453e-06	9.912000000000004e-06	9.95177419354839e-06	9.97077419354839e-06	9.980516129032265e-06	9.993387096774196e-06	9.987096774193554e-06	9.91487096774194e-06	9.804548387096778e-06	9.799516129032258e-06	9.888612903225813e-06	9.932258064516135e-06
2900	9.867741935483877e-06	9.837354838709679e-06	9.771677419354844e-06	9.777967741935486e-06	9.880645161290326e-06	9.94348387096775e-06	9.928161290322585e-06	9.931903225806457e-06	9.973354838709682e-06	9.988161290322584e-06	9.97583870967742e-06	9.9773870967742e-06	9.992000000000004e-06	9.970419354838716e-06	9.862354838709683e-06	9.735483870967742e-06	9.750387096774195e-06	9.844838709677424e-06	9.877419354838712e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997566666666669e-06	9.97313333333334e-06	9.925733333333337e-06	9.896966666666672e-06	9.897766666666669e-06	9.925266666666668e-06	9.97226666666667e-06	9.99796666666667e-06	9.999800000000004e-06	9.973166666666673e-06	9.861833333333336e-06	9.736199999999998e-06	9.763700000000004e-06	9.8593e-06	9.886666666666668e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998655172413797e-06	9.94544827586207e-06	9.809206896551726e-06	9.743379310344827e-06	9.821068965517243e-06	9.911482758620689e-06	9.968482758620694e-06	9.99624137931035e-06	9.999000000000002e-06	9.970551724137936e-06	9.847379310344831e-06	9.726689655172415e-06	9.778448275862069e-06	9.875000000000001e-06	9.893103448275863e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993900000000004e-06	9.949333333333337e-06	9.829200000000002e-06	9.739033333333336e-06	9.794533333333338e-06	9.896933333333333e-06	9.949566666666669e-06	9.966466666666668e-06	9.965766666666669e-06	9.951000000000003e-06	9.913233333333337e-06	9.861366666666668e-06	9.867800000000002e-06	9.928200000000001e-06	9.956666666666669e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.989741935483876e-06	9.960322580645163e-06	9.932709677419357e-06	9.882193548387102e-06	9.78493548387097e-06	9.75051612903226e-06	9.823290322580649e-06	9.914000000000004e-06	9.96880645161291e-06	9.968225806451618e-06	9.937161290322586e-06	9.907096774193551e-06	9.82709677419355e-06	9.725129032258066e-06	9.75583870967742e-06	9.858870967741942e-06	9.893548387096778e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.998242424242428e-06	9.978515151515157e-06	9.932393939393944e-06	9.870181818181823e-06	9.78587878787879e-06	9.743757575757577e-06	9.809090909090911e-06	9.907363636363639e-06	9.971000000000005e-06	9.976878787878791e-06	9.918696969696975e-06	9.85736363636364e-06	9.79827272727273e-06	9.745363636363636e-06	9.804424242424246e-06	9.91433333333334e-06	9.951515151515157e-06
3500	9.67096774193548e-06	9.714129032258066e-06	9.843225806451615e-06	9.937935483870972e-06	9.92467741935484e-06	9.884225806451617e-06	9.823096774193552e-06	9.760322580645162e-06	9.781387096774196e-06	9.883806451612905e-06	9.971064516129037e-06	9.996903225806458e-06	9.996709677419363e-06	9.97154838709678e-06	9.867354838709679e-06	9.741225806451615e-06	9.75435483870968e-06	9.841129032258071e-06	9.867741935483877e-06
3600	9.68787878787879e-06	9.717030303030305e-06	9.839848484848491e-06	9.950363636363642e-06	9.938181818181825e-06	9.888696969696974e-06	9.812454545454551e-06	9.732333333333335e-06	9.767363636363637e-06	9.88106060606061e-06	9.936727272727278e-06	9.926000000000005e-06	9.91866666666667e-06	9.896787878787881e-06	9.781060606060608e-06	9.672818181818183e-06	9.749393939393941e-06	9.874060606060613e-06	9.90303030303031e-06
3700	9.680645161290323e-06	9.702709677419356e-06	9.818096774193551e-06	9.935290322580649e-06	9.934645161290324e-06	9.894354838709678e-06	9.81793548387097e-06	9.715322580645163e-06	9.710064516129032e-06	9.79429032258065e-06	9.84045161290323e-06	9.841935483870973e-06	9.878225806451619e-06	9.914000000000004e-06	9.926967741935486e-06	9.959419354838714e-06	9.99061290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.655882352941174e-06	9.674352941176472e-06	9.780147058823533e-06	9.893441176470593e-06	9.910882352941181e-06	9.885705882352947e-06	9.732617647058826e-06	9.481088235294122e-06	9.449617647058828e-06	9.659382352941179e-06	9.840529411764712e-06	9.910705882352946e-06	9.934500000000005e-06	9.930823529411768e-06	9.931470588235297e-06	9.963088235294125e-06	9.990882352941186e-06	1.000000000000001e-05	1.000000000000001e-05
3900	9.79677419354839e-06	9.815548387096773e-06	9.884645161290326e-06	9.932967741935487e-06	9.876322580645164e-06	9.805096774193553e-06	9.490580645161291e-06	8.83125806451613e-06	8.777451612903225e-06	9.471548387096776e-06	9.882387096774195e-06	9.921161290322583e-06	9.954774193548391e-06	9.962709677419362e-06	9.933967741935488e-06	9.93109677419355e-06	9.965161290322588e-06	9.985838709677425e-06	9.987096774193556e-06
4000	9.683870967741936e-06	9.723483870967743e-06	9.841580645161294e-06	9.871516129032263e-06	9.7371935483871e-06	9.67441935483871e-06	9.568032258064516e-06	9.226354838709677e-06	9.166000000000002e-06	9.564451612903228e-06	9.85603225806452e-06	9.920322580645165e-06	9.957838709677423e-06	9.933903225806456e-06	9.85293548387097e-06	9.858129032258068e-06	9.947322580645167e-06	9.996290322580648e-06	1.0000000000000004e-05
4100	9.736666666666666e-06	9.763233333333335e-06	9.842266666666667e-06	9.869433333333338e-06	9.772233333333333e-06	9.695299999999998e-06	9.410133333333333e-06	8.566933333333331e-06	8.285966666666668e-06	9.15556666666667e-06	9.804900000000003e-06	9.909000000000003e-06	9.96176666666667e-06	9.931533333333336e-06	9.861066666666668e-06	9.865700000000003e-06	9.937833333333338e-06	9.986133333333338e-06	9.996666666666672e-06
4200	9.66969696969697e-06	9.716060606060609e-06	9.840212121212126e-06	9.877636363636369e-06	9.75278787878788e-06	9.68318181818182e-06	9.368151515151515e-06	7.112363636363637e-06	5.115545454545454e-06	6.991757575757576e-06	9.407818181818186e-06	9.908424242424249e-06	9.944121212121219e-06	9.886121212121218e-06	9.790212121212123e-06	9.815393939393943e-06	9.926363636363642e-06	9.986090909090913e-06	9.993939393939399e-06
4300	9.648387096774195e-06	9.694483870967744e-06	9.838516129032262e-06	9.901032258064518e-06	9.760838709677424e-06	9.662741935483868e-06	9.449193548387094e-06	7.68748387096774e-06	6.084612903225808e-06	7.583967741935485e-06	9.509483870967745e-06	9.906483870967743e-06	9.94203225806452e-06	9.891161290322585e-06	9.799129032258069e-06	9.813032258064518e-06	9.925741935483874e-06	9.99335483870968e-06	1.0000000000000004e-05
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997166666666668e-06	9.966633333333337e-06	9.326133333333337e-06	6.275533333333335e-06	4.067800000000001e-06	6.704466666666667e-06	9.4556e-06	9.834133333333335e-06	9.881633333333335e-06	9.838966666666668e-06	9.771299999999999e-06	9.830566666666667e-06	9.926000000000001e-06	9.935333333333333e-06	9.92e-06
4500	9.793333333333338e-06	9.79096666666667e-06	9.810633333333337e-06	9.819166666666669e-06	9.7419e-06	9.665e-06	8.890966666666668e-06	5.755466666666664e-06	3.7375333333333345e-06	6.5201000000000005e-06	9.401333333333334e-06	9.850533333333338e-06	9.874000000000002e-06	9.94243333333334e-06	9.989800000000004e-06	9.999166666666669e-06	9.998333333333339e-06	9.995000000000007e-06	9.99333333333334e-06
4600	9.786666666666669e-06	9.794233333333332e-06	9.830733333333334e-06	9.838466666666667e-06	9.732466666666669e-06	9.6402e-06	9.101299999999999e-06	7.030033333333334e-06	5.664866666666667e-06	7.420566666666668e-06	9.427299999999999e-06	9.850833333333334e-06	9.8833e-06	9.94716666666667e-06	9.98806666666667e-06	9.994933333333335e-06	9.978133333333335e-06	9.953066666666668e-06	9.940000000000001e-06
4700	9.780645161290324e-06	9.784225806451618e-06	9.80693548387097e-06	9.805903225806455e-06	9.729161290322582e-06	9.670354838709673e-06	9.096161290322578e-06	5.819064516129031e-06	3.217354838709678e-06	6.05716129032258e-06	9.289548387096777e-06	9.79177419354839e-06	9.841935483870972e-06	9.918096774193552e-06	9.951806451612909e-06	9.963870967741941e-06	9.978612903225813e-06	9.980096774193554e-06	9.977419354838718e-06
4800	9.806060606060612e-06	9.799484848484856e-06	9.812545454545458e-06	9.818606060606064e-06	9.740181818181821e-06	9.646848484848488e-06	8.728242424242425e-06	5.534757575757577e-06	3.8110303030303025e-06	6.727878787878788e-06	9.397696969696973e-06	9.762424242424245e-06	9.841848484848487e-06	9.8429393939394e-06	9.739212121212123e-06	9.708303030303032e-06	9.788878787878792e-06	9.860818181818183e-06	9.878787878787881e-06
4900	9.796428571428574e-06	9.805464285714287e-06	9.839750000000002e-06	9.871892857142859e-06	9.862607142857145e-06	9.798035714285714e-06	9.247535714285713e-06	6.787821428571425e-06	4.722392857142857e-06	6.5950714285714295e-06	9.158357142857142e-06	9.766000000000003e-06	9.848357142857144e-06	9.937357142857145e-06	9.978464285714287e-06	9.967142857142856e-06	9.91792857142857e-06	9.884107142857143e-06	9.878571428571427e-06
5000	9.810000000000001e-06	9.806866666666668e-06	9.8337e-06	9.831366666666667e-06	9.67676666666667e-06	9.545133333333338e-06	8.547733333333333e-06	6.0353666666666664e-06	5.162900000000001e-06	7.344400000000003e-06	7.729433333333334e-06	6.193399999999999e-06	7.410600000000002e-06	9.48306666666667e-06	9.971866666666672e-06	9.98146666666667e-06	9.93576666666667e-06	9.901033333333336e-06	9.896666666666671e-06
5100	9.683870967741936e-06	9.689354838709678e-06	9.753870967741935e-06	9.740677419354842e-06	9.467645161290325e-06	9.312870967741937e-06	8.873064516129035e-06	6.6239677419354846e-06	5.1760322580645185e-06	7.266903225806455e-06	8.570935483870968e-06	7.627322580645163e-06	8.002193548387096e-06	9.397516129032259e-06	9.971000000000005e-06	9.973806451612906e-06	9.919774193548392e-06	9.884354838709682e-06	9.880645161290326e-06
5200	9.603125e-06	9.61109375e-06	9.69328125e-06	9.781593750000004e-06	9.701125000000001e-06	9.588968750000002e-06	8.44659375e-06	5.024250000000001e-06	3.54978125e-06	6.686500000000001e-06	8.466312500000001e-06	7.4478749999999986e-06	7.903562499999999e-06	9.40446875e-06	9.976656250000008e-06	9.955125000000004e-06	9.878375000000002e-06	9.829875000000004e-06	9.825000000000005e-06
5300	9.532258064516133e-06	9.56361290322581e-06	9.696129032258067e-06	9.785903225806455e-06	9.672806451612907e-06	9.561774193548393e-06	8.715903225806453e-06	5.871903225806455e-06	4.320387096774193e-06	6.7947741935483865e-06	8.64167741935484e-06	8.157516129032257e-06	8.48838709677419e-06	9.503870967741936e-06	9.900064516129034e-06	9.90977419354839e-06	9.86845161290323e-06	9.838548387096775e-06	9.835483870967743e-06
5400	9.53e-06	9.550000000000003e-06	9.65756666666667e-06	9.059533333333335e-06	6.659966666666666e-06	5.560466666666667e-06	6.9161333333333314e-06	5.529366666666666e-06	4.036233333333334e-06	6.878333333333331e-06	8.423366666666666e-06	7.2596999999999984e-06	7.764933333333333e-06	9.330933333333336e-06	9.900166666666667e-06	9.896433333333336e-06	9.85426666666667e-06	9.822866666666667e-06	9.820000000000001e-06
5500	6.8419354838709664e-06	7.425774193548386e-06	8.910290322580647e-06	8.950967741935487e-06	5.9755806451612895e-06	4.220677419354839e-06	4.557290322580645e-06	2.8404838709677427e-06	2.8670000000000007e-06	6.822903225806452e-06	9.506548387096777e-06	9.940225806451618e-06	9.888193548387098e-06	9.86193548387097e-06	9.917967741935488e-06	9.980419354838712e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	6.696874999999999e-06	7.26721875e-06	8.853593750000002e-06	9.162312500000005e-06	6.562656250000003e-06	5.277968750000001e-06	6.9535000000000004e-06	6.060687500000002e-06	4.425750000000001e-06	6.828875000000002e-06	9.429281250000003e-06	9.938156250000005e-06	9.874437500000006e-06	9.817093750000006e-06	9.805531250000005e-06	9.785437500000002e-06	9.804593750000004e-06	9.863781250000006e-06	9.887500000000005e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991258064516133e-06	9.957290322580651e-06	9.60067741935484e-06	7.155709677419356e-06	2.9858064516129034e-06	2.6318064516129035e-06	6.7119032258064535e-06	9.520096774193551e-06	9.935870967741938e-06	9.86970967741936e-06	9.796870967741936e-06	9.770419354838711e-06	9.749774193548387e-06	9.7801935483871e-06	9.863064516129037e-06	9.900000000000007e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994758620689658e-06	9.968137931034487e-06	9.805931034482759e-06	8.15055172413793e-06	3.98755172413793e-06	2.5563793103448274e-06	6.546862068965519e-06	9.631034482758621e-06	9.926586206896553e-06	9.869827586206899e-06	9.804137931034485e-06	9.771448275862067e-06	9.71451724137931e-06	9.69803448275862e-06	9.79610344827586e-06	9.86206896551724e-06
5900	1.0000000000000004e-05	9.998718750000004e-06	9.995593750000008e-06	9.980000000000008e-06	9.942500000000005e-06	9.606625000000004e-06	7.581625000000001e-06	3.5084062499999993e-06	1.4160625000000004e-06	4.333687500000001e-06	8.44275e-06	9.899406250000004e-06	9.855593750000004e-06	9.802312499999998e-06	9.775031250000004e-06	9.70221875e-06	9.654562500000001e-06	9.704218750000002e-06	9.743750000000003e-06
6000	9.975000000000005e-06	9.981906250000004e-06	9.990968750000003e-06	9.968562500000006e-06	9.894406250000003e-06	9.611875000000004e-06	7.100187499999998e-06	2.9531562500000003e-06	2.9687500000000006e-06	6.95475e-06	9.463500000000003e-06	9.820156250000003e-06	9.736875000000003e-06	9.739562500000003e-06	9.843375000000003e-06	9.948812500000005e-06	9.993218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.973600000000002e-06	9.840100000000003e-06	9.658500000000002e-06	9.657366666666668e-06	9.768900000000002e-06	9.749966666666665e-06	9.677200000000001e-06	9.716766666666668e-06	9.842766666666668e-06	9.949133333333336e-06	9.99236666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.98125e-06	9.988781250000002e-06	9.998156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988531250000007e-06	9.871031250000008e-06	9.654218750000006e-06	9.618125000000005e-06	9.757687500000002e-06	9.766250000000005e-06	9.672531250000001e-06	9.669343750000002e-06	9.767906250000002e-06	9.885156250000005e-06	9.968500000000003e-06	9.999468750000003e-06	1.0000000000000004e-05
6300	9.975757575757579e-06	9.983515151515156e-06	9.994848484848489e-06	9.999212121212124e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976303030303034e-06	9.84524242424243e-06	9.655000000000005e-06	9.648575757575762e-06	9.774393939393942e-06	9.7709393939394e-06	9.688878787878786e-06	9.684727272727275e-06	9.768454545454548e-06	9.884787878787882e-06	9.970303030303034e-06	9.99906060606061e-06	1.0000000000000004e-05
6400	9.990000000000006e-06	9.994133333333337e-06	9.998233333333337e-06	9.981900000000003e-06	9.938533333333337e-06	9.905733333333332e-06	9.88146666666667e-06	9.787666666666668e-06	9.638000000000003e-06	9.626333333333335e-06	9.740500000000001e-06	9.743566666666666e-06	9.665466666666662e-06	9.663266666666666e-06	9.761800000000002e-06	9.888200000000003e-06	9.971800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
