	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.875000000000003e-06	9.906000000000003e-06	9.964468750000004e-06	9.995968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999031250000004e-06	9.991031250000002e-06	9.977000000000005e-06	9.966468750000003e-06	9.962718750000005e-06	9.962500000000007e-06
200	9.943750000000006e-06	9.951906250000004e-06	9.974031250000005e-06	9.994000000000006e-06	1.0000000000000004e-05	9.996656250000006e-06	9.970687500000003e-06	9.910093750000003e-06	9.868218750000001e-06	9.902562500000001e-06	9.967343750000005e-06	9.996937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.993750000000009e-06	9.98159375000001e-06	9.942625000000002e-06	9.923187500000001e-06	9.957468750000004e-06	9.992187500000003e-06	9.999000000000004e-06	9.979031250000006e-06	9.935062500000005e-06	9.922937500000002e-06	9.959187500000004e-06	9.987250000000005e-06	9.990375000000005e-06	9.967375000000004e-06	9.926250000000005e-06	9.928593750000005e-06	9.973750000000004e-06	9.996875000000004e-06	9.996875000000004e-06
400	9.99032258064517e-06	9.981516129032262e-06	9.934870967741939e-06	9.875935483870972e-06	9.879451612903229e-06	9.938258064516132e-06	9.983838709677427e-06	9.977516129032264e-06	9.921129032258067e-06	9.870258064516132e-06	9.889870967741937e-06	9.951903225806458e-06	9.985096774193553e-06	9.96587096774194e-06	9.929741935483875e-06	9.935806451612908e-06	9.955806451612909e-06	9.942419354838717e-06	9.929032258064522e-06
500	9.953125000000005e-06	9.953125000000005e-06	9.932093750000006e-06	9.885218750000008e-06	9.877843750000002e-06	9.935843750000002e-06	9.982187500000003e-06	9.963562500000006e-06	9.910250000000004e-06	9.862375000000002e-06	9.838562500000003e-06	9.8425625e-06	9.86721875e-06	9.880906250000001e-06	9.861906250000003e-06	9.872656250000005e-06	9.921187500000007e-06	9.943437500000005e-06	9.943750000000006e-06
600	9.92857142857143e-06	9.938321428571433e-06	9.969928571428575e-06	9.995892857142856e-06	1e-05	1e-05	9.999107142857144e-06	9.97864285714286e-06	9.923678571428571e-06	9.859392857142855e-06	9.818892857142856e-06	9.820535714285714e-06	9.868107142857142e-06	9.935964285714289e-06	9.982964285714288e-06	9.996428571428575e-06	9.996535714285719e-06	9.99832142857143e-06	1e-05
700	9.751612903225807e-06	9.784000000000002e-06	9.866483870967745e-06	9.944451612903229e-06	9.960806451612908e-06	9.905709677419359e-06	9.856161290322583e-06	9.880741935483874e-06	9.902322580645163e-06	9.882161290322582e-06	9.897806451612907e-06	9.951838709677426e-06	9.989516129032261e-06	1.0000000000000004e-05	9.999645161290328e-06	9.982290322580652e-06	9.94012903225807e-06	9.910709677419356e-06	9.90645161290323e-06
800	9.838709677419354e-06	9.849129032258065e-06	9.879483870967741e-06	9.91012903225807e-06	9.949677419354843e-06	9.989258064516132e-06	9.995741935483874e-06	9.972419354838717e-06	9.933032258064519e-06	9.929677419354841e-06	9.971225806451618e-06	9.997903225806456e-06	9.999354838709685e-06	9.983645161290328e-06	9.906032258064517e-06	9.797967741935488e-06	9.754129032258069e-06	9.774677419354843e-06	9.79354838709678e-06
900	9.859375000000004e-06	9.868812500000004e-06	9.89228125e-06	9.924625000000003e-06	9.967062500000006e-06	9.995593750000004e-06	9.997750000000004e-06	9.970750000000004e-06	9.908062500000003e-06	9.872562500000007e-06	9.904687500000004e-06	9.955093750000005e-06	9.981656250000008e-06	9.971468750000006e-06	9.931156250000004e-06	9.874875000000001e-06	9.821343750000003e-06	9.81084375e-06	9.821875000000002e-06
1000	9.85757575757576e-06	9.869666666666673e-06	9.875272727272731e-06	9.854787878787884e-06	9.850393939393944e-06	9.875454545454549e-06	9.904696969696973e-06	9.920757575757585e-06	9.919242424242428e-06	9.924393939393942e-06	9.91515151515152e-06	9.862030303030306e-06	9.83148484848485e-06	9.844454545454547e-06	9.834393939393941e-06	9.773121212121218e-06	9.748606060606064e-06	9.810636363636366e-06	9.854545454545457e-06
1100	9.73103448275862e-06	9.74789655172414e-06	9.801931034482759e-06	9.854103448275863e-06	9.87044827586207e-06	9.859103448275862e-06	9.860275862068966e-06	9.89151724137931e-06	9.907827586206899e-06	9.910275862068963e-06	9.899655172413793e-06	9.842896551724139e-06	9.773517241379308e-06	9.769137931034484e-06	9.800689655172415e-06	9.783758620689653e-06	9.769724137931035e-06	9.808137931034482e-06	9.83448275862069e-06
1200	9.696874999999997e-06	9.71109375e-06	9.76090625e-06	9.812031250000002e-06	9.826093750000007e-06	9.81965625e-06	9.822843750000002e-06	9.807562500000003e-06	9.770468750000005e-06	9.813156250000003e-06	9.877281250000002e-06	9.829562500000004e-06	9.74015625e-06	9.700937500000003e-06	9.713343750000004e-06	9.752218750000001e-06	9.787125000000002e-06	9.822312500000003e-06	9.843750000000004e-06
1300	9.637499999999999e-06	9.6783125e-06	9.763875000000003e-06	9.822781250000004e-06	9.83878125e-06	9.833093750000004e-06	9.829718750000001e-06	9.801531250000005e-06	9.7456875e-06	9.784750000000003e-06	9.871656250000004e-06	9.813187500000002e-06	9.67746875e-06	9.666749999999999e-06	9.757843750000005e-06	9.818625000000001e-06	9.828093750000001e-06	9.83315625e-06	9.840625000000002e-06
1400	9.7e-06	9.715290322580644e-06	9.767419354838711e-06	9.818483870967743e-06	9.840322580645164e-06	9.841129032258068e-06	9.839774193548388e-06	9.817064516129034e-06	9.758225806451615e-06	9.77687096774194e-06	9.853032258064518e-06	9.808387096774195e-06	9.655451612903225e-06	9.606161290322582e-06	9.736709677419357e-06	9.897483870967745e-06	9.97993548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.738709677419355e-06	9.751225806451615e-06	9.795225806451615e-06	9.834967741935486e-06	9.83925806451613e-06	9.820225806451614e-06	9.816451612903231e-06	9.812516129032261e-06	9.776741935483876e-06	9.808741935483872e-06	9.868967741935487e-06	9.789032258064518e-06	9.493838709677418e-06	9.31006451612903e-06	9.569419354838709e-06	9.883258064516134e-06	9.97774193548388e-06	9.995354838709685e-06	9.996774193548395e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.991193548387102e-06	9.955838709677422e-06	9.893612903225812e-06	9.808129032258067e-06	9.749096774193552e-06	9.766645161290322e-06	9.808709677419356e-06	9.85625806451613e-06	9.887580645161295e-06	9.169612903225812e-06	6.205387096774194e-06	3.7184516129032246e-06	5.7406451612903235e-06	8.97667741935484e-06	9.975387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.986903225806459e-06	9.952000000000004e-06	9.885032258064519e-06	9.799741935483874e-06	9.760354838709678e-06	9.783387096774197e-06	9.816967741935485e-06	9.85258064516129e-06	9.867645161290323e-06	9.363129032258069e-06	6.129032258064516e-06	2.7559677419354832e-06	4.884225806451614e-06	8.769903225806455e-06	9.90393548387097e-06	9.923516129032266e-06	9.932258064516135e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	9.986000000000002e-06	9.915562500000005e-06	9.663468750000003e-06	9.40028125e-06	9.489218750000004e-06	9.726031250000004e-06	9.815218750000003e-06	9.847781250000005e-06	9.865062500000004e-06	9.466187500000002e-06	6.5840312500000005e-06	3.1294062499999992e-06	4.6704374999999994e-06	8.521656250000002e-06	9.852906250000004e-06	9.836625000000005e-06	9.834375000000005e-06
1900	9.993750000000009e-06	9.995750000000007e-06	9.987218750000006e-06	9.915718750000007e-06	9.779750000000002e-06	9.665062500000002e-06	9.661031250000003e-06	9.745343750000004e-06	9.809531250000002e-06	9.842218750000005e-06	9.832125000000004e-06	9.124375000000002e-06	6.3475937499999996e-06	3.4944062499999995e-06	4.864156250000001e-06	8.423468750000001e-06	9.850250000000003e-06	9.844062500000005e-06	9.843750000000004e-06
2000	9.962500000000007e-06	9.962500000000007e-06	9.954000000000005e-06	9.899343750000005e-06	9.770875000000005e-06	9.641718750000003e-06	9.654812500000004e-06	9.767406250000006e-06	9.829062500000005e-06	9.854968750000004e-06	9.8275e-06	9.133906250000003e-06	6.036093750000002e-06	2.6672500000000006e-06	4.2431875e-06	8.303843750000003e-06	9.865156250000002e-06	9.862250000000004e-06	9.862500000000004e-06
2100	9.99032258064517e-06	9.977838709677427e-06	9.925612903225807e-06	9.843483870967747e-06	9.734935483870969e-06	9.652580645161293e-06	9.682806451612907e-06	9.762161290322582e-06	9.795419354838713e-06	9.804838709677422e-06	9.807290322580647e-06	8.913548387096776e-06	5.3590645161290324e-06	2.6536774193548395e-06	5.301322580645162e-06	8.89061290322581e-06	9.776354838709679e-06	9.759870967741936e-06	9.761290322580646e-06
2200	9.993750000000009e-06	9.986968750000007e-06	9.948437500000005e-06	9.894281250000003e-06	9.811875000000005e-06	9.739812500000004e-06	9.767687500000002e-06	9.789968750000002e-06	9.718125000000003e-06	9.69184375e-06	9.777718750000003e-06	9.24940625e-06	5.911437500000002e-06	3.179531250000001e-06	5.938375e-06	9.224125000000002e-06	9.76840625e-06	9.770500000000004e-06	9.775000000000002e-06
