	site
2200	9.925806451612908e-06	9.939870967741936e-06	9.974032258064519e-06	9.997064516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985935483870974e-06	9.94709677419355e-06	9.925225806451615e-06	9.952903225806459e-06	9.988838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.930303030303036e-06	9.942787878787884e-06	9.969909090909097e-06	9.959515151515158e-06	9.896575757575759e-06	9.863818181818183e-06	9.911424242424248e-06	9.962727272727276e-06	9.947212121212125e-06	9.923909090909096e-06	9.948393939393945e-06	9.979151515151522e-06	9.988333333333337e-06	9.994272727272733e-06	9.999181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.883870967741937e-06	9.910000000000003e-06	9.957806451612907e-06	9.956419354838714e-06	9.89635483870968e-06	9.864709677419358e-06	9.913225806451618e-06	9.949709677419358e-06	9.890290322580646e-06	9.845548387096776e-06	9.908451612903231e-06	9.981677419354843e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.812500000000003e-06	9.838156250000004e-06	9.899343750000003e-06	9.924343750000002e-06	9.891718750000005e-06	9.878687500000005e-06	9.920187500000003e-06	9.949125000000003e-06	9.901000000000006e-06	9.854312500000002e-06	9.898625000000004e-06	9.972468750000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.819354838709682e-06	9.843483870967747e-06	9.910903225806456e-06	9.945548387096779e-06	9.909935483870972e-06	9.887870967741937e-06	9.924225806451615e-06	9.946129032258066e-06	9.888129032258066e-06	9.84303225806452e-06	9.897516129032263e-06	9.972709677419363e-06	9.9973870967742e-06	9.999000000000004e-06	9.99922580645162e-06	9.990096774193554e-06	9.950096774193554e-06	9.902774193548392e-06	9.887096774193553e-06
2700	9.780000000000003e-06	9.813666666666667e-06	9.904400000000001e-06	9.944700000000003e-06	9.891166666666671e-06	9.867600000000002e-06	9.921033333333335e-06	9.947933333333337e-06	9.885500000000004e-06	9.844766666666671e-06	9.899966666666672e-06	9.966700000000006e-06	9.988066666666674e-06	9.988666666666671e-06	9.988266666666672e-06	9.989066666666669e-06	9.973833333333334e-06	9.949133333333334e-06	9.940000000000001e-06
2800	9.912121212121214e-06	9.915090909090915e-06	9.933909090909098e-06	9.936969696969702e-06	9.892636363636366e-06	9.869575757575761e-06	9.912787878787883e-06	9.934787878787883e-06	9.881454545454548e-06	9.857818181818187e-06	9.91836363636364e-06	9.980939393939396e-06	9.9999696969697e-06	9.998969696969702e-06	9.983545454545459e-06	9.94206060606061e-06	9.907484848484854e-06	9.900000000000007e-06	9.900000000000007e-06
2900	9.806250000000001e-06	9.816625000000005e-06	9.863875000000002e-06	9.908843750000002e-06	9.881937500000004e-06	9.836468750000003e-06	9.853687500000004e-06	9.896531250000005e-06	9.884218750000004e-06	9.860250000000004e-06	9.905781250000003e-06	9.973906250000005e-06	1.0000000000000004e-05	9.999718750000005e-06	9.990937500000006e-06	9.970312500000006e-06	9.949812500000003e-06	9.939468750000003e-06	9.937500000000003e-06
3000	1.0000000000000004e-05	9.996000000000002e-06	9.965093750000002e-06	9.908500000000003e-06	9.836500000000001e-06	9.778531250000002e-06	9.812218750000004e-06	9.880562500000004e-06	9.835875000000003e-06	9.760968750000001e-06	9.804937500000001e-06	9.887062500000001e-06	9.941781250000004e-06	9.976343750000003e-06	9.955468750000003e-06	9.910875000000005e-06	9.890468750000004e-06	9.890375000000004e-06	9.893750000000005e-06
3100	1.0000000000000003e-05	9.991000000000003e-06	9.930266666666669e-06	9.8299e-06	9.762100000000003e-06	9.756700000000003e-06	9.823766666666669e-06	9.888433333333337e-06	9.833700000000004e-06	9.755166666666668e-06	9.790833333333335e-06	9.86696666666667e-06	9.929233333333335e-06	9.964000000000003e-06	9.93873333333334e-06	9.92356666666667e-06	9.961366666666671e-06	9.994266666666668e-06	1.0000000000000003e-05
3200	9.99354838709678e-06	9.990645161290325e-06	9.967064516129033e-06	9.91035483870968e-06	9.822161290322583e-06	9.765451612903226e-06	9.831806451612905e-06	9.914516129032264e-06	9.831612903225808e-06	9.703354838709678e-06	9.732677419354841e-06	9.849516129032262e-06	9.934741935483874e-06	9.944741935483875e-06	9.878000000000003e-06	9.85451612903226e-06	9.927161290322584e-06	9.988903225806454e-06	1.0000000000000004e-05
3300	9.876666666666668e-06	9.8802e-06	9.911666666666669e-06	9.951366666666674e-06	9.945166666666668e-06	9.928966666666671e-06	9.950100000000002e-06	9.949466666666672e-06	9.866266666666669e-06	9.777400000000002e-06	9.801100000000002e-06	9.880933333333332e-06	9.908400000000002e-06	9.88566666666667e-06	9.849233333333337e-06	9.866633333333336e-06	9.917733333333337e-06	9.92736666666667e-06	9.92e-06
3400	9.763333333333334e-06	9.76526666666667e-06	9.802900000000002e-06	9.846000000000002e-06	9.855900000000003e-06	9.888066666666668e-06	9.943266666666668e-06	9.946066666666668e-06	9.865266666666669e-06	9.797400000000002e-06	9.813733333333337e-06	9.832333333333336e-06	9.834600000000004e-06	9.849666666666673e-06	9.839433333333333e-06	9.866633333333335e-06	9.94846666666667e-06	9.993800000000002e-06	1.0000000000000003e-05
3500	9.759375000000005e-06	9.75940625e-06	9.787375e-06	9.811937500000003e-06	9.788468750000002e-06	9.803406250000002e-06	9.891281250000005e-06	9.932593750000005e-06	9.862687500000002e-06	9.78825e-06	9.781843750000005e-06	9.768250000000003e-06	9.7669375e-06	9.818937500000003e-06	9.8373125e-06	9.856281250000003e-06	9.924000000000005e-06	9.958656250000004e-06	9.956250000000001e-06
3600	9.738709677419355e-06	9.740225806451613e-06	9.776322580645161e-06	9.78151612903226e-06	9.699032258064517e-06	9.68964516129032e-06	9.832903225806453e-06	9.936129032258071e-06	9.85277419354839e-06	9.723645161290322e-06	9.68058064516129e-06	9.693000000000004e-06	9.778903225806455e-06	9.882129032258068e-06	9.856838709677423e-06	9.773387096774197e-06	9.770548387096778e-06	9.807258064516133e-06	9.819354838709682e-06
3700	9.759375000000005e-06	9.758125e-06	9.776937500000002e-06	9.758093750000002e-06	9.678062499999999e-06	9.699875000000002e-06	9.853593750000003e-06	9.935531250000004e-06	9.831718750000002e-06	9.699625000000005e-06	9.6736875e-06	9.682125000000002e-06	9.736000000000001e-06	9.829031250000004e-06	9.805343750000004e-06	9.7090625e-06	9.69771875e-06	9.726906249999999e-06	9.73125e-06
3800	9.940625000000004e-06	9.926531250000004e-06	9.893000000000002e-06	9.831625000000004e-06	9.74471875e-06	9.727125e-06	9.832406250000003e-06	9.903343750000004e-06	9.778656250000004e-06	9.611687500000004e-06	9.592406250000002e-06	9.652343750000002e-06	9.7155625e-06	9.765468750000003e-06	9.765312500000004e-06	9.7443125e-06	9.784562500000005e-06	9.839500000000008e-06	9.850000000000006e-06
3900	9.9e-06	9.875406250000006e-06	9.815062500000003e-06	9.755062499999998e-06	9.702406250000001e-06	9.70525e-06	9.817187500000002e-06	9.884156250000005e-06	9.765531250000002e-06	9.614312500000005e-06	9.591031250000004e-06	9.648406250000003e-06	9.7170625e-06	9.77403125e-06	9.792156250000005e-06	9.774375000000004e-06	9.774125000000004e-06	9.785750000000004e-06	9.784375000000004e-06
4000	9.92666666666667e-06	9.897266666666668e-06	9.8442e-06	9.782766666666667e-06	9.710566666666668e-06	9.71456666666667e-06	9.819666666666668e-06	9.869066666666668e-06	9.781166666666665e-06	9.654399999999999e-06	9.591966666666667e-06	9.6226e-06	9.696966666666669e-06	9.756366666666667e-06	9.77e-06	9.756566666666669e-06	9.758433333333333e-06	9.757699999999996e-06	9.749999999999998e-06
4100	9.99032258064517e-06	9.988709677419363e-06	9.974709677419359e-06	9.936806451612905e-06	9.861677419354843e-06	9.822387096774197e-06	9.89277419354839e-06	9.937483870967748e-06	9.786612903225813e-06	9.59709677419355e-06	9.613548387096776e-06	9.756741935483873e-06	9.89887096774194e-06	9.983387096774198e-06	9.973129032258073e-06	9.929354838709679e-06	9.931612903225809e-06	9.963225806451615e-06	9.974193548387097e-06
4200	9.918181818181827e-06	9.91224242424243e-06	9.89645454545455e-06	9.88057575757576e-06	9.893515151515157e-06	9.94184848484849e-06	9.981727272727277e-06	9.941818181818188e-06	9.785666666666672e-06	9.621515151515153e-06	9.608757575757579e-06	9.7499696969697e-06	9.909424242424247e-06	9.985030303030306e-06	9.976666666666676e-06	9.939606060606068e-06	9.93906060606061e-06	9.968666666666673e-06	9.981818181818188e-06
4300	9.926470588235302e-06	9.911882352941182e-06	9.844529411764713e-06	9.757911764705885e-06	9.786588235294122e-06	9.909147058823535e-06	9.981264705882364e-06	9.949382352941181e-06	9.778147058823535e-06	9.605205882352945e-06	9.622558823529416e-06	9.758852941176473e-06	9.898264705882358e-06	9.980735294117652e-06	9.998470588235304e-06	9.999941176470598e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4400	9.92941176470589e-06	9.914941176470595e-06	9.86211764705883e-06	9.779676470588237e-06	9.77644117647059e-06	9.892588235294123e-06	9.978852941176476e-06	9.930794117647066e-06	9.78288235294118e-06	9.641705882352944e-06	9.61444117647059e-06	9.70473529411765e-06	9.823882352941182e-06	9.923294117647065e-06	9.983882352941185e-06	9.9939705882353e-06	9.978235294117654e-06	9.963147058823536e-06	9.958823529411767e-06
4500	9.9e-06	9.895656250000003e-06	9.842656250000004e-06	9.760500000000003e-06	9.793781250000005e-06	9.919031250000005e-06	9.98403125e-06	9.953781250000007e-06	9.791468750000004e-06	9.613968750000003e-06	9.61296875e-06	9.70959375e-06	9.818531250000003e-06	9.923781250000005e-06	9.981750000000005e-06	9.998875000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.938709677419356e-06	9.919903225806452e-06	9.860161290322583e-06	9.789129032258066e-06	9.800580645161292e-06	9.899322580645163e-06	9.94603225806452e-06	9.864548387096777e-06	9.719451612903229e-06	9.616129032258064e-06	9.628387096774194e-06	9.754838709677423e-06	9.897741935483877e-06	9.976709677419358e-06	9.998870967741939e-06	9.998032258064524e-06	9.991580645161299e-06	9.987096774193556e-06	9.987096774193556e-06
4700	9.921875000000004e-06	9.904718750000003e-06	9.824250000000003e-06	9.71046875e-06	9.72325e-06	9.866187500000003e-06	9.944531250000005e-06	9.878750000000003e-06	9.722625000000002e-06	9.595312500000004e-06	9.607031250000002e-06	9.74390625e-06	9.902437500000005e-06	9.983968750000006e-06	9.989062500000006e-06	9.969437500000006e-06	9.937593750000002e-06	9.91209375e-06	9.906250000000002e-06
4800	9.956666666666669e-06	9.930766666666668e-06	9.856000000000002e-06	9.742800000000001e-06	9.715033333333333e-06	9.847700000000004e-06	9.946033333333336e-06	9.861000000000001e-06	9.699866666666667e-06	9.603166666666665e-06	9.618766666666667e-06	9.755200000000001e-06	9.910866666666669e-06	9.965033333333335e-06	9.938933333333336e-06	9.920200000000004e-06	9.927033333333337e-06	9.930000000000003e-06	9.930000000000003e-06
4900	9.906666666666668e-06	9.901000000000002e-06	9.848066666666666e-06	9.742699999999999e-06	9.721133333333336e-06	9.822333333333334e-06	9.86606666666667e-06	9.794800000000003e-06	9.6773e-06	9.581100000000002e-06	9.618266666666667e-06	9.761799999999999e-06	9.89766666666667e-06	9.972766666666669e-06	9.96156666666667e-06	9.9164e-06	9.9004e-06	9.904233333333333e-06	9.906666666666668e-06
5000	9.908823529411767e-06	9.907294117647062e-06	9.884882352941182e-06	9.83211764705883e-06	9.822029411764711e-06	9.875941176470592e-06	9.87341176470589e-06	9.796264705882357e-06	9.678852941176473e-06	9.582323529411768e-06	9.629264705882356e-06	9.758205882352943e-06	9.886735294117651e-06	9.9729705882353e-06	9.975029411764711e-06	9.953352941176477e-06	9.945500000000005e-06	9.942235294117653e-06	9.941176470588241e-06
5100	9.870967741935485e-06	9.86325806451613e-06	9.825838709677423e-06	9.74793548387097e-06	9.709677419354841e-06	9.752e-06	9.767322580645162e-06	9.69083870967742e-06	9.28929032258065e-06	8.95609677419355e-06	9.311870967741938e-06	9.743000000000001e-06	9.897290322580648e-06	9.971935483870972e-06	9.950645161290327e-06	9.91441935483871e-06	9.901161290322585e-06	9.899096774193547e-06	9.9e-06
5200	9.735483870967742e-06	9.70658064516129e-06	9.665387096774195e-06	9.387129032258065e-06	9.031290322580647e-06	9.221677419354839e-06	9.602806451612902e-06	9.569774193548389e-06	8.87867741935484e-06	8.420193548387098e-06	9.081064516129032e-06	9.754935483870969e-06	9.918645161290328e-06	9.970838709677424e-06	9.951451612903229e-06	9.92403225806452e-06	9.91777419354839e-06	9.91935483870968e-06	9.91935483870968e-06
5300	9.819354838709682e-06	9.80751612903226e-06	9.780032258064517e-06	9.271806451612903e-06	8.586677419354837e-06	8.870225806451613e-06	9.539096774193549e-06	9.680419354838712e-06	9.150451612903226e-06	8.362580645161291e-06	8.526354838709679e-06	9.418548387096775e-06	9.900677419354842e-06	9.956354838709682e-06	9.933967741935486e-06	9.929903225806456e-06	9.942258064516133e-06	9.936354838709684e-06	9.929032258064522e-06
5400	9.912121212121214e-06	9.874818181818184e-06	9.806363636363641e-06	9.749090909090912e-06	9.723454545454546e-06	9.755454545454545e-06	9.800212121212123e-06	9.771151515151518e-06	9.67648484848485e-06	9.59878787878788e-06	9.608454545454548e-06	9.741939393939398e-06	9.895212121212127e-06	9.974303030303034e-06	9.999303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	9.979031250000006e-06	9.905656250000004e-06	9.752968750000004e-06	9.6366875e-06	9.62421875e-06	9.128531250000001e-06	8.0246875e-06	7.756312500000005e-06	8.715718750000005e-06	9.546531250000001e-06	9.853375000000006e-06	9.976281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.984062500000006e-06	9.904156250000005e-06	9.737781250000002e-06	9.62596875e-06	9.632937500000001e-06	9.325093750000003e-06	8.07396875e-06	7.446500000000001e-06	8.68440625e-06	9.686406250000003e-06	9.838593750000004e-06	9.959218750000004e-06	9.973781250000008e-06	9.936187500000004e-06	9.90765625e-06	9.904343750000006e-06	9.909375000000005e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.992838709677425e-06	9.962354838709678e-06	9.872129032258068e-06	9.781354838709678e-06	9.711387096774193e-06	9.376225806451614e-06	8.079000000000003e-06	7.326354838709682e-06	8.606903225806457e-06	9.671645161290322e-06	9.78183870967742e-06	9.884483870967744e-06	9.94945161290323e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998909090909095e-06	9.979848484848491e-06	9.888606060606067e-06	9.193242424242429e-06	6.312939393939394e-06	3.1925757575757573e-06	4.499909090909092e-06	8.091000000000001e-06	9.637515151515154e-06	9.838818181818186e-06	9.949363636363641e-06	9.98006060606061e-06	9.974484848484855e-06	9.979181818181825e-06	9.9869393939394e-06	9.987878787878793e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99989655172414e-06	9.97624137931035e-06	9.902517241379311e-06	8.890172413793106e-06	6.398793103448277e-06	4.1125862068965526e-06	4.667517241379311e-06	7.623275862068967e-06	9.496206896551725e-06	9.82275862068966e-06	9.955965517241384e-06	9.990965517241385e-06	9.986827586206903e-06	9.965655172413796e-06	9.941172413793105e-06	9.934482758620692e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999482758620694e-06	9.976793103448278e-06	9.89741379310345e-06	9.13296551724138e-06	6.755517241379312e-06	4.1035172413793115e-06	4.616758620689657e-06	7.727310344827584e-06	9.53641379310345e-06	9.820241379310346e-06	9.929862068965521e-06	9.930965517241382e-06	9.92493103448276e-06	9.932172413793104e-06	9.917034482758623e-06	9.906896551724142e-06
6100	9.953125000000005e-06	9.940625000000006e-06	9.923218750000005e-06	9.944562500000007e-06	9.967937500000006e-06	9.890531250000005e-06	9.103125000000003e-06	5.953437499999999e-06	2.7305625000000005e-06	4.28871875e-06	8.071843750000001e-06	9.628156250000002e-06	9.795468750000004e-06	9.856781250000004e-06	9.873906250000004e-06	9.909156250000004e-06	9.935781250000003e-06	9.921125000000007e-06	9.909375000000005e-06
6200	9.954838709677424e-06	9.937709677419356e-06	9.922387096774198e-06	9.949483870967746e-06	9.959967741935487e-06	9.545322580645161e-06	7.384645161290324e-06	3.3253548387096783e-06	1.219290322580645e-06	3.883774193548387e-06	7.869838709677416e-06	9.571064516129034e-06	9.834645161290329e-06	9.951612903225812e-06	9.996129032258069e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.950000000000005e-06	9.941000000000004e-06	9.924687500000006e-06	9.917812500000004e-06	9.891593750000003e-06	9.1324375e-06	5.401718750000002e-06	1.23446875e-06	1.8515625e-06	5.528843750000002e-06	8.670062500000006e-06	9.939468750000003e-06	9.968281250000008e-06	9.985406250000008e-06	9.995937500000005e-06	9.998843750000005e-06	9.996718750000008e-06	9.994156250000007e-06	9.993750000000009e-06
6400	9.883333333333334e-06	9.883333333333334e-06	9.891733333333334e-06	9.903066666666665e-06	9.892133333333336e-06	8.712966666666668e-06	5.353500000000002e-06	1.8009000000000004e-06	1.2291333333333334e-06	4.547366666666667e-06	8.52156666666667e-06	9.982100000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
