	site
2200	9.96451612903226e-06	9.976516129032265e-06	9.98870967741936e-06	9.963709677419357e-06	9.927419354838715e-06	9.927903225806455e-06	9.916096774193552e-06	9.86170967741936e-06	9.866387096774194e-06	9.943935483870973e-06	9.988064516129038e-06	9.993064516129041e-06	9.997903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99816129032259e-06	9.994935483870977e-06	9.99354838709678e-06
2300	9.971875000000007e-06	9.983125000000004e-06	9.995312500000007e-06	9.978000000000005e-06	9.936656250000003e-06	9.916593750000004e-06	9.919843750000004e-06	9.907343750000006e-06	9.896312500000006e-06	9.922937500000002e-06	9.970937500000004e-06	9.997000000000003e-06	9.998625000000006e-06	9.987281250000006e-06	9.968281250000008e-06	9.966937500000005e-06	9.964125000000007e-06	9.947125000000003e-06	9.940625000000004e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995967741935493e-06	9.989387096774201e-06	9.986741935483878e-06	9.988612903225815e-06	9.994709677419357e-06	9.999419354838712e-06	9.995967741935493e-06	9.990258064516138e-06	9.991870967741945e-06	9.995967741935491e-06	9.996774193548395e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000004e-06	9.996000000000004e-06	9.992281250000003e-06	9.991843750000006e-06	9.996312500000005e-06	9.999656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991656250000005e-06	9.957406250000004e-06	9.924125000000004e-06	9.942625000000002e-06	9.984218750000005e-06	9.999968750000004e-06	1.0000000000000004e-05
2600	9.987096774193556e-06	9.98277419354839e-06	9.97629032258065e-06	9.9823870967742e-06	9.9951935483871e-06	9.999870967741939e-06	1.0000000000000004e-05	9.99932258064517e-06	9.99700000000001e-06	9.995129032258072e-06	9.996548387096779e-06	9.999096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997483870967751e-06	9.974129032258072e-06	9.927225806451616e-06	9.892516129032262e-06	9.883870967741937e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.980645161290329e-06	9.986580645161295e-06	9.996258064516133e-06	1.0000000000000004e-05	9.995903225806458e-06	9.987161290322587e-06	9.985677419354845e-06	9.993483870967747e-06	9.999064516129035e-06	9.997516129032267e-06	9.990193548387103e-06	9.985064516129039e-06	9.98680645161291e-06	9.991612903225815e-06	9.996387096774201e-06	9.9975806451613e-06	9.997580645161295e-06	9.9991935483871e-06	1.0000000000000004e-05
2900	9.927272727272732e-06	9.938818181818188e-06	9.973090909090911e-06	9.997696969696974e-06	9.999787878787882e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99875757575758e-06	9.995727272727277e-06	9.995181818181823e-06	9.99103030303031e-06	9.959666666666672e-06	9.92424242424243e-06	9.940545454545461e-06	9.981606060606064e-06	9.995424242424248e-06	9.993939393939399e-06	9.993939393939399e-06
3000	9.893333333333337e-06	9.895066666666668e-06	9.901e-06	9.934900000000005e-06	9.981166666666669e-06	9.99886666666667e-06	9.998866666666672e-06	9.995533333333341e-06	9.994466666666672e-06	9.997800000000003e-06	1.0000000000000003e-05	9.987300000000003e-06	9.958200000000006e-06	9.941933333333337e-06	9.958466666666671e-06	9.987433333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.975862068965517e-06	9.97734482758621e-06	9.968793103448277e-06	9.94796551724138e-06	9.954655172413795e-06	9.985827586206899e-06	9.999275862068967e-06	9.99517241379311e-06	9.98875862068966e-06	9.98631034482759e-06	9.988517241379314e-06	9.99175862068966e-06	9.990793103448281e-06	9.990068965517246e-06	9.994482758620695e-06	9.998758620689659e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.900000000000007e-06	9.918794117647063e-06	9.943588235294123e-06	9.926588235294123e-06	9.90058823529412e-06	9.910000000000005e-06	9.94408823529412e-06	9.982264705882361e-06	9.99855882352942e-06	9.997705882352948e-06	9.997882352941186e-06	9.99935294117648e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3300	9.887096774193553e-06	9.901709677419362e-06	9.92403225806452e-06	9.916741935483873e-06	9.900870967741934e-06	9.90535483870968e-06	9.9353870967742e-06	9.979387096774198e-06	9.999354838709682e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.83823529411765e-06	9.850117647058827e-06	9.905294117647062e-06	9.959588235294124e-06	9.95482352941177e-06	9.93452941176471e-06	9.950764705882358e-06	9.951117647058831e-06	9.887941176470588e-06	9.87152941176471e-06	9.942411764705888e-06	9.99191176470589e-06	9.995029411764714e-06	9.993735294117654e-06	9.99685294117648e-06	9.999705882352951e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3500	9.860000000000004e-06	9.87526666666667e-06	9.906933333333335e-06	9.905966666666668e-06	9.8413e-06	9.45346666666667e-06	9.053133333333333e-06	9.3107e-06	9.709366666666669e-06	9.823666666666669e-06	9.907400000000004e-06	9.969800000000004e-06	9.953300000000005e-06	9.889433333333334e-06	9.83886666666667e-06	9.859466666666666e-06	9.937900000000005e-06	9.988766666666673e-06	9.996666666666672e-06
3600	9.854838709677422e-06	9.863387096774198e-06	9.872161290322584e-06	9.86877419354839e-06	9.853903225806453e-06	9.24503225806452e-06	8.544225806451614e-06	9.027419354838712e-06	9.726129032258065e-06	9.872580645161292e-06	9.940838709677426e-06	9.972935483870973e-06	9.949258064516131e-06	9.905516129032263e-06	9.879064516129035e-06	9.894967741935487e-06	9.937483870967746e-06	9.965354838709678e-06	9.970967741935486e-06
3700	9.884375000000003e-06	9.885843750000002e-06	9.884250000000003e-06	9.878687500000005e-06	9.857906250000003e-06	9.673906250000001e-06	9.489656250000004e-06	9.62975e-06	9.809156250000001e-06	9.838875000000002e-06	9.89853125e-06	9.962406250000005e-06	9.959937500000004e-06	9.931312500000005e-06	9.900468750000004e-06	9.89175e-06	9.938531250000002e-06	9.984968750000008e-06	9.993750000000009e-06
3800	9.983870967741943e-06	9.964580645161294e-06	9.894322580645166e-06	9.817161290322582e-06	9.823709677419358e-06	9.906064516129038e-06	9.975612903225812e-06	9.997774193548392e-06	9.999580645161296e-06	9.997774193548395e-06	9.9953870967742e-06	9.995774193548394e-06	9.998580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99551612903227e-06	9.980129032258068e-06	9.963645161290327e-06	9.958064516129039e-06
3900	9.924137931034484e-06	9.89737931034483e-06	9.814e-06	9.75162068965517e-06	9.774724137931035e-06	9.837551724137933e-06	9.908517241379311e-06	9.949137931034484e-06	9.932344827586208e-06	9.925896551724138e-06	9.96337931034483e-06	9.993448275862071e-06	9.996827586206904e-06	9.989724137931037e-06	9.985724137931042e-06	9.989586206896556e-06	9.99675862068966e-06	1.0000000000000003e-05	1.0000000000000003e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984129032258073e-06	9.924387096774199e-06	9.813290322580649e-06	9.731225806451618e-06	9.750483870967746e-06	9.78835483870968e-06	9.796032258064522e-06	9.822387096774197e-06	9.855838709677426e-06	9.867193548387103e-06	9.870903225806455e-06	9.867258064516131e-06	9.858806451612905e-06	9.87312903225807e-06	9.891225806451619e-06	9.893548387096782e-06
4100	9.996774193548395e-06	9.996774193548395e-06	9.9981935483871e-06	9.999806451612906e-06	9.996129032258072e-06	9.989677419354846e-06	9.987161290322587e-06	9.975387096774197e-06	9.958774193548391e-06	9.96780645161291e-06	9.9901935483871e-06	9.999387096774196e-06	9.998806451612912e-06	9.99606451612904e-06	9.990096774193552e-06	9.970903225806457e-06	9.950612903225808e-06	9.953193548387101e-06	9.96129032258065e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000002e-06	9.997484848484851e-06	9.997969696969702e-06	9.996878787878793e-06	9.972484848484854e-06	9.931727272727278e-06	9.927848484848491e-06	9.94133333333334e-06	9.931393939393944e-06	9.943181818181824e-06	9.980393939393944e-06	9.998484848484852e-06	9.999515151515157e-06	9.985787878787887e-06	9.965060606060611e-06	9.95757575757576e-06
4300	9.98125e-06	9.985250000000004e-06	9.973843750000004e-06	9.914406250000005e-06	9.851562500000001e-06	9.861750000000001e-06	9.927906250000004e-06	9.981375000000004e-06	9.997312500000006e-06	9.996906250000005e-06	9.998406250000005e-06	9.998062500000002e-06	9.979906250000003e-06	9.947843750000005e-06	9.941500000000005e-06	9.950125000000007e-06	9.940343750000005e-06	9.939125000000005e-06	9.946875000000003e-06
4400	9.996666666666672e-06	9.994100000000007e-06	9.971233333333337e-06	9.922333333333337e-06	9.8672e-06	9.856033333333337e-06	9.91876666666667e-06	9.982966666666669e-06	9.996866666666674e-06	9.990200000000005e-06	9.987933333333338e-06	9.991233333333339e-06	9.974133333333335e-06	9.942733333333337e-06	9.9287e-06	9.893833333333337e-06	9.837400000000002e-06	9.8388e-06	9.863333333333334e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.954838709677424e-06	9.967322580645167e-06	9.971838709677424e-06	9.940322580645163e-06	9.914838709677421e-06	9.92677419354839e-06	9.956612903225813e-06	9.984677419354846e-06	9.997903225806456e-06	9.999516129032263e-06	9.993387096774196e-06	9.980483870967742e-06	9.979677419354844e-06	9.990967741935492e-06	9.997903225806456e-06	9.994419354838718e-06	9.979645161290328e-06	9.958935483870972e-06	9.948387096774198e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995875000000005e-06	9.966312500000006e-06	9.926968750000006e-06	9.936093750000006e-06	9.977156250000005e-06	9.997593750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995031250000006e-06	9.963906250000005e-06	9.924718750000003e-06	9.930218750000002e-06	9.965687500000004e-06	9.990250000000007e-06	9.998937500000004e-06	1.0000000000000004e-05
4900	9.996774193548395e-06	9.988806451612907e-06	9.950032258064519e-06	9.912064516129034e-06	9.907290322580648e-06	9.911322580645164e-06	9.940419354838713e-06	9.982000000000005e-06	9.998064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994677419354841e-06	9.95912903225807e-06	9.920096774193553e-06	9.937967741935488e-06	9.971322580645165e-06	9.949419354838714e-06	9.905580645161295e-06	9.890322580645166e-06
5000	9.916129032258066e-06	9.905225806451617e-06	9.89070967741936e-06	9.896580645161292e-06	9.908935483870971e-06	9.895000000000001e-06	9.87567741935484e-06	9.900161290322585e-06	9.952193548387101e-06	9.98861290322581e-06	9.999903225806457e-06	9.994161290322586e-06	9.96487096774194e-06	9.924258064516136e-06	9.929903225806456e-06	9.972580645161296e-06	9.991193548387103e-06	9.985193548387102e-06	9.980645161290329e-06
5100	9.962068965517242e-06	9.960551724137933e-06	9.958827586206899e-06	9.958551724137937e-06	9.94827586206897e-06	9.92731034482759e-06	9.925448275862073e-06	9.947586206896555e-06	9.973448275862073e-06	9.993034482758624e-06	1.0000000000000003e-05	9.999103448275865e-06	9.987103448275865e-06	9.96841379310345e-06	9.971724137931037e-06	9.98868965517242e-06	9.983344827586211e-06	9.963551724137933e-06	9.955172413793104e-06
5200	9.973529411764711e-06	9.959176470588241e-06	9.923735294117653e-06	9.917147058823535e-06	9.954558823529419e-06	9.985794117647066e-06	9.989470588235301e-06	9.96241176470589e-06	9.922735294117652e-06	9.926852941176475e-06	9.970382352941186e-06	9.99176470588236e-06	9.96917647058824e-06	9.9284705882353e-06	9.929882352941182e-06	9.961764705882359e-06	9.95117647058824e-06	9.911558823529416e-06	9.894117647058828e-06
5300	9.983870967741943e-06	9.978709677419358e-06	9.959354838709682e-06	9.950322580645167e-06	9.971096774193554e-06	9.99335483870968e-06	9.995225806451616e-06	9.973032258064522e-06	9.933290322580646e-06	9.906354838709678e-06	9.897709677419356e-06	9.878806451612905e-06	9.873516129032261e-06	9.904096774193553e-06	9.946032258064522e-06	9.977709677419364e-06	9.971451612903227e-06	9.936903225806456e-06	9.91935483870968e-06
5400	9.854545454545457e-06	9.82927272727273e-06	9.775727272727276e-06	9.565939393939395e-06	9.362575757575757e-06	9.518636363636366e-06	9.758363636363639e-06	9.846636363636365e-06	9.882393939393941e-06	9.921393939393945e-06	9.93763636363637e-06	9.87615151515152e-06	9.84836363636364e-06	9.921060606060611e-06	9.986757575757581e-06	9.987272727272733e-06	9.950393939393945e-06	9.90706060606061e-06	9.88787878787879e-06
5500	9.838709677419356e-06	9.8231935483871e-06	9.784741935483873e-06	9.730419354838711e-06	9.666741935483872e-06	9.664129032258064e-06	9.74325806451613e-06	9.780419354838711e-06	9.765870967741938e-06	9.808612903225808e-06	9.87329032258065e-06	9.862129032258068e-06	9.844225806451617e-06	9.879838709677424e-06	9.907419354838715e-06	9.917387096774197e-06	9.912225806451617e-06	9.891322580645163e-06	9.880645161290326e-06
5600	9.841935483870968e-06	9.815677419354838e-06	9.75961290322581e-06	9.29951612903226e-06	8.463838709677418e-06	8.49941935483871e-06	9.391032258064518e-06	9.888612903225813e-06	9.96264516129033e-06	9.994870967741938e-06	1.0000000000000004e-05	9.999258064516136e-06	9.996032258064525e-06	9.994290322580653e-06	9.997516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.970967741935486e-06	9.975258064516134e-06	9.988096774193554e-06	9.998322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996129032258072e-06	9.974290322580651e-06	9.934870967741935e-06	9.928548387096777e-06	9.963064516129034e-06	9.964806451612907e-06	9.92635483870968e-06	9.923903225806458e-06	9.967838709677426e-06	9.994645161290327e-06	9.994709677419362e-06	9.99354838709678e-06	9.99354838709678e-06
5800	9.856249999999999e-06	9.844812500000002e-06	9.869062500000001e-06	9.943500000000004e-06	9.991125000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998718750000004e-06	9.997156250000003e-06	9.998156250000004e-06	9.999718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997812500000005e-06	9.974906250000002e-06	9.931843750000005e-06	9.914125000000006e-06	9.918750000000006e-06
5900	9.921212121212128e-06	9.935696969696973e-06	9.97345454545455e-06	9.996878787878791e-06	9.997000000000003e-06	9.998454545454549e-06	9.996181818181823e-06	9.971121212121218e-06	9.930333333333337e-06	9.930515151515157e-06	9.967696969696972e-06	9.95872727272728e-06	9.913909090909097e-06	9.91475757575758e-06	9.931878787878792e-06	9.92363636363637e-06	9.942696969696975e-06	9.976393939393947e-06	9.984848484848494e-06
6000	9.915625000000002e-06	9.932843750000006e-06	9.973218750000004e-06	9.998187500000004e-06	1.0000000000000004e-05	9.999968750000004e-06	9.994093750000006e-06	9.965000000000004e-06	9.926343750000003e-06	9.933062500000006e-06	9.970281250000004e-06	9.963531250000003e-06	9.928625000000005e-06	9.935562500000003e-06	9.954437500000007e-06	9.936187500000006e-06	9.934375000000004e-06	9.959218750000008e-06	9.968750000000009e-06
6100	9.925000000000007e-06	9.939562500000003e-06	9.972968750000004e-06	9.994343750000005e-06	9.995281250000006e-06	9.992156250000003e-06	9.987375000000005e-06	9.960968750000005e-06	9.909500000000004e-06	9.875968750000005e-06	9.887656250000006e-06	9.910000000000002e-06	9.917156250000003e-06	9.940875000000005e-06	9.960093750000004e-06	9.936593750000005e-06	9.929531250000004e-06	9.954406250000001e-06	9.965625e-06
6200	9.912903225806456e-06	9.922645161290327e-06	9.934645161290324e-06	9.928354838709684e-06	9.939258064516133e-06	9.9761935483871e-06	9.9953870967742e-06	9.964580645161294e-06	9.873870967741939e-06	9.805354838709678e-06	9.83645161290323e-06	9.901903225806457e-06	9.923290322580651e-06	9.935935483870971e-06	9.956419354838714e-06	9.948225806451618e-06	9.943516129032264e-06	9.953516129032262e-06	9.954838709677424e-06
6300	9.912500000000004e-06	9.925812500000005e-06	9.941375000000004e-06	9.926656250000005e-06	9.930375000000004e-06	9.973093750000002e-06	9.991375000000006e-06	9.958906250000004e-06	9.874156250000005e-06	9.798906250000002e-06	9.824031250000003e-06	9.890218750000002e-06	9.910625000000005e-06	9.932531250000006e-06	9.952750000000004e-06	9.920031250000005e-06	9.893531250000005e-06	9.899875000000007e-06	9.903125000000007e-06
