	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.999818181818183e-06	9.998303030303033e-06	9.997151515151519e-06	9.99866666666667e-06	1.0000000000000004e-05	9.999515151515154e-06	9.997121212121218e-06	9.995060606060608e-06	9.996818181818187e-06	9.999363636363639e-06	9.999818181818183e-06	9.996303030303033e-06	9.989727272727278e-06	9.987181818181826e-06	9.988757575757584e-06	9.990272727272734e-06	9.9909090909091e-06
200	1.0000000000000003e-05	9.983103448275868e-06	9.927206896551727e-06	9.866482758620692e-06	9.856689655172414e-06	9.89048275862069e-06	9.932931034482761e-06	9.970275862068968e-06	9.992689655172414e-06	9.986206896551727e-06	9.95937931034483e-06	9.94475862068966e-06	9.94268965517242e-06	9.938172413793106e-06	9.948206896551725e-06	9.971931034482764e-06	9.988482758620692e-06	9.996862068965521e-06	1.0000000000000003e-05
300	9.943750000000006e-06	9.953718750000006e-06	9.976906250000007e-06	9.99193750000001e-06	9.992906250000004e-06	9.991343750000003e-06	9.993343750000006e-06	9.998031250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998218750000005e-06	9.980437500000006e-06	9.948406250000007e-06	9.943343750000007e-06	9.972125000000006e-06	9.994968750000003e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	9.9909090909091e-06	9.938303030303033e-06	9.8629696969697e-06	9.848696969696972e-06	9.890878787878792e-06	9.940878787878794e-06	9.982515151515155e-06	9.998333333333336e-06	9.997424242424244e-06	9.998030303030308e-06	9.997606060606065e-06	9.991727272727277e-06	9.968757575757584e-06	9.929969696969702e-06	9.923393939393945e-06	9.94751515151516e-06	9.951727272727281e-06	9.945454545454551e-06
500	9.977419354838718e-06	9.983258064516135e-06	9.994548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991000000000006e-06	9.954387096774199e-06	9.908548387096779e-06	9.875225806451612e-06	9.85264516129032e-06	9.859032258064521e-06	9.878387096774197e-06	9.883870967741937e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.996806451612911e-06	9.993677419354848e-06	9.99354838709678e-06	9.99364516129033e-06	9.98677419354839e-06	9.942064516129036e-06	9.852129032258067e-06	9.794774193548389e-06	9.820677419354841e-06	9.865225806451614e-06	9.870000000000002e-06	9.86129032258065e-06
700	9.965625e-06	9.970250000000003e-06	9.954093750000005e-06	9.922343750000006e-06	9.938875000000006e-06	9.982437500000006e-06	9.998687500000002e-06	9.983937500000004e-06	9.935343750000004e-06	9.88365625e-06	9.883062500000003e-06	9.932937500000004e-06	9.961781250000006e-06	9.915281250000004e-06	9.848281250000004e-06	9.837375000000003e-06	9.837968750000003e-06	9.806437500000002e-06	9.787500000000002e-06
800	9.876666666666668e-06	9.876333333333336e-06	9.88276666666667e-06	9.91096666666667e-06	9.957133333333337e-06	9.990933333333335e-06	9.999200000000002e-06	9.98336666666667e-06	9.929966666666671e-06	9.874133333333333e-06	9.876800000000002e-06	9.908466666666668e-06	9.904333333333336e-06	9.86046666666667e-06	9.787433333333336e-06	9.729566666666666e-06	9.715066666666666e-06	9.698466666666664e-06	9.68333333333333e-06
900	9.846875e-06	9.83834375e-06	9.794125000000003e-06	9.736281250000002e-06	9.758937500000003e-06	9.881656250000004e-06	9.978937500000005e-06	9.960093750000004e-06	9.873343750000004e-06	9.813750000000004e-06	9.832343750000004e-06	9.882781250000003e-06	9.897687500000004e-06	9.834406250000002e-06	9.721687500000001e-06	9.6798125e-06	9.710375000000003e-06	9.716875000000005e-06	9.706250000000006e-06
1000	9.835483870967743e-06	9.827548387096776e-06	9.7811935483871e-06	9.723161290322583e-06	9.752677419354841e-06	9.875580645161294e-06	9.970838709677426e-06	9.960806451612908e-06	9.874258064516131e-06	9.78058064516129e-06	9.757741935483872e-06	9.817741935483873e-06	9.870806451612906e-06	9.830774193548388e-06	9.723806451612903e-06	9.68509677419355e-06	9.781870967741939e-06	9.897387096774198e-06	9.935483870967745e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999181818181823e-06	9.97372727272728e-06	9.868030303030307e-06	9.725454545454548e-06	9.691242424242426e-06	9.796333333333335e-06	9.91133333333334e-06	9.944545454545461e-06	9.934848484848488e-06	9.921272727272732e-06	9.905212121212123e-06	9.89851515151515e-06	9.9e-06
1200	9.99354838709678e-06	9.99354838709678e-06	9.992483870967748e-06	9.98790322580646e-06	9.985193548387102e-06	9.991000000000008e-06	9.997000000000004e-06	9.970483870967748e-06	9.862903225806454e-06	9.725548387096778e-06	9.694419354838712e-06	9.79783870967742e-06	9.910064516129035e-06	9.94277419354839e-06	9.941225806451616e-06	9.933677419354845e-06	9.924000000000007e-06	9.922580645161297e-06	9.922580645161297e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999187500000005e-06	9.971468750000004e-06	8.897812500000004e-06	6.634656250000001e-06	6.429125e-06	8.682343750000005e-06	9.961375000000004e-06	9.999031250000003e-06	1.0000000000000004e-05	9.999843750000002e-06	9.997656250000006e-06	9.994687500000009e-06	9.993750000000009e-06
1400	9.990625000000004e-06	9.981437500000007e-06	9.959406250000005e-06	9.957468750000004e-06	9.982093750000005e-06	9.997906250000003e-06	9.999593750000003e-06	9.948531250000005e-06	9.08928125e-06	7.288406249999999e-06	7.028437499999997e-06	8.783125000000002e-06	9.872718750000004e-06	9.945406250000007e-06	9.952343750000003e-06	9.968906250000006e-06	9.991875000000003e-06	9.998312500000003e-06	9.996875000000004e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.957200000000005e-06	9.033266666666667e-06	7.110333333333334e-06	6.872733333333334e-06	8.729433333333335e-06	9.843433333333338e-06	9.927433333333338e-06	9.96746666666667e-06	9.99226666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	9.965625e-06	9.979125000000004e-06	9.994750000000005e-06	9.995312500000008e-06	9.995312500000007e-06	9.998437500000003e-06	9.998718750000004e-06	9.958125000000006e-06	8.436937500000003e-06	5.8727187499999985e-06	6.2404687499999985e-06	8.811000000000001e-06	9.964500000000003e-06	9.998781250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.965625e-06	9.977093750000008e-06	9.994281250000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.956250000000007e-06	9.155375000000002e-06	7.650531250000001e-06	7.587499999999999e-06	9.055875000000002e-06	9.911281250000005e-06	9.987062500000005e-06	9.993531250000007e-06	9.997156250000005e-06	9.999437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.893333333333337e-06	9.906300000000002e-06	9.936800000000003e-06	9.975000000000004e-06	9.997833333333336e-06	1.0000000000000003e-05	9.998666666666668e-06	9.94566666666667e-06	8.982866666666667e-06	6.912833333333332e-06	6.603333333333332e-06	8.608033333333331e-06	9.800766666666668e-06	9.891800000000002e-06	9.971033333333337e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	9.993939393939399e-06	9.993030303030307e-06	9.993878787878791e-06	9.997575757575762e-06	9.999757575757579e-06	1.0000000000000004e-05	9.99906060606061e-06	9.962303030303037e-06	8.45230303030303e-06	5.526454545454545e-06	5.4926969696969695e-06	8.360090909090908e-06	9.849696969696973e-06	9.927363636363642e-06	9.970909090909094e-06	9.954333333333337e-06	9.926272727272733e-06	9.928575757575761e-06	9.936363636363641e-06
2000	9.972727272727278e-06	9.962787878787884e-06	9.930333333333337e-06	9.923303030303036e-06	9.962484848484853e-06	9.989272727272734e-06	9.987757575757583e-06	9.945000000000006e-06	9.260242424242428e-06	7.674545454545453e-06	7.335545454545453e-06	8.897424242424243e-06	9.884636363636367e-06	9.921363636363639e-06	9.956000000000006e-06	9.96675757575758e-06	9.92806060606061e-06	9.911575757575765e-06	9.921212121212128e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064523e-06	9.995806451612912e-06	9.99354838709678e-06	9.99354838709678e-06	9.994354838709684e-06	9.948032258064521e-06	9.805419354838713e-06	9.707677419354837e-06	9.792806451612904e-06	9.908806451612904e-06	9.926516129032262e-06	9.936967741935487e-06	9.976451612903233e-06	9.995290322580653e-06	9.995419354838717e-06	9.992580645161296e-06	9.99032258064517e-06
