	site
900	9.909677419354841e-06	9.928000000000006e-06	9.969451612903231e-06	9.990419354838717e-06	9.983161290322585e-06	9.98174193548388e-06	9.98812903225807e-06	9.990000000000008e-06	9.979677419354844e-06	9.94103225806452e-06	9.878225806451619e-06	9.823870967741941e-06	9.826064516129036e-06	9.874064516129034e-06	9.914387096774196e-06	9.956935483870971e-06	9.992129032258069e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.803125000000003e-06	9.818406250000003e-06	9.878375000000002e-06	9.951687500000006e-06	9.990156250000003e-06	9.989031250000006e-06	9.950500000000004e-06	9.898250000000006e-06	9.864750000000006e-06	9.843625e-06	9.794937500000004e-06	9.7530625e-06	9.787406250000003e-06	9.830843750000002e-06	9.810406250000002e-06	9.823500000000002e-06	9.916187500000004e-06	9.982750000000007e-06	9.993750000000009e-06
1100	9.813333333333335e-06	9.817466666666667e-06	9.843633333333337e-06	9.90556666666667e-06	9.968133333333339e-06	9.989200000000004e-06	9.961700000000005e-06	9.897700000000004e-06	9.848200000000002e-06	9.83406666666667e-06	9.798966666666669e-06	9.752533333333334e-06	9.777499999999999e-06	9.831033333333335e-06	9.849966666666669e-06	9.894300000000003e-06	9.961833333333339e-06	9.993066666666673e-06	9.996666666666672e-06
1200	9.77241379310345e-06	9.813344827586208e-06	9.889758620689658e-06	9.894344827586207e-06	9.809034482758624e-06	9.770793103448278e-06	9.830482758620693e-06	9.869724137931037e-06	9.857310344827586e-06	9.838413793103452e-06	9.794862068965519e-06	9.756793103448273e-06	9.78948275862069e-06	9.82144827586207e-06	9.790896551724138e-06	9.816275862068967e-06	9.916931034482763e-06	9.9786551724138e-06	9.989655172413803e-06
1300	9.727272727272727e-06	9.734575757575758e-06	9.778212121212123e-06	9.822424242424248e-06	9.791121212121215e-06	9.758060606060608e-06	9.811393939393941e-06	9.860181818181825e-06	9.851545454545457e-06	9.837606060606065e-06	9.795424242424243e-06	9.746212121212125e-06	9.783272727272733e-06	9.845757575757578e-06	9.860636363636366e-06	9.889212121212125e-06	9.950151515151521e-06	9.983787878787887e-06	9.984848484848494e-06
1400	9.77586206896552e-06	9.777482758620692e-06	9.784896551724139e-06	9.785275862068965e-06	9.757793103448274e-06	9.744413793103447e-06	9.800896551724142e-06	9.857448275862073e-06	9.852724137931037e-06	9.832689655172415e-06	9.79048275862069e-06	9.742793103448273e-06	9.780172413793105e-06	9.847724137931036e-06	9.846758620689659e-06	9.834413793103451e-06	9.886206896551728e-06	9.948379310344832e-06	9.965517241379316e-06
1500	9.706896551724137e-06	9.715310344827586e-06	9.731413793103449e-06	9.73803448275862e-06	9.726793103448275e-06	9.745206896551726e-06	9.806310344827587e-06	9.837137931034484e-06	9.837034482758621e-06	9.831379310344828e-06	9.79551724137931e-06	9.764379310344827e-06	9.793689655172415e-06	9.831482758620691e-06	9.821655172413793e-06	9.825758620689655e-06	9.881862068965518e-06	9.92455172413793e-06	9.931034482758619e-06
1600	9.727272727272728e-06	9.731484848484853e-06	9.747030303030305e-06	9.753515151515153e-06	9.714181818181818e-06	9.69057575757576e-06	9.763151515151516e-06	9.839484848484852e-06	9.84515151515152e-06	9.826787878787879e-06	9.784212121212122e-06	9.74627272727273e-06	9.763848484848485e-06	9.773545454545456e-06	9.759818181818184e-06	9.778666666666667e-06	9.822787878787882e-06	9.850757575757578e-06	9.854545454545454e-06
1700	9.634375000000002e-06	9.648375e-06	9.689781250000002e-06	9.714687500000001e-06	9.660125000000003e-06	9.612843750000002e-06	9.697187500000003e-06	9.809500000000003e-06	9.840625000000004e-06	9.832406250000006e-06	9.786187500000004e-06	9.738812500000002e-06	9.761031250000002e-06	9.802562500000004e-06	9.849875000000002e-06	9.931593750000006e-06	9.988781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.771875e-06	9.788593750000003e-06	9.82040625e-06	9.802468750000003e-06	9.565031250000001e-06	9.347875e-06	9.539125000000002e-06	9.788843750000005e-06	9.806843750000004e-06	9.761062500000003e-06	9.732343750000003e-06	9.730000000000002e-06	9.760468750000004e-06	9.794875000000002e-06	9.842687500000002e-06	9.925937500000004e-06	9.986812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.643749999999999e-06	9.665062499999999e-06	9.7121875e-06	9.714437500000002e-06	9.562624999999999e-06	9.354125e-06	9.384375000000001e-06	9.581562499999999e-06	9.667375000000002e-06	9.69325e-06	9.748781249999998e-06	9.794062500000002e-06	9.835093750000003e-06	9.868687500000003e-06	9.876812500000003e-06	9.872000000000003e-06	9.85340625e-06	9.838093750000003e-06	9.837500000000002e-06
2000	3.859375e-06	4.577593749999999e-06	6.97953125e-06	8.972812500000002e-06	7.120187500000001e-06	3.887249999999999e-06	4.96125e-06	8.397312500000003e-06	9.698937500000002e-06	9.744625000000002e-06	9.855281250000002e-06	9.945125000000006e-06	9.936281250000002e-06	9.923687500000004e-06	9.928968750000007e-06	9.861000000000001e-06	9.746218750000003e-06	9.698500000000002e-06	9.703125000000004e-06
2100	9.973333333333338e-06	9.959600000000004e-06	9.928833333333337e-06	9.92796666666667e-06	9.954300000000006e-06	9.955566666666668e-06	9.940566666666671e-06	9.903233333333335e-06	9.817166666666666e-06	9.745900000000001e-06	9.723166666666667e-06	9.703933333333334e-06	9.725533333333334e-06	9.766833333333333e-06	9.773266666666667e-06	9.811366666666669e-06	9.882166666666668e-06	9.930600000000003e-06	9.946666666666669e-06
2200	9.962068965517242e-06	9.942758620689656e-06	9.88651724137931e-06	9.817931034482756e-06	9.715758620689655e-06	9.61286206896552e-06	9.625758620689659e-06	9.696310344827587e-06	9.717448275862069e-06	9.725862068965518e-06	9.713724137931035e-06	9.647827586206895e-06	9.627344827586205e-06	9.68410344827586e-06	9.747275862068963e-06	9.813275862068968e-06	9.890103448275864e-06	9.941620689655174e-06	9.955172413793104e-06
2300	9.766666666666667e-06	9.766866666666668e-06	9.751633333333335e-06	9.734600000000002e-06	8.894933333333332e-06	6.707266666666667e-06	6.027300000000001e-06	8.032433333333333e-06	9.531433333333335e-06	9.719066666666666e-06	9.716600000000001e-06	9.648199999999999e-06	9.677466666666668e-06	9.843633333333337e-06	9.967000000000005e-06	9.997000000000004e-06	9.999366666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.721212121212126e-06	9.728e-06	9.740151515151515e-06	9.752575757575757e-06	9.045363636363636e-06	6.085363636363635e-06	4.083121212121212e-06	6.554818181818181e-06	9.24178787878788e-06	9.722060606060605e-06	9.67139393939394e-06	9.314515151515153e-06	9.10509090909091e-06	9.42527272727273e-06	9.683121212121214e-06	9.80548484848485e-06	9.944181818181824e-06	9.976121212121216e-06	9.978787878787885e-06
2500	9.810000000000001e-06	9.844966666666668e-06	9.924133333333337e-06	9.942800000000004e-06	9.863400000000001e-06	9.8144e-06	9.843666666666669e-06	9.838100000000002e-06	9.747233333333334e-06	9.6957e-06	9.6946e-06	9.644e-06	9.609599999999999e-06	9.634100000000001e-06	9.7009e-06	9.795600000000002e-06	9.860033333333337e-06	9.883900000000002e-06	9.890000000000004e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	9.989187500000008e-06	9.922187500000006e-06	9.764343750000004e-06	9.657281250000004e-06	9.7303125e-06	9.817125000000005e-06	9.734312500000004e-06	9.533968750000002e-06	9.15421875e-06	8.3885625e-06	8.070281250000002e-06	8.8833125e-06	9.738593750000005e-06	9.978812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.96451612903226e-06	9.975870967741942e-06	9.986161290322585e-06	9.948870967741939e-06	9.877322580645164e-06	9.831580645161292e-06	9.854967741935487e-06	9.87035483870968e-06	9.794806451612905e-06	9.719741935483871e-06	9.759387096774196e-06	9.88761290322581e-06	9.958161290322585e-06	9.969677419354847e-06	9.987419354838718e-06	9.99096774193549e-06	9.989354838709685e-06	9.99032258064517e-06	9.99032258064517e-06
2800	1.0000000000000003e-05	1.0000000000000003e-05	9.99875862068966e-06	9.997034482758626e-06	9.997793103448278e-06	9.999517241379312e-06	1.0000000000000003e-05	9.965241379310345e-06	9.83e-06	9.71158620689655e-06	9.776896551724138e-06	9.912586206896553e-06	9.97444827586207e-06	9.976931034482765e-06	9.975827586206902e-06	9.986379310344834e-06	9.989137931034489e-06	9.986689655172418e-06	9.986206896551727e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998225806451623e-06	9.995000000000008e-06	9.995064516129039e-06	9.960322580645165e-06	9.82609677419355e-06	9.717096774193548e-06	9.789225806451613e-06	9.921129032258067e-06	9.98493548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997233333333337e-06	9.970033333333336e-06	9.92616666666667e-06	9.877700000000002e-06	9.796300000000001e-06	9.770366666666667e-06	9.862233333333334e-06	9.924533333333333e-06	9.894033333333336e-06	9.87646666666667e-06	9.916733333333336e-06	9.967566666666671e-06	9.992666666666673e-06	9.99703333333334e-06	9.996666666666672e-06
3100	9.958064516129039e-06	9.940741935483875e-06	9.923000000000005e-06	9.946935483870971e-06	9.97187096774194e-06	9.945741935483874e-06	9.915967741935489e-06	9.901741935483872e-06	9.846516129032261e-06	9.786935483870971e-06	9.811774193548387e-06	9.873870967741939e-06	9.889032258064519e-06	9.890709677419358e-06	9.918548387096775e-06	9.966161290322582e-06	9.997096774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.956250000000001e-06	9.930125000000007e-06	9.873875000000005e-06	9.869875000000005e-06	9.930125000000002e-06	9.951875000000007e-06	9.927093750000005e-06	9.903343750000005e-06	9.835218750000003e-06	9.774781250000004e-06	9.834375000000004e-06	9.902750000000003e-06	9.880687500000004e-06	9.855000000000003e-06	9.869750000000002e-06	9.906437500000005e-06	9.956406250000004e-06	9.991468750000004e-06	1.0000000000000004e-05
3300	9.932258064516135e-06	9.914806451612906e-06	9.857903225806454e-06	9.80825806451613e-06	9.85261290322581e-06	9.952645161290327e-06	9.998903225806456e-06	9.975258064516134e-06	9.879258064516132e-06	9.777677419354842e-06	9.812000000000002e-06	9.91729032258065e-06	9.951032258064521e-06	9.946612903225811e-06	9.955838709677423e-06	9.968354838709681e-06	9.982677419354845e-06	9.99545161290323e-06	1.0000000000000004e-05
3400	9.946875000000003e-06	9.919062500000005e-06	9.848593750000002e-06	9.809125000000004e-06	9.857156250000003e-06	9.903125000000004e-06	9.876906250000004e-06	9.840125000000004e-06	9.800437500000003e-06	9.767531250000003e-06	9.831000000000001e-06	9.945312500000004e-06	9.989750000000007e-06	9.982062500000006e-06	9.980312500000004e-06	9.986562500000003e-06	9.994125000000005e-06	9.998812500000002e-06	1.0000000000000004e-05
3500	9.851724137931038e-06	9.82475862068966e-06	9.720137931034485e-06	9.638724137931032e-06	9.745689655172413e-06	9.9118275862069e-06	9.94755172413793e-06	9.891827586206898e-06	9.799413793103446e-06	9.75148275862069e-06	9.842586206896555e-06	9.956586206896556e-06	9.989000000000002e-06	9.99286206896552e-06	9.99075862068966e-06	9.979137931034487e-06	9.972689655172416e-06	9.976137931034484e-06	9.979310344827587e-06
3600	9.903333333333336e-06	9.888766666666671e-06	9.852133333333339e-06	9.816133333333338e-06	9.831400000000006e-06	9.87696666666667e-06	9.869100000000002e-06	9.827333333333335e-06	9.784733333333335e-06	9.764233333333336e-06	9.815500000000001e-06	9.875233333333335e-06	9.890066666666669e-06	9.928966666666668e-06	9.978900000000007e-06	9.987333333333337e-06	9.945866666666669e-06	9.884400000000003e-06	9.860000000000004e-06
3700	9.693333333333336e-06	9.682233333333334e-06	9.646133333333334e-06	9.624866666666668e-06	9.727033333333332e-06	9.86666666666667e-06	9.875200000000003e-06	9.832566666666668e-06	9.791200000000002e-06	9.7535e-06	9.795033333333334e-06	9.852200000000002e-06	9.866833333333337e-06	9.9101e-06	9.965366666666671e-06	9.95506666666667e-06	9.862200000000004e-06	9.770133333333337e-06	9.743333333333339e-06
3800	9.676666666666665e-06	9.667e-06	9.664333333333335e-06	9.695500000000002e-06	9.797066666666668e-06	9.922800000000006e-06	9.946666666666669e-06	9.882633333333336e-06	9.7983e-06	9.760133333333335e-06	9.838833333333337e-06	9.953800000000003e-06	9.980900000000003e-06	9.941466666666668e-06	9.903700000000001e-06	9.857333333333338e-06	9.773966666666667e-06	9.709766666666666e-06	9.696666666666665e-06
3900	9.683870967741936e-06	9.671064516129031e-06	9.655225806451613e-06	9.684741935483873e-06	9.804967741935486e-06	9.929258064516131e-06	9.943258064516133e-06	9.890129032258069e-06	9.80870967741936e-06	9.76241935483871e-06	9.842709677419358e-06	9.957354838709683e-06	9.979483870967749e-06	9.931838709677423e-06	9.86567741935484e-06	9.788322580645164e-06	9.713290322580646e-06	9.678838709677419e-06	9.677419354838709e-06
4000	9.696874999999997e-06	9.6826875e-06	9.669187500000001e-06	9.704750000000002e-06	9.805031250000004e-06	9.917312500000003e-06	9.946968750000004e-06	9.886625000000001e-06	9.803906250000002e-06	9.773281250000004e-06	9.840968750000002e-06	9.948031250000004e-06	9.987593750000005e-06	9.948312500000004e-06	9.885843750000002e-06	9.800531250000003e-06	9.721937499999998e-06	9.685843750000003e-06	9.675000000000001e-06
4100	9.764516129032264e-06	9.510225806451615e-06	9.001709677419355e-06	8.99916129032258e-06	9.56093548387097e-06	9.923483870967746e-06	9.94229032258065e-06	9.844580645161293e-06	9.717806451612907e-06	9.656096774193551e-06	9.743064516129035e-06	9.901064516129037e-06	9.971612903225812e-06	9.944000000000003e-06	9.892000000000001e-06	9.842903225806455e-06	9.825161290322583e-06	9.844354838709684e-06	9.858064516129036e-06
4200	9.830000000000004e-06	9.693600000000005e-06	9.4903e-06	9.555900000000005e-06	9.790200000000003e-06	9.925600000000004e-06	9.917833333333334e-06	9.491433333333335e-06	8.441800000000004e-06	7.576066666666664e-06	8.056833333333334e-06	9.339700000000003e-06	9.958233333333339e-06	9.953200000000005e-06	9.912733333333336e-06	9.871499999999999e-06	9.851633333333336e-06	9.864233333333338e-06	9.873333333333336e-06
4300	9.687096774193548e-06	9.355548387096774e-06	8.688677419354837e-06	8.6531935483871e-06	9.344612903225812e-06	9.855064516129036e-06	9.971387096774195e-06	9.902096774193554e-06	9.784258064516134e-06	9.744225806451611e-06	9.805645161290324e-06	9.893354838709681e-06	9.94603225806452e-06	9.980612903225811e-06	9.999451612903233e-06	9.997451612903233e-06	9.995193548387104e-06	9.995645161290331e-06	9.996774193548395e-06
4400	9.653333333333333e-06	9.166066666666667e-06	8.313166666666667e-06	8.439333333333337e-06	9.365433333333334e-06	9.882900000000003e-06	9.969700000000007e-06	9.88666666666667e-06	9.732999999999998e-06	9.714833333333336e-06	9.820833333333338e-06	9.904366666666671e-06	9.95336666666667e-06	9.985833333333337e-06	9.968500000000003e-06	9.894066666666669e-06	9.856066666666669e-06	9.882666666666666e-06	9.9e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.980645161290329e-06	9.807354838709679e-06	9.49445161290323e-06	9.52603225806452e-06	9.840548387096777e-06	9.988032258064523e-06	9.991258064516137e-06	9.98912903225807e-06	9.98912903225807e-06	9.993580645161297e-06	9.998419354838711e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9983870967742e-06	9.973064516129036e-06	9.905838709677424e-06	9.855354838709681e-06	9.848387096774197e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998031250000002e-06	9.983250000000006e-06	9.966937500000005e-06	9.964000000000007e-06	9.950156250000004e-06	9.936375000000005e-06	9.935718750000002e-06	9.878968750000003e-06	9.802375000000001e-06	9.78125e-06
4800	9.928125000000004e-06	9.938406250000005e-06	9.932312500000004e-06	9.845031250000002e-06	9.768031250000003e-06	9.801593750000002e-06	9.828500000000004e-06	9.807687500000003e-06	9.848781250000003e-06	9.942312500000004e-06	9.993343750000004e-06	1.0000000000000004e-05	9.983906250000007e-06	9.941531250000005e-06	9.922156250000003e-06	9.947000000000003e-06	9.959562500000004e-06	9.945843750000002e-06	9.937500000000003e-06
4900	9.92666666666667e-06	9.93606666666667e-06	9.931300000000003e-06	9.851200000000001e-06	9.781666666666668e-06	9.848633333333334e-06	9.950000000000003e-06	9.940200000000004e-06	9.864266666666671e-06	9.859933333333335e-06	9.933466666666667e-06	9.96776666666667e-06	9.937400000000004e-06	9.927866666666669e-06	9.964100000000005e-06	9.98196666666667e-06	9.951066666666667e-06	9.912966666666665e-06	9.9e-06
5000	9.974193548387097e-06	9.982161290322585e-06	9.995064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987580645161297e-06	9.9351935483871e-06	9.868903225806452e-06	9.867225806451617e-06	9.930000000000003e-06	9.968354838709681e-06	9.945870967741938e-06	9.927290322580648e-06	9.950354838709683e-06	9.953677419354843e-06	9.895354838709679e-06	9.834387096774193e-06	9.816129032258066e-06
5100	9.978125000000007e-06	9.975468750000004e-06	9.976718750000005e-06	9.989312500000005e-06	9.990531250000006e-06	9.930218750000003e-06	9.807500000000002e-06	9.683e-06	9.675156250000002e-06	9.807281250000004e-06	9.923437500000003e-06	9.970531250000008e-06	9.959125000000004e-06	9.879750000000005e-06	9.824250000000003e-06	9.820562500000003e-06	9.825437500000002e-06	9.841656250000005e-06	9.853125000000002e-06
5200	9.987500000000007e-06	9.985750000000007e-06	9.984031250000005e-06	9.989093750000005e-06	9.984625000000004e-06	9.933812500000002e-06	9.783000000000003e-06	9.639375000000001e-06	9.694125000000001e-06	9.842625000000003e-06	9.934593750000004e-06	9.976843750000007e-06	9.960937500000007e-06	9.917343750000002e-06	9.883812500000004e-06	9.85596875e-06	9.878812500000002e-06	9.941250000000006e-06	9.968750000000009e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	9.999468750000003e-06	9.996687500000006e-06	9.986875000000006e-06	9.928000000000006e-06	9.780406250000003e-06	9.656812500000001e-06	9.69325e-06	9.81459375e-06	9.887656250000006e-06	9.904125e-06	9.905687500000002e-06	9.910375000000006e-06	9.919750000000006e-06	9.920812500000004e-06	9.928312500000004e-06	9.949687500000007e-06	9.959375000000007e-06
5400	9.996774193548395e-06	9.9981935483871e-06	9.999806451612906e-06	1.0000000000000004e-05	9.992000000000004e-06	9.936322580645165e-06	9.791580645161294e-06	9.650322580645161e-06	9.649870967741937e-06	9.755419354838712e-06	9.852903225806453e-06	9.895129032258063e-06	9.901741935483872e-06	9.904129032258066e-06	9.909548387096774e-06	9.912612903225811e-06	9.929709677419357e-06	9.954064516129037e-06	9.96129032258065e-06
5500	9.996969696969698e-06	9.986909090909096e-06	9.957575757575764e-06	9.941333333333338e-06	9.956969696969702e-06	9.938363636363644e-06	9.830303030303034e-06	9.703030303030305e-06	9.68118181818182e-06	9.76709090909091e-06	9.85566666666667e-06	9.896969696969702e-06	9.908060606060608e-06	9.911363636363643e-06	9.91742424242425e-06	9.917000000000003e-06	9.924363636363639e-06	9.945242424242427e-06	9.954545454545456e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979531250000005e-06	9.919031250000003e-06	9.881906250000005e-06	9.909437500000006e-06	9.911093750000005e-06	9.849000000000005e-06	9.837625000000002e-06	9.919656250000003e-06	9.980656250000006e-06	9.951875000000004e-06	9.885906250000005e-06	9.873093750000003e-06	9.909843750000003e-06	9.920750000000003e-06	9.912531250000004e-06	9.912500000000004e-06
5700	9.996774193548395e-06	9.993387096774201e-06	9.981870967741937e-06	9.975741935483879e-06	9.981064516129038e-06	9.985741935483879e-06	9.983806451612908e-06	9.94825806451613e-06	9.85761290322581e-06	9.792193548387097e-06	9.84793548387097e-06	9.951516129032263e-06	9.980903225806457e-06	9.946451612903228e-06	9.928483870967745e-06	9.953451612903228e-06	9.977129032258071e-06	9.9823870967742e-06	9.983870967741943e-06
5800	9.990625000000004e-06	9.977000000000005e-06	9.941031250000004e-06	9.923625000000004e-06	9.954156250000004e-06	9.989875000000004e-06	9.994812500000007e-06	9.957062500000004e-06	9.863937500000001e-06	9.795281250000005e-06	9.844187500000006e-06	9.938625000000007e-06	9.971375000000008e-06	9.945656250000006e-06	9.927187500000005e-06	9.954000000000005e-06	9.989125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.979310344827587e-06	9.965068965517244e-06	9.931758620689659e-06	9.907758620689659e-06	9.911827586206896e-06	9.935310344827586e-06	9.954758620689659e-06	9.936793103448276e-06	9.867206896551727e-06	9.785275862068967e-06	9.791689655172415e-06	9.900275862068969e-06	9.964620689655175e-06	9.922965517241381e-06	9.861689655172416e-06	9.84044827586207e-06	9.86120689655173e-06	9.897413793103447e-06	9.913793103448275e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985656250000007e-06	9.945500000000007e-06	9.903437500000002e-06	9.873468750000008e-06	9.844031250000003e-06	9.816750000000004e-06	9.807718750000002e-06	9.827937500000006e-06	9.866750000000002e-06	9.910906250000004e-06	9.933093750000006e-06	9.903187500000005e-06	9.853812500000003e-06	9.839968750000004e-06	9.857593750000005e-06	9.868750000000006e-06
6100	9.99032258064517e-06	9.992032258064525e-06	9.996838709677423e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997258064516138e-06	9.956903225806455e-06	9.87883870967742e-06	9.823290322580645e-06	9.817032258064517e-06	9.84941935483871e-06	9.898516129032263e-06	9.944483870967743e-06	9.946709677419359e-06	9.87677419354839e-06	9.810741935483876e-06	9.79822580645162e-06	9.800000000000004e-06
6200	9.830000000000004e-06	9.828966666666669e-06	9.861233333333337e-06	9.938166666666673e-06	9.98906666666667e-06	9.998166666666672e-06	9.99233333333334e-06	9.948e-06	9.85726666666667e-06	9.768900000000002e-06	9.757266666666669e-06	9.823233333333336e-06	9.884033333333336e-06	9.800433333333337e-06	8.669233333333333e-06	7.248399999999998e-06	7.860666666666669e-06	9.311833333333335e-06	9.760000000000001e-06
6300	9.832258064516132e-06	9.841645161290325e-06	9.877419354838712e-06	9.913096774193552e-06	9.914806451612904e-06	9.894161290322583e-06	9.874290322580647e-06	9.864258064516131e-06	9.825709677419358e-06	9.765354838709677e-06	9.763096774193549e-06	9.829193548387099e-06	9.892645161290327e-06	9.838258064516132e-06	9.137032258064517e-06	8.342548387096772e-06	8.776709677419355e-06	9.57641935483871e-06	9.774193548387097e-06
6400	9.75483870967742e-06	9.77951612903226e-06	9.851032258064519e-06	9.90793548387097e-06	9.912774193548389e-06	9.907612903225809e-06	9.90335483870968e-06	9.886677419354842e-06	9.833935483870971e-06	9.752064516129034e-06	9.73029032258065e-06	9.815741935483874e-06	9.906580645161292e-06	9.744709677419358e-06	8.423677419354839e-06	7.17422580645161e-06	8.161354838709678e-06	9.506129032258064e-06	9.748387096774194e-06
