	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000003e-06	9.998156250000004e-06	9.997156250000005e-06	9.998718750000003e-06	9.999156250000004e-06	9.994250000000003e-06	9.987281250000007e-06	9.984375000000006e-06	9.984937500000008e-06	9.988281250000001e-06	9.994250000000007e-06	9.998718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999677419354844e-06	9.983580645161297e-06	9.943161290322586e-06	9.923290322580648e-06	9.933064516129033e-06	9.915161290322582e-06	9.881612903225809e-06	9.88787096774194e-06	9.913677419354845e-06	9.915967741935487e-06	9.926709677419359e-06	9.967677419354843e-06	9.995645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1e-05	1e-05	1e-05	1e-05	9.984178571428575e-06	9.944464285714287e-06	9.925e-06	9.93257142857143e-06	9.906285714285713e-06	9.861392857142858e-06	9.841250000000003e-06	9.820642857142855e-06	9.815964285714285e-06	9.874500000000002e-06	9.955964285714288e-06	9.995000000000002e-06	9.997821428571433e-06	9.988964285714291e-06	9.982142857142865e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987161290322587e-06	9.944419354838713e-06	9.914387096774198e-06	9.920032258064523e-06	9.906258064516132e-06	9.866483870967745e-06	9.825193548387097e-06	9.769677419354838e-06	9.751387096774196e-06	9.843838709677423e-06	9.957548387096778e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000004e-06	9.965156250000004e-06	9.886875000000003e-06	9.852562500000004e-06	9.890531250000003e-06	9.901406250000004e-06	9.864968750000002e-06	9.819750000000002e-06	9.781187500000001e-06	9.797031250000002e-06	9.880312500000003e-06	9.964093750000005e-06	9.997343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981125000000009e-06	9.902187500000004e-06	9.838218750000003e-06	9.867562500000004e-06	9.895906250000003e-06	9.865968750000003e-06	9.821875000000002e-06	9.779531250000002e-06	9.773656250000003e-06	9.862968750000007e-06	9.964218750000005e-06	9.996781250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.896875000000003e-06	9.904687500000004e-06	9.945843750000004e-06	9.988343750000004e-06	9.951843750000003e-06	9.870062500000001e-06	9.840031250000005e-06	9.853437500000006e-06	9.841531250000003e-06	9.811906250000004e-06	9.76296875e-06	9.710843750000003e-06	9.757968750000002e-06	9.867000000000002e-06	9.949250000000003e-06	9.979000000000007e-06	9.946343750000003e-06	9.908937500000002e-06	9.9e-06
800	9.910000000000003e-06	9.925233333333338e-06	9.961666666666673e-06	9.98843333333334e-06	9.961800000000003e-06	9.878233333333337e-06	9.830733333333337e-06	9.835033333333335e-06	9.828233333333335e-06	9.819933333333336e-06	9.775400000000003e-06	9.704200000000001e-06	9.7307e-06	9.865100000000003e-06	9.970200000000007e-06	9.994233333333342e-06	9.99473333333334e-06	9.99806666666667e-06	1.0000000000000003e-05
900	9.975862068965517e-06	9.978344827586212e-06	9.985172413793107e-06	9.9908275862069e-06	9.990896551724145e-06	9.986413793103454e-06	9.981448275862075e-06	9.964689655172419e-06	9.917586206896554e-06	9.853344827586207e-06	9.76706896551724e-06	9.705379310344828e-06	9.755275862068964e-06	9.865103448275863e-06	9.949448275862073e-06	9.988827586206899e-06	9.998103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000002e-06	9.997031250000008e-06	9.993343750000006e-06	9.994062500000006e-06	9.976156250000005e-06	9.922812500000005e-06	9.852562500000002e-06	9.76253125e-06	9.705218750000001e-06	9.753687500000002e-06	9.865375000000004e-06	9.960500000000006e-06	9.997750000000003e-06	9.998062500000006e-06	9.996875000000004e-06	9.996875000000004e-06
1100	9.987096774193556e-06	9.987612903225813e-06	9.992451612903234e-06	9.997774193548392e-06	9.996161290322588e-06	9.990548387096783e-06	9.98354838709678e-06	9.962741935483876e-06	9.919806451612908e-06	9.866064516129035e-06	9.783838709677422e-06	9.703806451612905e-06	9.734677419354837e-06	9.860645161290326e-06	9.962000000000004e-06	9.996838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.99354838709678e-06	9.977677419354845e-06	9.910322580645165e-06	9.852903225806451e-06	9.856806451612904e-06	9.842129032258069e-06	9.808354838709683e-06	9.816000000000002e-06	9.840290322580647e-06	9.831903225806452e-06	9.769806451612906e-06	9.733032258064519e-06	9.823967741935487e-06	9.943677419354843e-06	9.991000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.935483870967745e-06	9.92796774193549e-06	9.88377419354839e-06	9.843709677419356e-06	9.854645161290325e-06	9.846516129032261e-06	9.806645161290323e-06	9.800064516129034e-06	9.823870967741941e-06	9.82854838709678e-06	9.767709677419357e-06	9.717387096774194e-06	9.808870967741937e-06	9.941645161290328e-06	9.992580645161294e-06	1.0000000000000004e-05	9.98754838709678e-06	9.96335483870968e-06	9.951612903225812e-06
1400	9.841935483870968e-06	9.832516129032259e-06	9.81235483870968e-06	9.81741935483871e-06	9.84690322580645e-06	9.835645161290324e-06	9.801354838709683e-06	9.808258064516134e-06	9.84035483870968e-06	9.85154838709678e-06	9.795387096774197e-06	9.73458064516129e-06	9.806806451612906e-06	9.937161290322586e-06	9.993000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.854838709677422e-06	9.844548387096776e-06	9.820387096774196e-06	9.815967741935486e-06	9.840064516129037e-06	9.833322580645166e-06	9.800612903225808e-06	9.801612903225808e-06	9.828096774193552e-06	9.836903225806455e-06	9.787967741935486e-06	9.74548387096774e-06	9.820741935483874e-06	9.931612903225809e-06	9.97454838709678e-06	9.986838709677425e-06	9.98270967741936e-06	9.958838709677423e-06	9.945161290322583e-06
1600	9.878787878787881e-06	9.86354545454546e-06	9.830393939393944e-06	9.826030303030308e-06	9.849787878787883e-06	9.813181818181822e-06	9.729545454545458e-06	9.696060606060608e-06	9.700939393939398e-06	9.713e-06	9.75754545454546e-06	9.83875757575758e-06	9.92484848484849e-06	9.981303030303034e-06	9.999424242424247e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.848484848484853e-06	9.86084848484849e-06	9.866545454545456e-06	9.852000000000003e-06	9.850242424242426e-06	9.835151515151516e-06	9.809060606060611e-06	9.802090909090911e-06	9.765545454545457e-06	9.725424242424247e-06	9.779181818181822e-06	9.877666666666672e-06	9.914696969696973e-06	9.928090909090911e-06	9.967818181818188e-06	9.996060606060611e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.823333333333338e-06	9.813933333333334e-06	9.777100000000002e-06	9.738766666666667e-06	9.728200000000001e-06	9.713166666666667e-06	9.693533333333331e-06	9.698900000000001e-06	9.7011e-06	9.703466666666666e-06	9.762266666666666e-06	9.849400000000003e-06	9.924633333333338e-06	9.980200000000003e-06	9.999333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	9.818750000000003e-06	9.805375000000003e-06	9.749000000000001e-06	9.67325e-06	9.6540625e-06	9.67159375e-06	9.680593750000001e-06	9.702250000000002e-06	9.712187500000002e-06	9.709906250000004e-06	9.752625000000004e-06	9.837562500000005e-06	9.923250000000007e-06	9.980250000000005e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.99032258064517e-06	9.988064516129038e-06	9.967129032258072e-06	9.924225806451616e-06	9.88261290322581e-06	9.836838709677421e-06	9.75783870967742e-06	9.706419354838711e-06	9.705000000000003e-06	9.70141935483871e-06	9.706129032258065e-06	9.752290322580649e-06	9.872483870967746e-06	9.975354838709683e-06	9.998258064516134e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.916129032258066e-06	9.92787096774194e-06	9.94496774193549e-06	9.921000000000004e-06	9.87367741935484e-06	9.821709677419356e-06	9.755935483870966e-06	9.716870967741937e-06	9.712806451612901e-06	9.710741935483874e-06	9.708612903225808e-06	9.761000000000004e-06	9.868548387096778e-06	9.962806451612904e-06	9.999387096774198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
