	site
900	1.0000000000000003e-05	1.0000000000000003e-05	9.991133333333338e-06	9.957366666666669e-06	9.925366666666668e-06	9.935200000000003e-06	9.928600000000004e-06	9.868966666666668e-06	9.838700000000005e-06	9.8441e-06	9.851166666666668e-06	9.898766666666667e-06	9.965033333333337e-06	9.995500000000003e-06	9.987933333333338e-06	9.954466666666671e-06	9.934666666666668e-06	9.944900000000004e-06	9.953333333333337e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	9.985100000000002e-06	9.943633333333334e-06	9.908533333333332e-06	9.891833333333334e-06	9.86e-06	9.814833333333336e-06	9.790066666666671e-06	9.785033333333335e-06	9.810933333333333e-06	9.89046666666667e-06	9.96146666666667e-06	9.982433333333336e-06	9.97096666666667e-06	9.935400000000001e-06	9.92146666666667e-06	9.946566666666667e-06	9.963333333333335e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.989419354838715e-06	9.951967741935488e-06	9.911387096774196e-06	9.888258064516131e-06	9.854451612903228e-06	9.803129032258068e-06	9.768838709677421e-06	9.764258064516129e-06	9.802322580645162e-06	9.893838709677421e-06	9.970580645161297e-06	9.9951935483871e-06	9.976677419354844e-06	9.885903225806456e-06	9.794709677419357e-06	9.787451612903229e-06	9.803225806451617e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	9.992966666666672e-06	9.948766666666667e-06	9.866433333333333e-06	9.811266666666669e-06	9.798233333333336e-06	9.782899999999999e-06	9.767e-06	9.765666666666667e-06	9.8018e-06	9.89046666666667e-06	9.970233333333335e-06	9.997366666666672e-06	9.98063333333334e-06	9.901700000000002e-06	9.805666666666667e-06	9.778166666666667e-06	9.786666666666669e-06
1300	9.912500000000004e-06	9.923906250000004e-06	9.929656250000003e-06	9.879218750000003e-06	9.801562500000004e-06	9.775375000000001e-06	9.790000000000003e-06	9.78809375e-06	9.7763125e-06	9.783406250000004e-06	9.8221875e-06	9.895250000000002e-06	9.941062500000006e-06	9.918281250000005e-06	9.857750000000004e-06	9.756343750000005e-06	9.674437500000003e-06	9.687156250000005e-06	9.715625000000006e-06
1400	9.937500000000003e-06	9.946343750000003e-06	9.950781250000007e-06	9.902125000000003e-06	9.818531250000001e-06	9.782187500000002e-06	9.785125000000004e-06	9.790875000000005e-06	9.819218750000004e-06	9.814000000000003e-06	9.747968750000002e-06	9.756968750000001e-06	9.845093750000005e-06	9.848500000000004e-06	9.665656250000005e-06	8.85121875e-06	8.287687500000001e-06	8.923156250000003e-06	9.453125000000004e-06
1500	9.903125000000004e-06	9.912968750000004e-06	9.943281250000002e-06	9.941218750000007e-06	9.810468750000002e-06	9.656031250000004e-06	9.6539375e-06	9.743843750000003e-06	9.854093750000002e-06	9.938812500000008e-06	9.938218750000004e-06	9.920093750000003e-06	9.952750000000006e-06	9.991343750000005e-06	9.999281250000003e-06	9.984750000000006e-06	9.942406250000005e-06	9.911625000000007e-06	9.909375000000005e-06
1600	9.883870967741937e-06	9.895967741935489e-06	9.93329032258065e-06	9.933322580645163e-06	9.825193548387099e-06	9.688935483870972e-06	9.65874193548387e-06	9.731387096774194e-06	9.833548387096775e-06	9.916322580645165e-06	9.934741935483874e-06	9.92493548387097e-06	9.937000000000003e-06	9.935387096774194e-06	9.92170967741936e-06	9.931483870967745e-06	9.936677419354841e-06	9.91993548387097e-06	9.909677419354841e-06
1700	9.9e-06	9.914312500000004e-06	9.945562500000004e-06	9.932406250000005e-06	9.826312500000004e-06	9.695843750000001e-06	9.652875e-06	9.721531250000002e-06	9.840281250000005e-06	9.925437500000002e-06	9.934968750000002e-06	9.923437500000007e-06	9.948281250000005e-06	9.981968750000007e-06	9.995843750000005e-06	9.983312500000004e-06	9.937625000000006e-06	9.889437500000005e-06	9.871875000000003e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	9.990068965517246e-06	9.94686206896552e-06	9.820620689655175e-06	9.656862068965516e-06	9.60406896551724e-06	9.687724137931033e-06	9.822344827586209e-06	9.91186206896552e-06	9.91296551724138e-06	9.878724137931036e-06	9.874586206896551e-06	9.91448275862069e-06	9.967137931034486e-06	9.976862068965523e-06	9.936379310344831e-06	9.901344827586207e-06	9.893103448275862e-06
1900	9.983870967741943e-06	9.98887096774194e-06	9.996935483870971e-06	9.991580645161294e-06	9.95861290322581e-06	9.881903225806452e-06	9.804612903225806e-06	9.795774193548388e-06	9.847193548387098e-06	9.907709677419358e-06	9.923064516129038e-06	9.895225806451615e-06	9.882838709677424e-06	9.923161290322584e-06	9.977225806451617e-06	9.9981935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992633333333338e-06	9.956800000000001e-06	9.903300000000002e-06	9.876900000000002e-06	9.899333333333337e-06	9.941200000000004e-06	9.927033333333337e-06	9.844500000000002e-06	9.8102e-06	9.881600000000004e-06	9.961333333333337e-06	9.989566666666672e-06	9.989133333333337e-06	9.982400000000005e-06	9.980000000000004e-06
2100	9.997058823529419e-06	9.997058823529419e-06	9.998235294117657e-06	9.999705882352951e-06	9.991852941176477e-06	9.94838235294118e-06	9.859470588235299e-06	9.798205882352945e-06	9.84311764705883e-06	9.926500000000006e-06	9.937794117647063e-06	9.894794117647063e-06	9.855411764705886e-06	9.84741176470589e-06	9.894617647058828e-06	9.9614705882353e-06	9.994205882352951e-06	9.999705882352951e-06	1.000000000000001e-05
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.998419354838718e-06	9.994225806451619e-06	9.973322580645166e-06	9.8961935483871e-06	9.787967741935486e-06	9.75774193548387e-06	9.836741935483874e-06	9.92712903225807e-06	9.941322580645166e-06	9.90145161290323e-06	9.86303225806452e-06	9.85258064516129e-06	9.892000000000001e-06	9.957774193548392e-06	9.994290322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000003e-05	9.998266666666669e-06	9.975400000000006e-06	9.928866666666669e-06	9.899433333333337e-06	9.895966666666668e-06	9.91206666666667e-06	9.92796666666667e-06	9.922133333333335e-06	9.916366666666672e-06	9.875333333333335e-06	9.803533333333335e-06	9.788166666666667e-06	9.829966666666666e-06	9.896633333333336e-06	9.965733333333337e-06	9.997500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000004e-05	9.997225806451617e-06	9.972000000000004e-06	9.923903225806454e-06	9.89429032258065e-06	9.898032258064522e-06	9.92203225806452e-06	9.93335483870968e-06	9.9231935483871e-06	9.920806451612907e-06	9.877419354838712e-06	9.774967741935485e-06	9.725645161290323e-06	9.784161290322584e-06	9.886258064516135e-06	9.964322580645165e-06	9.995935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.909375000000005e-06	9.916625000000003e-06	9.949468750000005e-06	9.985375000000004e-06	9.980125000000008e-06	9.935156250000003e-06	9.885000000000004e-06	9.864906250000001e-06	9.873656250000004e-06	9.871500000000004e-06	9.800125000000003e-06	9.7033125e-06	9.684e-06	9.747437500000002e-06	9.857093750000002e-06	9.948281250000005e-06	9.988000000000005e-06	9.999562500000002e-06	1.0000000000000004e-05
2600	9.886666666666668e-06	9.897033333333334e-06	9.939066666666671e-06	9.984933333333337e-06	9.993400000000005e-06	9.975066666666667e-06	9.952900000000004e-06	9.930733333333336e-06	9.91666666666667e-06	9.894833333333336e-06	9.809333333333335e-06	9.710066666666669e-06	9.698866666666666e-06	9.774166666666669e-06	9.880500000000001e-06	9.961800000000003e-06	9.994300000000005e-06	9.996400000000008e-06	9.99333333333334e-06
2700	9.983870967741943e-06	9.98812903225807e-06	9.992677419354847e-06	9.99096774193549e-06	9.982096774193553e-06	9.95287096774194e-06	9.915258064516128e-06	9.9e-06	9.909387096774197e-06	9.902483870967746e-06	9.815516129032262e-06	9.707677419354839e-06	9.698419354838709e-06	9.775580645161293e-06	9.876903225806455e-06	9.957806451612907e-06	9.987354838709682e-06	9.97951612903226e-06	9.970967741935486e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992677419354842e-06	9.966290322580649e-06	9.923612903225806e-06	9.9e-06	9.903774193548391e-06	9.86967741935484e-06	9.72967741935484e-06	9.624129032258065e-06	9.670258064516128e-06	9.761387096774196e-06	9.876516129032262e-06	9.968838709677425e-06	9.992838709677423e-06	9.997419354838712e-06	9.996774193548388e-06
2900	9.977419354838718e-06	9.985064516129037e-06	9.99635483870968e-06	1.0000000000000004e-05	9.984677419354845e-06	9.946967741935489e-06	9.913032258064517e-06	9.901580645161291e-06	9.908161290322582e-06	9.885387096774197e-06	9.752483870967746e-06	9.613516129032258e-06	9.60841935483871e-06	9.69032258064516e-06	9.831290322580646e-06	9.955193548387104e-06	9.971612903225812e-06	9.942838709677427e-06	9.932258064516135e-06
3000	9.915151515151517e-06	9.933151515151521e-06	9.97027272727273e-06	9.993181818181822e-06	9.989454545454553e-06	9.9419393939394e-06	9.863424242424247e-06	9.826363636363639e-06	9.855424242424244e-06	9.846242424242427e-06	9.260727272727277e-06	8.121606060606061e-06	8.020969696969697e-06	9.141848484848487e-06	9.845242424242428e-06	9.95124242424243e-06	9.97763636363637e-06	9.959393939393946e-06	9.948484848484854e-06
3100	9.965625e-06	9.978625000000006e-06	9.995812500000003e-06	1.0000000000000004e-05	9.994000000000008e-06	9.932843750000006e-06	9.82771875e-06	9.794250000000004e-06	9.8343125e-06	9.813250000000003e-06	9.050156250000004e-06	7.749000000000002e-06	7.82515625e-06	9.11584375e-06	9.828031250000005e-06	9.935531250000004e-06	9.962250000000008e-06	9.955906250000005e-06	9.950000000000005e-06
3200	9.975757575757579e-06	9.977757575757585e-06	9.986090909090916e-06	9.993181818181823e-06	9.987333333333337e-06	9.949030303030309e-06	9.87336363636364e-06	9.811878787878792e-06	9.82606060606061e-06	9.85024242424243e-06	9.023030303030304e-06	6.846060606060611e-06	6.230272727272731e-06	8.317818181818183e-06	9.743424242424244e-06	9.869545454545458e-06	9.91733333333334e-06	9.919878787878795e-06	9.921212121212128e-06
3300	9.83666666666667e-06	9.855600000000003e-06	9.888300000000002e-06	9.90786666666667e-06	9.926533333333334e-06	9.922633333333336e-06	9.869933333333334e-06	9.81036666666667e-06	9.796466666666668e-06	9.78406666666667e-06	8.726733333333332e-06	6.713099999999998e-06	6.711633333333332e-06	8.668299999999996e-06	9.676333333333333e-06	9.7264e-06	9.802566666666668e-06	9.891833333333336e-06	9.92666666666667e-06
3400	9.946666666666669e-06	9.90423333333334e-06	9.808300000000002e-06	9.754600000000003e-06	9.811933333333333e-06	9.898633333333336e-06	9.879666666666668e-06	9.777433333333337e-06	9.734233333333332e-06	9.735199999999998e-06	9.672200000000002e-06	9.380966666666667e-06	8.710366666666672e-06	8.507000000000003e-06	9.237366666666669e-06	9.81306666666667e-06	9.910866666666669e-06	9.948800000000002e-06	9.963333333333335e-06
3500	9.942424242424249e-06	9.903454545454549e-06	9.783060606060609e-06	9.688303030303036e-06	9.757606060606062e-06	9.876121212121213e-06	9.861696969696974e-06	9.778666666666672e-06	9.758030303030303e-06	9.753848484848489e-06	9.65887878787879e-06	9.575969696969702e-06	9.551515151515156e-06	9.562727272727277e-06	9.750606060606065e-06	9.941212121212128e-06	9.951606060606067e-06	9.9199696969697e-06	9.912121212121214e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98964516129033e-06	9.91970967741936e-06	9.822064516129035e-06	9.559129032258066e-06	8.866870967741936e-06	8.545225806451613e-06	9.178000000000001e-06	9.799516129032261e-06	9.962645161290326e-06	9.976677419354844e-06	9.946709677419359e-06	9.925354838709679e-06	9.91935483870968e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999636363636364e-06	9.996303030303033e-06	9.97842424242425e-06	9.924696969696975e-06	9.851606060606065e-06	9.793151515151517e-06	9.744666666666668e-06	9.737606060606064e-06	9.82415151515152e-06	9.942181818181823e-06	9.99545454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998939393939396e-06	9.997424242424244e-06	9.996969696969698e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99946666666667e-06	9.981333333333339e-06	9.930100000000002e-06	9.848433333333336e-06	9.781233333333334e-06	9.739566666666667e-06	9.732433333333332e-06	9.833300000000003e-06	9.95676666666667e-06	9.99736666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990687500000005e-06	9.958843750000005e-06	9.868468750000002e-06	9.745750000000002e-06	9.694343750000003e-06	9.708843750000002e-06	9.683125000000002e-06	9.649125e-06	9.739906250000004e-06	9.868312500000001e-06	9.924812500000003e-06	9.963531250000006e-06	9.992406250000005e-06	9.999343750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997633333333337e-06	9.95256666666667e-06	9.825500000000003e-06	9.701400000000003e-06	9.664333333333335e-06	9.644133333333331e-06	9.657966666666666e-06	9.787333333333334e-06	9.914500000000003e-06	9.956433333333337e-06	9.976733333333337e-06	9.994800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.990625000000004e-06	9.994656250000005e-06	9.999343750000002e-06	1.0000000000000004e-05	9.997875000000005e-06	9.949906250000007e-06	9.642218750000004e-06	9.05778125e-06	8.89146875e-06	9.315750000000003e-06	9.633250000000005e-06	9.781437500000005e-06	9.938312500000004e-06	9.997937500000004e-06	9.973625000000006e-06	9.899562500000005e-06	9.848562500000002e-06	9.872937500000001e-06	9.9e-06
4200	9.91935483870968e-06	9.91087096774194e-06	9.885645161290327e-06	9.894064516129036e-06	9.94683870967742e-06	9.938322580645166e-06	9.499709677419356e-06	8.589161290322583e-06	8.144516129032256e-06	8.57809677419355e-06	9.228225806451615e-06	9.6841935483871e-06	9.926741935483875e-06	9.995935483870974e-06	9.991903225806458e-06	9.983129032258068e-06	9.97877419354839e-06	9.976967741935484e-06	9.977419354838713e-06
4300	9.819354838709682e-06	9.804612903225808e-06	9.794451612903227e-06	9.86203225806452e-06	9.954774193548391e-06	9.916161290322584e-06	9.379451612903228e-06	8.166741935483871e-06	7.685741935483872e-06	8.611838709677419e-06	9.413999999999998e-06	9.704290322580649e-06	9.925709677419358e-06	9.998129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.800000000000006e-06	9.779870967741938e-06	9.79129032258065e-06	9.882193548387098e-06	9.949774193548392e-06	9.892419354838716e-06	9.306806451612902e-06	8.250870967741936e-06	7.804161290322576e-06	8.266161290322578e-06	9.024612903225805e-06	9.640548387096774e-06	9.93167741935484e-06	9.996258064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99841935483872e-06	9.995193548387107e-06	9.99354838709678e-06
4500	9.943750000000006e-06	9.952312500000006e-06	9.976906250000007e-06	9.996468750000003e-06	9.996937500000003e-06	9.924062500000003e-06	9.2309375e-06	7.895718749999998e-06	7.478624999999995e-06	8.366031249999998e-06	9.239593750000002e-06	9.704593750000003e-06	9.938750000000004e-06	9.993968750000004e-06	9.999531250000002e-06	9.998156250000007e-06	9.990875000000006e-06	9.984906250000007e-06	9.984375000000006e-06
4600	9.910000000000003e-06	9.927500000000003e-06	9.965366666666673e-06	9.99226666666667e-06	9.998600000000003e-06	9.910533333333333e-06	9.246966666666666e-06	8.169866666666666e-06	8.006866666666663e-06	8.807233333333333e-06	9.458033333333332e-06	9.771600000000001e-06	9.945600000000002e-06	9.996366666666671e-06	9.996100000000006e-06	9.973000000000003e-06	9.931500000000001e-06	9.909000000000001e-06	9.906666666666668e-06
4700	9.840625000000002e-06	9.830250000000006e-06	9.851406250000004e-06	9.931593750000005e-06	9.982187500000007e-06	9.912687500000003e-06	8.493031250000004e-06	5.660468749999999e-06	5.469812499999999e-06	8.312125000000003e-06	9.920531250000005e-06	9.988593750000004e-06	9.995812500000003e-06	9.976500000000005e-06	9.943250000000003e-06	9.939968750000004e-06	9.952093750000005e-06	9.949687500000005e-06	9.946875000000003e-06
4800	9.909375000000005e-06	9.921593750000005e-06	9.927937500000005e-06	9.926812500000007e-06	9.887156250000003e-06	8.443812500000003e-06	5.841437499999998e-06	4.8748750000000005e-06	6.323437499999999e-06	8.703562500000002e-06	9.928468750000006e-06	9.992468750000003e-06	9.998531250000003e-06	9.976250000000006e-06	9.935593750000005e-06	9.908875000000004e-06	9.902000000000006e-06	9.905687500000007e-06	9.909375000000005e-06
4900	9.79354838709678e-06	9.822741935483874e-06	9.874709677419358e-06	9.907741935483872e-06	9.896096774193552e-06	8.94935483870968e-06	7.257580645161291e-06	6.569967741935484e-06	7.383903225806451e-06	8.976548387096775e-06	9.912677419354843e-06	9.995387096774196e-06	9.99903225806452e-06	9.979161290322588e-06	9.936516129032264e-06	9.889774193548392e-06	9.870967741935485e-06	9.885967741935489e-06	9.896774193548391e-06
5000	9.855172413793101e-06	9.867275862068967e-06	9.891896551724143e-06	9.91348275862069e-06	9.919655172413795e-06	9.26144827586207e-06	7.595000000000002e-06	6.342241379310347e-06	7.058275862068963e-06	8.907344827586205e-06	9.852931034482759e-06	9.916310344827586e-06	9.94437931034483e-06	9.95331034482759e-06	9.919896551724142e-06	9.905793103448276e-06	9.941586206896554e-06	9.975379310344834e-06	9.982758620689659e-06
5100	9.99333333333334e-06	9.979400000000003e-06	9.898866666666671e-06	9.79326666666667e-06	9.770533333333338e-06	9.460200000000003e-06	8.366533333333335e-06	7.27586666666667e-06	7.672700000000002e-06	9.078633333333331e-06	9.831300000000002e-06	9.894233333333334e-06	9.892433333333335e-06	9.909633333333338e-06	9.950100000000003e-06	9.977900000000005e-06	9.980566666666669e-06	9.982233333333334e-06	9.983333333333335e-06
5200	9.99333333333334e-06	9.976166666666671e-06	9.913200000000004e-06	9.811266666666669e-06	9.7524e-06	8.821433333333332e-06	6.641933333333332e-06	5.3508666666666665e-06	6.547766666666668e-06	8.802000000000001e-06	9.860666666666669e-06	9.89756666666667e-06	9.893566666666668e-06	9.917933333333335e-06	9.958433333333336e-06	9.979066666666667e-06	9.984733333333338e-06	9.986400000000003e-06	9.98666666666667e-06
5300	9.790909090909093e-06	9.767060606060609e-06	9.72148484848485e-06	9.727060606060608e-06	9.790000000000005e-06	9.843454545454548e-06	9.846696969696973e-06	9.755666666666672e-06	9.658878787878788e-06	9.727212121212124e-06	9.859424242424246e-06	9.896939393939398e-06	9.894060606060611e-06	9.919393939393946e-06	9.961696969696976e-06	9.989939393939398e-06	9.999030303030308e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999500000000003e-06	9.986366666666671e-06	9.942733333333337e-06	9.891266666666668e-06	9.797166666666667e-06	9.692166666666667e-06	9.758266666666668e-06	9.915300000000005e-06	9.956300000000003e-06	9.925733333333334e-06	9.938000000000004e-06	9.97916666666667e-06	9.998033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.943750000000006e-06	9.931437500000004e-06	9.862468750000005e-06	9.78425e-06	9.7726875e-06	9.779218750000002e-06	9.778281250000005e-06	9.735312500000002e-06	9.667687500000003e-06	9.720281250000003e-06	9.843343750000004e-06	9.89540625e-06	9.900625000000003e-06	9.921437500000002e-06	9.963593750000005e-06	9.993218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.846875e-06	9.834562500000003e-06	9.783625000000004e-06	9.744656250000002e-06	9.7251875e-06	9.573156250000002e-06	9.444750000000003e-06	9.41275e-06	9.3958125e-06	9.619781250000003e-06	9.867093750000004e-06	9.908125000000001e-06	9.90840625e-06	9.928875000000002e-06	9.967125000000005e-06	9.993531250000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.819354838709682e-06	9.818709677419358e-06	9.78851612903226e-06	9.749032258064517e-06	9.755064516129034e-06	9.652451612903227e-06	9.453451612903225e-06	9.329161290322581e-06	9.339741935483872e-06	9.573096774193549e-06	9.786677419354843e-06	9.837612903225806e-06	9.864419354838712e-06	9.876322580645164e-06	9.892e-06	9.913225806451618e-06	9.917870967741937e-06	9.914258064516132e-06	9.912903225806456e-06
5800	9.934375000000006e-06	9.906562500000005e-06	9.794000000000003e-06	9.660468750000001e-06	9.602500000000003e-06	8.466968750000002e-06	6.218875e-06	5.656031250000002e-06	7.3627187499999994e-06	9.143e-06	9.829343750000004e-06	9.897375000000003e-06	9.917031250000004e-06	9.922187500000006e-06	9.931187500000005e-06	9.943687500000004e-06	9.943843750000006e-06	9.940718750000004e-06	9.940625000000004e-06
5900	9.650000000000002e-06	8.92973333333333e-06	6.2394333333333325e-06	3.8115000000000003e-06	5.345966666666666e-06	8.520833333333333e-06	8.904466666666664e-06	6.929566666666667e-06	6.531100000000002e-06	8.523400000000002e-06	9.7758e-06	9.822833333333337e-06	9.84186666666667e-06	9.85026666666667e-06	9.868233333333333e-06	9.899233333333335e-06	9.906366666666667e-06	9.900866666666665e-06	9.9e-06
6000	8.339999999999996e-06	8.042599999999998e-06	5.572299999999999e-06	3.397733333333334e-06	5.8172e-06	8.975133333333332e-06	9.236566666666667e-06	7.7324e-06	7.146966666666664e-06	8.6489e-06	9.757033333333335e-06	9.81866666666667e-06	9.841933333333335e-06	9.853300000000004e-06	9.890566666666668e-06	9.952533333333338e-06	9.988700000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.646666666666664e-06	9.207366666666666e-06	6.960333333333332e-06	4.289333333333332e-06	5.254566666666666e-06	8.395533333333335e-06	8.83293333333333e-06	6.387000000000001e-06	5.6633000000000005e-06	8.119833333333335e-06	9.774066666666668e-06	9.824633333333334e-06	9.836766666666669e-06	9.8315e-06	9.821833333333331e-06	9.837100000000001e-06	9.875300000000002e-06	9.921800000000006e-06	9.943333333333339e-06
6200	9.950000000000005e-06	9.939187500000006e-06	9.904812500000005e-06	9.873937500000003e-06	9.849343750000002e-06	9.76975e-06	8.8701875e-06	6.261718750000001e-06	5.304656249999999e-06	7.932437500000001e-06	9.768e-06	9.805125000000006e-06	9.821093750000003e-06	9.803687500000002e-06	9.815781250000002e-06	9.892187500000002e-06	9.950281250000004e-06	9.960812500000007e-06	9.959375000000007e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996181818181823e-06	9.965212121212126e-06	9.88575757575758e-06	9.825090909090914e-06	9.796787878787884e-06	9.764636363636365e-06	9.793484848484853e-06	9.862878787878792e-06	9.922393939393946e-06	9.966181818181824e-06	9.978787878787885e-06
6400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999250000000004e-06	9.997687500000005e-06	9.996187500000005e-06	9.993093750000004e-06	9.989093750000005e-06	9.956218750000006e-06	9.884750000000006e-06	9.832656250000004e-06	9.784125000000003e-06	9.708125000000001e-06	9.720500000000003e-06	9.831562500000003e-06	9.916156250000002e-06	9.955093750000005e-06	9.968750000000009e-06
