	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.994156250000004e-06	9.992593750000008e-06	9.996812500000003e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.997218750000004e-06	9.998781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.965517241379316e-06	9.962482758620694e-06	9.949482758620691e-06	9.952689655172416e-06	9.96989655172414e-06	9.961137931034487e-06	9.950103448275866e-06	9.962310344827589e-06	9.983551724137936e-06	9.997172413793106e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99996551724138e-06	9.99824137931035e-06	9.996586206896558e-06	9.99831034482759e-06	1.0000000000000003e-05	1.0000000000000003e-05
300	9.936363636363641e-06	9.929969696969702e-06	9.922454545454552e-06	9.94606060606061e-06	9.97963636363637e-06	9.964909090909097e-06	9.927575757575761e-06	9.936242424242428e-06	9.978181818181821e-06	9.998848484848489e-06	9.999333333333336e-06	9.980606060606067e-06	9.938606060606068e-06	9.926060606060612e-06	9.962060606060611e-06	9.985090909090916e-06	9.958272727272732e-06	9.916515151515153e-06	9.9e-06
400	9.967741935483871e-06	9.956096774193552e-06	9.931774193548391e-06	9.937322580645165e-06	9.96912903225807e-06	9.96167741935484e-06	9.920322580645165e-06	9.90051612903226e-06	9.879806451612903e-06	9.868129032258068e-06	9.927258064516135e-06	9.975161290322588e-06	9.942935483870968e-06	9.919451612903228e-06	9.94187096774194e-06	9.936258064516133e-06	9.888903225806454e-06	9.861903225806454e-06	9.861290322580647e-06
500	9.960000000000006e-06	9.946900000000003e-06	9.928200000000001e-06	9.944366666666673e-06	9.975233333333336e-06	9.964100000000005e-06	9.929200000000001e-06	9.887733333333337e-06	9.800566666666672e-06	9.766066666666668e-06	9.87446666666667e-06	9.963733333333336e-06	9.942866666666668e-06	9.922400000000003e-06	9.955400000000003e-06	9.969833333333337e-06	9.914266666666671e-06	9.860066666666667e-06	9.850000000000002e-06
600	9.941379310344832e-06	9.93379310344828e-06	9.923758620689657e-06	9.947551724137932e-06	9.96531034482759e-06	9.904620689655174e-06	9.844241379310346e-06	9.83631034482759e-06	9.799689655172416e-06	9.783758620689655e-06	9.866931034482762e-06	9.946103448275866e-06	9.934689655172417e-06	9.866896551724142e-06	9.826206896551722e-06	9.843655172413794e-06	9.85648275862069e-06	9.84944827586207e-06	9.848275862068966e-06
700	9.958064516129039e-06	9.962645161290325e-06	9.966806451612904e-06	9.973612903225811e-06	9.977193548387103e-06	9.955419354838715e-06	9.924741935483874e-06	9.917806451612907e-06	9.945935483870971e-06	9.982903225806455e-06	9.998193548387102e-06	9.984096774193554e-06	9.931096774193553e-06	9.872322580645163e-06	9.87977419354839e-06	9.943580645161295e-06	9.989612903225809e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.951612903225812e-06	9.941967741935488e-06	9.93061290322581e-06	9.952709677419358e-06	9.967741935483873e-06	9.912645161290325e-06	9.864645161290323e-06	9.908419354838712e-06	9.975645161290326e-06	9.99870967741936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98880645161291e-06	9.934161290322585e-06	9.85503225806452e-06	9.819354838709682e-06
900	9.996875000000004e-06	9.996875000000004e-06	9.997531250000004e-06	9.999000000000002e-06	9.998343750000005e-06	9.995781250000007e-06	9.986968750000006e-06	9.969937500000005e-06	9.967218750000005e-06	9.978781250000006e-06	9.982843750000009e-06	9.983781250000005e-06	9.976156250000007e-06	9.956218750000008e-06	9.956406250000009e-06	9.960593750000005e-06	9.906843750000001e-06	9.821968750000005e-06	9.784375000000004e-06
1000	9.98666666666667e-06	9.972033333333337e-06	9.935033333333337e-06	9.927633333333336e-06	9.966000000000004e-06	9.985700000000007e-06	9.942700000000002e-06	9.85246666666667e-06	9.803566666666669e-06	9.834733333333333e-06	9.879800000000003e-06	9.898700000000004e-06	9.861433333333337e-06	9.797633333333334e-06	9.824066666666668e-06	9.925466666666672e-06	9.988433333333334e-06	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.990625000000004e-06	9.978281250000004e-06	9.940218750000005e-06	9.924281250000005e-06	9.960406250000004e-06	9.981406250000008e-06	9.928625000000005e-06	9.843281250000003e-06	9.808343750000004e-06	9.829156250000001e-06	9.869468750000007e-06	9.900406250000005e-06	9.860968750000002e-06	9.790000000000001e-06	9.822531250000003e-06	9.912093750000002e-06	9.933093750000004e-06	9.910062500000001e-06	9.9e-06
1200	9.874193548387096e-06	9.871032258064517e-06	9.861451612903228e-06	9.862967741935484e-06	9.890516129032261e-06	9.93245161290323e-06	9.928580645161293e-06	9.843580645161293e-06	9.762032258064518e-06	9.754741935483872e-06	9.813290322580649e-06	9.882387096774197e-06	9.867161290322583e-06	9.800709677419357e-06	9.826870967741937e-06	9.914903225806457e-06	9.936935483870972e-06	9.91761290322581e-06	9.912903225806456e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993451612903231e-06	9.954548387096778e-06	9.845064516129033e-06	9.745548387096776e-06	9.747967741935485e-06	9.810161290322584e-06	9.886161290322588e-06	9.911387096774194e-06	9.878032258064519e-06	9.878741935483874e-06	9.923741935483875e-06	9.928483870967747e-06	9.886709677419358e-06	9.86451612903226e-06
1400	9.912500000000004e-06	9.912875000000006e-06	9.934843750000002e-06	9.973937500000006e-06	9.995718750000003e-06	9.998062500000002e-06	9.972968750000004e-06	9.932156250000003e-06	9.923468750000002e-06	9.948406250000007e-06	9.978562500000005e-06	9.987593750000005e-06	9.934875000000005e-06	9.812875000000004e-06	9.6880625e-06	9.69634375e-06	9.819968750000004e-06	9.887781249999999e-06	9.890625000000002e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	9.996448275862076e-06	9.986586206896554e-06	9.977827586206897e-06	9.976689655172414e-06	9.96641379310345e-06	9.933586206896555e-06	9.923931034482762e-06	9.961758620689659e-06	9.985689655172417e-06	9.95193103448276e-06	9.856068965517244e-06	8.897137931034483e-06	6.9899310344827574e-06	6.83403448275862e-06	8.748724137931035e-06	9.841241379310348e-06	9.875862068965522e-06
1600	9.893939393939396e-06	9.902818181818186e-06	9.937909090909095e-06	9.958363636363642e-06	9.901575757575763e-06	9.848242424242428e-06	9.874454545454548e-06	9.886090909090914e-06	9.812787878787882e-06	9.748484848484853e-06	9.815696969696975e-06	9.939606060606065e-06	9.972909090909099e-06	9.912969696969704e-06	9.831212121212124e-06	9.807121212121215e-06	9.849121212121217e-06	9.87984848484849e-06	9.881818181818189e-06
1700	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.989147058823535e-06	9.96391176470589e-06	9.95326470588236e-06	9.949794117647065e-06	9.878764705882358e-06	9.788852941176474e-06	9.823911764705886e-06	9.932735294117654e-06	9.966941176470593e-06	9.902705882352945e-06	9.818411764705886e-06	9.803205882352947e-06	9.848000000000008e-06	9.878411764705885e-06	9.882352941176474e-06
1800	9.958064516129039e-06	9.946838709677422e-06	9.922741935483874e-06	9.935806451612904e-06	9.96164516129033e-06	9.936483870967743e-06	9.924419354838713e-06	9.933354838709681e-06	9.86803225806452e-06	9.757967741935481e-06	9.751709677419356e-06	9.873290322580648e-06	9.975935483870972e-06	9.99977419354839e-06	9.989064516129039e-06	9.950645161290327e-06	9.922516129032262e-06	9.936741935483876e-06	9.951612903225812e-06
1900	9.883870967741937e-06	9.883870967741937e-06	9.89293548387097e-06	9.930193548387098e-06	9.96129032258065e-06	9.931419354838713e-06	9.882806451612903e-06	9.853580645161291e-06	9.80693548387097e-06	9.751838709677423e-06	9.763709677419355e-06	9.861290322580647e-06	9.935483870967747e-06	9.928354838709682e-06	9.915741935483873e-06	9.917354838709681e-06	9.916000000000005e-06	9.931516129032261e-06	9.945161290322583e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999468750000004e-06	9.983406250000007e-06	9.941906250000004e-06	9.898906250000003e-06	9.834093750000004e-06	9.76746875e-06	9.793156250000002e-06	9.864687500000001e-06	9.89115625e-06	9.893968750000002e-06	9.907187500000003e-06	9.913593750000002e-06	9.916156250000005e-06	9.934531250000003e-06	9.946875000000003e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000006e-06	9.989343750000006e-06	9.960968750000005e-06	9.920843750000003e-06	9.868031250000005e-06	9.779562500000001e-06	9.717781250000002e-06	9.789000000000004e-06	9.924343750000004e-06	9.989437500000007e-06	9.995031250000007e-06	9.994312500000008e-06	9.997437500000005e-06	9.987750000000006e-06	9.961187500000003e-06	9.946875000000003e-06
