	site
900	9.906250000000002e-06	9.931062500000005e-06	9.969250000000003e-06	9.979781250000006e-06	9.972281250000005e-06	9.943437500000005e-06	9.875468750000003e-06	9.771281250000003e-06	9.688812500000004e-06	9.697937500000003e-06	9.733906250000002e-06	9.703625e-06	9.677187500000002e-06	9.725562500000003e-06	9.768375000000003e-06	9.780375000000002e-06	9.829812500000005e-06	9.897656250000009e-06	9.925000000000007e-06
1000	9.934375000000006e-06	9.942093750000006e-06	9.940343750000005e-06	9.920406250000006e-06	9.917468750000007e-06	9.901406250000005e-06	9.399718750000002e-06	8.352499999999998e-06	8.197000000000003e-06	9.16121875e-06	9.703406250000005e-06	9.6751875e-06	9.66359375e-06	9.705406250000002e-06	9.75909375e-06	9.794937500000001e-06	9.877093750000002e-06	9.971750000000003e-06	1.0000000000000004e-05
1100	9.91935483870968e-06	9.932161290322584e-06	9.96480645161291e-06	9.990709677419364e-06	9.982709677419361e-06	9.9031935483871e-06	9.706161290322584e-06	9.12832258064516e-06	8.721064516129033e-06	9.204129032258067e-06	9.686387096774194e-06	9.691838709677417e-06	9.66590322580645e-06	9.71174193548387e-06	9.747548387096778e-06	9.75661290322581e-06	9.823290322580645e-06	9.914645161290326e-06	9.951612903225812e-06
1200	9.909090909090913e-06	9.92566666666667e-06	9.967909090909095e-06	9.996727272727278e-06	9.983848484848492e-06	9.906333333333337e-06	9.759515151515153e-06	9.621969696969697e-06	9.577848484848486e-06	9.633545454545457e-06	9.712151515151516e-06	9.758848484848488e-06	9.819727272727278e-06	9.90854545454546e-06	9.956787878787886e-06	9.951272727272735e-06	9.949878787878795e-06	9.97172727272728e-06	9.984848484848494e-06
1300	9.906666666666668e-06	9.917133333333335e-06	9.956966666666671e-06	9.980800000000004e-06	9.923100000000002e-06	9.8476e-06	9.797600000000001e-06	9.727100000000002e-06	9.645233333333332e-06	9.654433333333334e-06	9.775900000000002e-06	9.842566666666668e-06	9.824300000000003e-06	9.798033333333333e-06	9.747666666666666e-06	9.7146e-06	9.765199999999998e-06	9.838699999999998e-06	9.863333333333333e-06
1400	9.916666666666671e-06	9.932933333333338e-06	9.967500000000004e-06	9.971633333333338e-06	9.924400000000004e-06	9.867366666666668e-06	9.825633333333336e-06	9.720500000000001e-06	9.612433333333333e-06	9.680933333333334e-06	9.80866666666667e-06	9.83016666666667e-06	9.804800000000001e-06	9.763566666666667e-06	9.695700000000001e-06	9.668866666666665e-06	9.727966666666669e-06	9.8178e-06	9.856666666666667e-06
1500	9.861290322580647e-06	9.866032258064518e-06	9.866354838709678e-06	9.85793548387097e-06	9.844225806451615e-06	9.802870967741937e-06	9.737064516129034e-06	9.656870967741936e-06	9.574225806451615e-06	9.570000000000003e-06	9.696516129032259e-06	9.8671935483871e-06	9.949870967741938e-06	9.934516129032263e-06	9.926870967741938e-06	9.964451612903232e-06	9.97845161290323e-06	9.952096774193552e-06	9.935483870967745e-06
1600	9.996428571428575e-06	9.98439285714286e-06	9.95989285714286e-06	9.958964285714287e-06	9.972821428571432e-06	9.938928571428574e-06	9.854678571428574e-06	9.731785714285716e-06	9.591000000000004e-06	9.563392857142862e-06	9.694535714285716e-06	9.858357142857146e-06	9.941500000000003e-06	9.932178571428571e-06	9.916571428571429e-06	9.933107142857144e-06	9.922464285714288e-06	9.886285714285718e-06	9.871428571428574e-06
1700	9.886666666666668e-06	9.895333333333337e-06	9.937166666666672e-06	9.974333333333339e-06	9.91436666666667e-06	9.803533333333335e-06	9.7417e-06	9.659199999999999e-06	9.409400000000005e-06	9.279600000000005e-06	9.565333333333337e-06	9.865933333333338e-06	9.942533333333337e-06	9.939733333333338e-06	9.935866666666667e-06	9.949600000000002e-06	9.938933333333336e-06	9.913033333333333e-06	9.903333333333336e-06
1800	9.927272727272732e-06	9.938878787878794e-06	9.967333333333339e-06	9.949939393939399e-06	9.854151515151519e-06	9.756000000000003e-06	9.713121212121217e-06	9.519969696969697e-06	9.148363636363642e-06	9.143575757575761e-06	9.559030303030306e-06	9.875666666666671e-06	9.97578787878788e-06	9.99333333333334e-06	9.987575757575764e-06	9.983030303030307e-06	9.987393939393943e-06	9.992969696969701e-06	9.993939393939399e-06
1900	1.0000000000000004e-05	9.999281250000003e-06	9.994718750000007e-06	9.987125000000006e-06	9.979093750000005e-06	9.972875000000006e-06	9.905937500000004e-06	8.84871875e-06	5.27384375e-06	3.487937500000001e-06	6.910593750000001e-06	9.734906250000003e-06	9.935812500000005e-06	9.922781250000005e-06	9.900500000000006e-06	9.897937500000005e-06	9.931187500000005e-06	9.964500000000008e-06	9.968750000000009e-06
2000	9.993939393939399e-06	9.994363636363638e-06	9.996424242424247e-06	9.999030303030308e-06	1.0000000000000004e-05	9.993090909090915e-06	9.866909090909097e-06	7.912545454545458e-06	4.2057575757575765e-06	4.0507272727272725e-06	7.7549696969697e-06	9.867878787878793e-06	9.996606060606064e-06	9.995000000000003e-06	9.959727272727278e-06	9.888606060606067e-06	9.859212121212126e-06	9.8959393939394e-06	9.921212121212128e-06
2100	9.983870967741943e-06	9.97380645161291e-06	9.93445161290323e-06	9.909838709677424e-06	9.938838709677425e-06	9.966838709677425e-06	9.848645161290327e-06	8.138516129032258e-06	4.175677419354838e-06	3.143451612903225e-06	6.976258064516129e-06	9.699322580645162e-06	9.899258064516132e-06	9.866290322580646e-06	9.891806451612904e-06	9.918161290322583e-06	9.915548387096776e-06	9.915870967741938e-06	9.91935483870968e-06
2200	9.98666666666667e-06	9.97866666666667e-06	9.903500000000004e-06	9.779133333333333e-06	9.695e-06	9.701066666666666e-06	9.731866666666667e-06	8.456300000000002e-06	4.761399999999999e-06	3.242800000000001e-06	6.631800000000002e-06	9.506233333333334e-06	9.898533333333334e-06	9.91446666666667e-06	9.949933333333338e-06	9.976366666666673e-06	9.97946666666667e-06	9.98146666666667e-06	9.983333333333335e-06
2300	9.96129032258065e-06	9.951903225806453e-06	9.886419354838713e-06	9.772967741935485e-06	9.69409677419355e-06	9.714387096774194e-06	9.562774193548389e-06	7.162225806451615e-06	3.0265483870967735e-06	3.117741935483872e-06	7.312193548387098e-06	9.699354838709681e-06	9.921645161290328e-06	9.945935483870973e-06	9.979000000000004e-06	9.998806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.92666666666667e-06	9.90596666666667e-06	9.815533333333335e-06	9.695966666666667e-06	9.642066666666667e-06	9.691666666666667e-06	9.492933333333335e-06	7.0425e-06	4.283833333333334e-06	5.936699999999999e-06	9.043433333333336e-06	9.967900000000002e-06	9.99956666666667e-06	1.0000000000000003e-05	9.996533333333337e-06	9.968900000000005e-06	9.928133333333336e-06	9.9241e-06	9.936666666666666e-06
2500	9.922580645161297e-06	9.908000000000002e-06	9.816129032258066e-06	9.689387096774192e-06	9.640516129032258e-06	9.689354838709678e-06	9.598161290322581e-06	7.670580645161292e-06	5.25135483870968e-06	6.417612903225808e-06	9.069032258064518e-06	9.958258064516137e-06	9.996258064516133e-06	9.999548387096779e-06	9.997258064516138e-06	9.959516129032263e-06	9.880258064516132e-06	9.832516129032262e-06	9.829032258064521e-06
2600	9.9e-06	9.88476666666667e-06	9.81366666666667e-06	9.703366666666666e-06	9.661266666666665e-06	9.720433333333334e-06	9.308533333333332e-06	6.420700000000001e-06	4.048566666666668e-06	6.54366666666667e-06	9.429133333333336e-06	9.898000000000002e-06	9.921266666666668e-06	9.95083333333334e-06	9.980700000000003e-06	9.936733333333336e-06	9.859566666666668e-06	9.830866666666668e-06	9.833333333333335e-06
2700	9.970967741935486e-06	9.983096774193554e-06	9.99761290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99612903225807e-06	9.91551612903226e-06	8.192612903225809e-06	5.08709677419355e-06	5.126225806451614e-06	8.134838709677422e-06	9.772548387096776e-06	9.923354838709681e-06	9.97054838709678e-06	9.99367741935484e-06	9.954096774193554e-06	9.874419354838712e-06	9.829645161290328e-06	9.825806451612907e-06
2800	9.96176470588236e-06	9.975205882352947e-06	9.991382352941183e-06	9.9929705882353e-06	9.984029411764714e-06	9.944588235294123e-06	9.795794117647063e-06	7.87894117647059e-06	4.522588235294117e-06	4.599323529411764e-06	7.901000000000001e-06	9.75032352941177e-06	9.941205882352945e-06	9.971441176470596e-06	9.992088235294124e-06	9.951000000000007e-06	9.868264705882354e-06	9.82373529411765e-06	9.82058823529412e-06
2900	9.968750000000009e-06	9.979593750000008e-06	9.988562500000007e-06	9.98396875e-06	9.977375000000002e-06	9.943281250000004e-06	9.736375000000004e-06	7.451437500000001e-06	3.765031250000001e-06	4.21034375e-06	7.973156250000002e-06	9.813968750000004e-06	9.937468750000004e-06	9.978562500000004e-06	9.995750000000003e-06	9.942843750000007e-06	9.829968750000005e-06	9.755937500000004e-06	9.743750000000003e-06
3000	9.970967741935486e-06	9.984161290322584e-06	9.994870967741942e-06	9.972935483870973e-06	9.94029032258065e-06	9.920064516129037e-06	9.847741935483874e-06	8.305612903225808e-06	6.129645161290323e-06	6.892741935483873e-06	9.114483870967741e-06	9.892741935483875e-06	9.931548387096775e-06	9.973967741935489e-06	9.995677419354845e-06	9.947709677419357e-06	9.839032258064518e-06	9.76141935483871e-06	9.74516129032258e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995666666666672e-06	9.954757575757584e-06	9.810696969696972e-06	7.675848484848486e-06	4.325939393939393e-06	5.03378787878788e-06	8.475727272727275e-06	9.895151515151516e-06	9.90151515151515e-06	9.907848484848488e-06	9.935393939393944e-06	9.918181818181825e-06	9.815696969696973e-06	9.741727272727273e-06	9.733333333333334e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989387096774201e-06	9.951483870967743e-06	9.878354838709679e-06	9.800258064516131e-06	7.710774193548388e-06	4.370516129032257e-06	5.163741935483871e-06	8.559870967741936e-06	9.889419354838713e-06	9.89793548387097e-06	9.906322580645163e-06	9.937129032258067e-06	9.923225806451614e-06	9.823419354838714e-06	9.747129032258065e-06	9.735483870967742e-06
3300	9.996875000000004e-06	9.997125000000005e-06	9.995562500000007e-06	9.985968750000009e-06	9.936500000000004e-06	9.834656250000005e-06	9.675843750000001e-06	7.979343750000001e-06	5.495718749999999e-06	6.238562500000002e-06	8.867500000000004e-06	9.860531250000004e-06	9.838375000000004e-06	9.849000000000002e-06	9.913468750000004e-06	9.931968750000004e-06	9.850937500000005e-06	9.776437500000003e-06	9.762500000000002e-06
3400	9.996969696969698e-06	9.998060606060612e-06	9.999575757575763e-06	9.99645454545455e-06	9.959030303030309e-06	9.840090909090913e-06	9.621393939393942e-06	7.165363636363639e-06	4.265696969696971e-06	6.058939393939395e-06	9.154393939393942e-06	9.882121212121215e-06	9.877636363636366e-06	9.878030303030307e-06	9.909757575757578e-06	9.963848484848488e-06	9.996939393939399e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.932258064516135e-06	9.92393548387097e-06	9.926677419354843e-06	9.956258064516131e-06	9.937032258064523e-06	9.827870967741938e-06	9.634064516129035e-06	7.846935483870968e-06	4.997548387096774e-06	5.388161290322581e-06	8.25083870967742e-06	9.642903225806453e-06	9.802838709677421e-06	9.918741935483877e-06	9.987032258064524e-06	9.995741935483879e-06	9.997354838709684e-06	9.998967741935488e-06	1.0000000000000004e-05
3600	9.933333333333337e-06	9.927666666666672e-06	9.930633333333336e-06	9.94946666666667e-06	9.933533333333336e-06	9.847466666666668e-06	9.684300000000001e-06	7.618333333333335e-06	4.483299999999999e-06	5.299800000000001e-06	8.537266666666667e-06	9.778499999999998e-06	9.8191e-06	9.917400000000003e-06	9.979166666666671e-06	9.970700000000008e-06	9.929200000000001e-06	9.913833333333335e-06	9.92e-06
3700	9.929032258064522e-06	9.91851612903226e-06	9.917129032258067e-06	9.945967741935487e-06	9.93680645161291e-06	9.826967741935483e-06	9.651548387096773e-06	7.6007096774193535e-06	4.1292258064516126e-06	4.432483870967741e-06	7.841161290322581e-06	9.578774193548386e-06	9.774870967741939e-06	9.904032258064518e-06	9.9921935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994645161290327e-06	9.939967741935487e-06	9.820935483870971e-06	9.637322580645161e-06	8.084999999999998e-06	4.899774193548387e-06	4.31441935483871e-06	7.277064516129032e-06	9.334322580645161e-06	9.667709677419353e-06	9.819225806451613e-06	9.909612903225811e-06	9.922387096774196e-06	9.924000000000002e-06	9.945161290322587e-06	9.96129032258065e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994000000000003e-06	9.941774193548393e-06	9.841548387096776e-06	9.728032258064517e-06	8.290032258064516e-06	4.298129032258064e-06	2.844645161290323e-06	6.593612903225808e-06	9.373548387096778e-06	9.649354838709682e-06	9.818096774193551e-06	9.935322580645164e-06	9.952387096774198e-06	9.929903225806457e-06	9.931225806451616e-06	9.938709677419356e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992774193548391e-06	9.931258064516132e-06	9.82009677419355e-06	9.731387096774196e-06	8.452806451612903e-06	4.851516129032257e-06	3.2736451612903215e-06	6.445354838709676e-06	9.353225806451615e-06	9.908354838709679e-06	9.971967741935488e-06	9.996645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.929032258064522e-06	9.94387096774194e-06	9.968322580645164e-06	9.943645161290322e-06	9.871483870967742e-06	9.785645161290325e-06	9.631548387096775e-06	7.409838709677416e-06	3.6924516129032256e-06	4.029322580645162e-06	7.682580645161291e-06	9.623193548387096e-06	9.864096774193552e-06	9.897387096774198e-06	9.940903225806454e-06	9.975387096774197e-06	9.979838709677427e-06	9.977774193548392e-06	9.980645161290329e-06
4200	9.92666666666667e-06	9.937500000000003e-06	9.970033333333338e-06	9.987266666666673e-06	9.946433333333337e-06	9.882233333333335e-06	9.877100000000004e-06	9.920466666666671e-06	9.922233333333338e-06	9.879100000000003e-06	9.785466666666668e-06	9.223533333333332e-06	8.531899999999999e-06	8.820799999999999e-06	9.610233333333335e-06	9.952233333333336e-06	9.968666666666673e-06	9.93393333333334e-06	9.923333333333337e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994233333333337e-06	9.965833333333337e-06	9.928033333333336e-06	9.918100000000006e-06	9.912400000000002e-06	9.866066666666669e-06	9.744500000000005e-06	9.599500000000005e-06	9.574566666666671e-06	9.685566666666671e-06	9.844866666666671e-06	9.95776666666667e-06	9.96233333333334e-06	9.924766666666669e-06	9.913333333333337e-06
4400	9.987500000000007e-06	9.986281250000007e-06	9.98456250000001e-06	9.986312500000006e-06	9.986531250000004e-06	9.964406250000006e-06	9.925500000000005e-06	9.910968750000005e-06	9.909562500000007e-06	9.876625000000001e-06	9.753218750000003e-06	9.45871875000001e-06	9.290375000000003e-06	9.528656250000006e-06	9.822093750000007e-06	9.888718750000005e-06	9.781656250000002e-06	9.679375e-06	9.665625000000001e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984322580645168e-06	9.921161290322583e-06	9.85409677419355e-06	9.864161290322584e-06	9.904129032258069e-06	9.923483870967745e-06	9.95745161290323e-06	9.9911935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984903225806456e-06	9.931741935483876e-06	9.859032258064521e-06	9.064161290322583e-06	5.561677419354837e-06	3.245258064516129e-06	6.406387096774193e-06	9.501064516129036e-06	9.917096774193551e-06	9.986806451612908e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979903225806457e-06	9.903322580645165e-06	9.827000000000003e-06	9.326709677419354e-06	7.413225806451613e-06	6.233161290322581e-06	7.924193548387096e-06	9.625451612903226e-06	9.923483870967745e-06	9.97870967741936e-06	9.997838709677427e-06	9.995451612903234e-06	9.986258064516133e-06	9.961677419354842e-06	9.945161290322583e-06
4800	1.0000000000000004e-05	9.993625000000004e-06	9.966312500000007e-06	9.930375000000004e-06	9.915468750000006e-06	9.855343750000003e-06	9.685687500000004e-06	7.6283124999999995e-06	3.8274375e-06	3.5940624999999995e-06	7.157031250000001e-06	9.4934375e-06	9.926218750000003e-06	9.970656250000006e-06	9.951750000000005e-06	9.923312500000005e-06	9.942000000000002e-06	9.981218750000005e-06	9.996875000000004e-06
4900	1.0000000000000004e-05	9.992000000000004e-06	9.96261290322581e-06	9.92912903225807e-06	9.915419354838712e-06	9.856225806451618e-06	9.55883870967742e-06	7.159677419354838e-06	2.9964193548387087e-06	2.6730645161290327e-06	6.576935483870968e-06	9.333548387096777e-06	9.88835483870968e-06	9.904548387096779e-06	9.900387096774192e-06	9.916032258064519e-06	9.950322580645167e-06	9.975387096774199e-06	9.980645161290329e-06
5000	9.965625e-06	9.967343750000005e-06	9.953062500000004e-06	9.927562500000005e-06	9.920031250000004e-06	9.862375000000004e-06	9.2095e-06	6.379718749999999e-06	2.8928124999999992e-06	3.7226875000000003e-06	7.6252187500000024e-06	9.663031250000003e-06	9.906437500000003e-06	9.926156250000004e-06	9.923281250000004e-06	9.955156250000005e-06	9.990875000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.948484848484854e-06	9.955969696969701e-06	9.952121212121217e-06	9.931242424242432e-06	9.919818181818187e-06	9.812575757575763e-06	9.011212121212125e-06	5.796333333333332e-06	1.9536060606060603e-06	2.818212121212121e-06	6.990757575757576e-06	9.395939393939395e-06	9.857000000000006e-06	9.874454545454552e-06	9.841242424242428e-06	9.879303030303034e-06	9.937454545454549e-06	9.93706060606061e-06	9.927272727272732e-06
5200	9.909677419354841e-06	9.909677419354841e-06	9.908612903225806e-06	9.925516129032261e-06	9.94396774193549e-06	9.81045161290323e-06	8.428322580645163e-06	4.661548387096773e-06	1.5160645161290326e-06	3.1774193548387087e-06	7.3045161290322555e-06	9.469290322580645e-06	9.84735483870968e-06	9.945193548387103e-06	9.995419354838715e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.916666666666671e-06	9.916666666666671e-06	9.91376666666667e-06	9.91866666666667e-06	9.94126666666667e-06	9.799400000000005e-06	7.281200000000003e-06	3.0568e-06	9.723666666666664e-07	2.6530666666666667e-06	7.127633333333333e-06	9.805300000000002e-06	9.90686666666667e-06	9.8816e-06	9.83236666666667e-06	9.825100000000002e-06	9.894233333333338e-06	9.948100000000006e-06	9.953333333333337e-06
5400	9.912121212121214e-06	9.912121212121214e-06	9.909969696969699e-06	9.91736363636364e-06	9.935727272727278e-06	9.785787878787884e-06	7.94151515151515e-06	4.564484848484847e-06	1.8477272727272732e-06	2.3338787878787874e-06	6.542878787878789e-06	9.529969696969699e-06	9.797303030303034e-06	9.827939393939399e-06	9.936606060606063e-06	9.996242424242427e-06	9.999606060606063e-06	9.99809090909091e-06	9.996969696969698e-06
5500	9.98666666666667e-06	9.975733333333337e-06	9.932066666666671e-06	9.874166666666666e-06	9.838233333333332e-06	9.700433333333335e-06	8.190466666666667e-06	4.520166666666665e-06	1.8581666666666664e-06	3.603633333333333e-06	7.5243333333333335e-06	9.65626666666667e-06	9.98706666666667e-06	9.987600000000004e-06	9.989333333333338e-06	9.990000000000006e-06	9.992600000000003e-06	9.9976e-06	1.0000000000000003e-05
5600	9.974193548387097e-06	9.96512903225807e-06	9.908870967741941e-06	9.831451612903229e-06	9.80393548387097e-06	9.715354838709679e-06	7.700838709677419e-06	3.793193548387096e-06	1.1629354838709678e-06	2.4128709677419357e-06	6.926419354838709e-06	9.767838709677421e-06	9.989290322580652e-06	9.988774193548394e-06	9.993612903225814e-06	9.998258064516132e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.783870967741938e-06	9.811451612903227e-06	9.828193548387097e-06	9.761000000000002e-06	9.696419354838711e-06	9.595838709677422e-06	7.702903225806451e-06	3.5160967741935488e-06	1.1217741935483874e-06	3.520548387096774e-06	7.780903225806451e-06	9.762161290322583e-06	9.89112903225807e-06	9.906032258064522e-06	9.942903225806457e-06	9.968064516129035e-06	9.946516129032263e-06	9.911483870967742e-06	9.9e-06
5800	9.819354838709682e-06	9.840387096774195e-06	9.86087096774194e-06	9.820129032258064e-06	9.737645161290321e-06	9.619580645161291e-06	7.624935483870967e-06	3.7357741935483867e-06	9.657419354838708e-07	1.0232580645161293e-06	2.7902258064516128e-06	4.724225806451613e-06	7.614935483870971e-06	9.672580645161296e-06	9.872096774193549e-06	9.91261290322581e-06	9.94512903225807e-06	9.934000000000007e-06	9.922580645161297e-06
5900	9.782758620689658e-06	9.813137931034482e-06	9.847517241379311e-06	9.78748275862069e-06	9.687137931034482e-06	9.519689655172412e-06	7.997275862068963e-06	4.0285172413793105e-06	7.550000000000003e-07	1.6094482758620687e-06	4.180655172413793e-06	6.360758620689656e-06	8.640034482758619e-06	9.797586206896552e-06	9.83348275862069e-06	9.883034482758622e-06	9.935793103448281e-06	9.913448275862073e-06	9.889655172413798e-06
6000	9.771875e-06	9.805906250000003e-06	9.843843750000004e-06	9.786218750000003e-06	9.68846875e-06	9.512312500000001e-06	8.029218749999999e-06	4.162124999999999e-06	1.1814062500000003e-06	3.0160312500000005e-06	6.931562500000002e-06	8.96009375e-06	9.598937500000005e-06	9.859531250000003e-06	9.892843750000006e-06	9.936812500000002e-06	9.986687500000003e-06	9.999875000000004e-06	1.0000000000000004e-05
6100	9.756666666666668e-06	9.765666666666667e-06	9.545100000000003e-06	9.150200000000001e-06	9.166266666666669e-06	9.38896666666667e-06	7.5140666666666655e-06	3.8038000000000016e-06	1.0745333333333335e-06	5.985000000000001e-07	2.593533333333334e-06	5.567933333333334e-06	8.401033333333335e-06	9.821866666666667e-06	9.845500000000003e-06	9.87796666666667e-06	9.922233333333336e-06	9.914033333333337e-06	9.89666666666667e-06
6200	9.756249999999997e-06	9.766781249999998e-06	9.39465625e-06	8.715562500000002e-06	8.7614375e-06	9.2830625e-06	7.8233125e-06	3.7238437499999986e-06	6.317187500000001e-07	4.779687500000001e-07	2.4623437500000002e-06	6.036062499999999e-06	8.928374999999999e-06	9.790218750000003e-06	9.821156250000004e-06	9.839593750000004e-06	9.866843750000003e-06	9.8551875e-06	9.840625000000002e-06
6300	9.900000000000007e-06	9.90423333333334e-06	9.890200000000004e-06	9.837933333333338e-06	9.78476666666667e-06	9.695033333333336e-06	8.069666666666667e-06	3.990899999999999e-06	7.334666666666669e-07	1.9316666666666663e-07	1.7218000000000002e-06	5.425866666666666e-06	8.774166666666668e-06	9.789999999999998e-06	9.823833333333332e-06	9.845800000000002e-06	9.875766666666668e-06	9.872399999999999e-06	9.863333333333334e-06
6400	9.751612903225807e-06	9.763290322580644e-06	9.369516129032259e-06	8.66890322580645e-06	8.745483870967743e-06	9.29358064516129e-06	7.545000000000003e-06	3.418838709677419e-06	6.088064516129033e-07	2.8806451612903226e-07	1.2043548387096774e-06	3.634645161290323e-06	7.395645161290323e-06	9.588225806451618e-06	9.817483870967746e-06	9.833935483870971e-06	9.85603225806452e-06	9.836709677419355e-06	9.816129032258066e-06
