	site
2100	21	0.02	0.005	0.0165	0.0315	0.035	0.015	0.015	0.015	0.0	0.01	0.01	0.015	0.02	0.01	0.0115	0.0115	0.005	0.0
2200	22	0.02	0.005	0.015	0.03	0.035	0.015	0.02	0.02	0.005	0.015	0.0105	0.0055000000000000005	0.005	0.0	0.005	0.017	0.0125	0.0005
2300	17	0.005	0.005	0.015	0.020499999999999997	0.0155	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.001	0.006	0.0181	0.0131	0.0
2400	17	0.00965	0.008150000000000001	0.016300000000000002	0.029449999999999997	0.0263	0.00865	0.00865	0.005	0.0	0.015	0.015	0.0	0.0	0.0	0.003	0.027000000000000003	0.024000000000000004	0.0
2500	19	0.015	0.0075	0.015	0.0265	0.024	0.006999999999999999	0.012	0.01	0.0	0.015	0.015	0.0	0.0	0.0	0.0022	0.0204	0.018200000000000004	0.0
2600	19	0.019	0.009000000000000001	0.018000000000000002	0.024	0.02	0.005	0.01	0.01	0.0	0.015	0.015	0.0	0.005	0.005	0.0	0.01	0.012	0.002
2700	24	0.02	0.01	0.0255	0.0355	0.036	0.016	0.0105	0.011500000000000002	0.001	0.015	0.015	0.0	0.005	0.005	0.0	0.0	0.0	0.006999999999999999
2800	27	0.02	0.01	0.025	0.035	0.035	0.02	0.02	0.015	0.0	0.015	0.024	0.009000000000000001	0.005	0.011000000000000001	0.006	0.0	0.0	0.0
2900	11	0.012200000000000003	0.0038	0.0038	0.0	0.0	0.0	0.0092	0.0092	0.0	0.015	0.015	0.0	0.0	0.005	0.0088	0.0038	0.0	0.0
3000	12	0.0105	0.003	0.003	0.0	0.0	0.0	0.009	0.009	0.0	0.015	0.015	0.0	0.0	0.005	0.008	0.003	0.005	0.005
3100	14	0.012	0.0045000000000000005	0.0082	0.0127	0.0045000000000000005	0.0	0.01	0.01	0.0	0.015	0.019	0.008600000000000002	0.0060999999999999995	0.0060999999999999995	0.0046	0.0	0.0055000000000000005	0.0055000000000000005
3200	13	0.008	0.001	0.005	0.005	0.0	0.0005	0.0095	0.013499999999999998	0.0045000000000000005	0.015	0.015	0.005	0.005	0.005	0.005	0.0	0.0034999999999999996	0.0034999999999999996
3300	15	0.01	0.0	0.0	0.0	0.0005	0.0034999999999999996	0.013000000000000001	0.015	0.01	0.02	0.015	0.01	0.01	0.0215	0.0215	0.0	0.0	0.005
3400	17	0.011000000000000001	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.01	0.02	0.015	0.005	0.005	0.01	0.01	0.0005	0.0005	0.0055000000000000005
3500	22	0.016	0.011000000000000001	0.005	0.0	0.0045000000000000005	0.009000000000000001	0.014499999999999999	0.015	0.01	0.02	0.015	0.006500000000000001	0.006500000000000001	0.018000000000000002	0.018000000000000002	0.005	0.005	0.012
3600	23	0.013999999999999999	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.014499999999999999	0.0245	0.015	0.005	0.0055000000000000005	0.0155	0.015	0.0055000000000000005	0.0155	0.0245
3700	22	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.025	0.015	0.015	0.015	0.01455	0.015550000000000001	0.0105	0.02045	0.020949999999999996
3800	23	0.0091	0.01365	0.00455	0.00455	0.00455	0.0	0.009099999999999999	0.01365	0.0118	0.022249999999999995	0.01775	0.013000000000000001	0.010249999999999999	0.01275	0.01275	0.01	0.01775	0.01775
3900	17	0.0	0.010050000000000002	0.010050000000000002	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.015	0.01	0.01	0.01	0.01	0.0136	0.02315	0.018650000000000003
4000	21	0.0	0.005	0.005	0.005	0.005	0.003	0.003	0.0	0.005	0.025	0.02	0.01	0.025	0.025	0.01	0.02	0.03	0.03
4100	26	0.005	0.005	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0005	0.0085	0.027999999999999997	0.02	0.015	0.03	0.03	0.015	0.014499999999999999	0.0195	0.015
4200	26	0.0045000000000000005	0.0045000000000000005	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.020499999999999997	0.0155	0.01455	0.0341	0.02955	0.01	0.01455	0.01755	0.01355
4300	24	0.0	0.0	0.0045000000000000005	0.014499999999999999	0.01	0.0	0.0	0.0	0.005	0.02	0.0155	0.0155	0.04	0.035	0.01	0.015	0.02	0.015
4400	28	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.02	0.015	0.015	0.045	0.04	0.0105	0.0155	0.025	0.02
4500	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.020499999999999997	0.015	0.01	0.035	0.03	0.005	0.005	0.005	0.0
4600	17	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.02	0.015	0.01	0.035	0.032	0.006999999999999999	0.005	0.005	0.0
4700	20	0.02	0.011000000000000001	0.0025	0.0015	0.005	0.02	0.015	0.01	0.015	0.025	0.02	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005
4800	21	0.019	0.0105	0.001	0.0	0.005	0.013250000000000001	0.00825	0.009000000000000001	0.013999999999999999	0.024300000000000002	0.0193	0.0	0.0	0.0088	0.0088	0.0	0.005	0.0064
4900	20	0.021	0.011000000000000001	0.0	0.0	0.01	0.02	0.01	0.01	0.02	0.03	0.025	0.005	0.0	0.005	0.005	0.0	0.005	0.005
5000	24	0.018000000000000002	0.0085	0.0005	0.0005	0.01	0.0195	0.0095	0.01	0.0215	0.0315	0.0265	0.011000000000000001	0.0045000000000000005	0.005	0.005	0.0	0.005	0.005
5100	26	0.0155	0.01	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.01	0.025	0.04	0.0305	0.0105	0.011000000000000001	0.011000000000000001	0.005	0.0	0.0055000000000000005	0.0055000000000000005
5200	23	0.013000000000000001	0.006000000000000001	0.003	0.003	0.005	0.008	0.0034999999999999996	0.0105	0.03	0.045	0.03	0.014499999999999999	0.0095	0.00905	0.00905	0.0	0.015550000000000001	0.015550000000000001
5300	29	0.025	0.017	0.006999999999999999	0.005	0.008	0.013000000000000001	0.005	0.01	0.03	0.045	0.03	0.015	0.013000000000000001	0.013500000000000002	0.0105	0.0	0.02	0.02
5400	25	0.031000000000000007	0.014499999999999999	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0	0.01	0.03	0.045	0.03	0.015	0.02	0.02	0.01	0.0	0.02	0.02
5500	30	0.029500000000000002	0.014499999999999999	0.005	0.01	0.015	0.01	0.0	0.01	0.029500000000000002	0.044500000000000005	0.03	0.014499999999999999	0.019	0.0195	0.016	0.006	0.011000000000000001	0.011000000000000001
5600	26	0.02	0.0155	0.0055000000000000005	0.01	0.015	0.01	0.0	0.01	0.025	0.045	0.035	0.01	0.01	0.015	0.015	0.005	0.0	0.0
5700	28	0.02	0.015	0.006500000000000001	0.0085	0.015	0.013000000000000001	0.0	0.01	0.027000000000000003	0.052000000000000005	0.04	0.012	0.013999999999999999	0.017	0.015600000000000001	0.005599999999999999	0.0	0.0005
5800	26	0.0	0.0	0.01	0.015	0.015	0.01	0.0	0.019	0.034	0.053	0.043	0.01	0.02	0.033	0.027999999999999997	0.01	0.0	0.0055000000000000005
5900	28	0.0	0.0	0.01	0.015	0.015	0.01	0.0	0.02	0.035	0.055999999999999994	0.046	0.009550000000000001	0.0209	0.03445	0.028999999999999998	0.010899999999999998	0.0005	0.011399999999999999
6000	30	0.0005	0.0005	0.011000000000000001	0.018000000000000002	0.017	0.01	0.0	0.026000000000000002	0.040999999999999995	0.055	0.045	0.01	0.0173	0.0295	0.0344	0.0172	0.0	0.0172
6100	26	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.025	0.04	0.045	0.035	0.01	0.02	0.023	0.016	0.008	0.0	0.0
6200	30	0.003	0.003	0.01	0.014499999999999999	0.014499999999999999	0.015	0.01	0.035	0.045	0.045	0.035	0.01	0.02	0.036	0.039	0.018000000000000002	0.0	0.0
6300	24	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.028999999999999995	0.044	0.035	0.032249999999999994	0.017249999999999998	0.02275	0.01775	0.0	0.005	0.005	0.0
6400	27	0.0	0.0	0.01	0.01	0.01	0.015	0.005	0.02	0.035	0.035	0.03	0.015	0.027999999999999997	0.023	0.0	0.01	0.01	0.0
6500	22	0.0	0.0005	0.0105	0.01	0.005	0.01	0.005	0.0	0.015	0.035	0.025	0.011000000000000001	0.026000000000000002	0.02	0.0	0.01	0.01	0.0
6600	24	0.0	0.0045000000000000005	0.014499999999999999	0.01	0.005	0.01	0.005	0.0	0.015	0.035	0.025	0.015	0.03	0.02	0.0	0.011000000000000001	0.011500000000000002	0.0005
6700	25	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0075	0.0125	0.005	0.0	0.015	0.035	0.025	0.01	0.025	0.025	0.005	0.015	0.015	0.0
6800	27	0.011000000000000001	0.0	0.009	0.009	0.0045	0.009	0.0045000000000000005	0.0	0.015	0.035	0.025	0.01	0.025	0.025	0.005	0.02	0.02	0.0
6900	28	0.0	0.0	0.006999999999999999	0.006999999999999999	0.005	0.01	0.005	0.002	0.017	0.035	0.027000000000000003	0.013999999999999999	0.035	0.035	0.006999999999999999	0.027999999999999997	0.033	0.006500000000000001
7000	26	0.005	0.0	0.0	0.0	0.005	0.01	0.006500000000000001	0.0015	0.015	0.035	0.025	0.01	0.025	0.025	0.005	0.02	0.02	0.0005
7100	23	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.015	0.040999999999999995	0.036000000000000004	0.015	0.025	0.025	0.005	0.0	0.0	0.0005
7200	28	0.02	0.005	0.0	0.0	0.005	0.015	0.0155	0.0055000000000000005	0.015	0.04	0.04	0.02	0.025	0.03	0.01	0.0	0.0	0.0
7300	33	0.03	0.015	0.0	0.0	0.005	0.015	0.015	0.013500000000000002	0.0235	0.040999999999999995	0.042	0.021	0.025	0.03	0.01	0.004	0.005	0.0075
7400	28	0.0263	0.0127	0.0046	0.0046	0.0096	0.0146	0.01	0.01	0.0215	0.0415	0.035	0.015	0.025	0.02	0.0034999999999999996	0.0034999999999999996	0.0	0.0
7500	29	0.0245	0.015	0.006500000000000001	0.0015	0.006	0.011000000000000001	0.01	0.01	0.02	0.04	0.035	0.015	0.025	0.02	0.0	0.0	0.005	0.005
7600	30	0.025	0.015	0.005	0.0	0.01	0.015	0.01	0.01	0.02	0.045	0.04	0.015	0.025	0.02	0.0	0.0	0.01	0.01
7700	35	0.03	0.015	0.005	0.0	0.0105	0.0155	0.012	0.012	0.02	0.044500000000000005	0.0395	0.0195	0.029500000000000002	0.02	0.0	0.0	0.01	0.0155
7800	42	0.0395	0.0195	0.005	0.0	0.014499999999999999	0.0195	0.014499999999999999	0.014499999999999999	0.0245	0.049	0.0395	0.0195	0.03	0.02505	0.00905	0.0045000000000000005	0.0049499999999999995	0.00945
7900	47	0.037000000000000005	0.02	0.0105	0.0055000000000000005	0.015	0.025	0.025	0.02	0.026000000000000002	0.0545	0.0435	0.0235	0.0335	0.0285	0.013999999999999999	0.011000000000000001	0.0129	0.007400000000000001
8000	51	0.04	0.025	0.015	0.005	0.02	0.025	0.0155	0.0155	0.025	0.0545	0.044500000000000005	0.0245	0.0345	0.029500000000000002	0.01	0.002	0.012000000000000002	0.0105
8100	46	0.0425	0.0275	0.013999999999999999	0.0025	0.0255	0.03	0.015	0.015	0.025	0.055	0.045	0.025	0.035	0.03	0.015	0.005	0.005	0.005
8200	44	0.04555	0.0314	0.0163	0.005	0.02	0.025	0.015	0.015	0.02	0.045	0.04	0.02	0.03	0.025	0.01	0.0055000000000000005	0.0055000000000000005	0.005
8300	45	0.055	0.03	0.015	0.005	0.02	0.025	0.015	0.015	0.023	0.048	0.04	0.02	0.03	0.025	0.01	0.005	0.005	0.0055000000000000005
8400	48	0.055	0.03	0.015	0.006999999999999999	0.022000000000000002	0.025	0.015	0.015	0.02	0.045	0.04	0.02	0.03	0.025	0.011500000000000002	0.0075	0.006	0.0121
8500	49	0.06	0.035	0.017	0.006	0.02	0.025	0.015	0.015	0.02	0.05399999999999999	0.049	0.025	0.035	0.025	0.013999999999999999	0.009000000000000001	0.005	0.0102
8600	54	0.061	0.0405	0.0305	0.0155	0.02	0.025	0.015	0.015	0.021	0.055999999999999994	0.05	0.025	0.035	0.025	0.01	0.005	0.005	0.011000000000000001
8700	48	0.06	0.04	0.025	0.01	0.02	0.026000000000000002	0.016	0.015	0.02	0.05	0.045	0.023	0.033	0.0255	0.0055000000000000005	0.0	0.0	0.0
8800	50	0.06	0.04	0.025	0.01	0.02	0.035	0.0275	0.0175	0.020499999999999997	0.05175	0.04625	0.02	0.03	0.025	0.005	0.0	0.005	0.0075
8900	53	0.06	0.04	0.03	0.015	0.02	0.035	0.025	0.02	0.03	0.055	0.045	0.02	0.034	0.034	0.014499999999999999	0.0045000000000000005	0.005	0.005
9000	56	0.06	0.042	0.032	0.015	0.025	0.04	0.025	0.02	0.03	0.055	0.045	0.02	0.035	0.035	0.015	0.006500000000000001	0.006500000000000001	0.005
9100	60	0.06	0.04	0.0335	0.0235	0.0315	0.0415	0.025	0.02	0.03	0.055	0.05	0.025	0.035	0.035	0.014650000000000002	0.0056500000000000005	0.006500000000000001	0.0055000000000000005
9200	36	0.015	0.005	0.005	0.005	0.01	0.02	0.02	0.02	0.025	0.05	0.045	0.0215	0.0365	0.035	0.02	0.01	0.0	0.0005
9300	37	0.01	0.0	0.0	0.0	0.021	0.040999999999999995	0.035	0.025	0.025	0.05	0.045	0.0255	0.0405	0.035	0.02	0.02	0.01	0.01
9400	37	0.006	0.0	0.0	0.0	0.02	0.04	0.035	0.025	0.025	0.05	0.045	0.025	0.04	0.035	0.024	0.024	0.01	0.009000000000000001
9500	42	0.005	0.0	0.0	0.0	0.02	0.04	0.04	0.03	0.025	0.05	0.05	0.03	0.04699999999999999	0.0405	0.0235	0.0285	0.013500000000000002	0.005
9600	45	0.0042	0.0034999999999999996	0.0034999999999999996	0.0	0.013000000000000003	0.031000000000000007	0.0335	0.0255	0.025	0.05	0.053	0.033	0.050499999999999996	0.0455	0.0215	0.0165	0.0055000000000000005	0.0055000000000000005
9700	39	0.005	0.0	0.0	0.0	0.01	0.025	0.03	0.025	0.0255	0.050499999999999996	0.05	0.03	0.05	0.045	0.02	0.01	0.0	0.0
9800	43	0.0055000000000000005	0.0	0.005	0.005	0.01	0.0255	0.0305	0.03	0.03	0.05	0.05	0.03	0.05	0.045	0.02	0.014499999999999999	0.0045000000000000005	0.0
9900	40	0.0	0.0	0.005	0.005	0.01	0.025	0.025	0.025	0.03	0.05	0.05	0.03	0.05	0.04	0.01	0.0073	0.0073	0.0055000000000000005
10000	38	0.0	0.0	0.0	0.0	0.013500000000000002	0.0285	0.025	0.025	0.03	0.05	0.05	0.03	0.05	0.04	0.01	0.01	0.005	0.0
