	site
2100	30	0.0105	0.009000000000000001	0.013500000000000002	0.005	0.005	0.005	0.015	0.015	0.005	0.019	0.0265	0.017	0.024900000000000002	0.0204	0.003	0.0045	0.0075	0.013500000000000002
2200	32	0.01	0.014499999999999999	0.019	0.009000000000000001	0.0091	0.0046	0.0136	0.0136	0.005	0.027000000000000003	0.0455	0.0325	0.036000000000000004	0.0285	0.0115	0.015	0.015	0.025
2300	32	0.016	0.021	0.02	0.01	0.01	0.005	0.015	0.015	0.005	0.03	0.0495	0.034	0.0385	0.0335	0.013500000000000002	0.013500000000000002	0.013999999999999999	0.023499999999999997
2400	35	0.0155	0.020499999999999997	0.02	0.01	0.01	0.005	0.015	0.015	0.005	0.034499999999999996	0.05449999999999999	0.035	0.04	0.035	0.015	0.015	0.015	0.030999999999999996
2500	33	0.01	0.017	0.018500000000000003	0.01	0.01	0.005	0.015	0.015	0.0095	0.036000000000000004	0.048499999999999995	0.030500000000000003	0.035500000000000004	0.030600000000000002	0.0108	0.0108	0.0121	0.0229
2600	37	0.013999999999999999	0.019	0.0195	0.014499999999999999	0.014499999999999999	0.005	0.015	0.02	0.015	0.03900000000000001	0.054000000000000006	0.0345	0.03345	0.029899999999999996	0.016849999999999997	0.016349999999999996	0.01035	0.0208
2700	37	0.013999999999999999	0.0195	0.020499999999999997	0.0155	0.015	0.005	0.015	0.02	0.015	0.03	0.04	0.025	0.03	0.03	0.015	0.015	0.015	0.025
2800	38	0.023	0.02	0.017	0.019	0.017	0.005	0.015	0.02	0.015	0.035	0.045	0.027999999999999997	0.027999999999999997	0.02	0.0	0.005	0.01	0.02
2900	37	0.027000000000000003	0.017	0.01	0.01	0.02	0.01	0.015	0.025	0.025	0.055	0.06	0.031	0.038400000000000004	0.0274	0.0	0.005	0.01	0.01
3000	37	0.0235	0.019	0.01	0.005	0.01	0.0055000000000000005	0.020499999999999997	0.0275	0.0175	0.0355	0.0455	0.03	0.03	0.02	0.0	0.005	0.01	0.01
3100	41	0.021	0.015	0.005	0.005	0.0105	0.0055000000000000005	0.02725	0.03725	0.03	0.045	0.045	0.035	0.035	0.02	0.0	0.005	0.015	0.015
3200	41	0.02	0.015	0.005	0.005	0.01	0.005	0.029500000000000002	0.0395	0.03	0.045	0.045	0.035	0.0385	0.0235	0.0	0.005	0.015	0.02
3300	44	0.02	0.015	0.01	0.01	0.01	0.0055000000000000005	0.0305	0.04	0.028999999999999998	0.044000000000000004	0.045	0.035	0.035	0.02	0.0	0.005	0.015	0.02465
3400	46	0.025	0.02	0.01	0.01	0.0115	0.006500000000000001	0.03	0.04	0.03	0.045	0.045	0.035	0.04	0.025	0.0	0.005	0.015	0.03
3500	43	0.025	0.02	0.009000000000000001	0.009000000000000001	0.01	0.005	0.028999999999999998	0.039	0.028999999999999998	0.044000000000000004	0.045	0.02	0.025	0.025	0.0	0.005	0.015	0.0356
3600	37	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.025	0.035	0.03	0.045	0.05	0.025	0.025	0.025	0.0	0.005	0.015	0.035
3700	41	0.01	0.005	0.005	0.005	0.0	0.0	0.03	0.04	0.03	0.045	0.05	0.025	0.026000000000000002	0.031	0.005	0.005	0.02	0.04
3800	46	0.01	0.015	0.015	0.005	0.0	0.0	0.03	0.04	0.03	0.048499999999999995	0.0575	0.028999999999999998	0.03	0.0375	0.0075	0.0045	0.018099999999999998	0.0361
3900	42	0.0	0.0005	0.0005	0.005	0.005	0.0	0.025	0.035	0.025	0.045	0.055	0.025	0.035	0.051500000000000004	0.017	0.0055000000000000005	0.02	0.04
4000	37	0.0	0.0	0.0	0.008	0.008	0.004	0.021500000000000005	0.027999999999999997	0.0255	0.04	0.050499999999999996	0.0255	0.0347	0.049400000000000006	0.014700000000000001	0.0	0.0055000000000000005	0.0055000000000000005
4100	37	0.0	0.0	0.005	0.0165	0.0115	0.005	0.03	0.035	0.025	0.04	0.05	0.025	0.03	0.0405	0.0105	0.005	0.015	0.01
4200	37	0.0	0.0	0.005	0.015	0.01	0.005	0.03	0.035	0.025	0.04	0.05	0.025	0.03	0.04	0.01	0.005	0.014499999999999999	0.013500000000000002
4300	43	0.005	0.0	0.0095	0.029500000000000002	0.02	0.005	0.03	0.04	0.03	0.04	0.055	0.03	0.041999999999999996	0.05199999999999999	0.01	0.005	0.015	0.01
4400	39	0.005	0.0	0.005	0.025	0.025	0.015	0.035	0.04	0.03	0.04	0.055	0.03	0.025	0.025	0.0	0.01	0.015	0.005
4500	42	0.005	0.0	0.01	0.03	0.025	0.01	0.03	0.04	0.0338	0.0438	0.0528	0.028800000000000003	0.026000000000000002	0.025	0.0005	0.0083	0.015600000000000001	0.0078000000000000005
4600	38	0.006599999999999999	0.0	0.0	0.013000000000000001	0.018000000000000002	0.01	0.0305	0.0405	0.03	0.04	0.05	0.029500000000000002	0.0495	0.05	0.005	0.01	0.02	0.01
4700	45	0.02	0.0	0.0	0.02	0.025	0.01	0.0305	0.040999999999999995	0.031	0.0405	0.05	0.036000000000000004	0.0565	0.051	0.0055000000000000005	0.01	0.02	0.015
4800	39	0.0173	0.0	0.0	0.0181	0.0231	0.01	0.03	0.04	0.03	0.04455	0.05455	0.025	0.025	0.025	0.0015	0.006500000000000001	0.01	0.01
4900	44	0.01	0.0	0.0	0.01	0.015	0.015	0.035	0.05	0.04	0.04650000000000001	0.0565	0.025	0.022	0.022499999999999996	0.0055000000000000005	0.009000000000000001	0.008	0.0126
5000	50	0.015	0.005	0.005	0.01	0.015	0.015	0.035	0.055	0.045	0.045	0.055	0.025	0.025	0.035	0.016	0.011000000000000001	0.02	0.03
5100	43	0.015	0.005	0.005	0.0	0.0055000000000000005	0.0155	0.035	0.05	0.04	0.045	0.055	0.025	0.025	0.03	0.005	0.005	0.01	0.01
5200	46	0.015	0.005	0.005	0.0	0.005	0.0165	0.0365	0.05	0.0425	0.0475	0.055	0.025	0.025	0.03	0.005	0.0055000000000000005	0.0155	0.016
5300	46	0.015	0.005	0.005	0.0	0.01	0.02	0.035	0.05	0.04	0.045	0.055	0.027000000000000003	0.032	0.035	0.005	0.006	0.015499999999999998	0.0166
5400	48	0.015	0.005	0.005	0.0	0.01	0.02	0.035	0.05	0.04	0.045	0.055	0.03	0.0395	0.040999999999999995	0.006500000000000001	0.005	0.015	0.025
5500	45	0.015	0.005	0.005	0.005	0.015	0.02	0.035	0.05	0.04	0.045	0.055	0.03	0.03	0.03	0.01	0.01	0.01	0.01
5600	49	0.0175	0.0075	0.005	0.005	0.015	0.02	0.035	0.055	0.045	0.045	0.055	0.03	0.03	0.03	0.015	0.015	0.01	0.0105
5700	52	0.016	0.0085	0.0075	0.005	0.015	0.020499999999999997	0.0355	0.055	0.045	0.05	0.06	0.03	0.03	0.03	0.015	0.015	0.009000000000000001	0.008
5800	50	0.015	0.01	0.01	0.005	0.015	0.02	0.035	0.05	0.04	0.05	0.06	0.03	0.03	0.035	0.02	0.015	0.015	0.02
5900	55	0.015	0.015	0.015	0.01	0.020499999999999997	0.020499999999999997	0.04	0.055	0.04	0.05	0.06	0.025	0.026000000000000002	0.045	0.039	0.03	0.02	0.02
6000	60	0.015	0.015	0.015	0.01	0.0245	0.025999999999999995	0.041999999999999996	0.0555	0.04	0.0555	0.0655	0.025	0.0296	0.051800000000000006	0.04279999999999999	0.0292	0.0172	0.0172
6100	60	0.015	0.0115	0.0165	0.015	0.0265	0.0265	0.0405	0.0555	0.0405	0.0555	0.065	0.025	0.03	0.0495	0.0355	0.024000000000000004	0.016	0.016
6200	62	0.015	0.015	0.02	0.015	0.03	0.03	0.04	0.055	0.045	0.06	0.065	0.025	0.03	0.055	0.0455	0.0315	0.022000000000000002	0.021
6300	60	0.018199999999999997	0.014700000000000001	0.019700000000000002	0.015	0.0297	0.0297	0.0382	0.053200000000000004	0.04	0.05	0.06	0.025	0.03	0.045	0.025	0.02	0.015	0.01
6400	56	0.024	0.015	0.015	0.01	0.02	0.02	0.035	0.05	0.04	0.05	0.06	0.025	0.025	0.045	0.03	0.015	0.01	0.01
6500	59	0.025	0.02	0.015	0.01	0.02	0.02	0.036000000000000004	0.051	0.04	0.054000000000000006	0.069	0.03	0.025	0.045	0.03	0.015	0.01	0.01
6600	60	0.035	0.025	0.015	0.01	0.02	0.02	0.035	0.05	0.045	0.055	0.065	0.035	0.03	0.04	0.025	0.015	0.015	0.015
6700	62	0.035	0.025	0.015	0.01	0.02	0.02	0.035	0.05	0.045	0.055	0.07	0.04	0.03	0.04	0.023	0.011000000000000001	0.013999999999999999	0.014000000000000002
6800	66	0.04	0.03	0.015	0.0155	0.0255	0.021	0.036000000000000004	0.06	0.055	0.055	0.065	0.031	0.026000000000000002	0.04	0.025	0.015	0.02	0.02
6900	67	0.04	0.03	0.015	0.0165	0.0265	0.02	0.035	0.06	0.0555	0.0555	0.0665	0.0315	0.025	0.04	0.0255	0.0155	0.02	0.02
7000	71	0.04	0.03	0.02	0.0245	0.029500000000000002	0.02	0.0355	0.065	0.059500000000000004	0.0605	0.0705	0.0315	0.0265	0.04	0.025	0.016	0.021	0.02
7100	72	0.04	0.03	0.02	0.0215	0.0265	0.02	0.035	0.055	0.05	0.07	0.0815	0.0315	0.025	0.047	0.032	0.015	0.02	0.02
7200	71	0.0393	0.0354	0.0216	0.02	0.025	0.025	0.04	0.055	0.05	0.07	0.08	0.03	0.025	0.04	0.025	0.013999999999999999	0.016	0.016
7300	75	0.045	0.04	0.025	0.02	0.025	0.025	0.0405	0.0555	0.05	0.075	0.085	0.03	0.03	0.045	0.0265	0.0165	0.02	0.02
7400	71	0.0455	0.0405	0.0255	0.020499999999999997	0.025	0.035	0.05	0.055	0.05	0.075	0.085	0.03	0.03	0.03	0.0	0.0	0.015	0.02
7500	74	0.05	0.045	0.03	0.025	0.025	0.035	0.05	0.055	0.055	0.0805	0.0855	0.0305	0.0305	0.03	0.0	0.0	0.015	0.02
7600	77	0.05	0.045	0.03	0.03	0.03	0.035	0.05	0.065	0.065	0.0825	0.0875	0.03	0.04	0.04	0.0	0.001	0.031	0.04
7700	82	0.051500000000000004	0.048499999999999995	0.042	0.04	0.03	0.035	0.05	0.061500000000000006	0.061500000000000006	0.08	0.085	0.03	0.0373	0.0373	0.0	0.0035000000000000005	0.013999999999999999	0.013999999999999999
7800	83	0.05	0.045	0.0405	0.0405	0.03	0.035	0.05	0.06	0.06	0.075	0.08	0.03	0.046	0.046	0.0	0.005	0.02	0.0215
7900	85	0.05	0.05	0.047	0.043	0.031	0.035	0.05	0.06	0.06	0.075	0.08	0.03	0.0495	0.0495	0.0	0.005	0.02	0.03
8000	90	0.05	0.052000000000000005	0.047	0.045	0.035	0.0455	0.06499999999999999	0.0645	0.07200000000000001	0.087	0.08	0.03	0.05	0.05	0.0	0.010700000000000001	0.025700000000000004	0.024699999999999996
8100	93	0.050499999999999996	0.055	0.05	0.05	0.042	0.047	0.065	0.0665	0.07150000000000001	0.085	0.08	0.035	0.06	0.055	0.0	0.01	0.025	0.025
8200	87	0.05	0.055	0.055	0.05	0.035	0.035	0.055	0.055	0.055	0.08	0.08	0.03	0.05	0.05	0.0	0.015	0.03	0.02
8300	90	0.05	0.055	0.055	0.05	0.0425	0.0425	0.0555	0.055999999999999994	0.0528	0.07730000000000001	0.08	0.03	0.05	0.05	0.0	0.0147	0.029699999999999997	0.02
8400	88	0.053	0.047	0.047	0.043	0.035	0.04	0.054000000000000006	0.054000000000000006	0.055999999999999994	0.081	0.08	0.03	0.05	0.05	0.0	0.015	0.03	0.02
8500	89	0.055	0.05	0.05	0.045	0.035	0.04	0.055	0.06	0.055	0.075	0.08	0.03	0.05	0.051500000000000004	0.006500000000000001	0.02	0.03	0.02
8600	93	0.055999999999999994	0.05	0.05	0.045	0.035	0.040999999999999995	0.055999999999999994	0.06	0.055	0.08	0.085	0.03	0.05	0.05	0.009000000000000001	0.024	0.03	0.02
8700	93	0.06	0.05	0.05	0.045	0.035	0.04	0.055	0.06	0.06	0.085	0.085	0.0305	0.050499999999999996	0.053	0.008	0.02	0.03	0.02
8800	96	0.0655	0.0555	0.05	0.045	0.035	0.04	0.055	0.061	0.061	0.09	0.092	0.032	0.05	0.05	0.005	0.02	0.03	0.02
8900	84	0.065	0.055	0.05	0.045	0.035	0.04	0.06	0.07150000000000001	0.062	0.0855	0.09	0.03	0.05	0.05	0.005	0.005	0.0	0.0
9000	88	0.065	0.06	0.055	0.045	0.035	0.04	0.065	0.0755	0.061500000000000006	0.086	0.09	0.03	0.05	0.05	0.005	0.005	0.0	0.009000000000000001
9100	91	0.065	0.06	0.055	0.0455	0.0355	0.04	0.07	0.08	0.062	0.087	0.09	0.03	0.05	0.05	0.005	0.005	0.0	0.0155
9200	93	0.065	0.065	0.06199999999999999	0.047	0.035	0.04	0.066	0.077	0.066	0.09050000000000001	0.091	0.0305	0.056999999999999995	0.056999999999999995	0.005	0.005	0.0	0.01
9300	91	0.065	0.065	0.075	0.06	0.035	0.0405	0.0705	0.085	0.07	0.09	0.09	0.03	0.0575	0.0575	0.0	0.0	0.0	0.005
9400	93	0.065	0.065	0.075	0.06	0.035	0.04	0.07	0.085	0.07	0.09	0.09	0.03	0.065	0.07	0.005	0.005	0.005	0.0127
9500	94	0.065	0.065	0.078	0.063	0.035	0.04	0.075	0.09	0.065	0.085	0.09	0.035	0.055	0.05	0.0	0.005	0.009000000000000001	0.013999999999999999
9600	100	0.065	0.065	0.085	0.07	0.035	0.04	0.075	0.095	0.07	0.0855	0.0955	0.04	0.055	0.05	0.005	0.01	0.01	0.015
9700	102	0.065	0.065	0.09	0.075	0.0355	0.0405	0.07400000000000001	0.09350000000000001	0.0695	0.085	0.096	0.040999999999999995	0.055	0.05	0.0045000000000000005	0.0095	0.006999999999999999	0.012
9800	102	0.065	0.065	0.08	0.065	0.040999999999999995	0.046	0.07	0.085	0.065	0.085	0.095	0.04	0.055	0.05	0.005	0.011000000000000001	0.006	0.0105
9900	102	0.065	0.065	0.08	0.065	0.040999999999999995	0.046	0.07	0.085	0.065	0.085	0.095	0.04	0.055	0.05	0.0045000000000000005	0.0141	0.0096	0.01
10000	105	0.065	0.065	0.08	0.07	0.044500000000000005	0.044500000000000005	0.07	0.085	0.065	0.085	0.095	0.04	0.0605	0.0555	0.005	0.01455	0.009550000000000001	0.0141
