	site
2200	9.880645161290326e-06	9.882774193548389e-06	9.895064516129038e-06	9.933580645161294e-06	9.97945161290323e-06	9.998483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.887096774193551e-06	9.887096774193551e-06	9.897064516129035e-06	9.929645161290329e-06	9.97477419354839e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.996967741935494e-06	9.994193548387103e-06	9.996580645161293e-06	9.999580645161294e-06	1.0000000000000004e-05
2400	9.934375000000006e-06	9.934750000000003e-06	9.938781250000004e-06	9.953593750000004e-06	9.951437500000005e-06	9.812906250000003e-06	9.427250000000005e-06	9.232406250000002e-06	9.579937500000004e-06	9.925968750000007e-06	9.995031250000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000004e-06	9.988625000000005e-06	9.953468750000007e-06	9.919875000000008e-06	9.919312500000004e-06	9.928125000000004e-06
2500	9.881250000000001e-06	9.881250000000001e-06	9.893875000000002e-06	9.924000000000005e-06	9.902593750000005e-06	9.511281250000004e-06	8.626156250000001e-06	8.35553125e-06	9.191000000000004e-06	9.868093750000006e-06	9.984406250000003e-06	9.977718750000007e-06	9.939312500000006e-06	9.933687500000002e-06	9.954125000000004e-06	9.921031250000004e-06	9.8621875e-06	9.857625000000002e-06	9.871875000000003e-06
2600	9.913333333333334e-06	9.908933333333333e-06	9.904300000000001e-06	9.906166666666667e-06	9.890333333333336e-06	9.739033333333338e-06	9.342499999999999e-06	9.141633333333334e-06	9.493300000000003e-06	9.880966666666669e-06	9.989633333333337e-06	1.0000000000000003e-05	9.997900000000001e-06	9.975700000000002e-06	9.942433333333337e-06	9.943500000000002e-06	9.973000000000004e-06	9.994133333333337e-06	1.0000000000000003e-05
2700	9.880000000000004e-06	9.885333333333339e-06	9.899100000000003e-06	9.93236666666667e-06	9.97246666666667e-06	9.966566666666672e-06	9.93076666666667e-06	9.937033333333337e-06	9.977133333333337e-06	9.998166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.995000000000007e-06	9.972333333333334e-06	9.939866666666671e-06	9.931199999999999e-06	9.936666666666666e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709685e-06	9.995612903225815e-06	9.985451612903232e-06	9.974225806451614e-06	9.971000000000002e-06	9.973064516129034e-06	9.968580645161294e-06	9.96045161290323e-06	9.966612903225813e-06	9.973903225806455e-06	9.96335483870968e-06	9.959161290322583e-06	9.962290322580647e-06	9.952806451612908e-06	9.945161290322583e-06
2900	9.790000000000001e-06	9.799800000000002e-06	9.84976666666667e-06	9.919033333333338e-06	9.970133333333335e-06	9.966200000000003e-06	9.867066666666667e-06	9.78606666666667e-06	9.834833333333336e-06	9.909033333333336e-06	9.918833333333334e-06	9.910500000000003e-06	9.908733333333336e-06	9.907066666666665e-06	9.905933333333336e-06	9.91586666666667e-06	9.928833333333336e-06	9.922233333333336e-06	9.913333333333334e-06
3000	9.734375000000003e-06	9.736625000000006e-06	9.784468750000002e-06	9.889593750000002e-06	9.962500000000003e-06	9.917625000000003e-06	9.800531250000003e-06	9.762031250000005e-06	9.834343750000003e-06	9.882125000000005e-06	9.837937500000004e-06	9.790906250000004e-06	9.816093750000002e-06	9.877625000000005e-06	9.910312500000003e-06	9.924375000000003e-06	9.940375000000002e-06	9.944718750000006e-06	9.943750000000006e-06
3100	9.743750000000003e-06	9.777000000000001e-06	9.871875000000004e-06	9.939968750000004e-06	9.778062500000005e-06	9.451812500000002e-06	9.365375000000003e-06	9.569781250000005e-06	9.785875000000004e-06	9.888375000000003e-06	9.899750000000001e-06	9.8936875e-06	9.906312500000001e-06	9.912656250000006e-06	9.904062500000005e-06	9.925375000000005e-06	9.963625000000006e-06	9.974093750000006e-06	9.971875000000005e-06
3200	9.99333333333334e-06	9.99493333333334e-06	9.995500000000001e-06	9.959333333333338e-06	9.837300000000003e-06	9.690133333333336e-06	9.631833333333332e-06	9.690966666666666e-06	9.828200000000002e-06	9.923066666666668e-06	9.917933333333335e-06	9.897333333333336e-06	9.902300000000002e-06	9.910633333333335e-06	9.904733333333334e-06	9.887000000000002e-06	9.864333333333337e-06	9.8454e-06	9.84e-06
3300	9.997058823529419e-06	9.997147058823534e-06	9.998617647058834e-06	9.991176470588244e-06	9.844117647058832e-06	9.714441176470597e-06	9.857088235294124e-06	9.991441176470596e-06	9.99585294117648e-06	9.999911764705892e-06	9.998441176470596e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.996970588235302e-06	9.995500000000008e-06	9.994117647058832e-06	9.994117647058832e-06
3400	1.0000000000000004e-05	9.999812500000003e-06	9.998250000000004e-06	9.997062500000007e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996125000000008e-06	9.984156250000007e-06	9.970031250000005e-06	9.972093750000004e-06	9.988781250000005e-06	9.997125000000005e-06	9.998187500000004e-06	9.999750000000004e-06	9.997562500000006e-06	9.980343750000005e-06	9.924968750000005e-06	9.884375000000006e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998833333333338e-06	9.99383333333334e-06	9.988200000000004e-06	9.984866666666668e-06	9.984233333333339e-06	9.985900000000004e-06	9.987700000000004e-06	9.991033333333342e-06	9.99423333333334e-06	9.995900000000007e-06	9.994866666666671e-06	9.991533333333338e-06	9.991933333333338e-06	9.996933333333336e-06	1.0000000000000003e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.968750000000009e-06	9.980500000000005e-06	9.996125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982062500000005e-06	9.906125000000005e-06	9.836906250000003e-06	9.833156250000001e-06	9.832875000000002e-06	9.868187500000002e-06	9.948156250000006e-06	9.992531250000005e-06	1.0000000000000004e-05
3900	9.963333333333335e-06	9.97686666666667e-06	9.995200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988966666666674e-06	9.957066666666673e-06	9.934500000000003e-06	9.953300000000007e-06	9.981900000000005e-06	9.990000000000006e-06
4000	9.99333333333334e-06	9.99333333333334e-06	9.993600000000007e-06	9.996833333333337e-06	9.99473333333334e-06	9.981833333333337e-06	9.978833333333339e-06	9.991600000000003e-06	9.99976666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996500000000003e-06	9.984966666666672e-06	9.97863333333334e-06	9.986833333333341e-06	9.99333333333334e-06
4100	9.987096774193556e-06	9.987580645161297e-06	9.989193548387102e-06	9.991000000000008e-06	9.991000000000006e-06	9.988000000000008e-06	9.984774193548392e-06	9.988322580645167e-06	9.996387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998354838709686e-06	9.995129032258072e-06	9.995193548387102e-06	9.998419354838711e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.91935483870968e-06	9.935741935483874e-06	9.972419354838714e-06	9.993967741935494e-06	9.978935483870974e-06	9.939193548387101e-06	9.926548387096776e-06	9.962483870967749e-06	9.992193548387104e-06	9.996096774193555e-06	9.996096774193557e-06	9.998161290322584e-06	9.992387096774196e-06	9.958483870967745e-06	9.924870967741939e-06	9.944741935483875e-06	9.985741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.832258064516132e-06	9.85451612903226e-06	9.909387096774195e-06	9.95793548387097e-06	9.960161290322584e-06	9.903064516129033e-06	9.86658064516129e-06	9.905290322580649e-06	9.929838709677424e-06	9.926741935483875e-06	9.946870967741941e-06	9.952677419354844e-06	9.938645161290328e-06	9.954838709677424e-06	9.978967741935491e-06	9.983354838709684e-06	9.987419354838718e-06	9.992354838709687e-06	9.99354838709678e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999533333333337e-06	9.993000000000004e-06	9.980300000000005e-06	9.978366666666673e-06	9.988133333333337e-06	9.965266666666674e-06	9.89266666666667e-06	9.8558e-06	9.909833333333338e-06	9.977566666666667e-06	9.999533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996903225806458e-06	9.973290322580652e-06	9.933483870967746e-06	9.929032258064519e-06	9.935483870967745e-06	9.890645161290323e-06	9.86477419354839e-06	9.917096774193551e-06	9.97903225806452e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.982758620689659e-06	9.98193103448276e-06	9.978931034482764e-06	9.98231034482759e-06	9.993172413793106e-06	9.999241379310347e-06	9.994068965517248e-06	9.976517241379313e-06	9.965000000000002e-06	9.975137931034489e-06	9.977448275862071e-06	9.949689655172416e-06	9.938068965517244e-06	9.967862068965518e-06	9.99437931034483e-06	9.999758620689659e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	1.0000000000000003e-05	9.999800000000004e-06	9.986333333333335e-06	9.950700000000005e-06	9.937633333333338e-06	9.969500000000003e-06	9.996033333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994400000000004e-06	9.969833333333334e-06	9.944833333333335e-06	9.947733333333333e-06	9.956666666666669e-06
4900	9.996969696969698e-06	9.993272727272734e-06	9.986090909090918e-06	9.987424242424246e-06	9.98906060606061e-06	9.969484848484854e-06	9.950636363636372e-06	9.95354545454546e-06	9.966696969696975e-06	9.985787878787885e-06	9.99854545454546e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.877419354838712e-06	9.876387096774196e-06	9.878354838709679e-06	9.900032258064521e-06	9.94929032258065e-06	9.97529032258065e-06	9.959516129032261e-06	9.955677419354846e-06	9.96867741935484e-06	9.976741935483876e-06	9.987935483870975e-06	9.99835483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.825000000000005e-06	9.827125000000001e-06	9.813468750000003e-06	9.798281250000003e-06	9.853156250000001e-06	9.947031250000004e-06	9.993312500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.996875000000004e-06	9.998437500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.124137931034483e-06	9.156655172413792e-06	9.318482758620688e-06	9.537793103448274e-06	9.732413793103448e-06	9.876793103448279e-06	9.937793103448279e-06	9.972896551724141e-06	9.991655172413797e-06	9.995655172413797e-06	9.990482758620693e-06	9.988758620689659e-06	9.995655172413795e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998310344827592e-06	9.993137931034486e-06	9.989655172413794e-06	9.989655172413794e-06
5300	9.824137931034483e-06	9.825344827586208e-06	9.815655172413795e-06	9.789068965517242e-06	9.793896551724136e-06	9.842758620689657e-06	9.892172413793103e-06	9.947655172413797e-06	9.984206896551728e-06	9.973551724137933e-06	9.95989655172414e-06	9.97327586206897e-06	9.993689655172418e-06	9.999827586206899e-06	9.991206896551728e-06	9.968448275862072e-06	9.959965517241385e-06	9.975931034482764e-06	9.986206896551727e-06
5400	5.954838709677418e-06	5.9140645161290305e-06	6.952709677419354e-06	8.699322580645161e-06	9.599354838709677e-06	9.836225806451617e-06	9.832322580645162e-06	9.869354838709678e-06	9.953677419354845e-06	9.975354838709682e-06	9.911161290322583e-06	9.857483870967744e-06	9.896064516129037e-06	9.969709677419358e-06	9.998806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979466666666668e-06	9.903666666666671e-06	9.83286666666667e-06	9.85866666666667e-06	9.910666666666668e-06	9.90426666666667e-06	9.874866666666671e-06	9.862600000000003e-06	9.88046666666667e-06	9.915566666666672e-06	9.952233333333338e-06	9.972733333333339e-06	9.951566666666668e-06	9.917966666666665e-06	9.906666666666668e-06
5600	7.283333333333339e-06	6.9111666666666725e-06	7.211833333333334e-06	8.502066666666668e-06	9.405933333333334e-06	9.732266666666667e-06	9.806233333333334e-06	9.894733333333337e-06	9.964666666666668e-06	9.972900000000002e-06	9.96026666666667e-06	9.954333333333336e-06	9.959400000000005e-06	9.970833333333336e-06	9.98083333333334e-06	9.989566666666675e-06	9.988966666666672e-06	9.975266666666671e-06	9.966666666666672e-06
5700	5.529032258064513e-06	5.543612903225806e-06	7.036419354838712e-06	8.9111935483871e-06	9.531161290322582e-06	9.786064516129033e-06	9.814032258064522e-06	9.773677419354843e-06	9.71548387096774e-06	9.752741935483871e-06	9.8891935483871e-06	9.982903225806455e-06	9.999387096774196e-06	9.99970967741936e-06	9.985806451612907e-06	9.953419354838713e-06	9.937677419354842e-06	9.949387096774198e-06	9.958064516129039e-06
5800	7.0033333333333355e-06	6.898800000000002e-06	7.125366666666666e-06	7.337666666666668e-06	7.889066666666667e-06	9.171566666666667e-06	9.792366666666668e-06	9.768833333333334e-06	9.7287e-06	9.782100000000002e-06	9.900466666666668e-06	9.97716666666667e-06	9.998500000000004e-06	9.999000000000004e-06	9.995666666666675e-06	9.992566666666675e-06	9.987866666666668e-06	9.983633333333336e-06	9.983333333333335e-06
5900	4.515625000000003e-06	4.969750000000003e-06	6.053812500000004e-06	6.855187500000004e-06	7.9244375e-06	9.264062499999999e-06	9.734250000000003e-06	9.754437500000002e-06	9.745e-06	9.793468750000003e-06	9.889968750000005e-06	9.942375000000005e-06	9.958656250000004e-06	9.981500000000006e-06	9.996843750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	5.874193548387098e-06	6.016161290322581e-06	6.150290322580649e-06	6.199258064516133e-06	7.395580645161292e-06	9.118096774193549e-06	9.71135483870968e-06	9.70758064516129e-06	9.704967741935484e-06	9.779451612903226e-06	9.87767741935484e-06	9.910258064516132e-06	9.924483870967745e-06	9.966161290322585e-06	9.995516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	5.156249999999998e-06	5.709999999999999e-06	6.730687500000002e-06	7.342874999999999e-06	8.000875000000002e-06	9.101000000000001e-06	9.710781250000002e-06	9.716843750000001e-06	9.708000000000003e-06	9.780312500000001e-06	9.880093750000005e-06	9.912562500000003e-06	9.918625000000004e-06	9.946750000000004e-06	9.972531250000004e-06	9.986062500000005e-06	9.996687500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.943750000000006e-06	9.960531250000006e-06	9.987093750000004e-06	9.990562500000005e-06	9.970656250000005e-06	9.949468750000006e-06	9.941093750000003e-06	9.908875000000004e-06	9.874125000000004e-06	9.912093750000006e-06	9.970437500000006e-06	9.982437500000006e-06	9.952968750000006e-06	9.895000000000004e-06	9.868000000000006e-06	9.916156250000005e-06	9.976031250000005e-06	9.995593750000004e-06	9.996875000000004e-06
6300	9.953333333333337e-06	9.963900000000005e-06	9.987233333333335e-06	9.993066666666671e-06	9.955566666666668e-06	9.89656666666667e-06	9.824933333333335e-06	9.7172e-06	9.641666666666668e-06	9.710733333333337e-06	9.853066666666667e-06	9.907666666666672e-06	9.874700000000002e-06	9.837100000000003e-06	9.860666666666669e-06	9.931400000000003e-06	9.971200000000004e-06	9.976400000000002e-06	9.976666666666669e-06
