	site
900	9.94411764705883e-06	9.928264705882358e-06	9.916500000000006e-06	9.93626470588236e-06	9.940676470588241e-06	9.924794117647065e-06	9.942764705882358e-06	9.981852941176482e-06	9.996852941176478e-06	9.995117647058831e-06	9.984735294117654e-06	9.936264705882357e-06	9.872558823529415e-06	9.84932352941177e-06	9.868147058823534e-06	9.89311764705883e-06	9.877147058823534e-06	9.839676470588239e-06	9.8264705882353e-06
1000	9.927586206896555e-06	9.91993103448276e-06	9.926620689655177e-06	9.95751724137931e-06	9.940896551724142e-06	9.87258620689655e-06	9.863137931034485e-06	9.926655172413797e-06	9.948931034482764e-06	9.895862068965518e-06	9.851586206896551e-06	9.851862068965518e-06	9.848413793103448e-06	9.810413793103451e-06	9.787655172413795e-06	9.831586206896553e-06	9.862896551724137e-06	9.83786206896552e-06	9.820689655172416e-06
1100	1.0000000000000004e-05	9.99654838709678e-06	9.967516129032262e-06	9.925032258064517e-06	9.933096774193552e-06	9.978419354838713e-06	9.999387096774196e-06	9.997580645161297e-06	9.970096774193552e-06	9.921548387096777e-06	9.893419354838713e-06	9.891580645161291e-06	9.922225806451615e-06	9.973161290322584e-06	9.99812903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.940625000000004e-06	9.941093750000002e-06	9.934906250000004e-06	9.917937500000005e-06	9.927000000000005e-06	9.971562500000004e-06	9.998375000000004e-06	9.997656250000006e-06	9.969593750000005e-06	9.897000000000005e-06	9.81509375e-06	9.767593750000002e-06	9.789281250000003e-06	9.859062500000003e-06	9.918750000000004e-06	9.950500000000004e-06	9.897468750000003e-06	9.793375000000005e-06	9.750000000000003e-06
1300	1.0000000000000004e-05	9.991500000000006e-06	9.955343750000004e-06	9.922968750000003e-06	9.945281250000005e-06	9.985531250000005e-06	9.999375000000005e-06	9.993625000000005e-06	9.957531250000005e-06	9.912906250000002e-06	9.921031250000004e-06	9.965343750000006e-06	9.993312500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.99354838709678e-06	9.989483870967745e-06	9.964709677419357e-06	9.927903225806456e-06	9.93312903225807e-06	9.975709677419358e-06	9.998483870967746e-06	9.99561290322581e-06	9.968387096774197e-06	9.928677419354844e-06	9.93312903225807e-06	9.974612903225811e-06	9.976612903225812e-06	9.935000000000002e-06	9.926548387096778e-06	9.966096774193554e-06	9.995322580645166e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000004e-05	9.993937500000005e-06	9.962156250000006e-06	9.924250000000004e-06	9.934656250000005e-06	9.970937500000007e-06	9.983375000000003e-06	9.978625000000006e-06	9.952250000000006e-06	9.920781250000004e-06	9.937875000000004e-06	9.976531250000002e-06	9.960875000000005e-06	9.895781250000005e-06	9.866656250000004e-06	9.912062500000004e-06	9.970375000000002e-06	9.990625000000004e-06	9.990625000000004e-06
1600	9.968750000000009e-06	9.962281250000008e-06	9.938343750000006e-06	9.910937500000005e-06	9.920250000000004e-06	9.961062500000008e-06	9.983937500000004e-06	9.968468750000006e-06	9.918312500000009e-06	9.881031250000005e-06	9.910593750000003e-06	9.968218750000005e-06	9.979437500000006e-06	9.932937500000002e-06	9.903937500000001e-06	9.942062500000007e-06	9.987812500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	9.994032258064522e-06	9.966612903225813e-06	9.93687096774194e-06	9.94977419354839e-06	9.985225806451616e-06	9.996096774193553e-06	9.963838709677426e-06	9.893612903225807e-06	9.859419354838711e-06	9.910806451612909e-06	9.976741935483874e-06	9.98696774193549e-06	9.953129032258068e-06	9.931677419354842e-06	9.95412903225807e-06	9.987032258064522e-06	9.9991935483871e-06	1.0000000000000004e-05
1800	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.991500000000003e-06	9.941785714285716e-06	9.855714285714289e-06	9.827857142857147e-06	9.89514285714286e-06	9.96964285714286e-06	9.98432142857143e-06	9.948464285714287e-06	9.903928571428567e-06	9.88792857142857e-06	9.914821428571428e-06	9.951892857142858e-06	9.964285714285714e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980000000000006e-06	9.87187096774194e-06	9.74103225806452e-06	9.758709677419358e-06	9.880387096774198e-06	9.969419354838712e-06	9.985548387096782e-06	9.944451612903229e-06	9.904258064516134e-06	9.894580645161296e-06	9.908709677419358e-06	9.923806451612908e-06	9.925806451612908e-06
2000	9.922580645161297e-06	9.911838709677422e-06	9.89812903225807e-06	9.883580645161291e-06	9.87309677419355e-06	9.904870967741939e-06	9.94435483870968e-06	9.884000000000004e-06	9.08293548387097e-06	8.191709677419356e-06	8.749258064516129e-06	9.701193548387101e-06	9.935935483870971e-06	9.88535483870968e-06	9.848161290322586e-06	9.909709677419359e-06	9.956000000000004e-06	9.943032258064522e-06	9.932258064516135e-06
2100	9.929032258064522e-06	9.914419354838713e-06	9.895096774193555e-06	9.883483870967745e-06	9.879451612903227e-06	9.913129032258067e-06	9.943741935483875e-06	9.87035483870968e-06	9.314645161290323e-06	8.74674193548387e-06	9.137709677419355e-06	9.778000000000002e-06	9.941129032258067e-06	9.896806451612907e-06	9.86845161290323e-06	9.921387096774196e-06	9.944483870967748e-06	9.905225806451617e-06	9.880645161290326e-06
2200	9.896774193548391e-06	9.888774193548389e-06	9.894967741935485e-06	9.910741935483874e-06	9.90645161290323e-06	9.915548387096779e-06	9.937483870967746e-06	9.88541935483871e-06	8.945451612903229e-06	7.884451612903228e-06	8.540451612903225e-06	9.61087096774194e-06	9.876806451612905e-06	9.882709677419359e-06	9.858677419354843e-06	9.88051612903226e-06	9.894032258064521e-06	9.875935483870973e-06	9.864516129032263e-06
2300	9.896774193548391e-06	9.894709677419358e-06	9.896387096774194e-06	9.892000000000005e-06	9.879903225806454e-06	9.897806451612906e-06	9.937225806451618e-06	9.897096774193556e-06	9.19325806451613e-06	8.429806451612909e-06	8.902806451612906e-06	9.659387096774196e-06	9.854064516129036e-06	9.838064516129036e-06	9.76487096774194e-06	9.773000000000001e-06	9.842258064516132e-06	9.866322580645162e-06	9.858064516129036e-06
2400	9.723333333333336e-06	9.757033333333333e-06	9.852000000000003e-06	9.943700000000004e-06	9.984466666666672e-06	9.995400000000006e-06	9.988466666666673e-06	9.906166666666668e-06	9.561266666666668e-06	9.258033333333335e-06	9.425133333333337e-06	9.723166666666667e-06	9.874333333333338e-06	9.748100000000002e-06	9.268266666666669e-06	9.112966666666669e-06	9.54496666666667e-06	9.836000000000002e-06	9.840000000000002e-06
2500	9.703225806451613e-06	9.730999999999999e-06	9.81887096774194e-06	9.930064516129037e-06	9.990580645161293e-06	1.0000000000000004e-05	9.983580645161297e-06	9.881419354838714e-06	9.265967741935487e-06	8.008741935483872e-06	7.66958064516129e-06	8.85741935483871e-06	9.78187096774194e-06	9.768903225806457e-06	9.468516129032257e-06	9.392096774193552e-06	9.643483870967744e-06	9.820548387096779e-06	9.832258064516132e-06
2600	8.709375000000003e-06	8.710656250000001e-06	9.079125000000003e-06	9.691625000000004e-06	9.968406250000005e-06	9.997312500000008e-06	9.968375000000006e-06	9.850531250000002e-06	9.443187500000004e-06	9.045281250000005e-06	9.255218750000004e-06	9.709656250000003e-06	9.889843750000003e-06	9.826093750000002e-06	9.685687500000004e-06	9.66675e-06	9.764343750000002e-06	9.832843750000003e-06	9.843750000000004e-06
2700	1.0000000000000004e-05	9.999093750000005e-06	9.997531250000004e-06	9.997781250000003e-06	9.999343750000002e-06	1.0000000000000004e-05	9.98768750000001e-06	9.899593750000006e-06	9.385312500000004e-06	8.793968750000004e-06	9.013531250000005e-06	9.562156250000002e-06	9.746375000000002e-06	9.612124999999999e-06	9.22665625e-06	9.124656250000003e-06	9.540718750000001e-06	9.823406250000002e-06	9.831250000000003e-06
2800	9.99354838709678e-06	9.995612903225812e-06	9.998032258064519e-06	9.990000000000006e-06	9.962645161290326e-06	9.936000000000008e-06	9.932000000000002e-06	9.831483870967746e-06	8.93983870967742e-06	7.826903225806454e-06	8.221774193548387e-06	9.338967741935482e-06	9.699096774193547e-06	9.072709677419357e-06	7.668612903225807e-06	7.419000000000002e-06	8.868000000000002e-06	9.77287096774194e-06	9.79354838709678e-06
2900	9.996875000000004e-06	9.997500000000007e-06	9.988312500000008e-06	9.939000000000008e-06	9.87565625e-06	9.887000000000002e-06	9.945937500000007e-06	9.898531250000006e-06	9.621875000000003e-06	9.335625000000004e-06	9.392781250000001e-06	9.634937500000002e-06	9.681375000000002e-06	8.45375e-06	5.528812499999999e-06	4.883781249999999e-06	7.83459375e-06	9.729843750000003e-06	9.784375000000004e-06
3000	9.980645161290329e-06	9.980935483870975e-06	9.973870967741941e-06	9.920806451612905e-06	9.851451612903228e-06	9.841903225806452e-06	9.865645161290324e-06	9.710612903225807e-06	8.42216129032258e-06	5.753612903225806e-06	5.153032258064515e-06	7.787129032258065e-06	9.585548387096774e-06	8.944741935483871e-06	7.403741935483871e-06	7.345612903225806e-06	8.944903225806452e-06	9.832741935483875e-06	9.854838709677422e-06
3100	9.939285714285716e-06	9.925392857142858e-06	9.872964285714288e-06	9.804428571428569e-06	9.784357142857141e-06	9.805321428571429e-06	9.802035714285714e-06	9.747142857142858e-06	9.33732142857143e-06	8.919035714285718e-06	9.23942857142857e-06	9.723142857142858e-06	9.86467857142857e-06	9.87367857142857e-06	9.865642857142857e-06	9.916357142857146e-06	9.97460714285715e-06	9.992607142857149e-06	9.99285714285715e-06
3200	9.887096774193551e-06	9.884903225806457e-06	9.868129032258068e-06	9.824193548387098e-06	9.790870967741936e-06	9.794225806451614e-06	9.795967741935488e-06	9.757258064516129e-06	9.423032258064519e-06	9.027870967741939e-06	9.231193548387102e-06	9.680935483870968e-06	9.84667741935484e-06	9.836290322580648e-06	9.834645161290325e-06	9.904903225806457e-06	9.972419354838717e-06	9.995903225806455e-06	1.0000000000000004e-05
3300	9.759375000000005e-06	9.768187500000005e-06	9.833718750000005e-06	9.924500000000006e-06	9.912218750000004e-06	9.821375000000002e-06	9.793843750000002e-06	9.816156250000003e-06	9.758875000000002e-06	8.351e-06	6.829812499999998e-06	8.036593750000002e-06	9.690000000000004e-06	9.980125000000003e-06	9.980375000000007e-06	9.910000000000003e-06	9.859187500000001e-06	9.884468750000006e-06	9.909375000000005e-06
3400	1.0000000000000003e-05	9.992700000000005e-06	9.959733333333336e-06	9.924600000000002e-06	9.940033333333336e-06	9.96526666666667e-06	9.918133333333336e-06	9.828166666666668e-06	9.732666666666666e-06	9.635366666666664e-06	9.634799999999996e-06	9.767666666666668e-06	9.912800000000004e-06	9.982000000000005e-06	9.97226666666667e-06	9.90756666666667e-06	9.864300000000001e-06	9.8814e-06	9.9e-06
3500	1.0000000000000003e-05	9.99376666666667e-06	9.959633333333337e-06	9.922700000000002e-06	9.940333333333337e-06	9.964766666666668e-06	9.907700000000003e-06	9.82246666666667e-06	9.746033333333335e-06	9.235533333333332e-06	8.722766666666665e-06	9.1688e-06	9.813066666666671e-06	9.977900000000003e-06	9.964233333333335e-06	9.900433333333338e-06	9.866266666666669e-06	9.880333333333338e-06	9.893333333333337e-06
3600	1.0000000000000004e-05	9.987062500000005e-06	9.950125000000003e-06	9.926000000000001e-06	9.949125000000004e-06	9.965031250000006e-06	9.915312500000002e-06	9.828593750000002e-06	9.733781249999999e-06	8.84625e-06	7.767187499999998e-06	8.404406249999997e-06	9.603906250000003e-06	9.906156250000004e-06	9.857281250000003e-06	9.827468750000003e-06	9.854218750000004e-06	9.893093750000003e-06	9.906250000000002e-06
3700	9.996875000000004e-06	9.990468750000007e-06	9.961937500000003e-06	9.926812500000004e-06	9.935468750000005e-06	9.955156250000003e-06	9.910375000000004e-06	9.8324375e-06	9.740812500000003e-06	8.607531250000002e-06	7.387124999999999e-06	8.353875000000001e-06	9.667281250000004e-06	9.836531250000004e-06	9.812406250000003e-06	9.834375000000004e-06	9.85515625e-06	9.888062500000004e-06	9.912500000000004e-06
3800	1.0000000000000004e-05	9.989593750000008e-06	9.925531250000006e-06	9.849625000000005e-06	9.877625000000004e-06	9.945937500000007e-06	9.912343750000003e-06	9.825187500000005e-06	9.738156250000003e-06	9.031312499999999e-06	8.24584375e-06	8.77884375e-06	9.631406250000004e-06	9.825375000000006e-06	9.840500000000002e-06	9.878187500000002e-06	9.938843750000002e-06	9.981500000000001e-06	9.990625000000004e-06
3900	9.990625000000004e-06	9.980750000000008e-06	9.921843750000004e-06	9.847312500000002e-06	9.870562500000004e-06	9.935812500000005e-06	9.886406250000003e-06	9.765000000000002e-06	9.661593750000004e-06	9.04115625e-06	8.448906249999998e-06	9.03325e-06	9.731750000000002e-06	9.828343750000003e-06	9.839000000000002e-06	9.884906250000001e-06	9.956343750000005e-06	9.995187500000005e-06	1.0000000000000004e-05
4000	9.906451612903227e-06	9.903677419354842e-06	9.881096774193552e-06	9.853935483870973e-06	9.885419354838712e-06	9.933612903225811e-06	9.890387096774197e-06	9.770000000000003e-06	9.652516129032263e-06	9.096774193548387e-06	8.469870967741937e-06	8.89083870967742e-06	9.603258064516131e-06	9.772677419354844e-06	9.79061290322581e-06	9.859451612903229e-06	9.948838709677423e-06	9.994258064516133e-06	1.0000000000000004e-05
4100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997933333333335e-06	9.979066666666669e-06	9.902166666666668e-06	9.716266666666669e-06	8.841899999999999e-06	6.512633333333333e-06	3.916500000000001e-06	4.143033333333333e-06	7.158066666666666e-06	9.3553e-06	9.7772e-06	9.791400000000003e-06	9.835033333333337e-06	9.884566666666667e-06	9.920133333333335e-06	9.933333333333337e-06
4200	9.933333333333337e-06	9.91446666666667e-06	9.823133333333336e-06	9.7043e-06	9.696866666666667e-06	9.765566666666668e-06	9.704166666666668e-06	9.133766666666667e-06	7.273000000000001e-06	5.629866666666668e-06	6.8468333333333345e-06	9.11706666666667e-06	9.948333333333336e-06	9.989266666666673e-06	9.991966666666674e-06	9.99363333333334e-06	9.995300000000006e-06	9.996666666666672e-06	9.996666666666672e-06
4300	9.760000000000001e-06	9.788666666666667e-06	9.833766666666667e-06	9.8367e-06	9.835966666666667e-06	9.877700000000002e-06	9.810100000000003e-06	8.006400000000002e-06	4.333966666666668e-06	1.5961333333333335e-06	2.6315333333333335e-06	6.8793e-06	9.533566666666665e-06	9.719733333333331e-06	9.711266666666665e-06	9.781866666666665e-06	9.84736666666667e-06	9.872700000000001e-06	9.883333333333334e-06
4400	9.7e-06	9.729032258064515e-06	9.790516129032258e-06	9.799483870967745e-06	9.780064516129033e-06	9.82651612903226e-06	9.775354838709678e-06	8.293064516129032e-06	4.3685806451612894e-06	1.3251935483870967e-06	3.2588387096774194e-06	7.561709677419352e-06	9.569322580645161e-06	9.696354838709678e-06	9.716193548387097e-06	9.792580645161291e-06	9.833645161290325e-06	9.844387096774197e-06	9.85161290322581e-06
4500	9.764516129032262e-06	9.786548387096777e-06	9.82277419354839e-06	9.810677419354841e-06	9.781451612903229e-06	9.811354838709683e-06	9.765451612903228e-06	8.272548387096776e-06	4.072967741935484e-06	9.56548387096774e-07	3.1175806451612895e-06	7.327225806451613e-06	9.372677419354841e-06	9.685193548387098e-06	9.721677419354837e-06	9.809741935483876e-06	9.843290322580647e-06	9.842870967741937e-06	9.84516129032258e-06
4600	9.80303030303031e-06	9.840818181818187e-06	9.901060606060613e-06	9.878727272727277e-06	9.818303030303034e-06	9.833060606060608e-06	9.711727272727278e-06	7.861000000000001e-06	3.6224545454545465e-06	1.1252727272727271e-06	3.506242424242423e-06	7.4676969696969675e-06	9.398939393939393e-06	9.692121212121213e-06	9.705000000000003e-06	9.764757575757579e-06	9.812727272727276e-06	9.835727272727277e-06	9.842424242424248e-06
4700	1.0000000000000004e-05	9.997666666666669e-06	9.962272727272734e-06	9.859181818181824e-06	9.778545454545458e-06	9.798575757575761e-06	8.963151515151517e-06	5.625030303030304e-06	1.608151515151515e-06	5.573333333333333e-07	3.208939393939394e-06	7.303727272727275e-06	9.45357575757576e-06	9.674515151515151e-06	9.709484848484852e-06	9.755545454545457e-06	9.79527272727273e-06	9.83206060606061e-06	9.848484848484853e-06
4800	9.967741935483871e-06	9.976193548387103e-06	9.957580645161294e-06	9.869387096774195e-06	9.760000000000001e-06	9.720516129032257e-06	8.622709677419354e-06	5.550838709677419e-06	1.91841935483871e-06	5.406129032258065e-07	3.390064516129032e-06	7.6129677419354805e-06	9.452741935483872e-06	9.6211935483871e-06	9.644935483870968e-06	9.681483870967742e-06	9.702322580645162e-06	9.74170967741936e-06	9.764516129032262e-06
4900	9.906451612903227e-06	9.923709677419359e-06	9.93583870967742e-06	9.85709677419355e-06	9.743419354838711e-06	9.71458064516129e-06	9.073806451612903e-06	6.8320967741935484e-06	3.485387096774195e-06	1.232258064516129e-06	2.9063870967741945e-06	7.134225806451615e-06	9.397935483870967e-06	9.608935483870967e-06	9.664322580645161e-06	9.768870967741939e-06	9.848903225806458e-06	9.893903225806455e-06	9.912903225806457e-06
5000	9.9e-06	9.912900000000001e-06	9.923600000000003e-06	9.86346666666667e-06	9.755166666666666e-06	9.686433333333331e-06	8.145133333333331e-06	4.504600000000001e-06	1.1935e-06	4.150000000000001e-07	3.334366666666667e-06	7.556100000000001e-06	9.523299999999997e-06	9.83816666666667e-06	9.949000000000002e-06	9.997400000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.926470588235302e-06	9.941235294117652e-06	9.943470588235303e-06	9.84038235294118e-06	9.72717647058824e-06	9.689117647058824e-06	8.465264705882352e-06	4.260529411764705e-06	6.43294117647059e-07	1.0722352941176474e-06	3.9874117647058826e-06	7.907941176470592e-06	9.980823529411771e-06	9.999235294117657e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5200	9.880645161290326e-06	9.907161290322581e-06	9.933612903225815e-06	9.860225806451615e-06	9.75067741935484e-06	9.699451612903229e-06	8.626645161290324e-06	4.98858064516129e-06	1.2041612903225807e-06	1.5819032258064514e-06	5.450064516129031e-06	8.82658064516129e-06	9.9563870967742e-06	9.997967741935487e-06	9.990935483870971e-06	9.93361290322581e-06	9.86135483870968e-06	9.854161290322582e-06	9.870967741935487e-06
5300	9.870967741935485e-06	9.89767741935484e-06	9.927935483870969e-06	9.872870967741938e-06	9.762064516129034e-06	9.632612903225809e-06	7.740193548387096e-06	3.7796129032258064e-06	8.170967741935483e-07	1.4130645161290322e-06	5.513064516129031e-06	9.074032258064519e-06	9.974032258064519e-06	1.0000000000000004e-05	9.983419354838716e-06	9.925096774193552e-06	9.862258064516135e-06	9.849612903225812e-06	9.858064516129036e-06
5400	9.871875000000003e-06	9.899781250000005e-06	9.928312500000004e-06	9.860812500000006e-06	9.746437500000001e-06	9.681843750000002e-06	8.469187500000001e-06	4.91709375e-06	1.2796562500000001e-06	1.4187812500000002e-06	5.354718750000002e-06	8.903093750000004e-06	9.967156250000004e-06	1.0000000000000004e-05	9.987875000000005e-06	9.928812500000005e-06	9.855125000000003e-06	9.840750000000006e-06	9.853125000000002e-06
5500	9.909375000000005e-06	9.921343750000004e-06	9.921625000000003e-06	9.848468750000004e-06	9.749718750000002e-06	9.672000000000002e-06	7.850718750000002e-06	3.927156249999999e-06	8.9221875e-07	7.8484375e-07	4.29253125e-06	8.470968750000002e-06	9.926343750000005e-06	9.922750000000004e-06	9.930937500000003e-06	9.912250000000005e-06	9.849843750000003e-06	9.836968750000002e-06	9.856250000000002e-06
5600	9.9e-06	9.916303030303034e-06	9.922727272727277e-06	9.852333333333337e-06	9.751151515151517e-06	9.703212121212122e-06	7.975848484848485e-06	4.102e-06	9.74121212121212e-07	9.119696969696971e-07	4.569969696969697e-06	8.629121212121215e-06	9.966606060606065e-06	9.992696969696973e-06	9.99675757575758e-06	9.999545454545458e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.89117647058824e-06	9.916794117647062e-06	9.93905882352942e-06	9.851352941176476e-06	9.73544117647059e-06	9.680823529411767e-06	8.667235294117647e-06	4.8070882352941185e-06	9.715294117647062e-07	1.5736176470588235e-06	5.1270588235294115e-06	8.507323529411769e-06	9.912705882352947e-06	9.932352941176474e-06	9.9494705882353e-06	9.910794117647064e-06	9.846470588235297e-06	9.845294117647068e-06	9.86176470588236e-06
5800	9.846875e-06	9.856125000000004e-06	9.853656250000002e-06	9.793625000000002e-06	9.726312500000003e-06	9.695937500000004e-06	8.1075e-06	3.959999999999999e-06	6.947812500000001e-07	1.0998124999999999e-06	4.50090625e-06	8.338250000000001e-06	9.903250000000004e-06	9.958812500000006e-06	9.991375000000006e-06	9.995531250000008e-06	9.992937500000008e-06	9.992937500000008e-06	9.993750000000009e-06
5900	9.829032258064521e-06	9.835580645161294e-06	9.83403225806452e-06	9.791000000000003e-06	9.723806451612903e-06	9.505129032258068e-06	7.772838709677419e-06	4.083322580645161e-06	9.698387096774194e-07	1.3470967741935484e-06	5.236290322580646e-06	8.790290322580647e-06	9.820129032258066e-06	9.879645161290327e-06	9.955612903225812e-06	9.992645161290331e-06	9.997645161290325e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.763333333333334e-06	9.767333333333334e-06	9.780166666666672e-06	9.769266666666666e-06	9.7272e-06	9.150433333333338e-06	6.234900000000002e-06	2.1997333333333333e-06	2.6283333333333335e-07	1.0775666666666664e-06	4.8042000000000005e-06	8.626799999999998e-06	9.822233333333336e-06	9.889333333333335e-06	9.966900000000001e-06	9.999633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.793333333333335e-06	9.793333333333335e-06	9.790133333333335e-06	9.751933333333334e-06	9.703799999999998e-06	9.635033333333335e-06	8.555799999999999e-06	4.383600000000001e-06	6.175000000000001e-07	8.047333333333333e-07	3.123533333333333e-06	7.073400000000001e-06	9.6708e-06	9.898533333333337e-06	9.982333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.783870967741938e-06	9.784387096774194e-06	9.785193548387102e-06	9.762290322580647e-06	9.72332258064516e-06	9.445903225806453e-06	7.055645161290322e-06	2.7577096774193556e-06	2.9419354838709683e-07	1.0284193548387095e-06	4.505225806451613e-06	8.388838709677421e-06	9.843774193548392e-06	9.905806451612908e-06	9.973580645161295e-06	9.998903225806458e-06	9.984548387096781e-06	9.951290322580651e-06	9.932258064516135e-06
6300	9.69677419354839e-06	9.712225806451616e-06	9.751806451612904e-06	9.755967741935485e-06	9.710677419354839e-06	9.402677419354841e-06	7.180387096774193e-06	3.1842580645161294e-06	5.638709677419355e-07	1.1583548387096777e-06	4.771677419354838e-06	8.43567741935484e-06	9.736903225806453e-06	9.877387096774196e-06	9.962387096774196e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.696774193548386e-06	9.697290322580643e-06	9.701677419354836e-06	9.691032258064515e-06	9.635645161290324e-06	8.224193548387095e-06	4.710193548387097e-06	1.5346774193548387e-06	2.5129032258064513e-07	1.5920645161290321e-06	5.636129032258064e-06	8.936580645161291e-06	9.808129032258067e-06	9.88103225806452e-06	9.965419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
