	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99986666666667e-06	9.98096666666667e-06	9.934533333333335e-06	9.885166666666668e-06	9.875333333333337e-06	9.927433333333338e-06	9.983600000000002e-06	9.984200000000003e-06	9.947800000000005e-06	9.928933333333334e-06	9.95086666666667e-06	9.980566666666672e-06	9.991566666666674e-06	9.992966666666674e-06	9.99333333333334e-06
200	9.915151515151517e-06	9.92545454545455e-06	9.960636363636368e-06	9.99275757575758e-06	1.0000000000000004e-05	9.989696969696977e-06	9.943909090909095e-06	9.88148484848485e-06	9.873575757575763e-06	9.929333333333337e-06	9.982515151515155e-06	9.999484848484852e-06	9.999757575757577e-06	9.995696969696973e-06	9.99012121212122e-06	9.992181818181823e-06	9.998000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.906060606060612e-06	9.919424242424249e-06	9.95945454545455e-06	9.993060606060608e-06	9.999878787878789e-06	9.985000000000005e-06	9.935818181818187e-06	9.885545454545459e-06	9.8849696969697e-06	9.930151515151518e-06	9.979333333333336e-06	9.999303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995757575757582e-06	9.985242424242427e-06	9.98160606060607e-06	9.987575757575764e-06	9.990909090909098e-06
400	1.0000000000000004e-05	9.992687500000004e-06	9.955718750000003e-06	9.920343750000004e-06	9.944281250000004e-06	9.986968750000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996843750000005e-06	9.990906250000005e-06	9.989406250000005e-06	9.987406250000008e-06	9.961375000000004e-06	9.933187500000004e-06	9.952375000000005e-06	9.988500000000003e-06	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997677419354846e-06	9.977967741935488e-06	9.935225806451615e-06	9.924645161290328e-06	9.967096774193554e-06	9.997387096774197e-06	1.0000000000000004e-05	9.995516129032266e-06	9.978806451612907e-06	9.96129032258065e-06	9.955419354838715e-06	9.954548387096778e-06	9.950322580645165e-06	9.955451612903231e-06	9.979032258064523e-06	9.99354838709678e-06
600	9.996875000000004e-06	9.996875000000004e-06	9.998406250000005e-06	9.998218750000005e-06	9.980406250000006e-06	9.948687500000004e-06	9.945312500000002e-06	9.974937500000004e-06	9.992968750000009e-06	9.989093750000007e-06	9.986000000000007e-06	9.982000000000004e-06	9.958062500000005e-06	9.925437500000002e-06	9.902968750000003e-06	9.888875000000004e-06	9.887968750000004e-06	9.905781250000006e-06	9.918750000000006e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994031250000007e-06	9.960093750000004e-06	9.923187500000003e-06	9.929000000000006e-06	9.935437500000006e-06	9.910656250000004e-06	9.911687500000005e-06	9.953812500000007e-06	9.983343750000005e-06	9.993312500000006e-06	9.999187500000003e-06	1.0000000000000004e-05
800	9.990000000000006e-06	9.993833333333338e-06	9.998833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.985000000000002e-06	9.95186666666667e-06	9.924266666666667e-06	9.909966666666668e-06	9.910200000000004e-06	9.909200000000003e-06	9.888033333333338e-06	9.8848e-06	9.925833333333336e-06	9.978033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
