	site
2200	9.796875000000001e-06	9.799250000000003e-06	9.823781250000001e-06	9.862156250000004e-06	9.855656250000002e-06	9.783781250000003e-06	9.720687500000004e-06	9.6873125e-06	9.286812500000001e-06	8.7026875e-06	8.762468749999999e-06	9.316031250000002e-06	9.788781250000004e-06	9.972937500000005e-06	9.956750000000003e-06	9.937093750000005e-06	9.953843750000006e-06	9.975031250000006e-06	9.978125000000007e-06
2300	9.764516129032262e-06	9.759161290322582e-06	9.755096774193548e-06	9.779225806451617e-06	9.800967741935489e-06	9.794129032258067e-06	9.823548387096774e-06	9.775548387096777e-06	7.887806451612904e-06	5.577548387096775e-06	6.661225806451612e-06	8.838161290322582e-06	9.639451612903226e-06	9.876193548387097e-06	9.918935483870968e-06	9.957483870967746e-06	9.984838709677428e-06	9.996677419354842e-06	1.0000000000000004e-05
2400	9.774193548387097e-06	9.768419354838712e-06	9.765548387096779e-06	9.792548387096775e-06	9.821000000000005e-06	9.81941935483871e-06	9.814451612903227e-06	9.375290322580645e-06	7.1504838709677425e-06	3.9592580645161275e-06	4.010354838709677e-06	7.292870967741936e-06	9.442806451612902e-06	9.80925806451613e-06	9.872258064516132e-06	9.8951935483871e-06	9.895258064516133e-06	9.893774193548391e-06	9.893548387096782e-06
2500	9.763636363636366e-06	9.756727272727277e-06	9.751515151515155e-06	9.775515151515156e-06	9.77206060606061e-06	9.722515151515153e-06	9.738636363636364e-06	9.347242424242422e-06	6.617454545454546e-06	2.9713333333333324e-06	3.605393939393939e-06	7.372787878787881e-06	9.477393939393943e-06	9.83575757575758e-06	9.89624242424243e-06	9.924484848484852e-06	9.934030303030308e-06	9.936363636363641e-06	9.936363636363641e-06
2600	9.730000000000002e-06	9.725733333333332e-06	9.725200000000001e-06	9.753866666666666e-06	9.785166666666669e-06	9.788766666666668e-06	9.800866666666668e-06	9.348066666666668e-06	6.1577e-06	2.630266666666666e-06	4.491399999999999e-06	8.411266666666669e-06	9.714600000000002e-06	9.798433333333334e-06	9.887200000000003e-06	9.965900000000006e-06	9.989100000000006e-06	9.987266666666672e-06	9.98666666666667e-06
2700	9.780000000000003e-06	9.77456666666667e-06	9.769266666666666e-06	9.790566666666666e-06	9.815000000000003e-06	9.809300000000003e-06	9.799400000000003e-06	9.321199999999998e-06	6.727e-06	3.1477333333333334e-06	3.5069333333333332e-06	7.240199999999999e-06	9.426733333333334e-06	9.736266666666667e-06	9.819366666666668e-06	9.888666666666667e-06	9.901466666666672e-06	9.893333333333337e-06	9.893333333333337e-06
2800	9.832258064516132e-06	9.849612903225808e-06	9.895548387096778e-06	9.927838709677423e-06	9.889322580645165e-06	9.81761290322581e-06	9.796645161290323e-06	9.323935483870967e-06	6.711483870967743e-06	3.61767741935484e-06	4.463677419354839e-06	7.687354838709676e-06	9.419806451612903e-06	9.798903225806453e-06	9.910129032258067e-06	9.974193548387098e-06	9.965161290322581e-06	9.928838709677422e-06	9.916129032258066e-06
2900	9.987500000000007e-06	9.987500000000007e-06	9.984187500000003e-06	9.959343750000004e-06	9.895000000000006e-06	9.826156250000003e-06	9.796187500000005e-06	8.334406250000003e-06	4.48671875e-06	1.8945312500000012e-06	3.540125000000001e-06	7.026375e-06	9.208437500000002e-06	9.811093750000005e-06	9.920968750000005e-06	9.976843750000004e-06	9.960031250000007e-06	9.931656250000009e-06	9.925000000000007e-06
3000	9.99333333333334e-06	9.991833333333338e-06	9.987533333333339e-06	9.96486666666667e-06	9.893100000000004e-06	9.818833333333333e-06	9.784433333333334e-06	8.868800000000002e-06	5.3399666666666654e-06	2.187833333333334e-06	4.107033333333334e-06	7.959399999999999e-06	9.5579e-06	9.804933333333333e-06	9.914900000000004e-06	9.979633333333335e-06	9.948000000000004e-06	9.885066666666666e-06	9.863333333333333e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998875000000002e-06	9.969812500000003e-06	9.890500000000006e-06	9.814468750000002e-06	8.593031250000003e-06	5.20728125e-06	2.2305624999999998e-06	3.106468749999999e-06	6.722593749999997e-06	9.204250000000001e-06	9.800593750000002e-06	9.916468750000005e-06	9.976750000000006e-06	9.954156250000004e-06	9.895937500000004e-06	9.871875000000003e-06
3200	9.9e-06	9.915562500000005e-06	9.951718750000005e-06	9.969687500000006e-06	9.924062500000003e-06	9.803000000000004e-06	9.472781249999999e-06	6.725218750000001e-06	2.3859375e-06	5.117500000000001e-07	2.1407812500000003e-06	6.3264374999999985e-06	9.28865625e-06	9.801437500000002e-06	9.923687500000004e-06	9.979406250000007e-06	9.960062500000004e-06	9.910500000000001e-06	9.890625e-06
3300	9.906451612903227e-06	9.919161290322582e-06	9.954064516129035e-06	9.961193548387102e-06	9.89245161290323e-06	9.814806451612905e-06	9.78435483870968e-06	8.664322580645163e-06	4.851096774193547e-06	1.291e-06	2.5598064516129027e-06	6.631967741935482e-06	9.125419354838711e-06	9.725290322580647e-06	9.859677419354843e-06	9.966580645161293e-06	9.94403225806452e-06	9.880451612903228e-06	9.861290322580647e-06
3400	9.908823529411767e-06	9.923264705882357e-06	9.9524705882353e-06	9.947794117647064e-06	9.874882352941184e-06	9.770500000000006e-06	9.70867647058824e-06	8.81138235294118e-06	5.666794117647057e-06	1.884235294117647e-06	2.315588235294118e-06	6.714970588235295e-06	9.497029411764711e-06	9.861794117647065e-06	9.92455882352942e-06	9.980352941176479e-06	9.999882352941187e-06	1.000000000000001e-05	1.000000000000001e-05
3500	1.0000000000000004e-05	9.999968750000004e-06	9.994031250000007e-06	9.961437500000004e-06	9.869093750000005e-06	9.761750000000004e-06	9.66275e-06	7.93315625e-06	3.755374999999999e-06	8.328124999999999e-07	2.4808437500000006e-06	6.617312499999999e-06	9.177125000000002e-06	9.70684375e-06	9.802968750000002e-06	9.896375000000002e-06	9.960937500000004e-06	9.993468750000003e-06	1.0000000000000004e-05
3600	9.996428571428575e-06	9.996428571428575e-06	9.993178571428573e-06	9.952428571428572e-06	9.833749999999999e-06	9.708714285714287e-06	9.619e-06	7.89667857142857e-06	3.744714285714286e-06	6.517499999999999e-07	1.3228928571428573e-06	4.897571428571428e-06	8.421714285714285e-06	9.703178571428569e-06	9.799821428571429e-06	9.867964285714289e-06	9.875678571428573e-06	9.86996428571429e-06	9.871428571428574e-06
3700	9.609999999999998e-06	9.621299999999999e-06	9.6661e-06	9.708266666666666e-06	9.691066666666664e-06	9.654533333333332e-06	9.620800000000001e-06	8.127633333333333e-06	3.72e-06	4.6266666666666663e-07	2.282533333333333e-06	6.197766666666666e-06	8.825266666666668e-06	9.739600000000002e-06	9.882933333333337e-06	9.967300000000002e-06	9.926100000000003e-06	9.870733333333335e-06	9.860000000000004e-06
3800	9.606250000000001e-06	9.615843750000002e-06	9.655750000000002e-06	9.697250000000004e-06	9.690687500000003e-06	9.657718750000004e-06	9.576375000000004e-06	8.009843749999997e-06	3.6426249999999993e-06	6.308437500000002e-07	2.5144687499999997e-06	6.192624999999999e-06	8.791875e-06	9.789562500000006e-06	9.899312500000005e-06	9.944843750000007e-06	9.863625000000003e-06	9.7899375e-06	9.781249999999999e-06
3900	9.9e-06	9.9021935483871e-06	9.90235483870968e-06	9.868548387096776e-06	9.760516129032262e-06	9.653161290322582e-06	9.548290322580647e-06	7.884322580645163e-06	3.750838709677419e-06	6.316451612903225e-07	1.832645161290322e-06	5.7641290322580645e-06	8.778354838709676e-06	9.701290322580644e-06	9.846451612903228e-06	9.944903225806456e-06	9.941000000000005e-06	9.924774193548393e-06	9.929032258064522e-06
4000	9.913333333333334e-06	9.910233333333334e-06	9.89816666666667e-06	9.860900000000004e-06	9.760533333333333e-06	9.4758e-06	8.412533333333333e-06	5.934966666666664e-06	2.4846e-06	3.4340000000000007e-07	1.8107999999999999e-06	5.7145333333333335e-06	8.744466666666666e-06	9.708600000000002e-06	9.844733333333334e-06	9.96406666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.934375000000006e-06	9.923875000000002e-06	9.916531250000003e-06	9.905781250000003e-06	9.828843750000005e-06	9.70803125e-06	9.293031249999998e-06	6.556906249999999e-06	2.3774999999999997e-06	2.9150000000000004e-07	1.2714375000000003e-06	5.187874999999999e-06	8.73715625e-06	9.707781250000001e-06	9.850781250000004e-06	9.960718750000002e-06	9.997593750000007e-06	9.989781250000008e-06	9.984375000000006e-06
4200	9.930000000000003e-06	9.921900000000004e-06	9.923366666666669e-06	9.916566666666667e-06	9.831933333333337e-06	9.703133333333339e-06	9.421400000000001e-06	6.740033333333333e-06	2.4704999999999995e-06	3.305666666666667e-07	1.1807000000000002e-06	5.132866666666667e-06	8.763533333333332e-06	9.712533333333332e-06	9.869100000000003e-06	9.967933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	9.99487096774194e-06	9.940903225806456e-06	9.67067741935484e-06	9.374612903225807e-06	9.360451612903226e-06	7.68383870967742e-06	3.50625806451613e-06	5.514838709677421e-07	1.1005806451612902e-06	4.449290322580645e-06	8.208612903225807e-06	9.747193548387099e-06	9.878096774193554e-06	9.967580645161297e-06	9.993354838709684e-06	9.998000000000003e-06	1.0000000000000004e-05
4400	9.950000000000003e-06	9.958233333333336e-06	9.97646666666667e-06	9.95636666666667e-06	8.393233333333336e-06	5.8131e-06	5.676800000000001e-06	6.527666666666663e-06	3.943399999999999e-06	7.319333333333333e-07	2.0776e-06	5.855933333333331e-06	8.604266666666667e-06	9.641499999999999e-06	9.785266666666668e-06	9.937866666666674e-06	9.989033333333336e-06	9.99513333333334e-06	9.99333333333334e-06
4500	9.937500000000003e-06	9.953406250000004e-06	9.978593750000004e-06	9.930500000000006e-06	9.535906250000003e-06	8.924375e-06	8.2136875e-06	5.678624999999998e-06	1.96271875e-06	1.9075000000000004e-07	1.1456250000000004e-06	4.736781249999999e-06	8.43015625e-06	9.699812500000002e-06	9.810187500000004e-06	9.903531250000001e-06	9.967156250000005e-06	9.995000000000003e-06	1.0000000000000004e-05
4600	9.938709677419356e-06	9.952225806451617e-06	9.978161290322588e-06	9.945225806451615e-06	9.198838709677422e-06	8.118193548387096e-06	7.572774193548383e-06	5.814903225806452e-06	2.2879354838709678e-06	1.8264516129032261e-07	1.3238709677419354e-06	4.322000000000001e-06	7.382354838709678e-06	9.215548387096774e-06	9.768451612903228e-06	9.89767741935484e-06	9.960806451612908e-06	9.994129032258068e-06	1.0000000000000004e-05
4700	9.945161290322583e-06	9.956774193548394e-06	9.978967741935488e-06	9.945612903225807e-06	9.428483870967745e-06	8.626870967741939e-06	7.728806451612903e-06	5.114999999999998e-06	1.6221290322580646e-06	1.236774193548387e-07	1.5333870967741936e-06	5.354935483870965e-06	8.677225806451615e-06	9.689129032258068e-06	9.794935483870972e-06	9.897322580645162e-06	9.968645161290328e-06	9.995838709677423e-06	1.0000000000000004e-05
4800	9.953333333333337e-06	9.955500000000001e-06	9.952033333333336e-06	9.913733333333336e-06	9.2338e-06	8.257166666666666e-06	7.465099999999999e-06	5.484833333333334e-06	2.2096000000000004e-06	2.481333333333333e-07	1.7321666666666676e-06	4.901333333333335e-06	7.4021000000000015e-06	8.982666666666664e-06	9.694200000000003e-06	9.881066666666664e-06	9.944333333333337e-06	9.980566666666672e-06	9.990000000000006e-06
4900	9.958620689655177e-06	9.969896551724141e-06	9.984344827586206e-06	9.945275862068969e-06	8.685862068965514e-06	7.014827586206895e-06	6.985827586206898e-06	5.757827586206899e-06	2.2621379310344827e-06	2.1948275862068965e-07	1.7820689655172422e-06	5.012517241379312e-06	7.2244827586206875e-06	8.795379310344828e-06	9.73241379310345e-06	9.890999999999999e-06	9.964482758620693e-06	9.994724137931037e-06	1.0000000000000003e-05
5000	9.925806451612908e-06	9.934322580645164e-06	9.952258064516134e-06	9.917129032258069e-06	8.848677419354839e-06	6.069806451612904e-06	4.035225806451614e-06	3.066322580645161e-06	1.3090967741935483e-06	1.6348387096774193e-07	1.5659677419354836e-06	5.091677419354841e-06	7.908870967741938e-06	9.14451612903226e-06	9.705967741935484e-06	9.842225806451614e-06	9.902354838709679e-06	9.942483870967747e-06	9.96129032258065e-06
5100	9.946875000000003e-06	9.960656250000003e-06	9.982593750000006e-06	9.938968750000004e-06	8.470062500000001e-06	5.163187500000002e-06	3.698593750000001e-06	3.728437500000001e-06	1.8328125e-06	1.721875e-07	1.3656250000000004e-06	4.1031250000000015e-06	6.447187500000002e-06	8.469968750000001e-06	9.667125000000004e-06	9.800312500000004e-06	9.821218750000003e-06	9.868687500000003e-06	9.893750000000005e-06
5200	9.948387096774198e-06	9.963741935483876e-06	9.98493548387097e-06	9.895580645161293e-06	8.290290322580648e-06	4.753612903225807e-06	2.2828709677419357e-06	1.3637096774193546e-06	4.443548387096774e-07	0.0	0.0	1.0359032258064514e-06	4.359677419354839e-06	8.156451612903223e-06	9.732483870967744e-06	9.78509677419355e-06	9.772032258064517e-06	9.786741935483874e-06	9.800000000000004e-06
5300	9.890625000000002e-06	9.890625000000002e-06	9.895031250000003e-06	9.871781250000001e-06	8.752062500000001e-06	5.354843750000003e-06	2.936562500000001e-06	2.1040625e-06	7.665625000000001e-07	7.421875e-08	0.0	1.1875e-08	1.3455625e-06	5.752343749999999e-06	9.332937500000003e-06	9.829406250000003e-06	9.839812500000006e-06	9.885625000000002e-06	9.921875000000004e-06
5400	9.883870967741937e-06	9.883870967741937e-06	9.90067741935484e-06	9.947870967741942e-06	9.938258064516132e-06	9.776516129032262e-06	7.964838709677421e-06	3.5266451612903223e-06	3.8919354838709677e-07	0.0	0.0	1.2258064516129033e-08	1.6712258064516128e-06	6.115741935483872e-06	9.365967741935487e-06	9.814193548387102e-06	9.816709677419358e-06	9.85687096774194e-06	9.890322580645166e-06
5500	9.890322580645166e-06	9.890322580645166e-06	9.900161290322585e-06	9.916903225806456e-06	9.87435483870968e-06	9.500548387096774e-06	7.234838709677422e-06	3.201419354838711e-06	5.546774193548386e-07	0.0	0.0	2.4516129032258066e-08	1.5334516129032264e-06	5.384290322580645e-06	8.804354838709679e-06	9.857483870967744e-06	9.857064516129036e-06	9.87212903225807e-06	9.887096774193553e-06
5600	9.893750000000005e-06	9.893750000000005e-06	9.902375000000004e-06	9.918531250000006e-06	9.878656250000003e-06	9.711093750000002e-06	8.085874999999998e-06	3.857437499999998e-06	5.6703125e-07	0.0	0.0	0.0	8.016562499999999e-07	4.3439687500000015e-06	8.417218750000001e-06	9.874781250000003e-06	9.990218750000004e-06	9.963781250000003e-06	9.946875000000003e-06
5700	9.956250000000001e-06	9.946250000000005e-06	9.923656250000003e-06	9.863281250000005e-06	9.606406250000002e-06	8.214125000000003e-06	4.7851874999999995e-06	1.2697187500000004e-06	0.0	0.0	0.0	0.0	6.419375e-07	3.6679687499999994e-06	7.859781250000001e-06	9.7623125e-06	9.838437500000003e-06	9.820812500000002e-06	9.821875000000002e-06
5800	9.955172413793104e-06	9.946448275862071e-06	9.929758620689656e-06	9.927517241379314e-06	9.858103448275866e-06	8.869793103448278e-06	5.081965517241381e-06	1.1036551724137933e-06	0.0	0.0	0.0	0.0	1.0664137931034486e-06	4.081137931034483e-06	7.900103448275864e-06	9.817275862068968e-06	9.851241379310344e-06	9.841758620689658e-06	9.844827586206898e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.993516129032263e-06	9.844419354838712e-06	7.704161290322582e-06	3.226548387096774e-06	3.732903225806452e-07	0.0	0.0	0.0	0.0	0.0	7.935806451612903e-07	4.103258064516129e-06	8.20109677419355e-06	9.867161290322583e-06	9.909806451612908e-06	9.850193548387103e-06	9.832258064516132e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.99154838709678e-06	9.83945161290323e-06	7.730548387096775e-06	3.357322580645162e-06	4.7467741935483875e-07	0.0	0.0	0.0	0.0	0.0	1.3283870967741936e-07	1.95541935483871e-06	5.9602580645161275e-06	9.1191935483871e-06	9.908322580645163e-06	9.818741935483872e-06	9.783870967741938e-06
6100	9.935483870967745e-06	9.934967741935488e-06	9.920612903225812e-06	9.797129032258066e-06	8.413451612903228e-06	5.357419354838707e-06	2.387677419354838e-06	5.999677419354839e-07	0.0	0.0	0.0	0.0	2.5880645161290326e-07	2.475064516129032e-06	6.660677419354841e-06	9.443451612903232e-06	9.993935483870976e-06	9.983612903225813e-06	9.977419354838718e-06
6200	9.759375000000005e-06	9.782593750000001e-06	9.834375000000004e-06	9.856531250000003e-06	9.528218750000001e-06	7.606375e-06	3.92184375e-06	9.18625e-07	0.0	0.0	0.0	0.0	1.1134375000000001e-07	2.2732187499999997e-06	6.6442812500000004e-06	9.479906250000006e-06	9.997500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.751612903225807e-06	9.76651612903226e-06	9.82293548387097e-06	9.868870967741938e-06	9.278548387096777e-06	7.140548387096774e-06	3.558645161290323e-06	7.6e-07	0.0	0.0	0.0	0.0	9.319354838709678e-08	1.835193548387097e-06	6.048806451612905e-06	9.306741935483874e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.753333333333332e-06	9.769066666666668e-06	9.82606666666667e-06	9.853600000000005e-06	8.616999999999999e-06	5.295200000000002e-06	1.8419666666666667e-06	2.4383333333333335e-07	0.0	0.0	0.0	0.0	1.1560000000000002e-07	2.0906666666666668e-06	6.4328000000000005e-06	9.456000000000004e-06	9.998266666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
6500	9.768965517241383e-06	9.778689655172414e-06	9.829379310344827e-06	9.868689655172416e-06	8.199793103448278e-06	4.219275862068966e-06	9.530000000000001e-07	0.0	0.0	0.0	0.0	0.0	2.044827586206896e-07	1.9321724137931033e-06	5.892172413793106e-06	9.16437931034483e-06	9.99989655172414e-06	1.0000000000000003e-05	1.0000000000000003e-05
6600	9.883333333333334e-06	9.9065e-06	9.953133333333338e-06	9.123300000000003e-06	5.623966666666668e-06	1.5873000000000005e-06	9.833333333333333e-08	0.0	0.0	0.0	0.0	0.0	2.1273333333333332e-07	2.3843999999999996e-06	6.883933333333335e-06	9.712266666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
