	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998225806451623e-06	9.991580645161299e-06	9.983838709677427e-06	9.985838709677425e-06	9.99487096774194e-06	9.99448387096775e-06	9.984483870967748e-06	9.983258064516135e-06	9.993419354838716e-06	9.999677419354842e-06	1.0000000000000004e-05
200	9.996774193548395e-06	9.996774193548395e-06	9.998000000000003e-06	9.99961290322581e-06	9.995612903225812e-06	9.969516129032265e-06	9.927903225806453e-06	9.924129032258067e-06	9.96406451612904e-06	9.99335483870968e-06	9.996870967741946e-06	9.991580645161296e-06	9.986064516129037e-06	9.966967741935489e-06	9.93145161290323e-06	9.930709677419357e-06	9.970419354838718e-06	9.994516129032265e-06	9.996774193548395e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996218750000004e-06	9.955875000000002e-06	9.88215625e-06	9.863593750000005e-06	9.912656250000005e-06	9.935062500000007e-06	9.924781250000004e-06	9.946437500000004e-06	9.973843750000002e-06	9.949812500000005e-06	9.912562500000005e-06	9.914531250000004e-06	9.922875000000004e-06	9.912906250000002e-06	9.906250000000002e-06
400	1.0000000000000004e-05	9.974875000000003e-06	9.885500000000004e-06	9.835750000000005e-06	9.911250000000004e-06	9.954593750000004e-06	9.878687500000005e-06	9.836000000000002e-06	9.8895e-06	9.911625000000005e-06	9.854218750000003e-06	9.81428125e-06	9.840500000000002e-06	9.864687500000003e-06	9.875281250000002e-06	9.912406250000004e-06	9.968187500000005e-06	9.998906250000004e-06	1.0000000000000004e-05
500	9.989655172413803e-06	9.966793103448283e-06	9.901275862068969e-06	9.85737931034483e-06	9.892827586206898e-06	9.922724137931038e-06	9.885344827586208e-06	9.869586206896554e-06	9.907827586206899e-06	9.923206896551727e-06	9.902517241379315e-06	9.888379310344833e-06	9.891620689655174e-06	9.898551724137931e-06	9.915275862068964e-06	9.958103448275864e-06	9.993206896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05
600	9.993939393939399e-06	9.96806060606061e-06	9.891757575757583e-06	9.835969696969702e-06	9.852636363636368e-06	9.872636363636367e-06	9.868787878787883e-06	9.892151515151521e-06	9.94103030303031e-06	9.956121212121218e-06	9.931333333333336e-06	9.917060606060608e-06	9.92615151515152e-06	9.933303030303032e-06	9.930636363636367e-06	9.925393939393946e-06	9.931333333333338e-06	9.948727272727276e-06	9.95757575757576e-06
700	9.993103448275862e-06	9.971310344827587e-06	9.903724137931037e-06	9.843310344827586e-06	9.84444827586207e-06	9.850103448275866e-06	9.828241379310345e-06	9.843379310344826e-06	9.897827586206897e-06	9.921206896551726e-06	9.905068965517243e-06	9.893241379310343e-06	9.896689655172412e-06	9.9e-06	9.903034482758623e-06	9.909068965517243e-06	9.926689655172418e-06	9.955137931034486e-06	9.96896551724138e-06
800	9.931034482758619e-06	9.89641379310345e-06	9.821689655172415e-06	9.794793103448277e-06	9.813034482758624e-06	9.788448275862069e-06	9.740827586206897e-06	9.75106896551724e-06	9.835551724137934e-06	9.903896551724139e-06	9.894137931034486e-06	9.86593103448276e-06	9.852344827586207e-06	9.847862068965516e-06	9.888275862068966e-06	9.935827586206898e-06	9.92889655172414e-06	9.914655172413794e-06	9.917241379310347e-06
