	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998312500000006e-06	9.99518750000001e-06	9.995437500000005e-06	9.998562500000004e-06	9.998312500000006e-06	9.99518750000001e-06	9.995437500000005e-06	9.998562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.997218750000004e-06	9.991281250000008e-06	9.987937500000004e-06	9.989187500000005e-06	9.988031250000009e-06	9.989718750000003e-06	9.995562500000005e-06	9.999062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.980645161290329e-06	9.968967741935488e-06	9.937838709677423e-06	9.930548387096776e-06	9.964387096774199e-06	9.993032258064518e-06	1.0000000000000004e-05	9.998000000000005e-06	9.975322580645167e-06	9.932548387096776e-06	9.927903225806455e-06	9.969451612903231e-06	9.996774193548392e-06	1.0000000000000004e-05	9.994677419354843e-06	9.966193548387103e-06	9.930967741935488e-06	9.928806451612907e-06	9.938709677419356e-06
400	9.812500000000003e-06	9.825937500000005e-06	9.834093750000003e-06	9.851406250000004e-06	9.919937500000002e-06	9.982937500000003e-06	1.0000000000000004e-05	9.999125000000004e-06	9.980250000000005e-06	9.935750000000004e-06	9.920375000000004e-06	9.958875000000004e-06	9.993125000000004e-06	1.0000000000000004e-05	9.997593750000005e-06	9.972843750000004e-06	9.931500000000003e-06	9.917187500000005e-06	9.921875000000004e-06
500	9.75483870967742e-06	9.775096774193546e-06	9.785806451612904e-06	9.78245161290323e-06	9.840548387096777e-06	9.90832258064517e-06	9.91545161290323e-06	9.91654838709678e-06	9.93235483870968e-06	9.927870967741939e-06	9.920000000000005e-06	9.919225806451616e-06	9.92261290322581e-06	9.951387096774197e-06	9.985838709677425e-06	9.980161290322585e-06	9.935838709677423e-06	9.908032258064518e-06	9.906451612903227e-06
600	9.761290322580645e-06	9.778774193548388e-06	9.794354838709681e-06	9.789483870967747e-06	9.831838709677422e-06	9.90793548387097e-06	9.928451612903226e-06	9.926516129032262e-06	9.937419354838711e-06	9.925161290322583e-06	9.911612903225809e-06	9.911322580645164e-06	9.920290322580646e-06	9.95703225806452e-06	9.989129032258067e-06	9.973612903225813e-06	9.927548387096778e-06	9.895000000000004e-06	9.887096774193551e-06
700	9.767741935483875e-06	9.783129032258068e-06	9.797129032258066e-06	9.795000000000002e-06	9.84203225806452e-06	9.90583870967742e-06	9.885161290322587e-06	9.851258064516133e-06	9.882387096774199e-06	9.910419354838711e-06	9.91151612903226e-06	9.911806451612906e-06	9.922322580645163e-06	9.956032258064522e-06	9.987451612903233e-06	9.996774193548395e-06	9.989419354838714e-06	9.96845161290323e-06	9.954838709677424e-06
800	9.756249999999997e-06	9.77603125e-06	9.824000000000003e-06	9.871968750000003e-06	9.928968750000007e-06	9.962937500000005e-06	9.915593750000003e-06	9.866875000000004e-06	9.883281250000003e-06	9.907125000000006e-06	9.915906250000005e-06	9.918968750000004e-06	9.923750000000005e-06	9.955781250000006e-06	9.990062500000004e-06	9.994656250000005e-06	9.944968750000005e-06	9.861250000000003e-06	9.821875000000002e-06
