	site
2200	9.703124999999999e-06	9.72384375e-06	9.779937500000004e-06	9.812781250000002e-06	9.803656250000003e-06	9.813281250000002e-06	9.816218750000004e-06	9.735656250000001e-06	8.144968749999999e-06	4.4239375e-06	2.6180625000000003e-06	5.294718750000001e-06	8.757781250000003e-06	9.915781250000003e-06	9.863375000000004e-06	9.829125000000004e-06	9.848906250000004e-06	9.871281250000002e-06	9.871875000000003e-06
2300	9.69655172413793e-06	9.722310344827586e-06	9.774379310344828e-06	9.799965517241381e-06	9.796206896551724e-06	9.803206896551726e-06	9.802586206896549e-06	9.730999999999999e-06	8.135517241379311e-06	4.30551724137931e-06	2.5276896551724134e-06	5.425172413793104e-06	8.857862068965515e-06	9.876241379310347e-06	9.818344827586208e-06	9.814896551724138e-06	9.85489655172414e-06	9.873655172413796e-06	9.872413793103448e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999818181818183e-06	9.992969696969703e-06	9.975454545454551e-06	9.959090909090916e-06	9.955696969696975e-06	9.960727272727282e-06	9.963636363636373e-06
2600	9.993939393939399e-06	9.995212121212122e-06	9.996878787878793e-06	9.998636363636368e-06	9.999030303030308e-06	9.99015151515152e-06	9.978454545454551e-06	9.98112121212122e-06	9.986272727272732e-06	9.978060606060611e-06	9.974909090909095e-06	9.987030303030307e-06	9.997212121212127e-06	9.994303030303034e-06	9.982090909090914e-06	9.972090909090916e-06	9.97436363636364e-06	9.982000000000007e-06	9.984848484848494e-06
2700	9.596875000000006e-06	9.744437500000004e-06	9.908593750000005e-06	9.947593750000004e-06	9.977000000000006e-06	9.987250000000002e-06	9.990562500000001e-06	9.986031250000004e-06	9.846593750000005e-06	9.546375000000004e-06	9.510000000000004e-06	9.807062500000004e-06	9.980937500000007e-06	9.988656250000002e-06	9.992625000000007e-06	9.995750000000003e-06	9.996125000000006e-06	9.994593750000007e-06	9.993750000000009e-06
2800	9.545161290322585e-06	9.53545161290323e-06	9.527903225806453e-06	9.69412903225807e-06	9.928548387096777e-06	9.991516129032262e-06	9.961709677419358e-06	9.927903225806455e-06	9.93861290322581e-06	9.98003225806452e-06	9.988483870967746e-06	9.952258064516131e-06	9.928064516129036e-06	9.952806451612908e-06	9.967096774193554e-06	9.91683870967742e-06	9.864451612903228e-06	9.84909677419355e-06	9.84516129032258e-06
2900	9.993750000000009e-06	9.995281250000006e-06	9.997875000000005e-06	9.999468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000003e-06	9.992937500000003e-06	9.980781250000005e-06	9.973687500000007e-06	9.970500000000006e-06	9.968750000000009e-06
3000	9.983333333333335e-06	9.975266666666671e-06	9.940700000000005e-06	9.923200000000004e-06	9.960133333333338e-06	9.991566666666674e-06	9.977900000000001e-06	9.941733333333335e-06	9.924900000000004e-06	9.94796666666667e-06	9.984433333333336e-06	9.998733333333336e-06	9.993033333333338e-06	9.988500000000006e-06	9.991000000000006e-06	9.993466666666675e-06	9.992766666666675e-06	9.991100000000005e-06	9.990000000000006e-06
3100	9.95e-06	9.94617857142857e-06	9.918428571428568e-06	9.892535714285711e-06	9.899142857142858e-06	9.928392857142858e-06	9.954500000000001e-06	9.937607142857143e-06	9.918214285714285e-06	9.947607142857145e-06	9.987035714285717e-06	1e-05	1e-05	9.999392857142856e-06	9.997607142857148e-06	9.99253571428572e-06	9.971750000000003e-06	9.941714285714286e-06	9.92857142857143e-06
3200	9.942424242424249e-06	9.943181818181824e-06	9.924606060606066e-06	9.89284848484849e-06	9.863909090909095e-06	9.862909090909095e-06	9.909909090909095e-06	9.935272727272732e-06	9.925212121212126e-06	9.946878787878793e-06	9.986242424242428e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998666666666668e-06	9.997151515151517e-06	9.996969696969698e-06
3300	9.943333333333339e-06	9.946533333333334e-06	9.932833333333336e-06	9.90306666666667e-06	9.872366666666669e-06	9.862033333333333e-06	9.895600000000002e-06	9.920333333333334e-06	9.921133333333336e-06	9.930600000000001e-06	9.929533333333337e-06	9.929866666666671e-06	9.959033333333336e-06	9.982900000000002e-06	9.983633333333337e-06	9.964133333333337e-06	9.921900000000004e-06	9.888233333333338e-06	9.880000000000004e-06
3400	9.977419354838718e-06	9.977419354838718e-06	9.975903225806458e-06	9.977516129032265e-06	9.983129032258073e-06	9.984741935483877e-06	9.981387096774199e-06	9.979774193548395e-06	9.98754838709678e-06	9.997225806451616e-06	9.999516129032264e-06	9.995838709677428e-06	9.988032258064523e-06	9.977419354838713e-06	9.968451612903226e-06	9.971225806451618e-06	9.983870967741945e-06	9.992161290322588e-06	9.99354838709678e-06
3500	9.968750000000009e-06	9.952750000000006e-06	9.8975625e-06	9.861093750000002e-06	9.905937500000002e-06	9.964968750000005e-06	9.959343750000006e-06	9.926187500000004e-06	9.939375000000005e-06	9.980062500000004e-06	9.986593750000005e-06	9.962625000000004e-06	9.946343750000005e-06	9.941093750000003e-06	9.925375000000005e-06	9.907593750000006e-06	9.920187500000008e-06	9.943718750000007e-06	9.950000000000008e-06
3600	9.975862068965517e-06	9.96072413793104e-06	9.890103448275864e-06	9.841896551724138e-06	9.908206896551724e-06	9.974000000000001e-06	9.950551724137935e-06	9.918965517241381e-06	9.948620689655176e-06	9.989275862068967e-06	9.994275862068973e-06	9.99020689655173e-06	9.995241379310345e-06	9.98934482758621e-06	9.947586206896553e-06	9.915517241379311e-06	9.946000000000003e-06	9.986862068965521e-06	9.996551724137936e-06
3700	9.984375000000006e-06	9.969750000000006e-06	9.929562500000001e-06	9.909687500000004e-06	9.941750000000004e-06	9.983187500000005e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998687500000006e-06	9.997125000000005e-06	9.996875000000004e-06	9.996875000000004e-06
3800	9.987096774193556e-06	9.984483870967748e-06	9.980322580645167e-06	9.983935483870975e-06	9.992000000000007e-06	9.996580645161296e-06	9.996838709677427e-06	9.99374193548388e-06	9.993483870967749e-06	9.997451612903228e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.840625000000002e-06	9.822343750000004e-06	9.791187500000005e-06	9.813812500000002e-06	9.900906250000004e-06	9.957625000000004e-06	9.940343750000007e-06	9.920437500000005e-06	9.948968750000005e-06	9.986312500000006e-06	9.995312500000007e-06	9.981968750000005e-06	9.949781250000005e-06	9.919468750000002e-06	9.917531250000003e-06	9.940000000000005e-06	9.966562500000003e-06	9.976437500000006e-06	9.975000000000005e-06
4000	9.840625000000002e-06	9.840093750000004e-06	9.841250000000002e-06	9.865937500000002e-06	9.929875000000006e-06	9.983125000000003e-06	9.993843750000006e-06	9.984656250000008e-06	9.979906250000006e-06	9.990968750000003e-06	9.999593750000003e-06	9.998031250000007e-06	9.992593750000004e-06	9.984218750000005e-06	9.982593750000005e-06	9.992750000000004e-06	9.999562500000002e-06	9.998187500000004e-06	9.996875000000004e-06
4100	9.830000000000004e-06	9.815666666666668e-06	9.797566666666667e-06	9.8253e-06	9.900099999999999e-06	9.969366666666671e-06	9.995966666666674e-06	9.995366666666674e-06	9.99543333333334e-06	9.99836666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996433333333338e-06	9.972400000000006e-06	9.909633333333338e-06	9.847e-06	9.868233333333335e-06	9.939900000000001e-06	9.970000000000003e-06
4200	9.753125e-06	9.713687500000002e-06	9.652687500000002e-06	9.709906250000002e-06	9.859062500000004e-06	9.956500000000005e-06	9.985187500000006e-06	9.965531250000004e-06	9.927687500000004e-06	9.933437500000003e-06	9.975125000000006e-06	9.986500000000007e-06	9.956375000000005e-06	9.927937500000003e-06	9.943687500000004e-06	9.982812500000005e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99736666666667e-06	9.982100000000004e-06	9.961500000000003e-06	9.963300000000003e-06	9.965933333333336e-06	9.948466666666668e-06	9.943333333333334e-06	9.957900000000003e-06	9.960466666666669e-06	9.938433333333336e-06	9.92516666666667e-06	9.932900000000001e-06	9.951133333333335e-06	9.976900000000003e-06	9.995100000000004e-06	1.0000000000000003e-05
4400	9.990625000000004e-06	9.991375000000004e-06	9.994500000000004e-06	9.996750000000007e-06	9.987031250000002e-06	9.963656250000006e-06	9.952937500000002e-06	9.959343750000004e-06	9.939406250000006e-06	9.909187500000002e-06	9.931031250000002e-06	9.961062500000006e-06	9.932031250000003e-06	9.906187500000004e-06	9.941937500000005e-06	9.985437500000004e-06	9.998812500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.956666666666669e-06	9.939600000000004e-06	9.90676666666667e-06	9.920766666666668e-06	9.958900000000002e-06	9.94216666666667e-06	9.916300000000004e-06	9.919433333333337e-06	9.907866666666667e-06	9.896466666666667e-06	9.92836666666667e-06	9.952000000000006e-06	9.918366666666666e-06	9.8922e-06	9.925033333333334e-06	9.974666666666671e-06	9.996166666666673e-06	9.998800000000003e-06	1.0000000000000003e-05
4600	9.954838709677424e-06	9.946870967741938e-06	9.929354838709679e-06	9.940354838709681e-06	9.960935483870972e-06	9.938838709677423e-06	9.919032258064522e-06	9.918419354838712e-06	9.88629032258065e-06	9.859645161290326e-06	9.904806451612907e-06	9.954225806451616e-06	9.91109677419355e-06	9.848129032258066e-06	9.88703225806452e-06	9.969483870967744e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.986903225806459e-06	9.946322580645165e-06	9.921483870967745e-06	9.948580645161293e-06	9.96212903225807e-06	9.933935483870972e-06	9.931677419354845e-06	9.971677419354843e-06	9.997645161290327e-06	9.998225806451623e-06	9.995935483870974e-06	9.987677419354841e-06	9.975612903225807e-06	9.970967741935486e-06
4800	9.965517241379316e-06	9.965517241379316e-06	9.967448275862073e-06	9.97779310344828e-06	9.985862068965519e-06	9.970517241379316e-06	9.93989655172414e-06	9.932655172413794e-06	9.950000000000003e-06	9.941724137931039e-06	9.922586206896556e-06	9.945448275862074e-06	9.979827586206901e-06	9.980551724137935e-06	9.962827586206901e-06	9.961068965517242e-06	9.978034482758623e-06	9.990517241379311e-06	9.993103448275862e-06
4900	9.790322580645163e-06	9.75993548387097e-06	9.736870967741937e-06	9.797483870967744e-06	9.87567741935484e-06	9.902709677419357e-06	9.905645161290323e-06	9.908064516129034e-06	9.916870967741942e-06	9.896193548387098e-06	9.848806451612905e-06	9.867935483870971e-06	9.905967741935489e-06	9.876161290322581e-06	9.870645161290326e-06	9.930967741935484e-06	9.957290322580653e-06	9.9363870967742e-06	9.925806451612908e-06
5000	9.950000000000005e-06	9.949733333333339e-06	9.96753333333334e-06	9.988033333333337e-06	9.955966666666673e-06	9.878600000000004e-06	9.83666666666667e-06	9.859500000000003e-06	9.893966666666667e-06	9.8832e-06	9.839966666666667e-06	9.851700000000003e-06	9.889666666666668e-06	9.880400000000001e-06	9.891566666666669e-06	9.941500000000005e-06	9.955300000000003e-06	9.939633333333336e-06	9.933333333333337e-06
5100	9.739393939393944e-06	9.746484848484853e-06	9.819545454545458e-06	9.928939393939397e-06	9.954666666666671e-06	9.889727272727277e-06	9.824272727272731e-06	9.814575757575762e-06	9.836939393939397e-06	9.841727272727275e-06	9.83433333333334e-06	9.876090909090914e-06	9.927424242424248e-06	9.938303030303033e-06	9.957454545454547e-06	9.988393939393943e-06	9.999909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990424242424247e-06	9.955727272727278e-06	9.891030303030305e-06	9.828939393939396e-06	9.835121212121215e-06	9.90836363636364e-06	9.959757575757583e-06	9.95015151515152e-06	9.939818181818187e-06	9.963848484848492e-06	9.98806060606061e-06	9.996000000000004e-06	9.998818181818184e-06	1.0000000000000004e-05
5300	9.98666666666667e-06	9.989100000000004e-06	9.995533333333336e-06	9.99976666666667e-06	1.0000000000000003e-05	9.99426666666667e-06	9.960100000000003e-06	9.897766666666667e-06	9.834633333333336e-06	9.825833333333335e-06	9.90126666666667e-06	9.974300000000007e-06	9.991166666666674e-06	9.986900000000004e-06	9.959433333333337e-06	9.910266666666669e-06	9.884466666666668e-06	9.886733333333337e-06	9.890000000000004e-06
5400	9.989655172413803e-06	9.988517241379317e-06	9.9888275862069e-06	9.987896551724145e-06	9.930551724137933e-06	9.794896551724139e-06	9.666655172413796e-06	9.633724137931034e-06	9.682931034482759e-06	9.732275862068964e-06	9.769172413793106e-06	9.816344827586207e-06	9.834000000000001e-06	9.837448275862071e-06	9.856103448275865e-06	9.847620689655174e-06	9.868620689655173e-06	9.925379310344831e-06	9.9448275862069e-06
5500	1.0000000000000004e-05	9.998612903225817e-06	9.99700000000001e-06	9.997419354838716e-06	9.993064516129038e-06	9.959935483870971e-06	9.88283870967742e-06	9.298322580645164e-06	8.754935483870972e-06	9.284838709677422e-06	9.878548387096778e-06	9.946741935483875e-06	9.959096774193553e-06	9.963387096774197e-06	9.965774193548391e-06	9.955935483870971e-06	9.954096774193554e-06	9.970483870967748e-06	9.980645161290329e-06
5600	1.0000000000000004e-05	9.99954838709678e-06	9.997935483870977e-06	9.995935483870977e-06	9.987000000000005e-06	9.961967741935488e-06	9.9191935483871e-06	9.905774193548392e-06	9.947483870967746e-06	9.980322580645168e-06	9.981354838709683e-06	9.977193548387103e-06	9.979000000000006e-06	9.97629032258065e-06	9.94177419354839e-06	9.913225806451614e-06	9.93635483870968e-06	9.960483870967746e-06	9.96129032258065e-06
5700	9.990000000000006e-06	9.991533333333341e-06	9.993033333333343e-06	9.991766666666673e-06	9.992100000000009e-06	9.996700000000002e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	9.970000000000003e-06	9.978233333333337e-06	9.993233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998133333333339e-06	9.994800000000008e-06	9.99333333333334e-06
5900	9.976666666666669e-06	9.974833333333338e-06	9.949600000000004e-06	9.930266666666669e-06	9.959266666666673e-06	9.990433333333339e-06	9.99596666666667e-06	9.99380000000001e-06	9.96626666666667e-06	9.911966666666671e-06	9.889366666666667e-06	9.921133333333336e-06	9.968400000000006e-06	9.993100000000006e-06	9.997366666666672e-06	9.999033333333337e-06	9.999300000000004e-06	9.997633333333339e-06	9.996666666666672e-06
6000	9.982352941176477e-06	9.967647058823534e-06	9.932176470588241e-06	9.907176470588243e-06	9.90267647058824e-06	9.90267647058824e-06	9.899647058823532e-06	9.87308823529412e-06	9.809823529411767e-06	9.744205882352941e-06	9.724411764705885e-06	9.76002941176471e-06	9.841558823529419e-06	9.938117647058831e-06	9.991470588235304e-06	1.000000000000001e-05	9.987176470588243e-06	9.962176470588246e-06	9.950000000000008e-06
6100	9.984375000000006e-06	9.971531250000003e-06	9.938437500000004e-06	9.915343750000003e-06	9.912687500000003e-06	9.915781250000005e-06	9.922875000000004e-06	9.913687500000004e-06	9.869781250000002e-06	9.810468750000003e-06	9.777062500000004e-06	9.801500000000004e-06	9.867656250000004e-06	9.933968750000003e-06	9.978187500000006e-06	9.996593750000005e-06	9.991906250000006e-06	9.976281250000005e-06	9.968750000000009e-06
6200	9.993750000000009e-06	9.990468750000003e-06	9.981312500000005e-06	9.978500000000006e-06	9.988500000000006e-06	9.983843750000004e-06	9.940906250000004e-06	9.879531250000003e-06	9.799593750000003e-06	9.73390625e-06	9.717375000000001e-06	9.717625000000003e-06	9.773062500000002e-06	9.884500000000005e-06	9.969218750000004e-06	9.998468750000004e-06	9.999937500000003e-06	9.998375000000004e-06	9.996875000000004e-06
6300	1.0000000000000003e-05	9.995333333333337e-06	9.969966666666671e-06	9.931133333333337e-06	9.931333333333336e-06	9.953500000000006e-06	9.934400000000004e-06	9.880200000000002e-06	9.813e-06	9.785099999999999e-06	9.849466666666671e-06	9.93186666666667e-06	9.940333333333334e-06	9.92753333333334e-06	9.954833333333337e-06	9.98866666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
